FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1015,0.2204931941778602,0.32559452164737057,0.2730438579126154,[0.53698993 0.45291749],[0.54542476 0.45066094],[0.55301261 0.45384473],[0.55943632 0.46012476],[0.55195326 0.45870876],[0.54422188 0.45594397],0.512965202331543,0.47204306721687317,1663317514926
1016,0.22442445051027113,0.3620653884761654,0.29324491949321824,[0.53665912 0.45631343],[0.54519665 0.45350116],[0.55285865 0.45614594],[0.55928355 0.46221572],[0.55197203 0.46106258],[0.5441457  0.45889869],0.5125134587287903,0.4762420356273651,1663317514961
1017,0.25737943270603264,0.35902136803039436,0.3082004003682135,[0.53613389 0.45469955],[0.54471141 0.45121628],[0.55238307 0.45374915],[0.55878878 0.4602659 ],[0.55141467 0.45942876],[0.54358798 0.45736152],0.5127303004264832,0.4729762375354767,1663317515004
1018,0.2242629364682422,0.35061454967878797,0.2874387430735151,[0.53553998 0.45726994],[0.54372686 0.45390141],[0.55124569 0.45592925],[0.55783343 0.46212205],[0.55023307 0.46085829],[0.54265094 0.45899022],0.5099961161613464,0.47689181566238403,1663317515034
1019,0.24675727718057575,0.4019708810910144,0.32436407913579507,[0.53583467 0.45652211],[0.54366559 0.45266989],[0.55138552 0.45478243],[0.55819798 0.46142605],[0.5505296  0.46022838],[0.54287595 0.4584018 ],0.5112755298614502,0.4740845263004303,1663317515067
1020,0.18438362324406615,0.3430175759356239,0.26370059958984504,[0.53478259 0.4600943 ],[0.54216915 0.45711601],[0.54987448 0.45920223],[0.5571419  0.46500704],[0.54916137 0.46325186],[0.54155022 0.46140167],0.5096582770347595,0.4781005382537842,1663317515101
1021,0.21844336167800177,0.3467580463134006,0.2826007039957012,[0.53533518 0.4545458 ],[0.54332221 0.45178229],[0.55095261 0.45473632],[0.55752671 0.46137634],[0.54986423 0.45938599],[0.54219884 0.45703214],0.511723518371582,0.4749349355697632,1663317515131
1022,0.1684282752368201,0.39979247104977805,0.28411037314329907,[0.53440624 0.45656124],[0.54184669 0.45420504],[0.5494532  0.45706075],[0.55652922 0.46343908],[0.54868609 0.46061352],[0.54107404 0.45830229],0.5092465281486511,0.47640934586524963,1663317515166
1023,0.16955077188423778,0.3903195494751476,0.2799351606796927,[0.53553236 0.45448023],[0.54242676 0.45142931],[0.55000824 0.45383868],[0.55739254 0.46054459],[0.54939157 0.45735618],[0.54191536 0.45551908],0.5108404159545898,0.4733071029186249,1663317515199
1024,0.2864815127004187,0.34203973167932517,0.31426062218987194,[0.53354156 0.4542332 ],[0.54159456 0.44981569],[0.54933441 0.45242566],[0.5560627  0.46013665],[0.54811519 0.4587391 ],[0.54044676 0.45662934],0.5088180303573608,0.4722980260848999,1663317515233
1025,0.23585629309783454,0.40254255472807826,0.3191994239129564,[0.53523475 0.45462766],[0.5430696  0.45103914],[0.55075353 0.4537304 ],[0.55759674 0.46057734],[0.54988092 0.45874158],[0.54218781 0.45680088],0.5099330544471741,0.475532203912735,1663317515265
1026,0.33066908484899615,0.3480160811064232,0.3393425829777097,[0.53637797 0.45269248],[0.54431874 0.44784614],[0.55199939 0.45036584],[0.5586881  0.45792556],[0.55122125 0.45754614],[0.54349023 0.45573542],0.5129844546318054,0.4701414406299591,1663317515300
1027,0.30164014618662743,0.3880281423030798,0.3448341442448536,[0.5384292  0.45483389],[0.54652274 0.45070681],[0.55408967 0.45360452],[0.56034344 0.46091133],[0.55316556 0.46000344],[0.54554051 0.45789412],0.5147655010223389,0.47622063755989075,1663317515332
1028,0.2916099015989561,0.42053666546169916,0.35607328353032763,[0.53999823 0.45458251],[0.5478707  0.45034972],[0.55564606 0.45292908],[0.56250739 0.46030959],[0.55502498 0.45927262],[0.54721296 0.45749167],0.5164144039154053,0.4723406434059143,1663317515366
1029,0.30126301458021126,0.3401528239191196,0.32070791924966546,[0.5420807  0.45657817],[0.55057669 0.45259768],[0.55837256 0.45568997],[0.56468821 0.46341112],[0.55738497 0.46231836],[0.54949075 0.46004757],0.518892228603363,0.47620436549186707,1663317515400
1030,0.2913192961700854,0.32584899861066086,0.3085841473903731,[0.54220098 0.45506218],[0.55035311 0.45130834],[0.55804163 0.45451072],[0.56461167 0.46233726],[0.55723476 0.46093258],[0.54949027 0.4585126 ],0.5198050737380981,0.4727573096752167,1663317515436
1031,0.2876638552980532,0.3580478287742617,0.32285584203615747,[0.54193723 0.45822784],[0.55011016 0.45428705],[0.55785644 0.45716989],[0.56443417 0.46483541],[0.55714989 0.46346033],[0.54931599 0.46140271],0.5189324617385864,0.4772733747959137,1663317515468
1032,0.2950261111632914,0.35261761554219617,0.32382186335274377,[0.54231083 0.45702797],[0.55050248 0.4531534 ],[0.55836898 0.45615834],[0.56502491 0.46412712],[0.55753517 0.46284813],[0.54963756 0.46040228],0.5192298889160156,0.4760097563266754,1663317515504
1033,0.29280679158189743,0.3915637400850582,0.3421852658334778,[0.54254097 0.4572261 ],[0.55084115 0.4536474 ],[0.55869532 0.45689929],[0.56530982 0.46451578],[0.5579257  0.46346003],[0.54998088 0.46099192],0.5188938975334167,0.4771326184272766,1663317515539
1034,0.3034767109623363,0.3841571061798249,0.3438169085710806,[0.54204375 0.45630193],[0.55014199 0.45146719],[0.5580138  0.45421752],[0.56476736 0.46238643],[0.55713767 0.46092919],[0.54932088 0.4589316 ],0.5188122987747192,0.4766295254230499,1663317515567
1035,0.3308099077821504,0.40843832746506226,0.36962411762360636,[0.54179442 0.46183607],[0.54985237 0.45665425],[0.5578537  0.45948565],[0.56459892 0.46790797],[0.55701077 0.46676242],[0.54912883 0.46491075],0.5183055400848389,0.4805954396724701,1663317515600
1036,0.3337483733879551,0.3763054197122132,0.3550268965500841,[0.54275328 0.45829201],[0.55085778 0.45300552],[0.55874878 0.45573094],[0.56533366 0.46398938],[0.55775589 0.46298838],[0.54995561 0.46117553],0.5200099349021912,0.47758734226226807,1663317515637
1037,0.292786317094787,0.3993048232325773,0.34604557016368215,[0.54281694 0.45956233],[0.55102253 0.45542285],[0.55868679 0.45813277],[0.56513637 0.46535265],[0.5578441  0.46442568],[0.55010945 0.46251756],0.5192718505859375,0.47992438077926636,1663317515666
1038,0.3192024695342514,0.3821488788160533,0.35067567417515233,[0.54358482 0.45826429],[0.55143189 0.45381725],[0.55890477 0.45693934],[0.565301   0.46478474],[0.55801499 0.46358469],[0.55051357 0.46153331],0.5219094753265381,0.47702258825302124,1663317515697
1039,0.307580810597859,0.35633902199543815,0.33195991629664856,[0.54324818 0.45818883],[0.55098307 0.45385087],[0.55840021 0.45672089],[0.56485265 0.46428257],[0.55739152 0.4631159 ],[0.54995418 0.46111307],0.5197758078575134,0.47648942470550537,1663317515727
1040,0.2991641243247922,0.35537606507967745,0.32727009470223484,[0.54209614 0.4591735 ],[0.55032223 0.4548277 ],[0.55792308 0.4576143 ],[0.56431073 0.46517751],[0.55689967 0.46402228],[0.54923004 0.46202463],0.5189110040664673,0.4784269332885742,1663317515763
1041,0.32748564499771793,0.36079476826849854,0.34414020663310824,[0.54232085 0.45850796],[0.55024451 0.45360935],[0.55792516 0.45643967],[0.56460297 0.46465746],[0.55701661 0.46354896],[0.54935598 0.46153232],0.5197546482086182,0.4759882986545563,1663317515794
1042,0.30345662466804046,0.3838188879977874,0.34363775633291394,[0.54187763 0.45827571],[0.55001169 0.45404518],[0.55762386 0.45667422],[0.56415391 0.46404198],[0.55685169 0.46328476],[0.54913044 0.46130174],0.5181127190589905,0.47929897904396057,1663317515827
1043,0.29067342776014676,0.34638631895138877,0.31852987335576777,[0.54181677 0.45972422],[0.55019277 0.45579326],[0.55784422 0.45872197],[0.56420588 0.46617055],[0.55699492 0.46511322],[0.54921341 0.46282253],0.5187504887580872,0.47952157258987427,1663317515861
1044,0.308345436241306,0.39794837282381657,0.35314690453256126,[0.54424936 0.46166325],[0.55241287 0.45768902],[0.56001478 0.46082145],[0.56631488 0.46856943],[0.55909991 0.46752232],[0.55144763 0.4651221 ],0.5219396352767944,0.4825039505958557,1663317515892
1045,0.32461585473300436,0.38546900477885127,0.3550424297559278,[0.545286   0.46276623],[0.5537647  0.45900705],[0.56142151 0.46227098],[0.5674262  0.46983239],[0.56049788 0.46942475],[0.55272615 0.46681356],0.5241232514381409,0.4858212172985077,1663317515923
1046,0.29048237657030274,0.22219408658042689,0.25633823157536484,[0.55169797 0.46519601],[0.55987096 0.46198553],[0.56704473 0.46555507],[0.5725823  0.47352752],[0.56609833 0.47157729],[0.5587579  0.46886283],0.5332831740379333,0.49011895060539246,1663317515953
1047,0.2530481203906019,0.20411928352542583,0.22858370195801386,[0.55810571 0.46723801],[0.56596708 0.46633744],[0.57264453 0.46970314],[0.577806   0.47578549],[0.57197762 0.47483015],[0.5649212  0.47193867],0.5435740947723389,0.4926872253417969,1663317515987
1048,0.2684771146816675,0.18806353568056133,0.22827032518111443,[0.56529027 0.47019023],[0.5735386  0.46907029],[0.58060855 0.47242334],[0.58544946 0.47895506],[0.57995391 0.47812751],[0.57263958 0.47506505],0.5539050698280334,0.4968836307525635,1663317516017
1049,0.3065241641949315,0.2989562509289755,0.3027402075619535,[0.56993836 0.46882275],[0.57863593 0.46700829],[0.5867179  0.47053617],[0.59127843 0.47733024],[0.58640254 0.47730103],[0.57838714 0.47431564],0.5657474398612976,0.49266064167022705,1663317516053
1050,0.4050672909603513,0.40218851399273076,0.403627902476541,[0.57585704 0.47174537],[0.58354831 0.46923885],[0.59074926 0.4724865 ],[0.59463066 0.47964364],[0.59000105 0.48054796],[0.58299357 0.47762474],0.573063850402832,0.49650704860687256,1663317516083
1051,0.45377075963813124,0.42634317794605836,0.44005696879209477,[0.58010489 0.47427899],[0.58759737 0.47051543],[0.59490347 0.47324753],[0.59841764 0.48133072],[0.59373295 0.48214677],[0.58685827 0.47931775],0.576776385307312,0.500669538974762,1663317516116
1052,0.2922164308196447,0.3839485008860372,0.33808246585284096,[0.5808953  0.47633207],[0.58767384 0.47589338],[0.59427261 0.47846711],[0.59841603 0.48358366],[0.59396732 0.4841471 ],[0.58741927 0.48128125],0.5787153840065002,0.5022514462471008,1663317516150
1053,0.3577845809202747,0.36700357243476145,0.3623940766775181,[0.58155352 0.47925815],[0.58850807 0.47654346],[0.59526408 0.47925466],[0.5992918  0.48707744],[0.59432054 0.48628044],[0.58788687 0.48329759],0.5775782465934753,0.5027390122413635,1663317516181
1054,0.4075712128171607,0.3596570175569539,0.3836141151870573,[0.58145905 0.47925273],[0.58877718 0.47606075],[0.59526157 0.47898543],[0.59897101 0.48629507],[0.59376538 0.4865866 ],[0.5874365  0.48358092],0.5777602195739746,0.507220983505249,1663317516217
1055,0.25490933909193497,0.39770613580108005,0.32630773744650754,[0.58161819 0.47795159],[0.58821797 0.47650319],[0.59478474 0.47957101],[0.59912407 0.48690465],[0.5938071 0.4847545],[0.58749712 0.4811976 ],0.5777934789657593,0.500587522983551,1663317516251
1056,0.38312246648090054,0.3874434826526663,0.3852829745667834,[0.58099234 0.4779416 ],[0.58812529 0.47473997],[0.59471393 0.47774115],[0.59860259 0.48602331],[0.59335589 0.4852145 ],[0.58701855 0.48190615],0.5774393081665039,0.501838743686676,1663317516284
1057,0.36291611829594744,0.37597896212898313,0.3694475402124653,[0.58077675 0.47762647],[0.58793408 0.47473404],[0.59467399 0.47788981],[0.59882486 0.48623243],[0.5933038  0.48518956],[0.58682597 0.48173258],0.5750248432159424,0.500696063041687,1663317516315
1058,0.35375147239744786,0.3465073413903726,0.35012940689391026,[0.57692069 0.47771263],[0.58401114 0.47482309],[0.59083343 0.47746539],[0.59523308 0.48530477],[0.58995509 0.48459452],[0.58329886 0.4816283 ],0.5703759789466858,0.5026306509971619,1663317516349
1059,0.47440930257913994,0.3372884594194629,0.4058488809993014,[0.57489812 0.47544748],[0.58295804 0.47008324],[0.59044766 0.47295335],[0.59456772 0.48224673],[0.58870971 0.48279437],[0.58168393 0.47975278],0.5671742558479309,0.49962344765663147,1663317516379
1060,0.28103610826893277,0.08878212298673573,0.18490911562783424,[0.57085663 0.47248429],[0.57899547 0.47064778],[0.58684528 0.47375304],[0.59162754 0.48045316],[0.58600152 0.48005855],[0.57845587 0.47676679],0.5606021285057068,0.5001988410949707,1663317516414
1061,0.28510281228835166,0.056205496536452,0.17065415441240184,[0.56479114 0.4712182 ],[0.57274544 0.47022027],[0.58041698 0.47337878],[0.58583653 0.47964218],[0.57982588 0.47986653],[0.57220501 0.47660866],0.5527732968330383,0.49561819434165955,1663317516443
1062,0.21703049405294572,0.052705279483763565,0.13486788676835465,[0.5577687  0.46941769],[0.565718   0.46988133],[0.57304734 0.47322851],[0.57894522 0.47916499],[0.57263267 0.4783144 ],[0.56507629 0.47485623],0.5425819754600525,0.49235206842422485,1663317516472
1063,0.247878691712664,0.17397233526335346,0.21092551348800873,[0.55347627 0.46604443],[0.56176728 0.46477747],[0.56893027 0.46793407],[0.57467318 0.47398275],[0.56833267 0.47335649],[0.56083769 0.47046807],0.5348775386810303,0.4870797097682953,1663317516505
1064,0.2744517543459,0.286471675707986,0.280461715026943,[0.54910487 0.46380258],[0.55744958 0.46098205],[0.56491446 0.4640322 ],[0.57068884 0.47072077],[0.56380945 0.46988362],[0.55630207 0.46736613],0.5285165905952454,0.4872973561286926,1663317516535
1065,0.2809624298127219,0.40241867857144903,0.3416905541920855,[0.54752415 0.46206403],[0.55573142 0.45894891],[0.56323922 0.46223128],[0.56900942 0.46926993],[0.56217241 0.46811295],[0.55472398 0.46562979],0.5269965529441833,0.4848936200141907,1663317516571
1066,0.2841813459195402,0.3847954911666174,0.33448841854307876,[0.54723573 0.46387523],[0.55534619 0.4603065 ],[0.56275618 0.46357638],[0.5684911  0.47091752],[0.56160885 0.4694348 ],[0.55425096 0.46697399],0.5250503420829773,0.4873456060886383,1663317516605
1067,0.36835168947293695,0.37813621342080456,0.3732439514468707,[0.54739654 0.46629515],[0.55533856 0.46142453],[0.56269258 0.46468228],[0.56845492 0.47313616],[0.56125015 0.47235081],[0.55399442 0.46982655],0.5247302055358887,0.4881088137626648,1663317516644
1068,0.3556566740898167,0.34685019830701364,0.3512534361984152,[0.547571   0.46024576],[0.5558117  0.45585835],[0.56352985 0.45884275],[0.5695011  0.46713319],[0.56242734 0.4666836 ],[0.55480039 0.46422991],0.5246261954307556,0.4816489815711975,1663317516676
1069,0.3328061271430728,0.3896784523228194,0.3612422897329461,[0.54641902 0.45971185],[0.55464894 0.45593724],[0.56215227 0.45934537],[0.56795895 0.46734747],[0.5610435 0.4665502],[0.55352372 0.46377867],0.5233701467514038,0.47905734181404114,1663317516706
1070,0.3328519479416084,0.3954495680750568,0.36415075800833263,[0.54470128 0.4594183 ],[0.5530386  0.45587435],[0.56051236 0.4593823 ],[0.56637532 0.46721625],[0.55933666 0.4666498 ],[0.5518406  0.46375576],0.5221174359321594,0.4799679219722748,1663317516737
1071,0.34350363178690463,0.38746183032510434,0.3654827310560045,[0.54421288 0.46111634],[0.55230325 0.45712203],[0.55966985 0.46051866],[0.56552297 0.46831113],[0.55852616 0.46781373],[0.55115473 0.46510777],0.5212332606315613,0.481399804353714,1663317516768
1072,0.35116248709473247,0.392436769919956,0.37179962850734427,[0.54232216 0.46090022],[0.55020666 0.45716128],[0.55747032 0.46052536],[0.56342512 0.46798593],[0.55656248 0.46787551],[0.54923719 0.46533227],0.5199142098426819,0.4812700152397156,1663317516802
1073,0.3766959410966372,0.4197948639048615,0.39824540250074936,[0.54227608 0.45587045],[0.55007863 0.45111731],[0.5574975 0.4542177],[0.56353831 0.46229926],[0.5567497 0.4621188],[0.54930931 0.4598822 ],0.5186101794242859,0.4751605987548828,1663317516834
1074,0.38615009557680047,0.42426612784005396,0.4052081117084272,[0.54051811 0.45915639],[0.54841393 0.45415068],[0.55605459 0.45723891],[0.56232482 0.46598512],[0.55532777 0.46565565],[0.54767227 0.46332043],0.5165380835533142,0.4771242141723633,1663317516867
1075,0.35421280483907125,0.40575770332894606,0.37998525408400863,[0.53857946 0.46030939],[0.54689401 0.45595595],[0.55450153 0.45889738],[0.56065989 0.466162  ],[0.55358821 0.46658462],[0.545807   0.46432686],0.5145703554153442,0.47951385378837585,1663317516906
1076,0.36480098089420704,0.3894973026387689,0.37714914176648795,[0.53994852 0.45908099],[0.54817444 0.45429009],[0.5559721  0.45703506],[0.56226104 0.46510452],[0.55505067 0.46511269],[0.54723561 0.46297151],0.5161560773849487,0.4771895706653595,1663317516938
1077,0.3550652914892919,0.4086530422842345,0.3818591668867632,[0.54142576 0.45721343],[0.5497151  0.45334271],[0.55740553 0.45644033],[0.56373727 0.46388909],[0.55664754 0.4643499 ],[0.5487591  0.46188164],0.5173102617263794,0.4775291383266449,1663317516970
1078,0.33232480150767457,0.36543412082818644,0.3488794611679305,[0.5415132  0.45889121],[0.54984576 0.45542258],[0.55755466 0.45843515],[0.56383228 0.46573865],[0.55665731 0.46593884],[0.54879135 0.46331209],0.5167628526687622,0.47934311628341675,1663317516999
1079,0.3200965101324607,0.3429154699144635,0.3315059900234621,[0.54201257 0.45854288],[0.55018419 0.45525584],[0.55762166 0.45858547],[0.56376934 0.46576998],[0.55666351 0.46554369],[0.54907203 0.46282759],0.518541157245636,0.47865715622901917,1663317517034
1080,0.37994526370635856,0.37534534483761106,0.37764530427198484,[0.54138601 0.45604694],[0.5500167  0.45224833],[0.55771601 0.4556497 ],[0.56365466 0.46326724],[0.55655831 0.4642328 ],[0.548675   0.46127737],0.5180565118789673,0.47401055693626404,1663317517071
1081,0.4112124173119393,0.3812211574020614,0.3962167873570004,[0.540811   0.45525467],[0.54893923 0.44972667],[0.5568698  0.45262071],[0.56272894 0.46103364],[0.55559254 0.46144009],[0.54781926 0.45939252],0.5181334018707275,0.47329336404800415,1663317517099
1082,0.4043285596522781,0.3392300793824927,0.3717793195173854,[0.53800249 0.45250574],[0.54612505 0.4466643 ],[0.55394787 0.44924408],[0.55985779 0.45741153],[0.55285496 0.45782429],[0.54509944 0.45607224],0.5146495699882507,0.47105899453163147,1663317517131
1083,0.3972055420142274,0.2931041130503315,0.34515482753227944,[0.53309131 0.45138484],[0.54109675 0.44591001],[0.54883343 0.44849041],[0.55501258 0.45625377],[0.54765064 0.45697907],[0.54001844 0.45511529],0.5091059803962708,0.46832430362701416,1663317517170
1084,0.39227523511762896,0.3825772370863556,0.3874262361019923,[0.52843875 0.45055407],[0.53638119 0.44469509],[0.54425228 0.44677901],[0.55064088 0.45416301],[0.54316777 0.45517674],[0.53548038 0.45383063],0.5053631067276001,0.46949532628059387,1663317517201
1085,0.41155388791421726,0.370734435208738,0.39114416156147763,[0.52421463 0.45019257],[0.53173679 0.44363469],[0.53939319 0.44525477],[0.54587626 0.45239687],[0.53846276 0.4538615 ],[0.53095281 0.45286652],0.5010135173797607,0.47213390469551086,1663317517228
1086,0.3828094984000002,0.3489162224907825,0.3658628604453914,[0.52130729 0.4492369 ],[0.5290814  0.44230136],[0.53678691 0.44341898],[0.54304713 0.45017391],[0.5355143  0.45145652],[0.52805209 0.4507612 ],0.4963298439979553,0.47657510638237,1663317517263
1087,0.4242910664522222,0.31852129430556764,0.37140618037889495,[0.51802659 0.4496465 ],[0.52521187 0.44215694],[0.53278226 0.44348004],[0.5392493  0.45057511],[0.53175223 0.45205116],[0.52451289 0.45152456],0.49261674284935,0.48046886920928955,1663317517295
1088,0.4487176328973329,0.38288970525300847,0.4158036690751707,[0.51660001 0.45338058],[0.5232479  0.44513822],[0.53097886 0.44586772],[0.53808165 0.45319706],[0.53027475 0.45512339],[0.52294582 0.45513031],0.4896819591522217,0.48275792598724365,1663317517325
1089,0.3934380447662189,0.4062873524876345,0.3998626986269267,[0.51480699 0.4501006 ],[0.5219509  0.44258657],[0.52958244 0.4434354 ],[0.53642339 0.45043293],[0.52877921 0.45156819],[0.52139157 0.45140794],0.489329993724823,0.4769534170627594,1663317517357
1090,0.3568034461525656,0.45221465527190113,0.40450905071223336,[0.51276344 0.45406669],[0.51958156 0.44680235],[0.52712697 0.44723502],[0.53428519 0.45375031],[0.52636117 0.45467305],[0.51911557 0.45467094],0.48484286665916443,0.4838472902774811,1663317517392
1091,0.3648197779048864,0.44529286588466827,0.40505632189477736,[0.51137942 0.45376644],[0.51823509 0.44618231],[0.52604735 0.44622269],[0.53320432 0.45279738],[0.52533042 0.45403412],[0.51790863 0.45427147],0.48568692803382874,0.48172277212142944,1663317517421
1092,0.37257261595953595,0.4436287983901882,0.4081007071748621,[0.50984859 0.45207345],[0.51670378 0.44414672],[0.52428979 0.44438133],[0.53156048 0.45070857],[0.52348256 0.45221227],[0.51610148 0.45246294],0.48290786147117615,0.4825577139854431,1663317517457
1093,0.33636692439131793,0.39222310585459536,0.36429501512295664,[0.50884849 0.44885266],[0.51581091 0.44158661],[0.52337402 0.4416897 ],[0.53071338 0.44715601],[0.52284884 0.44875395],[0.51540923 0.44924581],0.4838080108165741,0.47974729537963867,1663317517497
1094,0.3112541575060138,0.40948641458920987,0.36037028604761184,[0.5066033  0.44530362],[0.5135172  0.43907729],[0.52112299 0.4397448 ],[0.52836001 0.44454205],[0.52059388 0.44623125],[0.51308972 0.44610834],0.48085612058639526,0.47853216528892517,1663317517530
1095,0.4218947461987805,0.3423420166153778,0.3821183814070791,[0.50726318 0.44580546],[0.5143137  0.43833667],[0.52173072 0.43880743],[0.52879196 0.44339597],[0.52107465 0.44766504],[0.51361442 0.44770792],0.4808346927165985,0.4781424403190613,1663317517558
1096,0.38398755027298387,0.4171360434512919,0.4005617968621379,[0.50748605 0.44690043],[0.51444662 0.44027704],[0.52182651 0.44129926],[0.52896029 0.44561943],[0.52105874 0.44923472],[0.51362795 0.44878623],0.4824939966201782,0.4818989634513855,1663317517588
1097,0.4333474796040602,0.4156064291840919,0.42447695439407607,[0.50767356 0.44694412],[0.51481497 0.43932658],[0.52230793 0.44002008],[0.52919245 0.44496012],[0.52130061 0.44911265],[0.51384252 0.44885832],0.48275992274284363,0.480866938829422,1663317517618
1098,0.3475742619237878,0.36772518565931306,0.35764972379155047,[0.50749868 0.45161328],[0.51400006 0.4447743 ],[0.52112186 0.44513547],[0.52830726 0.44991526],[0.52050877 0.45209748],[0.51344061 0.45227766],0.4802308678627014,0.4833103120326996,1663317517648
1099,0.3877245643061203,0.36379530041429325,0.37575993236020677,[0.50767374 0.44773081],[0.51439345 0.44043994],[0.52154505 0.44097686],[0.52867997 0.44615656],[0.52083725 0.44882724],[0.51371908 0.44886571],0.4814738631248474,0.47745585441589355,1663317517680
1100,0.3242531680838223,0.34344734727242826,0.33385025767812526,[0.50692087 0.44855756],[0.51356274 0.44249815],[0.52070183 0.44288307],[0.5276686  0.44668138],[0.52005553 0.44940275],[0.5129292  0.44942755],0.48124679923057556,0.4805859625339508,1663317517713
1101,0.38063671246814135,0.3667577606726255,0.37369723657038345,[0.50661945 0.44641426],[0.51359993 0.43901235],[0.52092332 0.43919551],[0.52796102 0.44399968],[0.52016473 0.44713199],[0.51280564 0.44735238],0.4799557626247406,0.47623133659362793,1663317517750
1102,0.38750503654940277,0.43994472667001966,0.4137248816097112,[0.50627714 0.4516525 ],[0.51299179 0.44414562],[0.52022862 0.44444868],[0.5273391  0.44905221],[0.51956993 0.45238018],[0.51239413 0.45261291],0.477670818567276,0.48419368267059326,1663317517782
1103,0.39647484725075843,0.4402713224351624,0.41837308484296043,[0.5073027  0.45103821],[0.51332116 0.44308382],[0.52040482 0.44351286],[0.52765006 0.44847891],[0.51965725 0.451267  ],[0.51284307 0.45154178],0.4792846739292145,0.4860652685165405,1663317517815
1104,0.3885728895175067,0.4687369308391256,0.42865491017831614,[0.50805748 0.45105991],[0.51443529 0.44295332],[0.52170289 0.44322091],[0.52900785 0.44866633],[0.52097422 0.45111579],[0.51390922 0.45139593],0.47992801666259766,0.4847007989883423,1663317517847
1105,0.3360223385484039,0.4199972656322763,0.3780098020903401,[0.50837898 0.4495368 ],[0.51433676 0.44270548],[0.52157944 0.4433907 ],[0.52910471 0.44796604],[0.52066606 0.45003942],[0.51369107 0.4499341 ],0.48003652691841125,0.48335689306259155,1663317517881
1106,0.39198254215572537,0.43682830843449805,0.4144054252951117,[0.50810844 0.45096305],[0.5153001  0.44338843],[0.52276087 0.4440552 ],[0.52969784 0.44915354],[0.52188122 0.45219475],[0.51446873 0.4521468 ],0.48142439126968384,0.4846250116825104,1663317517913
1107,0.41016396575176245,0.350224630032257,0.38019429789200976,[0.51090962 0.45016921],[0.51735687 0.44221675],[0.52471435 0.44260508],[0.53193063 0.44831747],[0.52404571 0.45089763],[0.51692128 0.45119762],0.48481523990631104,0.4816147983074188,1663317517946
1108,0.40648947769052124,0.4206504512643032,0.41356996447741223,[0.51113969 0.45004064],[0.51768517 0.44141635],[0.52555853 0.44156167],[0.5331794  0.44826168],[0.52496046 0.45022601],[0.51749712 0.45070559],0.4851658046245575,0.478691965341568,1663317517980
1109,0.4003326028707134,0.3607346626136293,0.38053363274217133,[0.50927496 0.44786957],[0.5162732 0.4389962],[0.52419472 0.4396008 ],[0.53175491 0.44713086],[0.52359122 0.44814691],[0.51595742 0.44843215],0.4832448363304138,0.4744667708873749,1663317518011
1110,0.3948032211913632,0.39953752100027023,0.3971703710958167,[0.50968814 0.4515661 ],[0.51645762 0.44257084],[0.52431393 0.44273067],[0.53189689 0.44976008],[0.52375871 0.45112854],[0.51622432 0.45174572],0.48336565494537354,0.4776104688644409,1663317518045
1111,0.4374766269486695,0.35192564330208975,0.39470113512537963,[0.5091629  0.45072597],[0.51582325 0.44138783],[0.52365851 0.44194466],[0.53099346 0.44949165],[0.52292794 0.45115194],[0.51556242 0.4512794 ],0.4818548262119293,0.47968485951423645,1663317518076
1112,0.3970477791339922,0.3927808443614361,0.3949143117477142,[0.50765961 0.45021927],[0.5133428  0.44082257],[0.52101171 0.44057721],[0.52907157 0.44821683],[0.52061331 0.44884273],[0.51357657 0.44962168],0.4796683192253113,0.4788556694984436,1663317518111
1113,0.43347354912934427,0.42377960536631054,0.4286265772478274,[0.50460798 0.44771734],[0.51062816 0.4382202 ],[0.51819021 0.43852282],[0.5259549  0.44588333],[0.51786101 0.44732049],[0.51077563 0.44799009],0.4772805869579315,0.47603851556777954,1663317518139
1114,0.4308938291323991,0.39324731126902,0.4120705702007096,[0.50312656 0.45268351],[0.50887907 0.44278511],[0.51658511 0.44240123],[0.52473831 0.44936925],[0.51629555 0.45151174],[0.50910628 0.45250982],0.4762588143348694,0.4817289412021637,1663317518173
1115,0.43365566408881623,0.3571860858026506,0.3954208749457334,[0.50036877 0.45357814],[0.50642848 0.44307175],[0.51426047 0.44264963],[0.52212459 0.45017773],[0.51389623 0.45183936],[0.50665057 0.45297047],0.4740431606769562,0.48354989290237427,1663317518207
1116,0.40025401193011056,0.4026549599072277,0.40145448591866917,[0.49967939 0.44960925],[0.50594151 0.4396019 ],[0.51369596 0.4388403 ],[0.52149683 0.44561213],[0.51348042 0.44742587],[0.50612938 0.44876742],0.47341519594192505,0.47911596298217773,1663317518238
1117,0.4201109669333939,0.4161064481967263,0.41810870756506013,[0.49940106 0.44921786],[0.50562966 0.43870094],[0.51342034 0.43794936],[0.52122164 0.44510922],[0.51316434 0.44702011],[0.50580436 0.44828129],0.4729577302932739,0.4804307520389557,1663317518271
1118,0.43950285083894214,0.43915932625718535,0.43933108854806374,[0.50202984 0.4506737 ],[0.50736225 0.43912312],[0.51500523 0.43802124],[0.52326542 0.44610831],[0.51471907 0.44733351],[0.50769514 0.44889349],0.47495123744010925,0.4787818193435669,1663317518303
