FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2141067954438167,0.37475393715166555,0.2944303662977411,[0.53553021 0.47317496],[0.54337114 0.47001177],[0.55116498 0.47256941],[0.55784965 0.47824755],[0.5501228  0.47699073],[0.54241079 0.47518206],0.5080023407936096,0.5072092413902283,1663318169031
107,0.20703400249006743,0.3267464932931441,0.26689024789160576,[0.53511506 0.47451675],[0.54288244 0.47146803],[0.55061978 0.47408688],[0.55738145 0.47969428],[0.54951006 0.47834575],[0.54185438 0.47642729],0.5080195665359497,0.5088880658149719,1663318169061
108,0.20892391931562904,0.3898846812903229,0.29940430030297593,[0.53524512 0.47358793],[0.54324931 0.4706856 ],[0.55132031 0.47361133],[0.55818337 0.47951272],[0.55016458 0.47810474],[0.54221165 0.47584182],0.5075612664222717,0.507374107837677,1663318169093
109,0.33675683703740844,0.27937887146692647,0.30806785425216743,[0.53536838 0.47472101],[0.5437665  0.46953434],[0.55189425 0.47244215],[0.55826199 0.48029047],[0.55032635 0.47992864],[0.54241955 0.47764319],0.5079790353775024,0.5099456310272217,1663318169124
110,0.2936380931280216,0.344915794939092,0.3192769440335568,[0.53418517 0.47298643],[0.54264396 0.46874931],[0.55073297 0.4718048 ],[0.55717206 0.47887948],[0.54958647 0.47816473],[0.54155606 0.47614348],0.5070082545280457,0.5052698850631714,1663318169154
111,0.25097975822683793,0.4149732806462237,0.33297651943653084,[0.53472471 0.4735719 ],[0.54278356 0.46919602],[0.55086768 0.4716402 ],[0.55765295 0.4791252 ],[0.54992843 0.4771862 ],[0.54200733 0.47536421],0.5065259337425232,0.5057205557823181,1663318169189
112,0.20904632238030849,0.38256304169877503,0.29580468203954174,[0.53465003 0.47219694],[0.54326731 0.46963835],[0.55151522 0.47263119],[0.55819803 0.47898713],[0.55022985 0.47746775],[0.54212672 0.47475469],0.5066360235214233,0.5056118965148926,1663318169229
113,0.2052019117568238,0.4268964563295943,0.31604918404320903,[0.53405607 0.47231227],[0.5438773  0.47006181],[0.5532645  0.47298491],[0.55992341 0.47942373],[0.55234933 0.47832674],[0.54313618 0.47560275],0.5058631896972656,0.5046338438987732,1663318169260
114,0.10928949789395466,0.419469693049318,0.26437959547163636,[0.53545398 0.47280607],[0.5440461  0.47185987],[0.5528999  0.47419769],[0.56023788 0.47962216],[0.55229563 0.47703186],[0.54356629 0.47453773],0.5059162974357605,0.5060193538665771,1663318169295
115,0.1712224669485318,0.46411684233454875,0.3176696546415403,[0.53456658 0.47396982],[0.5433327  0.47191483],[0.55175942 0.47411487],[0.55857092 0.479954  ],[0.55120653 0.47823331],[0.54271555 0.47618684],0.5063807964324951,0.5067988634109497,1663318169326
116,0.21976652397944557,0.514305819807151,0.3670361718932983,[0.53339332 0.47518796],[0.5422762  0.47193533],[0.5509792 0.4737379],[0.55791527 0.48061809],[0.55036736 0.47926411],[0.54167652 0.47738174],0.5046240091323853,0.5071103572845459,1663318169361
117,0.2000102305046191,0.5214857387322335,0.3607479846184263,[0.53193206 0.47335604],[0.54081392 0.47018987],[0.54966897 0.47227836],[0.55662829 0.47892946],[0.54901028 0.47722083],[0.54016155 0.47528958],0.5031746029853821,0.5051689147949219,1663318169392
118,0.23223453397515822,0.5257416471654173,0.37898809057028776,[0.53028107 0.47276837],[0.53971469 0.46883902],[0.5488044 0.470568 ],[0.5556494  0.47749913],[0.5478633  0.47649604],[0.53883368 0.47475746],0.5019304752349854,0.5048201084136963,1663318169424
119,0.24357363623730177,0.48127867401160523,0.36242615512445353,[0.52841651 0.47053042],[0.53809333 0.46658954],[0.5475179  0.46830934],[0.5544095  0.47501999],[0.54668081 0.47470438],[0.53727961 0.47293791],0.5019665956497192,0.49947574734687805,1663318169454
120,0.19916433708974643,0.5262407250474224,0.3627025310685844,[0.5270794  0.46940142],[0.53665298 0.46645331],[0.54591328 0.46806276],[0.55302966 0.47372183],[0.54533774 0.47325334],[0.53595746 0.47166371],0.4991428256034851,0.5005554556846619,1663318169488
121,0.2291347574543201,0.4441557678826928,0.3366452626685065,[0.52475804 0.46746653],[0.53519881 0.46315515],[0.54513305 0.46531773],[0.55182856 0.47251397],[0.5443027  0.47130367],[0.53445411 0.46968898],0.5001441240310669,0.4996910095214844,1663318169520
122,0.37880255806215124,0.3872144978261085,0.3830085279441299,[0.52235675 0.46781605],[0.53095162 0.46112132],[0.53937465 0.46241111],[0.54610163 0.46845731],[0.53795344 0.47123042],[0.52969635 0.47009668],0.49559786915779114,0.5081800818443298,1663318169556
123,0.3290458406124231,0.3758641998744722,0.35245502024344766,[0.52388149 0.46814457],[0.53364217 0.46253288],[0.54288262 0.46355855],[0.54999632 0.46856192],[0.5414257  0.47215286],[0.53221428 0.47088289],0.4950542449951172,0.5095823407173157,1663318169587
124,0.3761927673064558,0.3802971037113345,0.37824493550889515,[0.52161407 0.4696638 ],[0.53111863 0.46201742],[0.54030913 0.46324706],[0.54739571 0.46959183],[0.538495  0.4726803],[0.52958441 0.47168818],0.49413472414016724,0.5089870095252991,1663318169616
125,0.33754083977868865,0.3672070612831152,0.3523739505309019,[0.51999277 0.46978694],[0.52956313 0.46285641],[0.53864479 0.46409264],[0.545353   0.46991524],[0.53686732 0.47235999],[0.52805305 0.47138798],0.49324464797973633,0.5107836127281189,1663318169651
126,0.2994579855418607,0.4055545294830181,0.3525062575124394,[0.52028954 0.47238234],[0.52914149 0.46596485],[0.53774011 0.4668608 ],[0.54466897 0.47252533],[0.53630257 0.47394764],[0.52785182 0.47322145],0.49306637048721313,0.5121995806694031,1663318169682
127,0.30497533065693294,0.40718123986767907,0.356078285262306,[0.51970321 0.47022825],[0.5289126  0.46410325],[0.53767037 0.46518153],[0.54429424 0.47043374],[0.5361315  0.47250906],[0.5275144  0.47148445],0.49321407079696655,0.5117982625961304,1663318169722
128,0.28248190101172493,0.3750726120024133,0.3287772565070691,[0.52059621 0.47056717],[0.52963215 0.4647612 ],[0.53837222 0.46547082],[0.54511499 0.47097462],[0.53725916 0.47233337],[0.52862042 0.47158855],0.49479836225509644,0.5113148093223572,1663318169750
129,0.3097617164867366,0.3872350693485127,0.34849839291762463,[0.52091521 0.47081172],[0.52975917 0.46441168],[0.53833061 0.46516767],[0.54495263 0.47066277],[0.53737485 0.47241873],[0.52891457 0.47194272],0.4965839982032776,0.5135757327079773,1663318169782
130,0.33733367709599993,0.43959395113915856,0.38846381411757924,[0.52205974 0.46990159],[0.53061992 0.46290606],[0.53895539 0.4636341 ],[0.54592234 0.46950549],[0.5377903  0.47156674],[0.52960855 0.47092634],0.49609386920928955,0.5093701481819153,1663318169812
131,0.3538869346192118,0.37438439355881487,0.3641356640890133,[0.52234876 0.46887755],[0.53090852 0.46153837],[0.53935707 0.46243298],[0.54634941 0.46868286],[0.53817689 0.47075692],[0.5299173  0.47006133],0.49652373790740967,0.5071645379066467,1663318169844
132,0.33769614100067924,0.3888169051236991,0.36325652306218914,[0.52224219 0.46853229],[0.53080344 0.46133962],[0.5391677  0.46211243],[0.54609942 0.46800691],[0.53802854 0.47001812],[0.52981675 0.46940908],0.4964146316051483,0.5076378583908081,1663318169874
133,0.3542998575067725,0.348887137195841,0.35159349735130674,[0.52209336 0.47024089],[0.53099233 0.46270201],[0.53973001 0.46364316],[0.5467577  0.47004226],[0.53836173 0.47228852],[0.5298444  0.47135091],0.49578532576560974,0.5119490623474121,1663318169906
134,0.2573683518370033,0.35330838788056457,0.30533836985878393,[0.52256066 0.46997416],[0.5318715  0.46409875],[0.54090863 0.46489847],[0.54784316 0.4710145 ],[0.53984267 0.47131521],[0.5309568  0.47055444],0.49724486470222473,0.5084743499755859,1663318169941
135,0.27184105144491,0.30090530835898177,0.2863731799019459,[0.52289039 0.47121218],[0.53147322 0.46470809],[0.54088277 0.46483454],[0.5482403  0.47180641],[0.54062527 0.47161543],[0.53168064 0.47170532],0.4980071485042572,0.5064821839332581,1663318169983
136,0.2779631892819037,0.4520161303238809,0.36498965980289233,[0.52176768 0.46690455],[0.53096193 0.46079034],[0.54083025 0.46122846],[0.54829055 0.46802571],[0.54066938 0.46844971],[0.53123897 0.46832013],0.4964585602283478,0.500450074672699,1663318170011
137,0.3240727809394394,0.42008564074775995,0.3720792108435997,[0.52054667 0.46911716],[0.52982491 0.46162862],[0.53943717 0.46187681],[0.54668713 0.46959889],[0.53891951 0.47029757],[0.52963418 0.47013551],0.49566805362701416,0.5036324262619019,1663318170047
138,0.35578184728940127,0.4056865483295107,0.38073419780945594,[0.51853263 0.46323803],[0.52688617 0.45672134],[0.53486949 0.45751858],[0.5415417  0.46296176],[0.53404993 0.46547502],[0.52590024 0.46503815],0.4953491687774658,0.5026341676712036,1663318170076
139,0.3296268455012564,0.38417351160997526,0.35690017855561584,[0.51880962 0.46424407],[0.52748001 0.45705098],[0.53623557 0.45664176],[0.54359114 0.46178842],[0.53576583 0.46494994],[0.5269857  0.46513176],0.49433383345603943,0.5002384185791016,1663318170109
140,0.24167462571820275,0.3257084708251128,0.28369154827165777,[0.51860732 0.46505705],[0.526299   0.45922023],[0.53461426 0.45888695],[0.54229748 0.46378553],[0.53410268 0.46470925],[0.52590472 0.46482876],0.49338725209236145,0.49968820810317993,1663318170144
141,0.3271614395705014,0.3341708364632183,0.33066613801685985,[0.51684302 0.46474287],[0.52464485 0.45700571],[0.53318477 0.45657116],[0.54080808 0.46322808],[0.53266281 0.46452826],[0.52435398 0.46473822],0.49157315492630005,0.49835121631622314,1663318170174
142,0.289825346965131,0.3455005579566283,0.31766295246087967,[0.51641709 0.46489179],[0.52344072 0.45709813],[0.53137273 0.45681006],[0.53891402 0.46325332],[0.53058827 0.46330577],[0.52302033 0.46361658],0.4894118309020996,0.4988718628883362,1663318170210
143,0.3221434038082149,0.4188611360083998,0.37050226990830737,[0.51602918 0.46299183],[0.52351755 0.45501429],[0.53184509 0.4546718 ],[0.5393337 0.4612155],[0.53099453 0.46228078],[0.52304661 0.46240127],0.4897456467151642,0.4962162673473358,1663318170246
144,0.3311990573594946,0.4227234197914163,0.3769612385754555,[0.51380074 0.46578366],[0.52074826 0.45763505],[0.52844191 0.45767462],[0.53598505 0.4643431 ],[0.5281238  0.46473339],[0.5206126  0.46529371],0.4885186553001404,0.498751163482666,1663318170279
145,0.33656617303048153,0.46323391911555495,0.3999000460730182,[0.51396286 0.4645803 ],[0.52080071 0.45629084],[0.5287044  0.45618251],[0.5364598  0.46313441],[0.52829355 0.46362332],[0.5206508  0.46401191],0.4877598285675049,0.49579918384552,1663318170313
146,0.30568785547391686,0.454730141861949,0.3802089986679329,[0.51223648 0.4642604 ],[0.51910019 0.45596388],[0.5268454  0.45568836],[0.53451496 0.4621262 ],[0.52659398 0.46223441],[0.5190571  0.46309575],0.4876866340637207,0.4956778585910797,1663318170347
147,0.4100827468907336,0.3840659094346452,0.3970743281626894,[0.5116269  0.46535891],[0.51931852 0.45648426],[0.52727777 0.45631862],[0.53454196 0.46237248],[0.52687353 0.46563381],[0.51892442 0.46610531],0.48812296986579895,0.4993623197078705,1663318170378
148,0.3535759852341138,0.3329496101185553,0.34326279767633455,[0.51104188 0.46362865],[0.52046251 0.45581648],[0.52964753 0.4548068 ],[0.53657031 0.4593161 ],[0.5298146  0.46367097],[0.52054578 0.46525863],0.4904420077800751,0.5021395683288574,1663318170413
149,0.3902844490214344,0.3859270370102695,0.38810574301585193,[0.51204979 0.46484834],[0.52063632 0.45674029],[0.52919149 0.45567474],[0.53603393 0.46013102],[0.52928203 0.46503678],[0.52058715 0.46645764],0.49031978845596313,0.5025162696838379,1663318170449
150,0.33252222366131184,0.3804239359073536,0.35647307978433274,[0.51330495 0.46482083],[0.5225327  0.45749998],[0.53137827 0.45648545],[0.53814465 0.46030071],[0.5315119  0.46462855],[0.52245903 0.46614626],0.49259909987449646,0.5001763105392456,1663318170476
151,0.3594433270789971,0.36673899448552794,0.36309116078226256,[0.51486778 0.46234202],[0.52449185 0.45448041],[0.5336169  0.45348144],[0.54030883 0.45787728],[0.53317368 0.46270913],[0.52406013 0.46380082],0.49417659640312195,0.49902865290641785,1663318170509
152,0.39916315939125935,0.3598241499109783,0.37949365465111884,[0.51798642 0.46267444],[0.52687746 0.45512   ],[0.53539163 0.4547922 ],[0.54200131 0.45951211],[0.53517222 0.46424413],[0.52648759 0.46499506],0.49667927622795105,0.49778321385383606,1663318170540
153,0.3759558915861215,0.28150019607028887,0.3287280438282052,[0.52043587 0.45988026],[0.5296914  0.45297968],[0.53845412 0.45286709],[0.54510498 0.45801553],[0.53798234 0.46217251],[0.52913666 0.46224764],0.4993082880973816,0.4967574179172516,1663318170569
154,0.3478522543965278,0.28708783101637253,0.3174700427064502,[0.52382976 0.46158236],[0.53278333 0.45503959],[0.54125911 0.45546922],[0.54775566 0.4611809 ],[0.54098064 0.46351108],[0.53243017 0.46363336],0.5025556087493896,0.4939279854297638,1663318170600
155,0.36030273954582115,0.3394628769341839,0.3498828082400025,[0.52439982 0.45847073],[0.53356177 0.45199323],[0.54221153 0.45252806],[0.54888266 0.45819053],[0.54172146 0.46117705],[0.53306282 0.46096012],0.5031598210334778,0.49192434549331665,1663318170628
156,0.38064501576215376,0.3285833291761997,0.3546141724691767,[0.52476555 0.45946264],[0.53423727 0.45276013],[0.54285371 0.45378053],[0.54921901 0.45976192],[0.54197091 0.46285486],[0.53334898 0.46221891],0.5035256743431091,0.490062952041626,1663318170663
157,0.41452604511947555,0.32639204556963214,0.3704590453445539,[0.52465129 0.4612655 ],[0.53445172 0.45356598],[0.54326159 0.45432833],[0.54932117 0.46037698],[0.54211915 0.4643673 ],[0.53338426 0.46387297],0.5053116083145142,0.4943663775920868,1663318170695
158,0.3755271349778957,0.3070434855201854,0.3412853102490405,[0.52468467 0.45865375],[0.53427553 0.45152959],[0.5429737  0.45246366],[0.54895449 0.45842066],[0.54180002 0.46126497],[0.53322268 0.46081969],0.5048989057540894,0.49131643772125244,1663318170740
159,0.3666901599646761,0.29486824794740274,0.33077920395603944,[0.52350074 0.46282226],[0.5326401  0.45521709],[0.54137266 0.45528966],[0.54775298 0.46141222],[0.54090852 0.46394047],[0.53231883 0.46436435],0.5029090046882629,0.49521932005882263,1663318170768
160,0.3378390084284692,0.30019957592768404,0.3190192921780766,[0.52127814 0.46013919],[0.5308044  0.45337647],[0.53975374 0.45348793],[0.54626089 0.45909926],[0.53961188 0.46174699],[0.5305829  0.46200827],0.5029158592224121,0.49347981810569763,1663318170805
161,0.4024771356652738,0.310848067781813,0.3566626017235434,[0.52074713 0.4593769 ],[0.53028816 0.45142543],[0.53920454 0.45153189],[0.54551792 0.45733494],[0.53859448 0.46135992],[0.52982688 0.461575  ],0.5033702254295349,0.4939956068992615,1663318170844
162,0.40257661321524846,0.3309180934685783,0.3667473533419134,[0.5196678  0.46064284],[0.52870637 0.45220166],[0.53753841 0.45175922],[0.54396439 0.45729557],[0.53725046 0.46144766],[0.52860832 0.46225572],0.5020253658294678,0.4962848126888275,1663318170879
163,0.35453745542190596,0.29875471087721817,0.32664608314956206,[0.51875132 0.46047896],[0.52779365 0.45277199],[0.53666157 0.4516499 ],[0.54338026 0.45611927],[0.53695548 0.46038058],[0.52805316 0.46176788],0.5024352073669434,0.4953232407569885,1663318170919
164,0.3388422013062725,0.28262793161557426,0.3107350664609234,[0.51941401 0.46209991],[0.528292   0.45487177],[0.53694057 0.45365721],[0.54372829 0.45771414],[0.53727376 0.46197081],[0.52845317 0.46329328],0.5027195811271667,0.49771687388420105,1663318170949
165,0.3280935978189366,0.2988201767469287,0.31345688728293264,[0.51966131 0.45759049],[0.52900773 0.4504863 ],[0.5379582  0.44921845],[0.544756   0.45330143],[0.5381884  0.45751837],[0.52904439 0.45888871],0.5033740997314453,0.4938000440597534,1663318170981
166,0.3262110489146533,0.34076074445362714,0.3334858966841402,[0.52071661 0.4632971 ],[0.52956736 0.45665619],[0.53848803 0.45530474],[0.54540861 0.45941645],[0.53888023 0.46360973],[0.5298512  0.46464425],0.5034680962562561,0.5014823079109192,1663318171012
167,0.3043899301544352,0.33209931304972007,0.31824462160207767,[0.51997966 0.45863074],[0.52906144 0.4520466 ],[0.53769237 0.45136732],[0.54440475 0.45552537],[0.53783822 0.45875642],[0.52896225 0.45964462],0.5033237934112549,0.49273163080215454,1663318171042
168,0.38448141618936243,0.3245146030518168,0.35449800962058964,[0.51954997 0.46156406],[0.52838415 0.45271972],[0.53740549 0.4513422 ],[0.54422474 0.45676747],[0.53751236 0.46096706],[0.52858394 0.46242136],0.5033754110336304,0.499138206243515,1663318171075
169,0.32500845142087265,0.3578248010029528,0.3414166262119127,[0.52086371 0.46646705],[0.52932298 0.45862195],[0.53802443 0.45717981],[0.54486275 0.46206579],[0.53848833 0.4649027 ],[0.5298208  0.46672982],0.5048350095748901,0.5020667314529419,1663318171107
170,0.38334328853337596,0.4121351298515685,0.39773920919247224,[0.52092397 0.46179032],[0.52983075 0.45271868],[0.53910094 0.45061785],[0.54597491 0.45554894],[0.53948206 0.46053222],[0.53027791 0.4625802 ],0.5056677460670471,0.49942347407341003,1663318171142
171,0.3655120927455014,0.3341888170611554,0.3498504549033284,[0.52202952 0.46523142],[0.53025264 0.45661378],[0.53898716 0.45481765],[0.54575533 0.45954004],[0.5394907  0.46355116],[0.53084302 0.46568274],0.5065926313400269,0.5061689615249634,1663318171178
172,0.36078870620534587,0.32541206876438106,0.3431003874848635,[0.52307743 0.46433949],[0.53181177 0.45601779],[0.54082489 0.45429218],[0.54776365 0.45927697],[0.54150754 0.46326286],[0.53251654 0.46517783],0.5075605511665344,0.4995877742767334,1663318171208
173,0.3586743723457613,0.32931188280892265,0.343993127577342,[0.52270836 0.46819463],[0.53124666 0.46125162],[0.53944415 0.46009055],[0.5460335  0.46400663],[0.53994012 0.46833184],[0.53136814 0.4699944 ],0.5074723362922668,0.5053076148033142,1663318171241
174,0.31744121567464345,0.24634740440992237,0.28189431004228294,[0.52065313 0.46896777],[0.5292871  0.46250904],[0.53775305 0.46121743],[0.54457301 0.46462357],[0.53847992 0.46860355],[0.52973235 0.47050959],0.5048593282699585,0.5066344738006592,1663318171272
175,0.25193266964632793,0.2034451788715218,0.22768892425892487,[0.51911974 0.46627536],[0.52770782 0.46092516],[0.53619456 0.45992294],[0.54327404 0.46345043],[0.53700316 0.46569231],[0.5282582  0.46732926],0.5011472702026367,0.5035850405693054,1663318171304
