FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
704,0.42701345112892103,0.17653898511907695,0.301776218123999,[0.69061184 0.47720805],[0.69777989 0.47310999],[0.70442653 0.47300512],[0.70609498 0.47661597],[0.70314908 0.47976553],[0.69667888 0.47936648],1663659327738
705,0.41096988952677205,0.17175511566268611,0.29136250259472907,[0.68962634 0.48283002],[0.69679224 0.47956938],[0.7029888  0.48000947],[0.70361513 0.48454615],[0.70193595 0.48597559],[0.69600421 0.48503873],1663659327757
706,0.3409930351395338,0.19642934717756483,0.2687111911585493,[0.68976831 0.48910579],[0.69794047 0.4867726 ],[0.70515829 0.48805198],[0.70658106 0.49260238],[0.70374817 0.49400237],[0.69675887 0.49224263],1663659327775
707,0.28520320874109245,0.20044660216030913,0.2428249054507008,[0.68599868 0.49269289],[0.69386977 0.48994452],[0.70088381 0.49129581],[0.70348459 0.49620536],[0.6999588  0.49644977],[0.6931898  0.49483448],1663659327794
708,0.34922821795490716,0.21125715761900613,0.28024268778695666,[0.68395108 0.49374771],[0.69091403 0.49130481],[0.69733131 0.49260801],[0.70057184 0.49704528],[0.69628578 0.49856025],[0.68982929 0.49699411],1663659327812
709,0.31284642405618485,0.23175373967377114,0.272300081864978,[0.67618787 0.49131107],[0.6840654  0.48822042],[0.69093931 0.4896991 ],[0.69413537 0.49450168],[0.68927807 0.49525648],[0.68264347 0.49364239],1663659327832
710,0.3637798839984688,0.23069435454354553,0.29723711927100716,[0.67205596 0.48905313],[0.68125767 0.48588571],[0.6888358  0.48709053],[0.69023967 0.49157798],[0.68676734 0.49354669],[0.67944193 0.49220735],1663659327856
711,0.26350106274319024,0.2032434014693887,0.2333722321062895,[0.668782   0.48372191],[0.67680109 0.48087418],[0.68467188 0.48168617],[0.68901253 0.48588631],[0.68510473 0.4869495 ],[0.67704731 0.48630989],1663659327876
712,0.26511524619100874,0.22504065424996672,0.24507795022048773,[0.66259462 0.4853099 ],[0.67202318 0.48260343],[0.68031561 0.48375034],[0.68190718 0.48831597],[0.68027824 0.48877811],[0.67233133 0.48793003],1663659327899
713,0.24149466974849423,0.2069499089443723,0.22422228934643326,[0.66774088 0.48061246],[0.67728531 0.478614  ],[0.68657881 0.48057592],[0.69055301 0.48526824],[0.68606776 0.48600852],[0.67696714 0.48439381],1663659327922
714,0.23416200127815406,0.23570782172245333,0.2349349115003037,[0.66470766 0.47993645],[0.67458171 0.47807693],[0.68396795 0.48012015],[0.68832612 0.48497438],[0.68347961 0.48559502],[0.67420232 0.48387787],1663659327942
715,0.3371493531566071,0.24664160982938235,0.2918954814929947,[0.66222954 0.48766297],[0.67069936 0.48518148],[0.67718351 0.48644966],[0.67680335 0.49114019],[0.67765784 0.49115691],[0.67128181 0.49052167],1663659327960
716,0,0,0,0,0,0,0,0,0,1663659327977
717,0,0,0,0,0,0,0,0,0,1663659327989
718,0,0,0,0,0,0,0,0,0,1663659328005
719,0,0,0,0,0,0,0,0,0,1663659328022
720,0,0,0,0,0,0,0,0,0,1663659328033
721,0,0,0,0,0,0,0,0,0,1663659328048
722,0,0,0,0,0,0,0,0,0,1663659328064
723,0,0,0,0,0,0,0,0,0,1663659328081
724,0,0,0,0,0,0,0,0,0,1663659328103
725,0,0,0,0,0,0,0,0,0,1663659328124
726,0,0,0,0,0,0,0,0,0,1663659328140
727,0,0,0,0,0,0,0,0,0,1663659328158
728,0,0,0,0,0,0,0,0,0,1663659328182
729,0,0,0,0,0,0,0,0,0,1663659328200
730,0,0,0,0,0,0,0,0,0,1663659328224
731,0,0,0,0,0,0,0,0,0,1663659328241
732,0,0,0,0,0,0,0,0,0,1663659328265
733,0,0,0,0,0,0,0,0,0,1663659328289
734,0,0,0,0,0,0,0,0,0,1663659328315
735,0,0,0,0,0,0,0,0,0,1663659328341
736,0,0,0,0,0,0,0,0,0,1663659328367
737,0,0,0,0,0,0,0,0,0,1663659328394
738,0,0,0,0,0,0,0,0,0,1663659328411
739,0,0,0,0,0,0,0,0,0,1663659328436
740,0,0,0,0,0,0,0,0,0,1663659328461
741,0,0,0,0,0,0,0,0,0,1663659328485
742,0,0,0,0,0,0,0,0,0,1663659328509
743,0,0,0,0,0,0,0,0,0,1663659328534
744,0,0,0,0,0,0,0,0,0,1663659328558
745,0,0,0,0,0,0,0,0,0,1663659328574
746,0,0,0,0,0,0,0,0,0,1663659328603
747,0,0,0,0,0,0,0,0,0,1663659328628
748,0,0,0,0,0,0,0,0,0,1663659328651
749,0,0,0,0,0,0,0,0,0,1663659328677
750,0,0,0,0,0,0,0,0,0,1663659328700
751,0,0,0,0,0,0,0,0,0,1663659328725
752,0,0,0,0,0,0,0,0,0,1663659328748
753,0,0,0,0,0,0,0,0,0,1663659328773
754,0,0,0,0,0,0,0,0,0,1663659328797
755,0,0,0,0,0,0,0,0,0,1663659328814
756,0,0,0,0,0,0,0,0,0,1663659328830
757,0,0,0,0,0,0,0,0,0,1663659328855
758,0,0,0,0,0,0,0,0,0,1663659328872
759,0,0,0,0,0,0,0,0,0,1663659328897
760,0,0,0,0,0,0,0,0,0,1663659328922
761,0,0,0,0,0,0,0,0,0,1663659328935
762,0,0,0,0,0,0,0,0,0,1663659328946
763,0,0,0,0,0,0,0,0,0,1663659328963
764,0,0,0,0,0,0,0,0,0,1663659328985
765,0,0,0,0,0,0,0,0,0,1663659329010
766,0,0,0,0,0,0,0,0,0,1663659329033
767,0,0,0,0,0,0,0,0,0,1663659329058
768,0,0,0,0,0,0,0,0,0,1663659329081
769,0,0,0,0,0,0,0,0,0,1663659329098
770,0,0,0,0,0,0,0,0,0,1663659329124
771,0,0,0,0,0,0,0,0,0,1663659329140
772,0,0,0,0,0,0,0,0,0,1663659329164
773,0,0,0,0,0,0,0,0,0,1663659329189
774,0,0,0,0,0,0,0,0,0,1663659329214
775,0,0,0,0,0,0,0,0,0,1663659329238
776,0,0,0,0,0,0,0,0,0,1663659329263
777,0,0,0,0,0,0,0,0,0,1663659329288
778,0,0,0,0,0,0,0,0,0,1663659329312
779,0,0,0,0,0,0,0,0,0,1663659329336
780,0,0,0,0,0,0,0,0,0,1663659329360
781,0,0,0,0,0,0,0,0,0,1663659329384
782,0,0,0,0,0,0,0,0,0,1663659329409
783,0,0,0,0,0,0,0,0,0,1663659329433
784,0,0,0,0,0,0,0,0,0,1663659329457
785,0,0,0,0,0,0,0,0,0,1663659329481
786,0,0,0,0,0,0,0,0,0,1663659329506
787,0,0,0,0,0,0,0,0,0,1663659329530
788,0,0,0,0,0,0,0,0,0,1663659329557
789,0,0,0,0,0,0,0,0,0,1663659329582
790,0,0,0,0,0,0,0,0,0,1663659329609
791,0,0,0,0,0,0,0,0,0,1663659329632
792,0,0,0,0,0,0,0,0,0,1663659329654
793,0,0,0,0,0,0,0,0,0,1663659329667
794,0,0,0,0,0,0,0,0,0,1663659329681
795,0,0,0,0,0,0,0,0,0,1663659329695
796,0,0,0,0,0,0,0,0,0,1663659329707
797,0,0,0,0,0,0,0,0,0,1663659329721
798,0,0,0,0,0,0,0,0,0,1663659329744
799,0,0,0,0,0,0,0,0,0,1663659329761
800,0,0,0,0,0,0,0,0,0,1663659329777
801,0,0,0,0,0,0,0,0,0,1663659329794
802,0,0,0,0,0,0,0,0,0,1663659329810
803,0,0,0,0,0,0,0,0,0,1663659329835
804,0,0,0,0,0,0,0,0,0,1663659329860
805,0,0,0,0,0,0,0,0,0,1663659329884
806,0,0,0,0,0,0,0,0,0,1663659329908
807,0,0,0,0,0,0,0,0,0,1663659329933
808,0,0,0,0,0,0,0,0,0,1663659329958
809,0,0,0,0,0,0,0,0,0,1663659329984
810,0.2492115335987834,0.20524165636338065,0.22722659498108203,[0.70029283 0.48139003],[0.71110201 0.47934449],[0.72155476 0.48177984],[0.72605866 0.48778787],[0.72056079 0.48824304],[0.71050715 0.48601109],1663659330019
811,0.30383757093509195,0.22843639264024612,0.26613698178766904,[0.70340842 0.48132208],[0.71392316 0.47833309],[0.72337514 0.48080057],[0.72728258 0.48810521],[0.72210896 0.48810828],[0.71294719 0.48593605],1663659330057
812,0.36121924679416073,0.22749817953369011,0.2943587131639254,[0.70367241 0.47894278],[0.71345776 0.47468129],[0.72264147 0.47715569],[0.7266832  0.48595086],[0.72139782 0.48550045],[0.71255529 0.48357645],1663659330085
813,0.3685015530663872,0.22172800541428775,0.29511477924033747,[0.70170754 0.47677168],[0.71177214 0.47216591],[0.72060108 0.47477427],[0.72434014 0.48305765],[0.71847647 0.48292592],[0.71004963 0.48088512],1663659330105
814,0.3223831114993237,0.1996552043062698,0.26101915790279673,[0.70002031 0.47533187],[0.71091568 0.47139969],[0.72098404 0.47403115],[0.7248255 0.4821963],[0.71966648 0.48206159],[0.71014965 0.47982177],1663659330124
815,0.26780461667209265,0.2207394632223455,0.24427203994721908,[0.70269018 0.48010561],[0.71328545 0.47781646],[0.72293425 0.48016176],[0.72705954 0.48673227],[0.72208804 0.48681885],[0.71279287 0.4846144 ],1663659330143
816,0.2678262924518648,0.24859140641253027,0.2582088494321975,[0.70938379 0.48259008],[0.71956706 0.48029748],[0.72833693 0.4829042 ],[0.73234373 0.48991007],[0.72777706 0.48916888],[0.7191397  0.48690248],1663659330166
817,0.273463596565101,0.2401368833833348,0.2568002399742179,[0.71343559 0.4812707 ],[0.72288603 0.47960109],[0.73048782 0.48263541],[0.7339164  0.48899031],[0.72922218 0.48819062],[0.72137082 0.48568857],1663659330185
818,0.2714101293467886,0.21585811787928144,0.24363412361303502,[0.71775019 0.48255515],[0.72911406 0.48118001],[0.73834443 0.48508689],[0.74155253 0.4921734 ],[0.73547268 0.49134117],[0.72624946 0.48762542],1663659330207
819,0.26241814765657356,0.22219852804955653,0.24230833785306505,[0.71305364 0.47653186],[0.72468734 0.47506991],[0.73384285 0.47913471],[0.7369957  0.48622352],[0.730784   0.48496425],[0.72171795 0.48137885],1663659330232
820,0.23240769313774728,0.24818052429414872,0.240294108715948,[0.70717019 0.47495583],[0.71843785 0.47394925],[0.72779739 0.47744134],[0.73063803 0.48448229],[0.72623247 0.48292816],[0.71685827 0.47980711],1663659330254
821,0.29573229246808785,0.26186764475048807,0.27879996860928796,[0.707928   0.47666457],[0.71786439 0.47437164],[0.72629756 0.47767976],[0.72976124 0.48526216],[0.7245754  0.48421067],[0.71623236 0.48130679],1663659330275
822,0.30501535520488443,0.23483658016943845,0.2699259676871614,[0.70598471 0.47508767],[0.71709359 0.47309533],[0.72593176 0.47645375],[0.72865593 0.4838824 ],[0.7235406  0.48330855],[0.71454865 0.48022941],1663659330295
823,0.2820040334099567,0.25213052851076584,0.26706728096036125,[0.70638692 0.47388074],[0.71844047 0.47212705],[0.72789019 0.4758521 ],[0.73009086 0.4829658 ],[0.72542137 0.48233512],[0.71595955 0.47907791],1663659330315
824,0.27803957760103776,0.24991539831261347,0.26397748795682563,[0.70531803 0.47002175],[0.71623975 0.4675653 ],[0.72557092 0.4708162 ],[0.72906852 0.47903731],[0.72358894 0.4775815 ],[0.71458977 0.47444728],1663659330338
825,0.4170957713712408,0.2685045480714791,0.34280015972135996,[0.70808029 0.47303   ],[0.71766376 0.46797505],[0.72579706 0.4703418 ],[0.72807282 0.4792192 ],[0.72449714 0.47854596],[0.71666956 0.47707286],1663659330358
826,0.3133606780041293,0.23781619981390806,0.2755884389090187,[0.70691657 0.47507289],[0.718243   0.47233024],[0.72717011 0.47562236],[0.72905385 0.48341888],[0.72428    0.48240241],[0.71561283 0.4793078 ],1663659330376
827,0.36563739570155157,0.24462190317588178,0.3051296494387167,[0.70706016 0.47306174],[0.71726209 0.46914607],[0.7253629  0.47198904],[0.72769338 0.48033169],[0.72306269 0.4794015 ],[0.71522033 0.47712559],1663659330398
828,0.30103551311217003,0.28798484760130977,0.2945101803567399,[0.70345652 0.47197473],[0.71446621 0.46899331],[0.72363794 0.47250402],[0.72680575 0.48069263],[0.72111678 0.47950491],[0.7124573  0.47628647],1663659330417
829,0.23430701364170448,0.29264795948693717,0.2634774865643208,[0.69821423 0.47259232],[0.70963585 0.47061819],[0.71963316 0.47391438],[0.72352225 0.481417  ],[0.71762103 0.47989661],[0.70802599 0.47665569],1663659330436
830,0.25638503154154374,0.2673552551632133,0.2618701433523785,[0.69435155 0.4714905 ],[0.7048111  0.46851283],[0.7143724  0.47129297],[0.71834874 0.47992387],[0.71284539 0.47770876],[0.70377606 0.474877  ],1663659330457
831,0.27747949193403904,0.31770914542994855,0.2975943186819938,[0.68880343 0.46616557],[0.69998932 0.46269378],[0.70993775 0.46587825],[0.71405542 0.47472766],[0.70826113 0.47294343],[0.69888061 0.47014785],1663659330477
832,0,0,0,0,0,0,0,0,0,1663659330492
833,0,0,0,0,0,0,0,0,0,1663659330509
834,0,0,0,0,0,0,0,0,0,1663659330526
835,0,0,0,0,0,0,0,0,0,1663659330541
836,0,0,0,0,0,0,0,0,0,1663659330555
837,0,0,0,0,0,0,0,0,0,1663659330569
838,0,0,0,0,0,0,0,0,0,1663659330585
839,0,0,0,0,0,0,0,0,0,1663659330601
840,0,0,0,0,0,0,0,0,0,1663659330621
841,0,0,0,0,0,0,0,0,0,1663659330646
842,0,0,0,0,0,0,0,0,0,1663659330671
843,0,0,0,0,0,0,0,0,0,1663659330695
844,0,0,0,0,0,0,0,0,0,1663659330721
845,0,0,0,0,0,0,0,0,0,1663659330737
846,0,0,0,0,0,0,0,0,0,1663659330763
847,0,0,0,0,0,0,0,0,0,1663659330787
848,0,0,0,0,0,0,0,0,0,1663659330811
849,0,0,0,0,0,0,0,0,0,1663659330836
850,0,0,0,0,0,0,0,0,0,1663659330855
851,0,0,0,0,0,0,0,0,0,1663659330879
852,0,0,0,0,0,0,0,0,0,1663659330903
853,0,0,0,0,0,0,0,0,0,1663659330920
854,0,0,0,0,0,0,0,0,0,1663659330937
855,0,0,0,0,0,0,0,0,0,1663659330962
856,0,0,0,0,0,0,0,0,0,1663659330986
857,0,0,0,0,0,0,0,0,0,1663659331003
858,0,0,0,0,0,0,0,0,0,1663659331023
859,0,0,0,0,0,0,0,0,0,1663659331048
860,0,0,0,0,0,0,0,0,0,1663659331073
861,0,0,0,0,0,0,0,0,0,1663659331098
862,0,0,0,0,0,0,0,0,0,1663659331122
863,0,0,0,0,0,0,0,0,0,1663659331146
864,0,0,0,0,0,0,0,0,0,1663659331171
865,0,0,0,0,0,0,0,0,0,1663659331197
866,0,0,0,0,0,0,0,0,0,1663659331222
867,0,0,0,0,0,0,0,0,0,1663659331248
868,0,0,0,0,0,0,0,0,0,1663659331272
869,0,0,0,0,0,0,0,0,0,1663659331296
870,0,0,0,0,0,0,0,0,0,1663659331317
871,0,0,0,0,0,0,0,0,0,1663659331337
872,0,0,0,0,0,0,0,0,0,1663659331360
873,0,0,0,0,0,0,0,0,0,1663659331383
874,0,0,0,0,0,0,0,0,0,1663659331404
875,0,0,0,0,0,0,0,0,0,1663659331427
876,0,0,0,0,0,0,0,0,0,1663659331451
877,0,0,0,0,0,0,0,0,0,1663659331475
878,0,0,0,0,0,0,0,0,0,1663659331500
879,0,0,0,0,0,0,0,0,0,1663659331524
880,0,0,0,0,0,0,0,0,0,1663659331547
881,0,0,0,0,0,0,0,0,0,1663659331572
882,0,0,0,0,0,0,0,0,0,1663659331597
883,0,0,0,0,0,0,0,0,0,1663659331620
884,0,0,0,0,0,0,0,0,0,1663659331643
885,0,0,0,0,0,0,0,0,0,1663659331668
886,0,0,0,0,0,0,0,0,0,1663659331690
887,0,0,0,0,0,0,0,0,0,1663659331711
888,0,0,0,0,0,0,0,0,0,1663659331739
889,0,0,0,0,0,0,0,0,0,1663659331757
890,0,0,0,0,0,0,0,0,0,1663659331778
891,0,0,0,0,0,0,0,0,0,1663659331797
892,0,0,0,0,0,0,0,0,0,1663659331814
893,0,0,0,0,0,0,0,0,0,1663659331834
894,0,0,0,0,0,0,0,0,0,1663659331857
895,0,0,0,0,0,0,0,0,0,1663659331878
896,0,0,0,0,0,0,0,0,0,1663659331900
897,0,0,0,0,0,0,0,0,0,1663659331923
898,0,0,0,0,0,0,0,0,0,1663659331943
899,0,0,0,0,0,0,0,0,0,1663659331962
900,0,0,0,0,0,0,0,0,0,1663659331984
901,0,0,0,0,0,0,0,0,0,1663659332009
902,0,0,0,0,0,0,0,0,0,1663659332032
903,0,0,0,0,0,0,0,0,0,1663659332051
904,0,0,0,0,0,0,0,0,0,1663659332070
905,0,0,0,0,0,0,0,0,0,1663659332093
906,0,0,0,0,0,0,0,0,0,1663659332117
907,0,0,0,0,0,0,0,0,0,1663659332139
908,0,0,0,0,0,0,0,0,0,1663659332162
909,0,0,0,0,0,0,0,0,0,1663659332184
910,0,0,0,0,0,0,0,0,0,1663659332205
911,0,0,0,0,0,0,0,0,0,1663659332222
912,0,0,0,0,0,0,0,0,0,1663659332245
913,0,0,0,0,0,0,0,0,0,1663659332267
914,0,0,0,0,0,0,0,0,0,1663659332285
915,0,0,0,0,0,0,0,0,0,1663659332309
916,0,0,0,0,0,0,0,0,0,1663659332333
917,0,0,0,0,0,0,0,0,0,1663659332364
918,0,0,0,0,0,0,0,0,0,1663659332387
919,0,0,0,0,0,0,0,0,0,1663659332411
920,0,0,0,0,0,0,0,0,0,1663659332434
921,0,0,0,0,0,0,0,0,0,1663659332454
922,0,0,0,0,0,0,0,0,0,1663659332470
923,0,0,0,0,0,0,0,0,0,1663659332486
924,0,0,0,0,0,0,0,0,0,1663659332501
925,0,0,0,0,0,0,0,0,0,1663659332516
926,0,0,0,0,0,0,0,0,0,1663659332535
927,0,0,0,0,0,0,0,0,0,1663659332551
928,0,0,0,0,0,0,0,0,0,1663659332567
929,0,0,0,0,0,0,0,0,0,1663659332586
930,0,0,0,0,0,0,0,0,0,1663659332605
931,0,0,0,0,0,0,0,0,0,1663659332625
932,0,0,0,0,0,0,0,0,0,1663659332644
933,0,0,0,0,0,0,0,0,0,1663659332660
934,0,0,0,0,0,0,0,0,0,1663659332681
935,0,0,0,0,0,0,0,0,0,1663659332700
936,0,0,0,0,0,0,0,0,0,1663659332721
937,0,0,0,0,0,0,0,0,0,1663659332738
938,0,0,0,0,0,0,0,0,0,1663659332757
939,0,0,0,0,0,0,0,0,0,1663659332773
940,0,0,0,0,0,0,0,0,0,1663659332789
941,0,0,0,0,0,0,0,0,0,1663659332803
942,0,0,0,0,0,0,0,0,0,1663659332819
943,0,0,0,0,0,0,0,0,0,1663659332836
944,0,0,0,0,0,0,0,0,0,1663659332852
945,0,0,0,0,0,0,0,0,0,1663659332867
946,0,0,0,0,0,0,0,0,0,1663659332880
947,0,0,0,0,0,0,0,0,0,1663659332896
948,0,0,0,0,0,0,0,0,0,1663659332911
949,0,0,0,0,0,0,0,0,0,1663659332926
950,0,0,0,0,0,0,0,0,0,1663659332942
951,0,0,0,0,0,0,0,0,0,1663659332959
952,0,0,0,0,0,0,0,0,0,1663659332974
953,0,0,0,0,0,0,0,0,0,1663659332988
954,0,0,0,0,0,0,0,0,0,1663659333004
955,0,0,0,0,0,0,0,0,0,1663659333018
956,0,0,0,0,0,0,0,0,0,1663659333033
957,0,0,0,0,0,0,0,0,0,1663659333049
958,0,0,0,0,0,0,0,0,0,1663659333064
959,0,0,0,0,0,0,0,0,0,1663659333080
960,0,0,0,0,0,0,0,0,0,1663659333094
961,0,0,0,0,0,0,0,0,0,1663659333110
962,0,0,0,0,0,0,0,0,0,1663659333124
963,0,0,0,0,0,0,0,0,0,1663659333138
964,0,0,0,0,0,0,0,0,0,1663659333152
965,0,0,0,0,0,0,0,0,0,1663659333167
966,0,0,0,0,0,0,0,0,0,1663659333183
967,0,0,0,0,0,0,0,0,0,1663659333197
968,0,0,0,0,0,0,0,0,0,1663659333214
969,0,0,0,0,0,0,0,0,0,1663659333231
970,0,0,0,0,0,0,0,0,0,1663659333243
971,0,0,0,0,0,0,0,0,0,1663659333263
972,0,0,0,0,0,0,0,0,0,1663659333283
973,0,0,0,0,0,0,0,0,0,1663659333304
974,0,0,0,0,0,0,0,0,0,1663659333321
975,0,0,0,0,0,0,0,0,0,1663659333339
976,0,0,0,0,0,0,0,0,0,1663659333351
977,0,0,0,0,0,0,0,0,0,1663659333362
978,0,0,0,0,0,0,0,0,0,1663659333377
979,0,0,0,0,0,0,0,0,0,1663659333394
980,0,0,0,0,0,0,0,0,0,1663659333417
981,0,0,0,0,0,0,0,0,0,1663659333442
982,0,0,0,0,0,0,0,0,0,1663659333466
983,0,0,0,0,0,0,0,0,0,1663659333489
984,0,0,0,0,0,0,0,0,0,1663659333511
985,0,0,0,0,0,0,0,0,0,1663659333534
986,0,0,0,0,0,0,0,0,0,1663659333550
987,0,0,0,0,0,0,0,0,0,1663659333575
988,0,0,0,0,0,0,0,0,0,1663659333592
989,0,0,0,0,0,0,0,0,0,1663659333616
990,0,0,0,0,0,0,0,0,0,1663659333645
991,0,0,0,0,0,0,0,0,0,1663659333668
992,0,0,0,0,0,0,0,0,0,1663659333692
993,0,0,0,0,0,0,0,0,0,1663659333716
994,0,0,0,0,0,0,0,0,0,1663659333740
995,0,0,0,0,0,0,0,0,0,1663659333756
996,0,0,0,0,0,0,0,0,0,1663659333772
997,0,0,0,0,0,0,0,0,0,1663659333796
998,0,0,0,0,0,0,0,0,0,1663659333812
999,0,0,0,0,0,0,0,0,0,1663659333837
1000,0,0,0,0,0,0,0,0,0,1663659333866
1001,0,0,0,0,0,0,0,0,0,1663659333882
1002,0,0,0,0,0,0,0,0,0,1663659333900
1003,0,0,0,0,0,0,0,0,0,1663659333918
1004,0,0,0,0,0,0,0,0,0,1663659333934
1005,0,0,0,0,0,0,0,0,0,1663659333953
1006,0,0,0,0,0,0,0,0,0,1663659333977
1007,0,0,0,0,0,0,0,0,0,1663659333993
1008,0,0,0,0,0,0,0,0,0,1663659334017
1009,0,0,0,0,0,0,0,0,0,1663659334034
1010,0,0,0,0,0,0,0,0,0,1663659334058
1011,0,0,0,0,0,0,0,0,0,1663659334075
1012,0,0,0,0,0,0,0,0,0,1663659334100
1013,0,0,0,0,0,0,0,0,0,1663659334117
1014,0,0,0,0,0,0,0,0,0,1663659334141
1015,0,0,0,0,0,0,0,0,0,1663659334157
1016,0,0,0,0,0,0,0,0,0,1663659334183
1017,0,0,0,0,0,0,0,0,0,1663659334208
1018,0,0,0,0,0,0,0,0,0,1663659334225
1019,0,0,0,0,0,0,0,0,0,1663659334242
1020,0,0,0,0,0,0,0,0,0,1663659334262
1021,0,0,0,0,0,0,0,0,0,1663659334279
1022,0,0,0,0,0,0,0,0,0,1663659334295
1023,0,0,0,0,0,0,0,0,0,1663659334313
1024,0,0,0,0,0,0,0,0,0,1663659334330
1025,0,0,0,0,0,0,0,0,0,1663659334348
1026,0,0,0,0,0,0,0,0,0,1663659334364
1027,0,0,0,0,0,0,0,0,0,1663659334382
1028,0,0,0,0,0,0,0,0,0,1663659334399
1029,0,0,0,0,0,0,0,0,0,1663659334418
1030,0,0,0,0,0,0,0,0,0,1663659334435
1031,0,0,0,0,0,0,0,0,0,1663659334453
1032,0,0,0,0,0,0,0,0,0,1663659334478
1033,0,0,0,0,0,0,0,0,0,1663659334495
1034,0,0,0,0,0,0,0,0,0,1663659334510
1035,0,0,0,0,0,0,0,0,0,1663659334528
1036,0,0,0,0,0,0,0,0,0,1663659334552
1037,0,0,0,0,0,0,0,0,0,1663659334569
1038,0,0,0,0,0,0,0,0,0,1663659334581
1039,0,0,0,0,0,0,0,0,0,1663659334592
1040,0,0,0,0,0,0,0,0,0,1663659334604
1041,0,0,0,0,0,0,0,0,0,1663659334615
1042,0,0,0,0,0,0,0,0,0,1663659334627
1043,0,0,0,0,0,0,0,0,0,1663659334638
1044,0,0,0,0,0,0,0,0,0,1663659334649
1045,0,0,0,0,0,0,0,0,0,1663659334660
1046,0,0,0,0,0,0,0,0,0,1663659334671
1047,0,0,0,0,0,0,0,0,0,1663659334683
1048,0,0,0,0,0,0,0,0,0,1663659334697
1049,0,0,0,0,0,0,0,0,0,1663659334712
1050,0,0,0,0,0,0,0,0,0,1663659334729
1051,0,0,0,0,0,0,0,0,0,1663659334747
1052,0,0,0,0,0,0,0,0,0,1663659334764
1053,0,0,0,0,0,0,0,0,0,1663659334781
1054,0,0,0,0,0,0,0,0,0,1663659334797
1055,0,0,0,0,0,0,0,0,0,1663659334815
1056,0,0,0,0,0,0,0,0,0,1663659334834
1057,0,0,0,0,0,0,0,0,0,1663659334852
1058,0,0,0,0,0,0,0,0,0,1663659334870
1059,0,0,0,0,0,0,0,0,0,1663659334887
1060,0,0,0,0,0,0,0,0,0,1663659334905
1061,0,0,0,0,0,0,0,0,0,1663659334921
1062,0,0,0,0,0,0,0,0,0,1663659334938
1063,0,0,0,0,0,0,0,0,0,1663659334955
1064,0,0,0,0,0,0,0,0,0,1663659334972
1065,0,0,0,0,0,0,0,0,0,1663659334989
1066,0,0,0,0,0,0,0,0,0,1663659335007
1067,0,0,0,0,0,0,0,0,0,1663659335024
1068,0,0,0,0,0,0,0,0,0,1663659335050
1069,0,0,0,0,0,0,0,0,0,1663659335067
1070,0,0,0,0,0,0,0,0,0,1663659335084
1071,0,0,0,0,0,0,0,0,0,1663659335100
1072,0,0,0,0,0,0,0,0,0,1663659335117
1073,0,0,0,0,0,0,0,0,0,1663659335134
1074,0,0,0,0,0,0,0,0,0,1663659335150
1075,0,0,0,0,0,0,0,0,0,1663659335168
1076,0,0,0,0,0,0,0,0,0,1663659335185
1077,0,0,0,0,0,0,0,0,0,1663659335210
1078,0,0,0,0,0,0,0,0,0,1663659335234
1079,0,0,0,0,0,0,0,0,0,1663659335259
1080,0,0,0,0,0,0,0,0,0,1663659335284
1081,0,0,0,0,0,0,0,0,0,1663659335309
1082,0,0,0,0,0,0,0,0,0,1663659335333
1083,0,0,0,0,0,0,0,0,0,1663659335358
1084,0,0,0,0,0,0,0,0,0,1663659335383
1085,0,0,0,0,0,0,0,0,0,1663659335409
1086,0,0,0,0,0,0,0,0,0,1663659335434
1087,0,0,0,0,0,0,0,0,0,1663659335460
1088,0,0,0,0,0,0,0,0,0,1663659335486
1089,0,0,0,0,0,0,0,0,0,1663659335511
1090,0,0,0,0,0,0,0,0,0,1663659335535
1091,0,0,0,0,0,0,0,0,0,1663659335561
1092,0,0,0,0,0,0,0,0,0,1663659335587
1093,0,0,0,0,0,0,0,0,0,1663659335614
1094,0,0,0,0,0,0,0,0,0,1663659335637
1095,0,0,0,0,0,0,0,0,0,1663659335661
1096,0,0,0,0,0,0,0,0,0,1663659335685
1097,0,0,0,0,0,0,0,0,0,1663659335710
1098,0,0,0,0,0,0,0,0,0,1663659335736
1099,0,0,0,0,0,0,0,0,0,1663659335752
1100,0,0,0,0,0,0,0,0,0,1663659335769
1101,0,0,0,0,0,0,0,0,0,1663659335785
1102,0,0,0,0,0,0,0,0,0,1663659335811
1103,0,0,0,0,0,0,0,0,0,1663659335835
1104,0,0,0,0,0,0,0,0,0,1663659335852
1105,0,0,0,0,0,0,0,0,0,1663659335870
1106,0,0,0,0,0,0,0,0,0,1663659335892
1107,0,0,0,0,0,0,0,0,0,1663659335914
1108,0,0,0,0,0,0,0,0,0,1663659335939
1109,0,0,0,0,0,0,0,0,0,1663659335965
1110,0,0,0,0,0,0,0,0,0,1663659335981
1111,0,0,0,0,0,0,0,0,0,1663659336005
1112,0,0,0,0,0,0,0,0,0,1663659336026
1113,0,0,0,0,0,0,0,0,0,1663659336050
1114,0,0,0,0,0,0,0,0,0,1663659336075
1115,0,0,0,0,0,0,0,0,0,1663659336100
1116,0,0,0,0,0,0,0,0,0,1663659336124
1117,0,0,0,0,0,0,0,0,0,1663659336148
1118,0,0,0,0,0,0,0,0,0,1663659336173
1119,0,0,0,0,0,0,0,0,0,1663659336197
1120,0,0,0,0,0,0,0,0,0,1663659336222
