FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1350,0,0,0,0,0,0,0,0,0,1663659667259
1351,0,0,0,0,0,0,0,0,0,1663659667284
1352,0,0,0,0,0,0,0,0,0,1663659667301
1353,0,0,0,0,0,0,0,0,0,1663659667318
1354,0,0,0,0,0,0,0,0,0,1663659667336
1355,0,0,0,0,0,0,0,0,0,1663659667353
1356,0,0,0,0,0,0,0,0,0,1663659667374
1357,0,0,0,0,0,0,0,0,0,1663659667391
1358,0,0,0,0,0,0,0,0,0,1663659667408
1359,0,0,0,0,0,0,0,0,0,1663659667425
1360,0,0,0,0,0,0,0,0,0,1663659667442
1361,0,0,0,0,0,0,0,0,0,1663659667460
1362,0,0,0,0,0,0,0,0,0,1663659667478
1363,0,0,0,0,0,0,0,0,0,1663659667496
1364,0,0,0,0,0,0,0,0,0,1663659667513
1365,0,0,0,0,0,0,0,0,0,1663659667531
1366,0,0,0,0,0,0,0,0,0,1663659667569
1367,0,0,0,0,0,0,0,0,0,1663659667582
1368,0,0,0,0,0,0,0,0,0,1663659667594
1369,0,0,0,0,0,0,0,0,0,1663659667605
1370,0,0,0,0,0,0,0,0,0,1663659667618
1371,0,0,0,0,0,0,0,0,0,1663659667633
1372,0,0,0,0,0,0,0,0,0,1663659667649
1373,0,0,0,0,0,0,0,0,0,1663659667665
1374,0,0,0,0,0,0,0,0,0,1663659667682
1375,0,0,0,0,0,0,0,0,0,1663659667698
1376,0,0,0,0,0,0,0,0,0,1663659667717
1377,0,0,0,0,0,0,0,0,0,1663659667733
1378,0,0,0,0,0,0,0,0,0,1663659667751
1379,0,0,0,0,0,0,0,0,0,1663659667769
1380,0.34602889574896006,0.2539260128403621,0.29997745429466105,[0.7009455  0.48339787],[0.71284872 0.4784379 ],[0.72264457 0.48080909],[0.72600949 0.48740581],[0.71979278 0.48915854],[0.71059328 0.48688504],1663659667801
1381,0.35661480630263365,0.27617845569855237,0.316396631000593,[0.69936132 0.48109937],[0.71272027 0.47690892],[0.72321957 0.48046061],[0.72532678 0.48771963],[0.71918958 0.48904523],[0.70928442 0.48590332],1663659667830
1382,0.36865707872155906,0.2837250229464378,0.32619105083399846,[0.70091385 0.48451912],[0.71361983 0.48081288],[0.72289604 0.48388973],[0.72401756 0.4909696 ],[0.7190572  0.49185389],[0.71030891 0.48901492],1663659667852
1383,0.35732138344450926,0.2686946543003501,0.3130080188724297,[0.69587642 0.47979432],[0.71014506 0.47637194],[0.72030795 0.47975343],[0.72029603 0.48619249],[0.71551192 0.48732713],[0.70575309 0.48431432],1663659667871
1384,0.4561113180627783,0.269300041383229,0.36270567972300366,[0.69935501 0.48512638],[0.71052277 0.47946715],[0.71859014 0.48202792],[0.7198748  0.48958352],[0.71527654 0.49074581],[0.70737851 0.48877937],1663659667890
1385,0.4052588802421571,0.28081172052346604,0.3430353003828116,[0.69974387 0.48327273],[0.71249437 0.47914341],[0.72115153 0.48217672],[0.72116953 0.48907563],[0.71758825 0.4901486 ],[0.7090053  0.48772043],1663659667912
1386,0.34980203074075533,0.279619956700544,0.3147109937206497,[0.69998395 0.48326147],[0.71258152 0.48031133],[0.72124302 0.48341513],[0.72144818 0.4898065 ],[0.71836632 0.49043301],[0.70972103 0.48790491],1663659667930
1387,0.34145713429561625,0.2556717231546763,0.29856442872514627,[0.69943959 0.48234904],[0.71273738 0.47957566],[0.72183329 0.48292667],[0.72123045 0.48893365],[0.71901846 0.48981592],[0.71010524 0.48724002],1663659667954
1388,0.35008470889148796,0.2838779646827229,0.31698133678710544,[0.69919795 0.48316282],[0.71267748 0.48063236],[0.72161245 0.48396575],[0.72057801 0.48981044],[0.718705   0.49093723],[0.70982647 0.48823872],1663659667973
1389,0.36664597715496383,0.26403098686124177,0.31533848200810277,[0.70293564 0.48497465],[0.71583211 0.48163572],[0.72560173 0.48475024],[0.72602391 0.49235344],[0.72309589 0.4931688 ],[0.71382654 0.49039963],1663659667993
1390,0.34744771102118427,0.27565887994650784,0.311553295483846,[0.70479524 0.48598772],[0.71738863 0.48323211],[0.72699553 0.48663792],[0.72846395 0.49440551],[0.72378904 0.49470282],[0.71437252 0.49147519],1663659668012
1391,0.35345049334249923,0.2854646734129768,0.319457583377738,[0.70177156 0.48486656],[0.71539521 0.48266727],[0.72488117 0.48610756],[0.72372603 0.49273551],[0.72260052 0.49377653],[0.71337891 0.49090973],1663659668033
1392,0.340963646748917,0.25976352667032165,0.3003635867096193,[0.70505559 0.48807952],[0.71817613 0.48605534],[0.72787863 0.48964196],[0.72884756 0.4963761 ],[0.72523606 0.49761727],[0.7155748  0.49444202],1663659668052
1393,0.2820789118854621,0.2661035124100246,0.27409121214774335,[0.7053194  0.48738241],[0.71825534 0.48667514],[0.7288903  0.49095446],[0.73118687 0.49784136],[0.72637552 0.49833992],[0.71582246 0.49423239],1663659668071
1394,0.2502406895913194,0.2298556848913592,0.2400481872413393,[0.70364523 0.48471063],[0.71539623 0.48490894],[0.72527248 0.48982394],[0.72854692 0.49755403],[0.72176439 0.4959732 ],[0.71201891 0.49097547],1663659668094
1395,0.3181681143578424,0.2461723346852106,0.2821702245215265,[0.69978023 0.48541158],[0.71193522 0.48421654],[0.72115719 0.48859438],[0.72051829 0.49512255],[0.71882308 0.49523032],[0.70992905 0.49148172],1663659668117
1396,0.34655347103503265,0.2559090110915409,0.3012312410632868,[0.69686049 0.4847728 ],[0.70884025 0.48303467],[0.71787173 0.48605061],[0.71602201 0.49175662],[0.71689659 0.49261606],[0.70817155 0.49050292],1663659668138
1397,0.3582716287324267,0.26298367673498013,0.3106276527337034,[0.69742894 0.481893  ],[0.71159053 0.47966984],[0.72151238 0.48367554],[0.71964359 0.48915109],[0.71895415 0.49098   ],[0.70929515 0.48837876],1663659668157
1398,0.326896170668666,0.25239864711711063,0.2896474088928883,[0.69931424 0.48259559],[0.71216327 0.48032495],[0.72179139 0.4834916 ],[0.72143877 0.48942661],[0.71941066 0.49036729],[0.70993286 0.48786438],1663659668178
1399,0.34378004298679227,0.24417417446866777,0.29397710872773003,[0.69855189 0.48225555],[0.71314764 0.48030379],[0.72439015 0.48418677],[0.72467285 0.49072209],[0.72064245 0.49265739],[0.70976061 0.48930454],1663659668199
1400,0.3039524677832017,0.267122402668405,0.2855374352258033,[0.69778162 0.48127502],[0.71152812 0.47983071],[0.72258162 0.48443207],[0.72509533 0.49145088],[0.71895033 0.49231485],[0.70808041 0.48818749],1663659668216
1401,0.30227666332896125,0.2539396116454635,0.2781081374872124,[0.69722366 0.48070371],[0.71099633 0.47905827],[0.7220403  0.48298156],[0.72385222 0.48939711],[0.7189905  0.49061647],[0.70817173 0.48730078],1663659668237
1402,0.3556375591601434,0.2582995303162918,0.3069685447382176,[0.70023364 0.48356619],[0.71368498 0.48050287],[0.72372514 0.48386109],[0.72463626 0.49106067],[0.72050202 0.49217334],[0.71079731 0.48928198],1663659668266
1403,0.3992117067637874,0.263616793270491,0.3314142500171392,[0.7014364  0.48510674],[0.7147972  0.48130429],[0.72434837 0.48405603],[0.724437  0.4900662],[0.72116637 0.49259147],[0.71173954 0.49048552],1663659668286
1404,0.29332876819290415,0.21292555970754654,0.25312716395022533,[0.7026698  0.48500401],[0.71518809 0.48391876],[0.724666   0.48719549],[0.72566694 0.49250922],[0.7220943  0.49357894],[0.71263999 0.49076998],1663659668307
1405,0.2779825071677088,0.2081108048558568,0.2430466560117828,[0.70286709 0.48386484],[0.71390408 0.48259038],[0.72245973 0.48518425],[0.72395593 0.48977682],[0.72058076 0.49073628],[0.71191347 0.48858374],1663659668326
1406,0.34161338832373106,0.2747490730882451,0.3081812307059881,[0.7032088  0.47967106],[0.71368682 0.47748217],[0.72148824 0.47926366],[0.72197604 0.48308271],[0.71917403 0.48522583],[0.71130866 0.48367834],1663659668346
1407,0.405790699723864,0.2788659173573005,0.34232830854058227,[0.70249766 0.47724128],[0.71236432 0.47428927],[0.71907961 0.47568041],[0.71872669 0.4791739 ],[0.71677583 0.48160574],[0.70998657 0.4807739 ],1663659668368
1408,0.38313311688679996,0.2667636140700249,0.32494836547841244,[0.70125437 0.47781345],[0.71051335 0.47557056],[0.71703362 0.4766264 ],[0.71659881 0.47938347],[0.71503937 0.48209679],[0.70833063 0.48115596],1663659668388
1409,0.36495431291241803,0.2615358405490835,0.31324507673075075,[0.69881696 0.47841263],[0.70806628 0.47492605],[0.71533728 0.47565433],[0.71637285 0.47940242],[0.71393931 0.48176816],[0.70663959 0.48133203],1663659668410
1410,0.45877598494805105,0.2529932263050656,0.3558846056265583,[0.69423485 0.48003456],[0.70446515 0.4763726 ],[0.71078575 0.47768843],[0.70877141 0.48165634],[0.70837492 0.48372495],[0.70195943 0.48282373],1663659668432
1411,0.46415719347552936,0.24201840349187817,0.35308779848370375,[0.69255787 0.48063502],[0.70254761 0.47556961],[0.70941472 0.47655427],[0.70846009 0.48144054],[0.70734435 0.48342749],[0.70052862 0.48289955],1663659668454
1412,0.486801774303102,0.2523184111518209,0.3695600927274615,[0.68773806 0.47773913],[0.6986658  0.47257873],[0.70671475 0.47391427],[0.70518911 0.47967607],[0.70466894 0.48187146],[0.69684684 0.48126918],1663659668477
1413,0.34966360749426406,0.27568734452715227,0.31267547601070816,[0.68910879 0.47836879],[0.70093697 0.47415623],[0.71078742 0.4760468 ],[0.71279079 0.48130339],[0.70819378 0.48375538],[0.69840539 0.482328  ],1663659668496
1414,0.3918116372586687,0.27598030780315297,0.33389597253091086,[0.68881857 0.48093367],[0.7004022  0.47568592],[0.71035993 0.4774785 ],[0.71310544 0.48370191],[0.70857233 0.48666176],[0.69879568 0.48535269],1663659668515
1415,0.3443298249648898,0.2825300406544028,0.31342993280964626,[0.68625367 0.47718549],[0.69763911 0.47299773],[0.70761335 0.4746654 ],[0.7100265  0.48036727],[0.70651948 0.48254406],[0.6968354  0.48152307],1663659668533
1416,0.3070142422216608,0.2665483781161129,0.28678131016888686,[0.68452555 0.47809026],[0.6958878  0.47417742],[0.70582825 0.47619209],[0.70909059 0.48184937],[0.70414197 0.48338613],[0.69427395 0.48188037],1663659668552
1417,0.32955581406926177,0.27012850787227244,0.2998421609707671,[0.68329573 0.47630733],[0.69454962 0.47172523],[0.70444751 0.47367322],[0.70756108 0.47936666],[0.70280772 0.48123291],[0.69321835 0.48000357],1663659668572
1418,0.3279522139905988,0.2682049693318531,0.29807859166122597,[0.68386382 0.47580841],[0.69505501 0.47158012],[0.70509881 0.4735744 ],[0.70861804 0.47900921],[0.70367169 0.48131782],[0.6939351  0.48000374],1663659668592
1419,0.3282042719630111,0.2672552996289938,0.29772978579600246,[0.68347865 0.47633374],[0.69529802 0.47201425],[0.70579565 0.47414041],[0.70904988 0.47970727],[0.70399624 0.48215872],[0.69393218 0.4806194 ],1663659668618
1420,0.31198504223082757,0.26511746344387727,0.2885512528373524,[0.68198007 0.4756996 ],[0.69392866 0.47153002],[0.70477074 0.4734855 ],[0.70828575 0.47905168],[0.70325118 0.48136473],[0.69278651 0.4799754 ],1663659668640
1421,0.3329858608927381,0.2808655137910133,0.3069256873418757,[0.68255413 0.47788906],[0.69470578 0.47333568],[0.70521122 0.47489783],[0.70826656 0.47991824],[0.70341873 0.48309773],[0.6933921  0.48202035],1663659668658
1422,0.33519359816161837,0.2583800527434305,0.29678682545252444,[0.68587446 0.47875053],[0.69780421 0.47409004],[0.70832533 0.47638735],[0.71199864 0.48254207],[0.70620227 0.48476115],[0.69606942 0.48298043],1663659668677
1423,0.29553233452305094,0.28341429006445024,0.2894733122937506,[0.68503779 0.47804719],[0.69739228 0.47449368],[0.70815855 0.47685289],[0.71154583 0.48268735],[0.70659584 0.48435956],[0.69603038 0.48261893],1663659668699
1424,0.30114481741804994,0.2680741513150662,0.2846094843665581,[0.68326873 0.47664538],[0.6960094  0.47308081],[0.70728976 0.47557917],[0.71024323 0.48129511],[0.70560414 0.48335949],[0.69475275 0.48151293],1663659668723
1425,0.25719881703728215,0.24767337022277056,0.25243609363002634,[0.68139988 0.474787  ],[0.6943078  0.47194737],[0.70621365 0.47400647],[0.709167   0.47884074],[0.70486236 0.48095942],[0.69347715 0.47925201],1663659668745
1426,0.29985962085097645,0.28879524683421637,0.2943274338425964,[0.68161821 0.47560206],[0.69441259 0.47183225],[0.70615274 0.47366002],[0.70846671 0.4790234 ],[0.7049883  0.48139039],[0.69385326 0.48022783],1663659668769
1427,0.2985984772229171,0.2793848958934817,0.2889916865581994,[0.68223912 0.47579437],[0.69509673 0.47218472],[0.70719033 0.47406837],[0.70995533 0.47938555],[0.70592558 0.48216593],[0.69449383 0.48065796],1663659668788
1428,0.2715697630695625,0.29015197779253526,0.2808608704310489,[0.68550396 0.47711474],[0.69867712 0.47394866],[0.71083748 0.47614878],[0.71379787 0.48136029],[0.70923883 0.48358747],[0.69769204 0.48181829],1663659668811
1429,0.2895867612018648,0.26017636115084136,0.2748815611763531,[0.68545723 0.47775713],[0.69846278 0.47473484],[0.71009648 0.47712457],[0.71278197 0.48284698],[0.70876163 0.48482087],[0.69756925 0.48297331],1663659668833
1430,0.3171770562364787,0.24184892394108534,0.279512990088782,[0.68642765 0.47795597],[0.70024568 0.47429299],[0.71199644 0.47687238],[0.71389556 0.48235372],[0.70991552 0.48518401],[0.69887513 0.48326707],1663659668854
1431,0.2881168783543916,0.27612890128712003,0.28212288982075584,[0.6868391  0.48008627],[0.69901991 0.47666246],[0.70952946 0.47915044],[0.71308905 0.48482841],[0.70764345 0.48632231],[0.69754189 0.48447919],1663659668875
1432,0.30368152280465605,0.2756839675742477,0.28968274518945186,[0.68265718 0.47979137],[0.69551003 0.47627583],[0.70715755 0.4784058 ],[0.71019065 0.48365375],[0.70548642 0.48641092],[0.69431525 0.48490235],1663659668894
1433,0.33088338793633126,0.2378486466565235,0.2843660172964274,[0.68103015 0.48089531],[0.69318348 0.47600302],[0.7038815  0.47803274],[0.70774627 0.48343703],[0.70185465 0.48643377],[0.691625   0.48498642],1663659668918
1434,0.3668316952657476,0.23655406079435673,0.3016928780300522,[0.67739743 0.47916305],[0.68843663 0.47374973],[0.69823247 0.47555813],[0.70235765 0.48088205],[0.69658285 0.48424131],[0.6871314 0.4831771],1663659668945
1435,0.34146914937329104,0.21287337413687793,0.2771712617550845,[0.67265129 0.47347039],[0.68541175 0.46683991],[0.69723302 0.46835691],[0.70187706 0.47435045],[0.69532472 0.47787619],[0.68426007 0.47703484],1663659668965
1436,0.34784361498095984,0.21978116996187702,0.28381239247141843,[0.66884714 0.47086746],[0.67994565 0.46407342],[0.69073099 0.46497411],[0.69570601 0.4707211 ],[0.68935198 0.47411159],[0.67928201 0.47349477],1663659668990
1437,0.32045892130630066,0.21914334330616708,0.26980113230623387,[0.66442341 0.46751416],[0.67555976 0.46133649],[0.6865257  0.46186325],[0.6911574  0.46715909],[0.68535006 0.47043753],[0.67516184 0.46980846],1663659669011
1438,0.3716349914419642,0.2211948306862376,0.2964149110641009,[0.66391957 0.46630993],[0.67492896 0.45924914],[0.685601   0.46038866],[0.69012821 0.46717176],[0.68456692 0.46992239],[0.6747762  0.46914893],1663659669032
1439,0.37634296144070595,0.2476743479299991,0.31200865468535255,[0.66677755 0.47151053],[0.67645752 0.46394044],[0.68600237 0.46464771],[0.69078237 0.47111022],[0.68543196 0.47358513],[0.67668772 0.47305253],1663659669056
1440,0.3629992869905428,0.22470433402723652,0.29385181050888964,[0.6701268  0.47539723],[0.68050349 0.46845809],[0.69067669 0.46909627],[0.69525045 0.47504288],[0.68984807 0.47816789],[0.68037629 0.47758937],1663659669082
1441,0.34069960922171555,0.24749838318130574,0.29409899620151064,[0.67369771 0.4785341 ],[0.68454087 0.47255754],[0.6951704  0.47361732],[0.6993373  0.47941801],[0.69407243 0.48219436],[0.6840381  0.48137736],1663659669104
1442,0.3880750152709489,0.2134405386824924,0.3007577769767207,[0.6754083  0.48030764],[0.68730253 0.47354743],[0.69838464 0.47534499],[0.70264107 0.48197269],[0.6962865 0.4855454],[0.68592572 0.48422122],1663659669124
1443,0.3601014305286347,0.23894089224600082,0.29952116138731777,[0.6741792  0.48022962],[0.6856308  0.47421598],[0.69639814 0.47586596],[0.70086879 0.48155829],[0.69493937 0.48495001],[0.68462491 0.48421079],1663659669144
1444,0.3523841554952036,0.20707635518442366,0.2797302553398136,[0.67161584 0.47738349],[0.68270719 0.47102726],[0.69316882 0.47224635],[0.69755816 0.47774285],[0.69169706 0.48093751],[0.68178695 0.48045263],1663659669163
1445,0.3379444212641756,0.1871006125390298,0.2625225169016027,[0.66545427 0.47354662],[0.67715716 0.46768785],[0.68829328 0.468602  ],[0.69191825 0.47408059],[0.68725395 0.47738829],[0.67677563 0.4767226 ],1663659669182
1446,0.3419476249799482,0.23489370640402005,0.2884206656919841,[0.66008794 0.46736908],[0.67114091 0.46123627],[0.68201256 0.46256253],[0.68696535 0.46852124],[0.68065578 0.47147319],[0.67039347 0.47059131],1663659669202
1447,0.3460623805196056,0.21601668691126621,0.2810395337154359,[0.65762544 0.46578956],[0.66726792 0.4585332 ],[0.67756784 0.45937493],[0.68369198 0.46639955],[0.67649978 0.46826914],[0.66715831 0.46762067],1663659669222
1448,0.31135181166381876,0.21995130673166538,0.2656515591977421,[0.65450752 0.46347609],[0.6649152  0.45766002],[0.67574686 0.45859089],[0.68160331 0.46431699],[0.67493796 0.46685657],[0.66487098 0.46623552],1663659669253
1449,0.30146323201562136,0.2129271009757599,0.25719516649569063,[0.65550262 0.46583638],[0.66681379 0.45998776],[0.67807537 0.46149522],[0.68378901 0.4676761 ],[0.67715186 0.46974012],[0.66660148 0.46877939],1663659669270
1450,0.3498749341321911,0.20532195638220843,0.2775984452571998,[0.65910357 0.47114703],[0.67047739 0.4642348 ],[0.68197161 0.46542722],[0.68724245 0.47162804],[0.68058306 0.4749814 ],[0.66983187 0.47425252],1663659669292
1451,0.30659511959493174,0.21677025008446113,0.2616826848396964,[0.66103435 0.4739725 ],[0.67256075 0.46825379],[0.68471658 0.46897039],[0.689807   0.47404525],[0.68352467 0.47772628],[0.67204827 0.47704539],1663659669311
1452,0.3106280936860686,0.2295888157712315,0.27010845472865,[0.66308016 0.47597086],[0.6744805  0.47016203],[0.68654943 0.47097278],[0.69157803 0.47615167],[0.68562174 0.47967559],[0.67418617 0.47910991],1663659669332
1453,0.3399441970784848,0.2348384578900168,0.2873913274842508,[0.66381574 0.47618654],[0.67493457 0.46978328],[0.68640327 0.47021258],[0.69077438 0.47544664],[0.6855641  0.47935772],[0.67468941 0.4789322 ],1663659669356
1454,0.36638131208747227,0.23391359818404842,0.30014745513576035,[0.66260052 0.47664562],[0.67315304 0.46909982],[0.68431425 0.46862417],[0.68808991 0.47402707],[0.68429905 0.47806719],[0.6739288  0.47840047],1663659669376
1455,0.3305957830467353,0.22248550448544427,0.2765406437660898,[0.66048729 0.47213557],[0.67046362 0.46570492],[0.68117428 0.46551412],[0.68577093 0.46986791],[0.68087608 0.47392529],[0.67070585 0.47406939],1663659669397
1456,0.30892169582522505,0.20507584327326325,0.25699876954924417,[0.65762663 0.46737164],[0.66912222 0.46133661],[0.68138433 0.4613508 ],[0.68551046 0.46619937],[0.68081689 0.47000837],[0.6693188  0.46990126],1663659669421
1457,0.3301650007879502,0.23107073528231314,0.28061786803513167,[0.66030943 0.46951041],[0.67164463 0.46256074],[0.68341404 0.46253401],[0.6878739  0.46784779],[0.68297327 0.47172296],[0.6719175  0.47159183],1663659669443
1458,0,0,0,0,0,0,0,0,0,1663659669460
1459,0,0,0,0,0,0,0,0,0,1663659669474
1460,0,0,0,0,0,0,0,0,0,1663659669485
1461,0,0,0,0,0,0,0,0,0,1663659669496
1462,0,0,0,0,0,0,0,0,0,1663659669516
1463,0,0,0,0,0,0,0,0,0,1663659669527
1464,0,0,0,0,0,0,0,0,0,1663659669540
1465,0,0,0,0,0,0,0,0,0,1663659669551
1466,0,0,0,0,0,0,0,0,0,1663659669562
1467,0,0,0,0,0,0,0,0,0,1663659669573
1468,0,0,0,0,0,0,0,0,0,1663659669584
1469,0,0,0,0,0,0,0,0,0,1663659669597
1470,0,0,0,0,0,0,0,0,0,1663659669609
1471,0,0,0,0,0,0,0,0,0,1663659669622
1472,0,0,0,0,0,0,0,0,0,1663659669636
1473,0,0,0,0,0,0,0,0,0,1663659669650
1474,0,0,0,0,0,0,0,0,0,1663659669666
1475,0,0,0,0,0,0,0,0,0,1663659669683
1476,0,0,0,0,0,0,0,0,0,1663659669700
1477,0,0,0,0,0,0,0,0,0,1663659669715
1478,0,0,0,0,0,0,0,0,0,1663659669729
1479,0,0,0,0,0,0,0,0,0,1663659669742
1480,0,0,0,0,0,0,0,0,0,1663659669756
1481,0,0,0,0,0,0,0,0,0,1663659669774
1482,0,0,0,0,0,0,0,0,0,1663659669790
1483,0,0,0,0,0,0,0,0,0,1663659669809
1484,0,0,0,0,0,0,0,0,0,1663659669826
1485,0,0,0,0,0,0,0,0,0,1663659669845
1486,0,0,0,0,0,0,0,0,0,1663659669861
1487,0,0,0,0,0,0,0,0,0,1663659669877
1488,0,0,0,0,0,0,0,0,0,1663659669895
1489,0,0,0,0,0,0,0,0,0,1663659669913
1490,0,0,0,0,0,0,0,0,0,1663659669930
1491,0,0,0,0,0,0,0,0,0,1663659669947
1492,0,0,0,0,0,0,0,0,0,1663659669964
1493,0,0,0,0,0,0,0,0,0,1663659669981
1494,0,0,0,0,0,0,0,0,0,1663659669998
1495,0,0,0,0,0,0,0,0,0,1663659670015
1496,0,0,0,0,0,0,0,0,0,1663659670032
1497,0,0,0,0,0,0,0,0,0,1663659670049
1498,0,0,0,0,0,0,0,0,0,1663659670066
1499,0,0,0,0,0,0,0,0,0,1663659670084
1500,0,0,0,0,0,0,0,0,0,1663659670100
