FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
532,0.2710023037557426,0.2501505482337578,0.26057642599475017,[0.68254936 0.44216764],[0.69355756 0.43838057],[0.70438659 0.43941385],[0.70853448 0.44359174],[0.70326966 0.44629893],[0.69282115 0.44547254],1663659819805
533,0.25487256895180066,0.22633364858180968,0.24060310876680518,[0.68248564 0.44470042],[0.69379157 0.43969679],[0.70543182 0.44089913],[0.71073312 0.44723231],[0.7040813  0.44807905],[0.69313914 0.44681787],1663659819824
534,0.2712726555606174,0.21070522573334388,0.24098894064698065,[0.67970389 0.44397935],[0.69116139 0.43837622],[0.70313358 0.43950704],[0.70911884 0.4461183 ],[0.70216155 0.44739828],[0.69087756 0.44642141],1663659819843
535,0.2972975743987894,0.23537076319851147,0.26633416879865046,[0.67706078 0.4468652 ],[0.68855894 0.44040269],[0.70084941 0.44114727],[0.70661414 0.44714025],[0.70021963 0.44965747],[0.68863446 0.44944194],1663659819863
536,0.2811012087682291,0.20298945393409043,0.24204533135115974,[0.67468071 0.44853479],[0.68620449 0.44167536],[0.69895601 0.44193774],[0.70512658 0.44811785],[0.69864589 0.45031708],[0.68670517 0.45039427],1663659819884
537,0.2923937173485307,0.21685388959778237,0.25462380347315655,[0.6707921  0.44701168],[0.68227106 0.43978506],[0.69430578 0.44042745],[0.6994198 0.4462007],[0.69398808 0.44830659],[0.6826809  0.44863787],1663659819904
538,0.23893773790774084,0.21140673347973518,0.225172235693738,[0.66788089 0.44921666],[0.67975289 0.44328418],[0.69238734 0.44320089],[0.69779944 0.4477855 ],[0.69232053 0.45012748],[0.68019974 0.45065743],1663659819928
539,0.21820741753887088,0.2173350574175006,0.21777123747818572,[0.66574472 0.44788262],[0.6777761  0.44183347],[0.6908977 0.4416289],[0.6962716  0.44625223],[0.69049269 0.44809002],[0.67802429 0.44869655],1663659819949
540,0.23703667018459,0.22160939925566359,0.22932303472012677,[0.66404569 0.45079702],[0.67584771 0.44411388],[0.68848211 0.44370353],[0.69394827 0.44773677],[0.68840414 0.45043445],[0.67644989 0.45160842],1663659819969
541,0.27894221852959944,0.23464089351077122,0.25679155602018533,[0.66191208 0.45038748],[0.67341441 0.44305527],[0.68548489 0.44287661],[0.69069499 0.44709495],[0.68545747 0.45042279],[0.67389631 0.4516578 ],1663659819988
542,0.2384234246228836,0.22283057864012193,0.23062700163150276,[0.65878087 0.45221356],[0.67060095 0.44568631],[0.68320018 0.44567195],[0.68821621 0.44957864],[0.68297243 0.45209488],[0.67092764 0.45334464],1663659820007
543,0.2563497427922581,0.22450819434646407,0.24042896856936108,[0.65563077 0.45266211],[0.66742229 0.44546524],[0.68004704 0.44481695],[0.68525809 0.44886896],[0.68014312 0.45199537],[0.66797274 0.45358142],1663659820028
544,0.24283002421632835,0.21918619213929008,0.2310081081778092,[0.65234721 0.45257059],[0.66432065 0.44574064],[0.67710221 0.4450939 ],[0.68257266 0.44912869],[0.67738968 0.45200351],[0.66508192 0.45356226],1663659820048
545,0.25430358801292574,0.22833116892830202,0.24131737847061388,[0.65086234 0.45327955],[0.66259503 0.44588059],[0.67545033 0.44516641],[0.68079174 0.44932905],[0.67556179 0.45233968],[0.66330135 0.45403025],1663659820065
546,0.18671827344480463,0.20341935524395907,0.19506881434438184,[0.65289503 0.45417711],[0.66406536 0.44899446],[0.67587829 0.44860709],[0.68078804 0.45243499],[0.67568523 0.45338973],[0.66423082 0.45464206],1663659820086
547,0.1646595754441116,0.19190502689628827,0.17828230117019994,[0.65347511 0.45416403],[0.66588819 0.44974133],[0.6783849  0.44992748],[0.68342578 0.45376927],[0.67799032 0.45446846],[0.66589361 0.45504743],1663659820106
548,0.18943414385072452,0.22523138294919978,0.20733276339996215,[0.6533258  0.45744312],[0.66620487 0.45225239],[0.67970598 0.45230675],[0.68525213 0.45652047],[0.67953157 0.4580414 ],[0.66659552 0.45860401],1663659820127
549,0.2024455462939805,0.21218695731541162,0.20731625180469607,[0.65475166 0.45794877],[0.66737336 0.45229173],[0.68075049 0.4521744 ],[0.68647623 0.45629784],[0.68042499 0.458296  ],[0.66762078 0.4590193 ],1663659820147
550,0.20610895146728242,0.200267177564687,0.2031880645159847,[0.65618229 0.45665896],[0.66884601 0.45116797],[0.68245912 0.4509539 ],[0.68869054 0.45480874],[0.68197381 0.45743895],[0.66889089 0.45808682],1663659820166
551,0.23417134463761782,0.1838174492266539,0.20899439693213587,[0.65378124 0.45772457],[0.66566485 0.45163295],[0.67792875 0.4515149 ],[0.6833027  0.45599946],[0.67728531 0.45818335],[0.66546023 0.45878035],1663659820186
552,0.1952125911006257,0.21562997387170504,0.20542128248616537,[0.64904821 0.4538475 ],[0.6618138  0.44957033],[0.67409676 0.44937143],[0.67972094 0.45230007],[0.6728214  0.45514089],[0.66056156 0.45552191],1663659820207
553,0.23057400801867192,0.2213768391402766,0.22597542357947425,[0.64642942 0.45419294],[0.65881437 0.44871059],[0.67108411 0.44829941],[0.67688823 0.45123953],[0.6701802  0.45518178],[0.65801191 0.45583597],1663659820226
554,0.21991915574622467,0.22888176919970157,0.22440046247296314,[0.65128118 0.45665342],[0.66154963 0.45137951],[0.6723069  0.45091411],[0.67995304 0.45394579],[0.67227334 0.45705229],[0.6616016  0.45790812],1663659820245
555,0.21739280746420964,0.23274860458165292,0.22507070602293128,[0.65499526 0.45706689],[0.66508508 0.45199221],[0.67528915 0.4516513 ],[0.68256187 0.45456195],[0.67552179 0.45733663],[0.6652503  0.45833492],1663659820267
556,0.25642499368815413,0.2122448466490171,0.23433492016858562,[0.67447203 0.4623751 ],[0.68690348 0.45703784],[0.69973516 0.45775375],[0.70617819 0.46222216],[0.69898015 0.46549395],[0.68652159 0.46551299],1663659820287
557,0.27160202933874106,0.2003535712639377,0.23597780030133939,[0.68003869 0.46291238],[0.69173479 0.4578203 ],[0.70357382 0.45904827],[0.70978415 0.46363911],[0.70286131 0.46664745],[0.69124097 0.46633616],1663659820307
558,0.25982407497016047,0.19743077036175805,0.22862742266595926,[0.68111581 0.4590053 ],[0.69294429 0.45407772],[0.70483285 0.45528394],[0.7110945 0.4600105],[0.70428747 0.46262342],[0.69257969 0.46229705],1663659820328
559,0.25349420536983786,0.1995648774406558,0.22652954140524684,[0.68250734 0.45963341],[0.6944797  0.45465964],[0.70649928 0.45602253],[0.71259648 0.46115953],[0.70600593 0.46319342],[0.69426477 0.4627434 ],1663659820346
560,0.28137361480269296,0.17069253770882484,0.2260330762557589,[0.68647677 0.45538703],[0.69762266 0.45050904],[0.70871967 0.45193875],[0.71464819 0.45699942],[0.70792168 0.45948213],[0.69718671 0.45879143],1663659820366
561,0.3481463734804974,0.23945014301625586,0.29379825824837663,[0.68966389 0.45557538],[0.70141363 0.44906124],[0.71306223 0.4502784 ],[0.71810883 0.45640424],[0.71175706 0.45979375],[0.70066792 0.45924395],1663659820387
562,0.3761184594241252,0.25098463007675853,0.3135515447504419,[0.69285262 0.45966995],[0.70478821 0.45252234],[0.71641374 0.45380887],[0.72120059 0.46059155],[0.71515149 0.46402371],[0.70411223 0.46354476],1663659820405
563,0.4068313257278992,0.256939879014251,0.3318856023710751,[0.69680291 0.46106309],[0.70825016 0.45426953],[0.718714   0.45564145],[0.72293156 0.46267354],[0.71742207 0.46579009],[0.70727885 0.46529654],1663659820425
564,0.45279384799221717,0.28069087078855304,0.36674235939038513,[0.70201707 0.46913281],[0.71375573 0.46122867],[0.72429651 0.46264297],[0.72814691 0.47004837],[0.72249418 0.4738842 ],[0.71247584 0.47345445],1663659820444
565,0.39434797903988467,0.2636479576652787,0.32899796835258166,[0.70430243 0.46655303],[0.71651089 0.460352  ],[0.72723371 0.46226853],[0.7302199 0.4691726],[0.72587007 0.47186792],[0.7155211  0.47115615],1663659820463
566,0.4196006003879991,0.2586331190730072,0.33911685973050315,[0.70567465 0.46892378],[0.71754408 0.46226552],[0.72773737 0.46410549],[0.73122191 0.47110301],[0.72584122 0.47423828],[0.71598881 0.47336558],1663659820486
567,0.3895941915383299,0.23312077314954263,0.3113574823439363,[0.70632672 0.47054169],[0.71826077 0.46440667],[0.72879648 0.46607649],[0.73191059 0.47279525],[0.72713399 0.47555739],[0.71707416 0.47472495],1663659820509
568,0.3763299992386718,0.28226760717103855,0.32929880320485516,[0.7081663 0.4704915],[0.72019786 0.46474957],[0.73097956 0.46667403],[0.73412555 0.47273523],[0.72866058 0.47584334],[0.71839261 0.47474113],1663659820527
569,0.3825593289487325,0.2901522223499398,0.33635577564933616,[0.71225864 0.47372183],[0.72393656 0.46780819],[0.73492831 0.46938413],[0.73829865 0.47545865],[0.73287249 0.47884002],[0.72234058 0.47797486],1663659820549
570,0.42690072308624305,0.27573954883320495,0.351320135959724,[0.71531773 0.47237137],[0.72621965 0.46655223],[0.73569489 0.46847439],[0.73862588 0.4747102 ],[0.73343277 0.4778479 ],[0.7243697  0.47674355],1663659820572
571,0.4292539623376669,0.2694466659261217,0.3493503141318943,[0.71837676 0.47310871],[0.72954714 0.46745503],[0.73864859 0.4694722 ],[0.74059618 0.47613901],[0.73661453 0.47837749],[0.72785872 0.47743064],1663659820594
572,0.5158619554187743,0.25412287498863584,0.3849924152037051,[0.72135901 0.47257033],[0.73219728 0.4664343 ],[0.7399106  0.46804526],[0.74079365 0.47473288],[0.73734313 0.47730714],[0.72977298 0.47671613],1663659820615
573,0.4960422659605564,0.26741109331644125,0.3817266796384988,[0.72413105 0.46955267],[0.73437721 0.46424457],[0.74153888 0.46586227],[0.74245816 0.47209972],[0.73876226 0.47422901],[0.73164487 0.47338635],1663659820637
574,0.5337193622114975,0.2551224690995666,0.39442091565553206,[0.72361708 0.47123396],[0.7366367  0.46637478],[0.74406117 0.46878028],[0.74121207 0.47416639],[0.7401107  0.47686955],[0.73253834 0.47553831],1663659820661
575,0.4022637998182042,0.2411469857444654,0.3217053927813348,[0.72827482 0.47335744],[0.74154741 0.46997795],[0.74988198 0.47322309],[0.74786985 0.47888282],[0.74645662 0.4802334 ],[0.73810774 0.47783512],1663659820679
576,0.5351174716753295,0.2453641844774019,0.39024082807636573,[0.73169839 0.47855079],[0.74424392 0.47355938],[0.75181282 0.47565368],[0.74890542 0.48071581],[0.74815214 0.48363879],[0.74042028 0.48255718],1663659820699
577,0.3759837177957206,0.2639760223193178,0.3199798700575192,[0.72937703 0.47647145],[0.74310613 0.47439045],[0.75123292 0.47747821],[0.74698442 0.48092088],[0.74747014 0.48266914],[0.73923326 0.48051357],1663659820719
578,0.4568471250871946,0.25829893978761476,0.3575730324374047,[0.72955739 0.4784655 ],[0.74166644 0.4755775 ],[0.74871087 0.47762161],[0.74470139 0.48028809],[0.74562627 0.4829573 ],[0.73802048 0.48244315],1663659820740
579,0.35279383078174836,0.2533234274841223,0.30305862913293535,[0.72258133 0.46925354],[0.73600644 0.466849  ],[0.74528754 0.47001067],[0.74585587 0.47509402],[0.74038672 0.47644567],[0.73069203 0.47391653],1663659820761
580,0.3765703366910577,0.26248979171048276,0.31953006420077024,[0.71550035 0.46864426],[0.729913   0.46465394],[0.74012005 0.4673107 ],[0.73999852 0.47221074],[0.73658967 0.47517255],[0.72620165 0.47396871],1663659820781
581,0.28757418302447646,0.19654557251301585,0.24205987776874616,[0.7089957  0.45886162],[0.72400677 0.45710617],[0.73466653 0.46042874],[0.73475742 0.46484709],[0.73069596 0.46661851],[0.71988463 0.46379578],1663659820800
582,0.31535380885698844,0.13933862139423758,0.227346215125613,[0.70890516 0.46324128],[0.72110564 0.45965964],[0.73057443 0.46070978],[0.73051167 0.46455392],[0.72810334 0.46688753],[0.71869123 0.46622887],1663659820825
583,0.3013549106782693,0.1707295936874285,0.2360422521828489,[0.71036971 0.46115088],[0.72210848 0.45802242],[0.73259813 0.45929247],[0.73387247 0.46318662],[0.73013067 0.46592277],[0.71971977 0.46475506],1663659820848
584,0.35686542876559035,0.2276743249411249,0.29226987685335765,[0.71270138 0.46517965],[0.72286832 0.46010453],[0.73197371 0.46051216],[0.73319006 0.46493104],[0.7306217  0.46752512],[0.72157347 0.46747401],1663659820867
585,0.3890450582935757,0.24720947775844596,0.3181272680260108,[0.71477133 0.46707672],[0.72377044 0.46198332],[0.73269713 0.4621278 ],[0.73429078 0.46564931],[0.73183513 0.46936902],[0.72297519 0.46987948],1663659820886
586,0.32165824435720625,0.2601134462889337,0.29088584532306994,[0.71519077 0.46810088],[0.72457224 0.463303  ],[0.73400921 0.46346584],[0.73661608 0.46683824],[0.73305327 0.47015768],[0.72361422 0.47028497],1663659820906
587,0.29114970511874533,0.2286580185041123,0.2599038618114288,[0.71006137 0.46575588],[0.72006428 0.46143928],[0.72958493 0.46176448],[0.7320022  0.46510476],[0.72831553 0.46784866],[0.71871758 0.46786627],1663659820925
588,0.3222846815576204,0.2063177388330082,0.2643012101953143,[0.70622259 0.46528906],[0.7159524  0.46118304],[0.72516936 0.46107596],[0.72636771 0.46370023],[0.72353214 0.46731749],[0.71440619 0.46757114],1663659820944
589,0.2625420935363082,0.2104531608736552,0.2364976272049817,[0.68039024 0.45940757],[0.69070035 0.4527629 ],[0.70221865 0.45237046],[0.70674372 0.45587891],[0.70215696 0.45878243],[0.69130808 0.46028742],1663659820966
590,0.2829360204767792,0.22309342270460916,0.25301472159069416,[0.67241722 0.46287718],[0.68283677 0.45580247],[0.69445032 0.45524719],[0.69894087 0.4582563 ],[0.69432467 0.46229166],[0.68328685 0.46397957],1663659820986
591,0.2443960293311964,0.21270517653594126,0.22855060293356882,[0.661502   0.45935923],[0.67222685 0.4521983 ],[0.68430156 0.45175147],[0.6889925 0.4555544],[0.68390161 0.45796049],[0.67253548 0.45953515],1663659821008
592,0.24788143126950432,0.20502909188777882,0.22645526157864157,[0.65631533 0.4581244 ],[0.66741908 0.45028532],[0.6800161  0.44955033],[0.68449891 0.45325568],[0.67981869 0.45594612],[0.66800487 0.45804372],1663659821028
593,0.2569399502159003,0.217889262565724,0.23741460639081216,[0.65776044 0.45909607],[0.66920173 0.45170441],[0.68235356 0.4509657 ],[0.68725491 0.45422876],[0.68202394 0.45815429],[0.66963309 0.45985848],1663659821046
594,0.2703882468956757,0.22596147269476874,0.24817485979522222,[0.66147482 0.45892903],[0.67233413 0.45148689],[0.68512797 0.45066747],[0.69031739 0.4541803 ],[0.68510568 0.45806932],[0.6731869 0.459849 ],1663659821066
595,0.2893205089941096,0.2457641463831482,0.2675423276886289,[0.66102016 0.45847532],[0.67207557 0.45095456],[0.68494952 0.45007464],[0.68996954 0.45386034],[0.68504012 0.45809281],[0.672925   0.45985827],1663659821086
596,0.24610536946891134,0.2032245147340472,0.22466494210147928,[0.65590596 0.45439464],[0.66709614 0.44772142],[0.67992908 0.44707218],[0.68520266 0.45078537],[0.67996234 0.45405269],[0.66788369 0.45522881],1663659821105
597,0.25318177768960337,0.21538151043562007,0.2342816440626117,[0.65673447 0.45919117],[0.6679852  0.45243227],[0.68072528 0.45158952],[0.68622983 0.4552137 ],[0.68076092 0.45876002],[0.66866738 0.46030274],1663659821126
598,0.2610342358421956,0.181032549896338,0.2210333928692668,[0.66205609 0.46664968],[0.67322588 0.45979419],[0.68575263 0.45886981],[0.69166768 0.46240801],[0.68583947 0.46637967],[0.67391765 0.46787134],1663659821145
599,0.2791723413343563,0.23553411810517336,0.2573532297197648,[0.66784447 0.46782324],[0.67988425 0.45980147],[0.69321102 0.4585003 ],[0.69912505 0.46196815],[0.69289649 0.4672175 ],[0.68019336 0.46884197],1663659821164
600,0.29647796762083645,0.24055563450950462,0.2685168010651705,[0.66570264 0.47001791],[0.6776672  0.46170124],[0.69118083 0.46018147],[0.69692069 0.46354777],[0.69097632 0.4694908 ],[0.67804623 0.47128651],1663659821184
601,0.25200493263388285,0.25368153640488605,0.25284323451938445,[0.66176802 0.47347495],[0.67408085 0.46684468],[0.68744802 0.46538061],[0.69368076 0.46793634],[0.68743753 0.47351012],[0.67430353 0.47503692],1663659821204
602,0.2635785145997012,0.2293040786712004,0.2464412966354508,[0.65468895 0.46837851],[0.66662264 0.46030247],[0.68002677 0.45811525],[0.68570232 0.46065161],[0.6797958  0.46651682],[0.66677988 0.46874496],1663659821223
603,0.264734744921516,0.2334988479939499,0.24911679645773294,[0.64919901 0.4660905 ],[0.66138315 0.45708802],[0.67520118 0.45515651],[0.6813252  0.45831978],[0.67510605 0.46381861],[0.66178322 0.46591669],1663659821245
604,0.26786107966941763,0.24032230686348763,0.25409169326645265,[0.64581567 0.46448681],[0.65829176 0.45512772],[0.67241508 0.45311591],[0.67867196 0.4563227 ],[0.67235094 0.46203178],[0.65857399 0.46434438],1663659821265
605,0.21530078059727345,0.2197655325523392,0.21753315657480632,[0.64433438 0.46296731],[0.65695238 0.45439488],[0.67085832 0.45214662],[0.67726839 0.45466885],[0.67080605 0.45938027],[0.65740043 0.46177214],1663659821284
606,0.22246685590167797,0.23410849468336958,0.22828767529252378,[0.64196897 0.46111697],[0.65409982 0.45241317],[0.66764116 0.45048192],[0.67400253 0.45303237],[0.66778094 0.45757315],[0.654845   0.45998371],1663659821304
607,0.23585139180911183,0.23358949465916476,0.2347204432341383,[0.63941371 0.45964646],[0.65052205 0.4512527 ],[0.66347325 0.44924599],[0.66960663 0.45225674],[0.66389966 0.45636865],[0.6515044  0.45871535],1663659821323
608,0.24938552148346915,0.2198233545318153,0.23460443800764225,[0.63552797 0.45756686],[0.64654291 0.44895557],[0.65966809 0.44681293],[0.6662482  0.45010737],[0.66051364 0.45430028],[0.64801502 0.45705554],1663659821343
609,0.25723437992070824,0.191126615660504,0.22418049779060611,[0.63129586 0.45509347],[0.6424492  0.44607592],[0.65592802 0.44338772],[0.66256011 0.44662237],[0.65715259 0.45129439],[0.64433545 0.45453158],1663659821362
610,0.2519438884852452,0.2173056476611266,0.23462476807318589,[0.62841356 0.45537633],[0.63929617 0.44659144],[0.65204406 0.44438115],[0.65923345 0.44762582],[0.6530422  0.45204067],[0.64075679 0.45475075],1663659821380
611,0.2676940076609802,0.2107595651568405,0.23922678640891037,[0.62676096 0.45527545],[0.63758916 0.4461621 ],[0.65030712 0.44392771],[0.65735769 0.447027  ],[0.65133667 0.45208779],[0.63917559 0.45475811],1663659821402
612,0.2877807276486446,0.20259909961011077,0.2451899136293777,[0.62524682 0.4549174 ],[0.63595539 0.44542244],[0.6487605  0.44323322],[0.6556856  0.44645855],[0.64981776 0.45190603],[0.63768071 0.45470983],1663659821428
613,0.276518233825066,0.19952668486114467,0.23802245934310534,[0.62457746 0.45691514],[0.63520634 0.44708988],[0.64809889 0.44437686],[0.65512151 0.447402  ],[0.64927775 0.45286927],[0.63703912 0.45602226],1663659821450
614,0.29388503417347406,0.19619496823979912,0.2450400012066366,[0.6255191  0.45337588],[0.63570404 0.44356492],[0.64841336 0.44132575],[0.65549028 0.44480503],[0.64953864 0.45014614],[0.63754386 0.45281416],1663659821468
615,0.32001839389629394,0.20815739236081693,0.2640878931285554,[0.62430066 0.45152909],[0.63472021 0.44178116],[0.64706516 0.43981573],[0.65389323 0.44318685],[0.64788717 0.44943136],[0.63604099 0.45172164],1663659821487
616,0.29475410478562564,0.19168890946304581,0.2432215071243357,[0.62364733 0.45265654],[0.63438106 0.44332418],[0.64704132 0.44136328],[0.65353984 0.44465536],[0.64793754 0.45006904],[0.6360094  0.45267388],1663659821506
617,0.2838761033444703,0.18171813883762364,0.23279712109104694,[0.6234349 0.4511047],[0.63432294 0.44109085],[0.64738256 0.43848816],[0.65446609 0.44170398],[0.64819026 0.44751418],[0.63588351 0.4503063 ],1663659821530
618,0.30694856304628226,0.19610575679189401,0.25152715991908814,[0.62716591 0.45276985],[0.63646424 0.44241884],[0.64884555 0.43918139],[0.65620732 0.44299626],[0.6513806  0.44794831],[0.63990808 0.45147076],1663659821550
619,0.27928101446856873,0.18234090061358108,0.2308109575410749,[0.62578505 0.4529191 ],[0.63604563 0.44320247],[0.64922112 0.43983313],[0.65613019 0.44293159],[0.65126944 0.44837892],[0.63882685 0.45182109],1663659821570
620,0.3092849721921642,0.18588337451183784,0.24758417335200103,[0.63085902 0.45370004],[0.63982242 0.44267824],[0.65206885 0.43945643],[0.66003424 0.44332111],[0.65448827 0.44849762],[0.64302975 0.45193383],1663659821592
