FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1056,0.202648257703416,0.2525019585670239,0.22757510813521994,[0.7481401  0.47384652],[0.75817686 0.47602123],[0.76518583 0.4801802 ],[0.76846516 0.48521757],[0.76159269 0.48314807],[0.7541343  0.47856981],1663659635224
1057,0.20517115551379336,0.24864672137842056,0.22690893844610696,[0.7483772  0.47423619],[0.75951731 0.47670636],[0.7675336  0.48138455],[0.77072924 0.4866727 ],[0.76366496 0.48495641],[0.75532734 0.47983754],1663659635242
1058,0.20999886925467073,0.2623606332623845,0.23617975125852764,[0.74859267 0.47540617],[0.75909787 0.47747988],[0.76654267 0.48184189],[0.76959252 0.48701656],[0.76274091 0.48513049],[0.75499278 0.48042348],1663659635261
1059,0.21259039478282274,0.24642675394414096,0.22950857436348185,[0.7479099  0.47417286],[0.75876564 0.47659835],[0.76615429 0.48091552],[0.76882243 0.48561159],[0.76201272 0.48377392],[0.754264   0.47900084],1663659635279
1060,0.2114038860916842,0.2448058924660959,0.22810488927889006,[0.74797535 0.47525206],[0.7588594  0.47753692],[0.76639837 0.481902  ],[0.76914978 0.48691002],[0.7623961  0.48505521],[0.7545172  0.48025873],1663659635301
1061,0.2249003129831872,0.2551634047117929,0.24003185884749004,[0.74717003 0.47363728],[0.75875556 0.47621128],[0.76638293 0.48076651],[0.7685557  0.48569569],[0.76177859 0.48374602],[0.75381494 0.47875884],1663659635319
1062,0.23844902590393335,0.24751552143313227,0.2429822736685328,[0.74807906 0.47286379],[0.75934321 0.47553852],[0.76699966 0.48030075],[0.77025521 0.48505318],[0.76188403 0.48342916],[0.75384843 0.47812176],1663659635338
1063,0.20901041242715374,0.25487177864684785,0.2319410955370008,[0.74745023 0.47394711],[0.75902158 0.47654477],[0.76687276 0.48091459],[0.76927358 0.48535779],[0.76267958 0.48388788],[0.75451446 0.47904471],1663659635359
1064,0.22547542994715306,0.2523359639671357,0.23890569695714436,[0.74853861 0.47235939],[0.75966501 0.47527048],[0.76722294 0.4801642 ],[0.77041709 0.48533452],[0.76229566 0.48303071],[0.75440443 0.47764152],1663659635377
1065,0.22200323610657363,0.22844942402945018,0.2252263300680119,[0.74822605 0.47325927],[0.75958794 0.47606149],[0.7672736 0.4806506],[0.77052462 0.48541272],[0.76243514 0.48347428],[0.75438046 0.47831368],1663659635398
1066,0.2316771106224421,0.2314383455989575,0.2315577281106998,[0.74864757 0.47314346],[0.76008397 0.4756358 ],[0.76787651 0.48014808],[0.77099073 0.48482028],[0.76300472 0.48325136],[0.75479633 0.47826475],1663659635418
1067,0.21399489652138684,0.24437353457765795,0.2291842155495224,[0.74840617 0.47319305],[0.75993645 0.47580835],[0.76801145 0.4803651 ],[0.77123171 0.48522842],[0.76350206 0.48351422],[0.75507027 0.47846425],1663659635438
1068,0.1963079911688888,0.23916125969953259,0.21773462543421068,[0.7483784  0.47394651],[0.75919312 0.47669145],[0.76691455 0.48118836],[0.77049643 0.48626769],[0.7629261  0.48406532],[0.7547645 0.4790608],1663659635460
1069,0.2029264848709711,0.24855733709610617,0.22574191098353863,[0.74826276 0.4736293 ],[0.75921375 0.47644097],[0.76685578 0.48105276],[0.76993644 0.48628718],[0.76274145 0.48401767],[0.75472814 0.47889966],1663659635480
1070,0.20597613305762852,0.24787453904393594,0.22692533605078224,[0.74836141 0.47448859],[0.75910246 0.47705287],[0.76651132 0.48146746],[0.7691316  0.48626581],[0.76270646 0.48449323],[0.75487942 0.47968245],1663659635502
1071,0.22054540592920294,0.2364701746984552,0.22850779031382906,[0.74927747 0.47224399],[0.76000535 0.47474676],[0.76747334 0.47944593],[0.77091885 0.48454231],[0.76299053 0.48246872],[0.75511491 0.47741872],1663659635521
1072,0.23709628606664113,0.23099356295399576,0.23404492451031844,[0.74885213 0.47300276],[0.7604562  0.47555089],[0.76814818 0.48009625],[0.77059686 0.48471677],[0.76329678 0.483302  ],[0.75518781 0.47820082],1663659635541
1073,0.21852173252917825,0.2321636083768129,0.22534267045299558,[0.748191   0.47298574],[0.75926954 0.47543985],[0.7668581  0.47982904],[0.76962554 0.48480207],[0.76257014 0.48296219],[0.7546078  0.47813812],1663659635559
1074,0.19962063848269676,0.22791637387022873,0.21376850617646276,[0.74891114 0.47221941],[0.75912821 0.47465175],[0.76641059 0.47906467],[0.77008617 0.48467243],[0.76263648 0.48214078],[0.7549662  0.47731024],1663659635579
1075,0.20825297948444726,0.22841515213900607,0.21833406581172665,[0.74850231 0.47232351],[0.75931674 0.4750064 ],[0.76691806 0.47967345],[0.77023649 0.48478669],[0.76279747 0.48275632],[0.75478601 0.47773507],1663659635596
1076,0.215830901469464,0.23093002545786176,0.22338046346366286,[0.74771047 0.47198388],[0.75862354 0.47445053],[0.76612824 0.47884935],[0.76919872 0.48371872],[0.76196712 0.48197648],[0.75402838 0.47721669],1663659635619
1077,0.21215321178321256,0.22262692341628315,0.21739006759974785,[0.74811721 0.47116959],[0.75926292 0.47387356],[0.7671752  0.47898918],[0.77037996 0.48416299],[0.7628479  0.48223034],[0.7546345  0.47690144],1663659635642
1078,0.21154031746329144,0.24044870863887827,0.22599451305108487,[0.74757725 0.47211567],[0.75907373 0.47466063],[0.7673226 0.4795658],[0.77054644 0.48463449],[0.76296055 0.4829329 ],[0.75444961 0.47774252],1663659635665
1079,0.2199544606630284,0.23787806434178738,0.22891626250240787,[0.74713868 0.47187987],[0.75872123 0.47455922],[0.76682824 0.47945201],[0.76992637 0.4844009 ],[0.76208341 0.48261929],[0.75371349 0.4773508 ],1663659635683
1080,0.22616917595186783,0.22148241038118538,0.22382579316652662,[0.74850392 0.47117716],[0.75965071 0.47327936],[0.76733428 0.47756156],[0.76987678 0.48248658],[0.76331598 0.48117304],[0.75525427 0.47664216],1663659635703
1081,0.19897965178655788,0.25941308481193914,0.2291963682992485,[0.74698806 0.471921  ],[0.75806516 0.47448057],[0.76606107 0.47925422],[0.76902872 0.48425919],[0.76239121 0.48266503],[0.75408584 0.47757673],1663659635723
1082,0.2018110360475282,0.24111748255333765,0.22146425930043293,[0.74855709 0.47107393],[0.76010078 0.47367394],[0.76841724 0.47847185],[0.77181709 0.48367691],[0.76434225 0.48187536],[0.75568438 0.47672603],1663659635741
1083,0.21932352930572221,0.22322693432571547,0.22127523181571884,[0.74824739 0.47165558],[0.75978529 0.47408518],[0.76778406 0.4786095 ],[0.77052778 0.48319393],[0.76345056 0.48192224],[0.75507742 0.47702685],1663659635761
1084,0.21521596775875687,0.2572388929405205,0.23622743034963867,[0.74872708 0.47092921],[0.76022416 0.47322854],[0.76816434 0.47747973],[0.77058977 0.48244515],[0.76409858 0.48096275],[0.75589746 0.47625893],1663659635781
1085,0.21324027787848804,0.2505678925907673,0.23190408523462766,[0.74875581 0.47110748],[0.75992984 0.47332874],[0.76797384 0.47773838],[0.77115184 0.48287085],[0.76393253 0.48131657],[0.75561225 0.47655714],1663659635800
1086,0.21806808891620763,0.2572592802560053,0.23766368458610648,[0.749125   0.47029579],[0.76008254 0.47226083],[0.76801008 0.47651821],[0.77149832 0.48174396],[0.76392353 0.4802357 ],[0.75578749 0.47559386],1663659635821
1087,0.20410254301145697,0.2513868844581607,0.22774471373480884,[0.74889636 0.47146291],[0.76051438 0.47372109],[0.76860058 0.4779408 ],[0.77103776 0.48270607],[0.76475811 0.48126739],[0.7563777  0.47662523],1663659635839
1088,0.2039238974356616,0.2674504084569606,0.2356871529463111,[0.74880958 0.47286266],[0.7606287  0.47551343],[0.76890254 0.4801462 ],[0.77170384 0.4852466 ],[0.76470643 0.48344719],[0.75614095 0.47828948],1663659635858
1089,0.2351263829625826,0.2266748999865651,0.23090064147457384,[0.74818063 0.47147599],[0.75994468 0.47414783],[0.76776928 0.47884479],[0.76992464 0.48352167],[0.76303923 0.48216692],[0.75486517 0.47716737],1663659635878
1090,0.20385072903934254,0.25477932446936186,0.2293150267543522,[0.74875832 0.47196192],[0.76023865 0.47475788],[0.76856166 0.48004264],[0.77172601 0.4856084 ],[0.76449549 0.48372522],[0.75602835 0.47814915],1663659635897
1091,0.18842907006452778,0.2713862457784431,0.22990765792148543,[0.74870014 0.47318578],[0.75963032 0.47604579],[0.76734078 0.48093644],[0.77055925 0.4863376 ],[0.76372975 0.48406795],[0.75563705 0.47877026],1663659635917
1092,0.20298820077386592,0.22077181933634402,0.21188001005510498,[0.74896377 0.47240311],[0.76006949 0.47531223],[0.76806092 0.48014587],[0.77087975 0.48546743],[0.76416147 0.48367047],[0.75593752 0.47830504],1663659635936
1093,0.19500582134894676,0.2830879886772794,0.2390469050131131,[0.75044668 0.47416708],[0.76042813 0.47635713],[0.76812696 0.4809863 ],[0.7709685  0.48627245],[0.76509863 0.48454681],[0.75727737 0.47973371],1663659635956
1094,0,0,0,0,0,0,0,0,0,1663659635974
1095,0,0,0,0,0,0,0,0,0,1663659635994
1096,0,0,0,0,0,0,0,0,0,1663659636019
1097,0.27439297078799285,0.15471940602419904,0.21455618840609594,[0.73122805 0.48267683],[0.7397387 0.4827835],[0.74555099 0.48594356],[0.74456954 0.4896172 ],[0.74470341 0.48968035],[0.73938757 0.48719087],1663659636042
1098,0.2555763658270433,0.14471165515374593,0.2001440104903946,[0.72205013 0.47393146],[0.73517287 0.47424105],[0.74503797 0.47910404],[0.74776143 0.48479268],[0.74140996 0.48491406],[0.73145735 0.4806605 ],1663659636064
1099,0.20022300443158497,0.24944038859599194,0.22483169651378845,[0.70892036 0.47004056],[0.72195828 0.46963423],[0.73246908 0.47355393],[0.73709399 0.47894394],[0.7297588  0.47858858],[0.7190116  0.47499147],1663659636086
1100,0.24458828415890574,0.26104864351390683,0.25281846383640627,[0.69254041 0.46949387],[0.70630431 0.46625981],[0.71822912 0.46977952],[0.72403842 0.47737095],[0.71700817 0.47724193],[0.70518088 0.47450459],1663659636108
1101,0.17241702974612472,0.21046607399717768,0.19144155187165118,[0.67410243 0.46477652],[0.68786395 0.46187153],[0.70057452 0.46446007],[0.70809507 0.47028297],[0.69959396 0.4699609 ],[0.68725294 0.46812886],1663659636129
1102,0.2599251707416104,0.20099379414181157,0.230459482441711,[0.65640628 0.46305528],[0.6684342  0.45619208],[0.68034899 0.45764393],[0.68911839 0.4648878 ],[0.67882597 0.46560332],[0.66744173 0.465065  ],1663659636146
1103,0.2497685078110728,0.22783166357191612,0.23880008569149447,[0.63728344 0.46005577],[0.65131074 0.45258182],[0.66465884 0.4539037 ],[0.67355037 0.46008927],[0.66192597 0.46232745],[0.64912993 0.46158209],1663659636166
1104,0.24086866348978303,0.23676963561247086,0.23881914955112693,[0.62853074 0.46128973],[0.64167857 0.4542965 ],[0.65493149 0.45457113],[0.66408324 0.45963868],[0.65265298 0.46277395],[0.63998491 0.46276075],1663659636186
1105,0.24459709133438068,0.23092868329425456,0.2377628873143176,[0.61412364 0.46501273],[0.62585783 0.45776278],[0.63760728 0.45754799],[0.64718628 0.46208662],[0.63608497 0.4654085 ],[0.62456286 0.46589097],1663659636204
1106,0.19878013373989578,0.1963248403694557,0.19755248705467574,[0.59496164 0.4635247 ],[0.60361642 0.45792711],[0.61395776 0.45628682],[0.62469071 0.45779255],[0.6134783  0.46256149],[0.602871   0.46362236],1663659636223
1107,0.25512425001890143,0.2458925093353279,0.2505083796771147,[0.57804739 0.4572688 ],[0.586685   0.44994184],[0.59831107 0.44753164],[0.60830265 0.44824174],[0.59866142 0.45582849],[0.58723086 0.45772868],1663659636243
1108,0.28454861016441285,0.25133580408022343,0.26794220712231814,[0.56841362 0.46400949],[0.57568324 0.45444345],[0.58721566 0.45146751],[0.59723008 0.45297596],[0.58916128 0.45980731],[0.57832098 0.46304473],1663659636265
1109,0.2727981184091972,0.2460067523792189,0.25940243539420804,[0.55943781 0.46988192],[0.5700506  0.45871627],[0.58356559 0.45538723],[0.59258664 0.45717806],[0.58462495 0.46478847],[0.57145041 0.46852469],1663659636286
1110,0.2719290217916594,0.25074383323151944,0.2613364275115894,[0.55665833 0.47359583],[0.56834519 0.46226165],[0.58212841 0.45907634],[0.5909248  0.46066454],[0.58235943 0.46885604],[0.5688808  0.47238401],1663659636305
1111,0.2501271130995482,0.24230985641667085,0.24621848475810953,[0.55599439 0.47776037],[0.5675379  0.46646595],[0.58133423 0.46283436],[0.58982277 0.4638966 ],[0.58157927 0.47173485],[0.56818593 0.4758285 ],1663659636325
1112,0.3025819212534579,0.22360837594762298,0.26309514860054045,[0.56247622 0.48129845],[0.57209831 0.47096121],[0.58368987 0.46755019],[0.5918628  0.46814048],[0.58547115 0.47707751],[0.57351756 0.4806504 ],1663659636344
1113,0.24917667238671048,0.23841125982152953,0.24379396610412002,[0.56545216 0.48323771],[0.57566059 0.47298226],[0.58718544 0.46851411],[0.59538203 0.46826401],[0.5886991  0.47673973],[0.57676274 0.48122332],1663659636364
1114,0.257790093080534,0.22422607004416883,0.24100808156235143,[0.5655812  0.48337883],[0.57652026 0.47233048],[0.58884239 0.46723306],[0.59663117 0.46748739],[0.59037477 0.47617477],[0.57761502 0.48117453],1663659636384
1115,0.29150881666143186,0.24271637118022915,0.26711259392083053,[0.56222802 0.48553458],[0.57347852 0.47344795],[0.58618987 0.4683679 ],[0.59440005 0.46898353],[0.58783388 0.47890902],[0.57451129 0.48382157],1663659636406
1116,0.30807135102073646,0.24065954872128065,0.2743654498710085,[0.55903542 0.48712507],[0.57034963 0.47358671],[0.58406419 0.46854651],[0.59303045 0.46980134],[0.58520335 0.48048845],[0.5713436  0.48505625],1663659636428
1117,0.3152539936453459,0.273721697002593,0.29448784532396943,[0.5579313  0.48684469],[0.56967229 0.47289062],[0.58401847 0.46763328],[0.59318429 0.46915403],[0.58537292 0.48028266],[0.57084608 0.48498106],1663659636448
1118,0.32667494144353926,0.2558014068710832,0.29123817415731124,[0.55965036 0.48638064],[0.57053673 0.47180429],[0.58446252 0.46617919],[0.59357214 0.4676187 ],[0.58672768 0.47890776],[0.57266062 0.48401934],1663659636467
1119,0.3371365881261613,0.22545568442581534,0.2812961362759883,[0.5590598  0.48667556],[0.56996393 0.47245508],[0.58348048 0.46728399],[0.59230971 0.46891105],[0.58567953 0.47992891],[0.57195204 0.48488104],1663659636486
1120,0.33121030382187133,0.23766507113025226,0.2844376874760618,[0.56022197 0.48532286],[0.57026392 0.47259828],[0.5827539 0.4682456],[0.59218162 0.4695341 ],[0.58537149 0.47982848],[0.57270765 0.48407939],1663659636509
1121,0.3144703911308105,0.2590824376618196,0.28677641439631507,[0.560893   0.48460805],[0.57106864 0.4724367 ],[0.58337802 0.46808451],[0.59239805 0.46899858],[0.58557427 0.47895718],[0.57290328 0.4833042 ],1663659636529
1122,0.30011535612745616,0.2640111599119539,0.282063258019705,[0.56667179 0.48591512],[0.57643318 0.4733994 ],[0.58875144 0.46797118],[0.59764051 0.46876937],[0.59195995 0.47813749],[0.57940292 0.48356086],1663659636550
1123,0.2887807078788157,0.2661993998720562,0.27749005387543596,[0.56772131 0.48533756],[0.5773806  0.47342545],[0.58923668 0.46748868],[0.59659719 0.46818805],[0.59149438 0.47713932],[0.57935148 0.48270437],1663659636569
1124,0.2877559628267715,0.27635990190263754,0.28205793236470456,[0.56647187 0.48795003],[0.5765264 0.475243 ],[0.58879417 0.46938652],[0.59768504 0.46986023],[0.59152126 0.47960725],[0.5789302  0.48513931],1663659636589
1125,0.30252728483075636,0.26850986141695965,0.285518573123858,[0.56377149 0.48878929],[0.57440388 0.47487545],[0.58736485 0.46871498],[0.59633821 0.46967146],[0.58945233 0.48023939],[0.57595354 0.48590416],1663659636609
1126,0.2716105592837377,0.2894469408449551,0.2805287500643464,[0.56552231 0.4871313 ],[0.57575893 0.47489896],[0.58788294 0.46941888],[0.59654081 0.46963808],[0.58956641 0.47910824],[0.57700074 0.48432779],1663659636627
1127,0.2604885779031242,0.28062648671265356,0.27055753230788887,[0.56495887 0.48432237],[0.57599401 0.4721759 ],[0.58859497 0.46671903],[0.59693837 0.46701166],[0.58920705 0.47641113],[0.57602423 0.48140931],1663659636652
1128,0.2516394538534565,0.2413421767979148,0.24649081532568565,[0.56491834 0.47721499],[0.57596087 0.46678221],[0.58829743 0.46196717],[0.59506804 0.46137631],[0.58803838 0.47058719],[0.57513028 0.47525778],1663659636671
1129,0.1459840561962748,0.2516180862674427,0.19880107123185875,[0.57004708 0.47444296],[0.58057857 0.46927705],[0.59218472 0.46462801],[0.59846359 0.46055973],[0.59002936 0.46914589],[0.57822782 0.47279164],1663659636689
1130,0.18281170428560511,0.2529643616233816,0.21788803295449335,[0.56793427 0.47357428],[0.57856214 0.46610999],[0.59086406 0.4602927 ],[0.59770447 0.45697886],[0.58981168 0.46691296],[0.57735884 0.47174114],1663659636711
1131,0.2107964710552917,0.26307068152857865,0.23693357629193518,[0.56818277 0.47133312],[0.57816499 0.46309298],[0.59023696 0.45758763],[0.59706748 0.45477721],[0.58879596 0.46480638],[0.57654369 0.46956801],1663659636730
1132,0.20091303272662453,0.2722628611381513,0.2365879469323879,[0.57031316 0.47130394],[0.58114141 0.46309572],[0.59373564 0.45702899],[0.60023957 0.45399231],[0.59304583 0.46421969],[0.58035487 0.46971774],1663659636752
1133,0.19537839910625676,0.267431219132732,0.23140480911949438,[0.57618701 0.46673757],[0.58559138 0.46162537],[0.5964883  0.45672438],[0.60204184 0.45236275],[0.59513801 0.46293101],[0.58399642 0.46658275],1663659636772
1134,0.2250851114235525,0.25938785191951474,0.2422364816715336,[0.57943159 0.46480355],[0.58739817 0.45988995],[0.59735054 0.45597166],[0.60195309 0.45268181],[0.5955019  0.46184552],[0.58542424 0.46486878],1663659636792
1135,0,0,0,0,0,0,0,0,0,1663659636806
1136,0,0,0,0,0,0,0,0,0,1663659636824
1137,0,0,0,0,0,0,0,0,0,1663659636836
1138,0,0,0,0,0,0,0,0,0,1663659636846
1139,0,0,0,0,0,0,0,0,0,1663659636859
1140,0,0,0,0,0,0,0,0,0,1663659636875
1141,0,0,0,0,0,0,0,0,0,1663659636889
1142,0,0,0,0,0,0,0,0,0,1663659636906
1143,0.8161276506990747,0.2658641768679683,0.5409959137835215,[0.72063899 0.47007185],[0.72484016 0.46640399],[0.72859263 0.46635759],[0.72791982 0.46910477],[0.72853649 0.4720816 ],[0.72487664 0.47266814],1663659636938
1144,0.6588355529098968,0.2546850650593545,0.45676030898462566,[0.72463864 0.47100818],[0.72998154 0.4670966 ],[0.73507917 0.46676445],[0.73513699 0.46984893],[0.73492837 0.47353792],[0.72992826 0.47423869],1663659636969
1145,0.8698044668112017,0.2728803656401497,0.5713424162256757,[0.72223538 0.46717393],[0.72787726 0.46232069],[0.73228288 0.46194473],[0.73032159 0.46525246],[0.73163229 0.46887606],[0.72746629 0.46980613],1663659636988
1146,0.6825688974100035,0.284215697041365,0.4833922972256842,[0.72506708 0.46948242],[0.72977126 0.46622169],[0.73396438 0.46595436],[0.73349822 0.46816242],[0.73368043 0.47159058],[0.72959483 0.47222561],1663659637010
1147,0.7046471148628858,0.2807313977211159,0.49268925629200083,[0.72592181 0.4728834 ],[0.73169345 0.47036064],[0.73532999 0.47109279],[0.73329198 0.47383019],[0.73418552 0.47608387],[0.7305162  0.47558102],1663659637030
1148,0.6818089063337381,0.2729284611197299,0.477368683726734,[0.72387004 0.47083858],[0.73186576 0.46863079],[0.73625964 0.46950004],[0.73299325 0.47178358],[0.73319691 0.47490036],[0.72890425 0.47418991],1663659637049
1149,0.7586570904652052,0.3005937557303367,0.5296254230977709,[0.73016638 0.47161818],[0.73593402 0.46937609],[0.73931617 0.47026965],[0.73735982 0.47229385],[0.73711282 0.47522739],[0.73372352 0.47445321],1663659637069
1150,1.1785235295603307,0.2532588178820539,0.7158911737211923,[0.72811896 0.46888891],[0.73301625 0.46579182],[0.73593986 0.46605182],[0.73290378 0.46773493],[0.73443675 0.47134382],[0.73150116 0.47170076],1663659637089
1151,1.786928539729506,0.3043350874375956,1.0456318135835507,[0.72746134 0.47222528],[0.73190957 0.46851003],[0.73393852 0.46849823],[0.72964334 0.47103113],[0.73265356 0.47259378],[0.7307989  0.47297105],1663659637108
1152,2.119015293615946,0.23366259046952953,1.1763389420427377,[0.731915   0.47433761],[0.73549312 0.47020319],[0.73719811 0.47015551],[0.73375654 0.4730112 ],[0.73637605 0.47470978],[0.73481768 0.47514763],1663659637129
1153,1.7650691198807604,0.2231121644268001,0.9940906421537803,[0.73575878 0.47397822],[0.7387991  0.47047192],[0.74070978 0.47045973],[0.73821247 0.47294545],[0.74026769 0.47504351],[0.73843652 0.47525099],1663659637149
1154,1.0008869489992294,0.240521348916282,0.6207041489577557,[0.736655   0.47658601],[0.74030828 0.47322085],[0.74276662 0.47283185],[0.74047267 0.47481495],[0.74229228 0.47689274],[0.7399804  0.47754437],1663659637170
1155,2.270890887250647,0.22081142893287475,1.2458511580917608,[0.73726338 0.47558326],[0.74015772 0.47207972],[0.7416653 0.4721016],[0.73896295 0.47443333],[0.7408756  0.47656021],[0.73949581 0.47682568],1663659637190
1156,2.0267089496170256,0.2159364603197253,1.1213227049683754,[0.74188685 0.47359526],[0.74466503 0.47135249],[0.74599952 0.47130781],[0.74326944 0.47239399],[0.74522316 0.47480077],[0.74385077 0.47511119],1663659637212
1157,1.231569479260438,0.1764998827782871,0.7040346810193625,[0.73997778 0.4754855 ],[0.74293518 0.47261146],[0.74486381 0.47225562],[0.74263376 0.47403514],[0.74465275 0.47588205],[0.74270499 0.47642586],1663659637234
1158,0.7799528160831962,0.13064406745006982,0.45529844176663303,[0.74069351 0.47568753],[0.74457973 0.47144651],[0.74821156 0.47066417],[0.7462396  0.47317234],[0.74810511 0.47537762],[0.74458617 0.47623134],1663659637252
1159,0.6809790501777419,0.14860361967488245,0.41479133492631215,[0.7406944  0.47421241],[0.7449224  0.47015107],[0.74890298 0.46929714],[0.74732715 0.47130728],[0.74868155 0.4741222 ],[0.74472082 0.47517893],1663659637273
1160,0.58426055040395,0.23157815658859127,0.4079193534962706,[0.74064356 0.47448272],[0.74548483 0.46949345],[0.75024587 0.46824473],[0.7489475  0.47085416],[0.75017649 0.47346854],[0.74555707 0.47485796],1663659637293
1161,0.659981746145875,0.1912947015023228,0.4256382238240989,[0.74133062 0.47429603],[0.74597156 0.46958771],[0.75021929 0.46850115],[0.74877506 0.47078747],[0.75004929 0.47388348],[0.74579149 0.47506279],1663659637315
1162,0.6483121406152519,0.22487614124178656,0.4365941409285192,[0.74107277 0.47404048],[0.74609149 0.46952581],[0.75070727 0.46855766],[0.74895132 0.4710108 ],[0.75013411 0.47400346],[0.74555469 0.47496831],1663659637336
1163,0.8274260407377135,0.2234611450377708,0.5254435928877421,[0.74170291 0.47458166],[0.7462182  0.47018445],[0.74989974 0.46946108],[0.74762475 0.47220775],[0.7493813  0.47477153],[0.745718  0.4753826],1663659637355
1164,0.6723937847461926,0.21108835147245025,0.44174106810932146,[0.74192929 0.47482246],[0.74685937 0.47018898],[0.75127226 0.46918377],[0.74973547 0.47174758],[0.75100577 0.47486073],[0.74657929 0.47578147],1663659637383
1165,0,0,0,0,0,0,0,0,0,1663659637400
1166,0,0,0,0,0,0,0,0,0,1663659637416
1167,0,0,0,0,0,0,0,0,0,1663659637431
1168,0,0,0,0,0,0,0,0,0,1663659637448
1169,0,0,0,0,0,0,0,0,0,1663659637462
1170,0,0,0,0,0,0,0,0,0,1663659637475
1171,0,0,0,0,0,0,0,0,0,1663659637486
1172,0,0,0,0,0,0,0,0,0,1663659637497
1173,0,0,0,0,0,0,0,0,0,1663659637508
1174,0,0,0,0,0,0,0,0,0,1663659637521
1175,0,0,0,0,0,0,0,0,0,1663659637534
1176,0,0,0,0,0,0,0,0,0,1663659637550
1177,0,0,0,0,0,0,0,0,0,1663659637566
1178,0,0,0,0,0,0,0,0,0,1663659637582
1179,0,0,0,0,0,0,0,0,0,1663659637600
1180,0,0,0,0,0,0,0,0,0,1663659637617
1181,0,0,0,0,0,0,0,0,0,1663659637634
1182,0,0,0,0,0,0,0,0,0,1663659637659
1183,0,0,0,0,0,0,0,0,0,1663659637684
1184,0,0,0,0,0,0,0,0,0,1663659637709
1185,0,0,0,0,0,0,0,0,0,1663659637726
1186,0,0,0,0,0,0,0,0,0,1663659637743
1187,0,0,0,0,0,0,0,0,0,1663659637759
1188,0,0,0,0,0,0,0,0,0,1663659637776
1189,0,0,0,0,0,0,0,0,0,1663659637793
1190,0,0,0,0,0,0,0,0,0,1663659637810
1191,0,0,0,0,0,0,0,0,0,1663659637828
1192,0,0,0,0,0,0,0,0,0,1663659637845
1193,0,0,0,0,0,0,0,0,0,1663659637865
1194,0,0,0,0,0,0,0,0,0,1663659637883
1195,0,0,0,0,0,0,0,0,0,1663659637899
1196,0,0,0,0,0,0,0,0,0,1663659637916
1197,0,0,0,0,0,0,0,0,0,1663659637934
1198,0,0,0,0,0,0,0,0,0,1663659637951
1199,0,0,0,0,0,0,0,0,0,1663659637969
1200,0,0,0,0,0,0,0,0,0,1663659637988
1201,0,0,0,0,0,0,0,0,0,1663659638006
1202,0,0,0,0,0,0,0,0,0,1663659638023
1203,0,0,0,0,0,0,0,0,0,1663659638048
1204,0,0,0,0,0,0,0,0,0,1663659638072
1205,0,0,0,0,0,0,0,0,0,1663659638096
1206,0,0,0,0,0,0,0,0,0,1663659638116
1207,0,0,0,0,0,0,0,0,0,1663659638142
1208,0,0,0,0,0,0,0,0,0,1663659638166
1209,0,0,0,0,0,0,0,0,0,1663659638190
1210,0,0,0,0,0,0,0,0,0,1663659638216
1211,0,0,0,0,0,0,0,0,0,1663659638239
1212,0,0,0,0,0,0,0,0,0,1663659638257
1213,0,0,0,0,0,0,0,0,0,1663659638281
1214,0,0,0,0,0,0,0,0,0,1663659638306
1215,0,0,0,0,0,0,0,0,0,1663659638328
1216,0,0,0,0,0,0,0,0,0,1663659638345
1217,0,0,0,0,0,0,0,0,0,1663659638363
1218,0,0,0,0,0,0,0,0,0,1663659638380
1219,0,0,0,0,0,0,0,0,0,1663659638397
1220,0,0,0,0,0,0,0,0,0,1663659638415
1221,0,0,0,0,0,0,0,0,0,1663659638432
1222,0,0,0,0,0,0,0,0,0,1663659638449
1223,0,0,0,0,0,0,0,0,0,1663659638466
1224,0,0,0,0,0,0,0,0,0,1663659638482
1225,0,0,0,0,0,0,0,0,0,1663659638499
1226,0,0,0,0,0,0,0,0,0,1663659638515
1227,0,0,0,0,0,0,0,0,0,1663659638532
1228,0,0,0,0,0,0,0,0,0,1663659638549
1229,0,0,0,0,0,0,0,0,0,1663659638565
1230,0,0,0,0,0,0,0,0,0,1663659638582
1231,0,0,0,0,0,0,0,0,0,1663659638600
1232,0,0,0,0,0,0,0,0,0,1663659638616
1233,0,0,0,0,0,0,0,0,0,1663659638633
1234,0,0,0,0,0,0,0,0,0,1663659638652
1235,0,0,0,0,0,0,0,0,0,1663659638670
1236,0,0,0,0,0,0,0,0,0,1663659638686
1237,0,0,0,0,0,0,0,0,0,1663659638704
1238,0,0,0,0,0,0,0,0,0,1663659638723
1239,0,0,0,0,0,0,0,0,0,1663659638740
1240,0,0,0,0,0,0,0,0,0,1663659638756
1241,0,0,0,0,0,0,0,0,0,1663659638774
1242,0,0,0,0,0,0,0,0,0,1663659638795
1243,0,0,0,0,0,0,0,0,0,1663659638811
1244,0,0,0,0,0,0,0,0,0,1663659638829
1245,0,0,0,0,0,0,0,0,0,1663659638846
1246,0,0,0,0,0,0,0,0,0,1663659638863
1247,0,0,0,0,0,0,0,0,0,1663659638879
1248,0,0,0,0,0,0,0,0,0,1663659638896
1249,0,0,0,0,0,0,0,0,0,1663659638914
1250,0,0,0,0,0,0,0,0,0,1663659638933
1251,0,0,0,0,0,0,0,0,0,1663659638950
1252,0,0,0,0,0,0,0,0,0,1663659638967
1253,0,0,0,0,0,0,0,0,0,1663659638984
