FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
253,0.3329283612298801,0.21423146508741775,0.27357991315864894,[0.65793049 0.46243083],[0.66741502 0.45549622],[0.67756432 0.45590898],[0.68348247 0.46225172],[0.67657852 0.46424723],[0.66706616 0.46410722],1663659784591
254,0.3467629959551772,0.22964916740515573,0.2882060816801665,[0.65169859 0.45844525],[0.65974545 0.45133689],[0.66892606 0.45127618],[0.67522353 0.45807821],[0.66977876 0.45931852],[0.66118407 0.4594399 ],1663659784609
255,0.21473148192836014,0.2423817418066586,0.22855661186750936,[0.66373026 0.45460621],[0.67296875 0.45163104],[0.6826641  0.45247045],[0.68884051 0.45739925],[0.68264842 0.45799926],[0.67325974 0.45694467],1663659784629
256,0.19189914685291312,0.24727188599465363,0.21958551642378338,[0.66682696 0.4575161 ],[0.67682719 0.45522073],[0.68700194 0.45638555],[0.69260395 0.46153358],[0.6869998  0.46164006],[0.67717779 0.45996588],1663659784648
257,0.3681908451755777,0.2411959431883739,0.30469339418197583,[0.66140264 0.4606373 ],[0.66999388 0.45359835],[0.67906624 0.45449087],[0.684699   0.46208715],[0.67850125 0.46293476],[0.67010963 0.46232301],1663659784666
258,0.3336779924821824,0.2323310958342126,0.2830045441581975,[0.66658711 0.46152696],[0.67574465 0.45524648],[0.68526399 0.4558917 ],[0.69087851 0.4626826 ],[0.68502599 0.46394205],[0.67612714 0.463413  ],1663659784685
259,0.29838560741979214,0.21750619559785667,0.2579459015088244,[0.66706306 0.46052763],[0.67705566 0.45522916],[0.68716288 0.45591515],[0.69295061 0.4625445 ],[0.68634105 0.46383014],[0.67666459 0.46275723],1663659784710
260,0.3113433595825056,0.20588532814856184,0.2586143438655337,[0.67011696 0.46092805],[0.68004256 0.45745566],[0.68877763 0.45840636],[0.69102299 0.46342099],[0.68819666 0.4648574 ],[0.67988718 0.46408683],1663659784730
261,0,0,0,0,0,0,0,0,0,1663659784747
262,0,0,0,0,0,0,0,0,0,1663659784766
263,0,0,0,0,0,0,0,0,0,1663659784780
264,0,0,0,0,0,0,0,0,0,1663659784791
265,0,0,0,0,0,0,0,0,0,1663659784802
266,0,0,0,0,0,0,0,0,0,1663659784815
267,0,0,0,0,0,0,0,0,0,1663659784828
268,0,0,0,0,0,0,0,0,0,1663659784842
269,0,0,0,0,0,0,0,0,0,1663659784859
270,0,0,0,0,0,0,0,0,0,1663659784875
271,0,0,0,0,0,0,0,0,0,1663659784892
272,0,0,0,0,0,0,0,0,0,1663659784910
273,0,0,0,0,0,0,0,0,0,1663659784931
274,0,0,0,0,0,0,0,0,0,1663659784947
275,0,0,0,0,0,0,0,0,0,1663659784965
276,0,0,0,0,0,0,0,0,0,1663659784981
277,0,0,0,0,0,0,0,0,0,1663659784999
278,0,0,0,0,0,0,0,0,0,1663659785015
279,0,0,0,0,0,0,0,0,0,1663659785033
280,0,0,0,0,0,0,0,0,0,1663659785052
281,0,0,0,0,0,0,0,0,0,1663659785068
282,0,0,0,0,0,0,0,0,0,1663659785085
283,0,0,0,0,0,0,0,0,0,1663659785102
284,0,0,0,0,0,0,0,0,0,1663659785119
285,0,0,0,0,0,0,0,0,0,1663659785137
286,0,0,0,0,0,0,0,0,0,1663659785154
287,0,0,0,0,0,0,0,0,0,1663659785171
288,0,0,0,0,0,0,0,0,0,1663659785188
289,0,0,0,0,0,0,0,0,0,1663659785207
290,0,0,0,0,0,0,0,0,0,1663659785225
291,0,0,0,0,0,0,0,0,0,1663659785242
292,0,0,0,0,0,0,0,0,0,1663659785260
293,0,0,0,0,0,0,0,0,0,1663659785279
294,0,0,0,0,0,0,0,0,0,1663659785296
295,0,0,0,0,0,0,0,0,0,1663659785314
296,0,0,0,0,0,0,0,0,0,1663659785331
297,0,0,0,0,0,0,0,0,0,1663659785348
298,0,0,0,0,0,0,0,0,0,1663659785365
299,0,0,0,0,0,0,0,0,0,1663659785382
300,0,0,0,0,0,0,0,0,0,1663659785400
301,0,0,0,0,0,0,0,0,0,1663659785418
302,0,0,0,0,0,0,0,0,0,1663659785436
303,0,0,0,0,0,0,0,0,0,1663659785453
304,0,0,0,0,0,0,0,0,0,1663659785470
305,0,0,0,0,0,0,0,0,0,1663659785487
306,0,0,0,0,0,0,0,0,0,1663659785506
307,0,0,0,0,0,0,0,0,0,1663659785522
308,0,0,0,0,0,0,0,0,0,1663659785539
309,0,0,0,0,0,0,0,0,0,1663659785555
310,0,0,0,0,0,0,0,0,0,1663659785573
311,0,0,0,0,0,0,0,0,0,1663659785589
312,0,0,0,0,0,0,0,0,0,1663659785607
313,0,0,0,0,0,0,0,0,0,1663659785624
314,0,0,0,0,0,0,0,0,0,1663659785642
315,0,0,0,0,0,0,0,0,0,1663659785659
316,0,0,0,0,0,0,0,0,0,1663659785676
317,0,0,0,0,0,0,0,0,0,1663659785692
318,0,0,0,0,0,0,0,0,0,1663659785708
319,0,0,0,0,0,0,0,0,0,1663659785724
320,0,0,0,0,0,0,0,0,0,1663659785742
321,0,0,0,0,0,0,0,0,0,1663659785762
322,0,0,0,0,0,0,0,0,0,1663659785780
323,0,0,0,0,0,0,0,0,0,1663659785796
324,0.297691006615455,0.19153091569008243,0.2446109611527687,[0.68561965 0.49645638],[0.69562984 0.49480641],[0.70493263 0.49701846],[0.70691121 0.50155312],[0.70289326 0.50324416],[0.69397438 0.50107503],1663659785829
325,0.2747444811110294,0.2435268323893974,0.2591356567502134,[0.68414754 0.48510313],[0.69619334 0.48161012],[0.70823783 0.48270577],[0.71258289 0.48720881],[0.70630819 0.49025309],[0.69488335 0.48937804],1663659785864
326,0.35706810677135264,0.22920401574695584,0.29313606125915426,[0.67309994 0.47768027],[0.68545663 0.4715409 ],[0.69682205 0.47326961],[0.70146799 0.47923931],[0.69457299 0.48299089],[0.68383032 0.48172301],1663659785887
327,0.34476269828067035,0.21985145535444425,0.2823070768175573,[0.67085803 0.47791633],[0.68306959 0.47137043],[0.69498956 0.47275034],[0.69963729 0.47883776],[0.69305456 0.48234522],[0.68192548 0.48137134],1663659785908
328,0.33299337478486407,0.22011890015717636,0.2765561374710202,[0.67127335 0.47658786],[0.68377733 0.47075605],[0.69531924 0.47248086],[0.69987899 0.47826943],[0.6929574  0.48159051],[0.68209326 0.48028135],1663659785927
329,0.2889770930604017,0.22330157409083573,0.2561393335756187,[0.66934228 0.47241119],[0.6829232  0.46761146],[0.69564682 0.46961999],[0.70056784 0.47539222],[0.69285858 0.4783144 ],[0.68100601 0.4764033 ],1663659785945
330,0.3665319901533626,0.2367072185172084,0.3016196043352855,[0.66116953 0.47232139],[0.67383307 0.46475759],[0.68568522 0.46696794],[0.69038582 0.47385743],[0.68312895 0.47685888],[0.67208481 0.47585174],1663659785968
331,0.31695826921684817,0.23253592012887161,0.2747470946728599,[0.64233857 0.47587708],[0.6540038  0.46777794],[0.66617799 0.46868259],[0.67288721 0.47422981],[0.66543692 0.47776243],[0.65400016 0.47806132],1663659785988
332,0.3001954752309049,0.24210896740358218,0.27115222131724354,[0.62023717 0.4737581 ],[0.6303938  0.46476212],[0.64260083 0.46404341],[0.6513136  0.46871844],[0.64313608 0.47299999],[0.63192505 0.47457254],1663659786009
333,0.26130968336895677,0.2612117479571936,0.2612607156630752,[0.61595762 0.47602448],[0.62780446 0.46702659],[0.64129996 0.46542287],[0.64857477 0.46886039],[0.64142036 0.47399101],[0.62854511 0.47587937],1663659786027
334,0.29660561042339906,0.22889484814369507,0.2627502292835471,[0.62461013 0.47662124],[0.63565212 0.46797508],[0.64872253 0.46662486],[0.6557321  0.47095516],[0.64954448 0.47577596],[0.63719428 0.47742754],1663659786047
335,0.3315918543638765,0.23245503146434193,0.2820234429141092,[0.61174762 0.4700855 ],[0.62277424 0.46005416],[0.63618958 0.45882472],[0.64375752 0.46335328],[0.63775218 0.46898067],[0.62532938 0.47118199],1663659786065
336,0.2550977564409714,0.21211167761517885,0.23360471702807512,[0.6116029  0.46816492],[0.62422812 0.45990375],[0.63836163 0.45839334],[0.64653605 0.4616994 ],[0.63797301 0.46717936],[0.62442154 0.46923256],1663659786085
337,0.2226269004530016,0.22133872842168067,0.22198281443734114,[0.60941219 0.47097909],[0.62050205 0.46327874],[0.63298231 0.46175373],[0.64208126 0.46436271],[0.63325083 0.46892816],[0.62124407 0.47090462],1663659786107
338,0.2620070996644752,0.24586807920336787,0.25393758943392153,[0.60988867 0.47450075],[0.62055349 0.46599865],[0.63243103 0.46430603],[0.64071953 0.46729743],[0.63272858 0.47243929],[0.62124789 0.47442228],1663659786129
339,0.26818314204270965,0.22882352957389546,0.24850333580830256,[0.62206447 0.47093496],[0.63311559 0.46356219],[0.64581555 0.46230754],[0.65267611 0.46559179],[0.64637774 0.47051221],[0.63417733 0.47193855],1663659786147
340,0.2599189005664771,0.24668330049086934,0.2533011005286732,[0.62736911 0.47456193],[0.63869965 0.46737283],[0.65162313 0.46555889],[0.65807694 0.4689427 ],[0.6517694  0.47380096],[0.63925725 0.47533813],1663659786168
341,0.2751400954663728,0.2736598005888628,0.2743999480276178,[0.63313651 0.47954243],[0.64415514 0.47190911],[0.65682763 0.47028166],[0.66320455 0.47342968],[0.65732098 0.47864968],[0.64518791 0.4803479 ],1663659786188
342,0.2846120834352969,0.2584400193642656,0.27152605139978125,[0.63472933 0.47821918],[0.64601612 0.4710764 ],[0.65878171 0.47007003],[0.66495013 0.47356418],[0.65861189 0.47872385],[0.64628702 0.47982201],1663659786206
343,0.2879132782307684,0.2678396228995716,0.27787645056516996,[0.63264531 0.47372696],[0.64409971 0.46620107],[0.65670145 0.46592736],[0.66304445 0.47035927],[0.65658647 0.47439227],[0.64459872 0.47533348],1663659786227
344,0.26126763729276953,0.2758414811108628,0.26855455920181615,[0.62999868 0.47087637],[0.6429804  0.46368498],[0.65694487 0.46304363],[0.66306722 0.46769533],[0.6569652  0.47153038],[0.6436221  0.47253421],1663659786247
345,0.28022843180034795,0.26804856613678224,0.2741384989685651,[0.63093275 0.47396758],[0.64325267 0.46667919],[0.65655851 0.46604609],[0.66240436 0.47040954],[0.65631342 0.47481751],[0.64352006 0.4756512 ],1663659786266
346,0.27943598852490853,0.27598932020814954,0.27771265436652903,[0.63072145 0.47251999],[0.64317995 0.46570054],[0.65597141 0.46568641],[0.66201776 0.47027403],[0.65547997 0.47423169],[0.64320046 0.47467673],1663659786284
347,0.28571073708742184,0.27983606635595054,0.2827734017216862,[0.62982118 0.47143957],[0.64256501 0.46464944],[0.65540504 0.46481422],[0.66101205 0.4692826 ],[0.65459591 0.47356018],[0.6421805  0.47372368],1663659786305
348,0.30692390965834054,0.2506814115682598,0.27880266061330017,[0.64387482 0.47575623],[0.65453994 0.46915001],[0.66582102 0.46978951],[0.67089003 0.47418684],[0.66553503 0.47748739],[0.65497684 0.47804728],1663659786325
349,0.3100601245001177,0.2375275601387213,0.2737938423194195,[0.66013813 0.48599243],[0.67158329 0.47990295],[0.6829415  0.48043486],[0.68799347 0.48503733],[0.68193501 0.48872671],[0.67095131 0.48881167],1663659786346
350,0.28816579259199926,0.26265336333532285,0.27540957796366106,[0.67269361 0.4845655 ],[0.68489087 0.47943765],[0.69724077 0.48062074],[0.70227647 0.48566687],[0.69581556 0.48876852],[0.68396723 0.48817885],1663659786365
351,0.32129558139437153,0.2555287746257791,0.28841217801007535,[0.67451507 0.48179206],[0.68729019 0.47628099],[0.69937599 0.47850072],[0.70393169 0.48384994],[0.69707006 0.48715979],[0.68548763 0.4861052 ],1663659786388
352,0.3123880541620662,0.23584873813923224,0.27411839615064926,[0.68201733 0.4811976 ],[0.69442385 0.47658491],[0.70611387 0.47858256],[0.7106961  0.48434246],[0.70349425 0.48711324],[0.69244754 0.48546913],1663659786407
353,0.28550805124533674,0.21519394838266465,0.25035099981400066,[0.68680793 0.48670679],[0.70087773 0.48332086],[0.71318066 0.48624665],[0.71686238 0.49241766],[0.70913064 0.49411204],[0.69739205 0.49120662],1663659786426
354,0.27348680124176983,0.20685177269299068,0.24016928696738027,[0.68779951 0.4911772 ],[0.70160699 0.48962948],[0.71316087 0.49327219],[0.71720415 0.49841884],[0.70869434 0.50033569],[0.69733989 0.49663985],1663659786446
355,0.22758137186449048,0.2055141904183078,0.21654778114139914,[0.69031429 0.49692774],[0.70280969 0.49614799],[0.71340662 0.49937811],[0.7176829  0.50440878],[0.710298   0.50498921],[0.69972289 0.50186771],1663659786465
356,0.24431427568911523,0.2009673199455436,0.22264079781732943,[0.69718671 0.49856582],[0.71006632 0.4981133 ],[0.71987897 0.50177318],[0.72250456 0.506823  ],[0.71662241 0.5072397 ],[0.70657253 0.50377077],1663659786483
357,0.32475117955426225,0.2847551657298296,0.30475317264204593,[0.70603132 0.49934021],[0.71944582 0.49721271],[0.72990429 0.50111669],[0.73112041 0.50712645],[0.72621059 0.508425  ],[0.71587092 0.50533414],1663659786505
358,0.31127343118942874,0.26718063172370055,0.28922703145656464,[0.70726937 0.49709192],[0.72090971 0.49638215],[0.73069823 0.50053453],[0.73085183 0.50670308],[0.72592777 0.50690538],[0.71629721 0.50278926],1663659786524
359,0.30726858837225035,0.2975327588264813,0.30240067359936584,[0.70547074 0.49573794],[0.719841   0.49518293],[0.73009521 0.4997406 ],[0.73003519 0.50592589],[0.72507638 0.50622761],[0.71510208 0.50180221],1663659786545
360,0.3753796701348306,0.28159363525202413,0.32848665269342736,[0.70386583 0.49688664],[0.71873486 0.49472159],[0.72893226 0.49903128],[0.72775978 0.50573283],[0.72392237 0.50695693],[0.71395856 0.50322413],1663659786564
361,0.36863330355411955,0.2737264312385244,0.321179867396322,[0.7095806  0.49725813],[0.72426802 0.49527547],[0.73422122 0.49980184],[0.7339862  0.50646007],[0.72887176 0.507595  ],[0.71917945 0.50362438],1663659786583
362,0.31669304535249915,0.3177078804497071,0.31720046290110315,[0.7103225  0.49619386],[0.72376806 0.49572396],[0.73282999 0.49993089],[0.73373377 0.50613409],[0.72790802 0.50637358],[0.71887136 0.50205278],1663659786601
363,0.3097979888276841,0.29163162352623656,0.30071480617696034,[0.70451093 0.48825276],[0.71834826 0.48828006],[0.72729939 0.49298778],[0.7274062  0.49884608],[0.72200727 0.49867728],[0.71313792 0.49416551],1663659786620
364,0.3235100616468953,0.26198446446569534,0.2927472630562953,[0.70235974 0.49253422],[0.71586496 0.4907341 ],[0.72544068 0.49466574],[0.7269429  0.50107968],[0.72033858 0.50140613],[0.71098083 0.4975507 ],1663659786637
365,0.3502518857542938,0.20701471177170855,0.27863329876300114,[0.69450009 0.4911944 ],[0.70897871 0.48767987],[0.71990097 0.49120173],[0.72120124 0.49817523],[0.71476316 0.49940997],[0.70425355 0.49609309],1663659786658
366,0.3050623139921314,0.22987476161932383,0.2674685378057276,[0.68040764 0.48527232],[0.69428915 0.48213521],[0.70505124 0.484963  ],[0.70711279 0.49202928],[0.70167422 0.4927763 ],[0.69113457 0.48980701],1663659786678
367,0.33325765380804173,0.2669390283914207,0.3000983410997312,[0.65291345 0.4754256 ],[0.66737556 0.46955416],[0.6796121  0.47225735],[0.68122232 0.47940058],[0.67660421 0.4808856 ],[0.66483986 0.47914034],1663659786698
368,0.31712813295326303,0.2362352842369357,0.2766817085950994,[0.64337981 0.47712895],[0.65599906 0.46895921],[0.66837102 0.47087058],[0.67394853 0.47826758],[0.66579854 0.47969776],[0.65443522 0.47904617],1663659786718
369,0.2966804377619253,0.21719780786130236,0.25693912281161385,[0.63016528 0.47674876],[0.64324445 0.46763575],[0.65753829 0.46824843],[0.66389614 0.47513312],[0.65633774 0.47790042],[0.64329344 0.47794679],1663659786736
370,0.257751884023917,0.2559633791184812,0.2568576315711991,[0.62154752 0.47929797],[0.63405871 0.47099113],[0.64833665 0.46987689],[0.65549135 0.47441614],[0.64833927 0.47863805],[0.63483518 0.47987431],1663659786756
371,0.2455295953957589,0.2723677008824423,0.25894864813910057,[0.61997724 0.47950438],[0.63191569 0.47076347],[0.6461466  0.46827856],[0.65299988 0.47182071],[0.64691132 0.4765732 ],[0.63340408 0.47894868],1663659786780
372,0.24269051498638808,0.2378968983741415,0.24029370668026478,[0.62252885 0.47628781],[0.63420707 0.46853283],[0.64785397 0.46642199],[0.65472788 0.4697668 ],[0.6487416  0.47436914],[0.63565576 0.47634923],1663659786801
373,0.21806922175511162,0.25271004419287363,0.23538963297399262,[0.62602568 0.4789032 ],[0.63806969 0.47172841],[0.65191257 0.46995872],[0.65870595 0.47273532],[0.65229768 0.47709483],[0.63906002 0.47901973],1663659786823
374,0.2654481812457106,0.29389697744374416,0.2796725793447274,[0.62877935 0.47966701],[0.63969952 0.47189149],[0.65272039 0.46950215],[0.65836006 0.47288898],[0.65290415 0.47780001],[0.64029229 0.47968036],1663659786846
375,0.24639372691972652,0.2640276348041129,0.2552106808619197,[0.6301288  0.48101175],[0.64138645 0.47342107],[0.65458453 0.47100595],[0.66018707 0.47434586],[0.65479809 0.47877097],[0.64204645 0.48079583],1663659786864
376,0.26476632140160744,0.2790271619436264,0.2718967416726169,[0.62980855 0.47896001],[0.6406433  0.47114131],[0.65368688 0.46898291],[0.6589216  0.47226387],[0.6536094  0.47698921],[0.64119709 0.47893381],1663659786882
377,0.25355585617092247,0.2805467296974988,0.2670512929342106,[0.63014835 0.47892234],[0.64094388 0.4718262 ],[0.65365613 0.46967471],[0.65873712 0.47267205],[0.65371025 0.47722894],[0.64141923 0.47909638],1663659786904
378,0.24374988324046548,0.25193921788486606,0.24784455056266577,[0.62928945 0.47856626],[0.64032108 0.47052741],[0.65365666 0.46829766],[0.65924251 0.47193497],[0.6538254  0.47580099],[0.64122277 0.4779231 ],1663659786922
379,0.26163311841763603,0.24472835195575976,0.2531807351866979,[0.62896281 0.47813496],[0.63994789 0.47082859],[0.65254086 0.46914721],[0.65860361 0.47235256],[0.65228003 0.47712806],[0.64007324 0.47864488],1663659786942
380,0.2329046132695896,0.2657246242806427,0.24931461877511615,[0.62395859 0.47699228],[0.63580233 0.46993524],[0.64932835 0.46799734],[0.65630299 0.47094208],[0.64951307 0.47572169],[0.63638794 0.47751373],1663659786962
381,0.25939056245021735,0.2491766610816286,0.25428361176592296,[0.62438035 0.47198614],[0.63570958 0.46384576],[0.64946568 0.4613913 ],[0.65590847 0.46507731],[0.64997816 0.46970981],[0.63701361 0.47215405],1663659786984
382,0.2561896606156812,0.2579084709326272,0.2570490657741542,[0.62192613 0.47506133],[0.63343501 0.46713546],[0.64690149 0.46517345],[0.65421522 0.46865678],[0.64756036 0.47355008],[0.63457155 0.47552288],1663659787002
383,0.26150757145014614,0.2618580457921238,0.26168280862113497,[0.61970037 0.47260994],[0.6314016  0.46436548],[0.64536643 0.46244603],[0.65274978 0.46633083],[0.64574784 0.47134978],[0.63249868 0.47297853],1663659787025
384,0.23572169430653092,0.23799940895832022,0.2368605516324256,[0.62575281 0.47305951],[0.63729948 0.46630058],[0.65052569 0.46524814],[0.6570254  0.46901894],[0.65079051 0.47260284],[0.63830847 0.47373879],1663659787046
385,0.25426774515955836,0.2566945759201324,0.2554811605398454,[0.62730271 0.47302645],[0.63835686 0.46584621],[0.65116733 0.4642902 ],[0.65762269 0.4681614 ],[0.65199679 0.47214264],[0.6397171  0.47344533],1663659787065
386,0.25532519043028695,0.2537711880471241,0.25454818923870554,[0.62699914 0.47330958],[0.63831413 0.46610454],[0.65128773 0.46438918],[0.65806109 0.46791944],[0.65143782 0.47260445],[0.63894498 0.47396144],1663659787087
387,0.24875014184637706,0.2775825901626275,0.2631663660045023,[0.62687343 0.47301808],[0.63819808 0.46580067],[0.65139711 0.46403551],[0.65750867 0.46783993],[0.65140212 0.47189209],[0.63881493 0.47337624],1663659787111
388,0.2543709026492464,0.26283641360611104,0.2586036581276787,[0.6310358  0.47199112],[0.64192307 0.46454808],[0.6549024  0.46267098],[0.66090328 0.4667995 ],[0.65568572 0.47047329],[0.64341253 0.47198147],1663659787133
389,0.2585762482771861,0.2570848397558423,0.2578305440165142,[0.63174814 0.47174731],[0.6424492  0.46499205],[0.65490216 0.46329993],[0.66040456 0.46699941],[0.65588951 0.47071692],[0.64400834 0.47236842],1663659787152
390,0.25773736700187905,0.23152941041761207,0.24463338870974555,[0.63122439 0.47210982],[0.6421144  0.46529216],[0.65479773 0.46361804],[0.66088736 0.46763536],[0.65558839 0.47138858],[0.64349973 0.47281855],1663659787173
391,0.25221131951925396,0.231165199897552,0.24168825970840296,[0.62915772 0.47065657],[0.64055276 0.46357608],[0.65368831 0.46212098],[0.66009605 0.46619105],[0.65408635 0.47014308],[0.6415844  0.47124273],1663659787198
392,0.2840530104411518,0.2417408924711909,0.2628969514561713,[0.63100284 0.47072372],[0.64167833 0.46340242],[0.65417075 0.46210694],[0.66013157 0.46639049],[0.65454561 0.47058761],[0.64269763 0.47158051],1663659787218
393,0.2630150600749267,0.23394648765262688,0.2484807738637768,[0.63123876 0.46877074],[0.6420899  0.46234488],[0.65453953 0.46147251],[0.66062915 0.46573067],[0.65510827 0.46915331],[0.6433143  0.47008958],1663659787239
394,0.2745500223788965,0.228725598452013,0.25163781041545474,[0.63228625 0.47139528],[0.64332813 0.46401891],[0.6559844 0.4627133],[0.66188955 0.46677268],[0.65641493 0.47091493],[0.64445609 0.47218058],1663659787262
395,0.24417432431061512,0.25068833027333004,0.2474313272919726,[0.6335215  0.47296351],[0.64485836 0.46645784],[0.65801156 0.46491283],[0.66362673 0.46854058],[0.65834039 0.47234282],[0.64581072 0.4738189 ],1663659787279
396,0.28240781982722296,0.22296464527671964,0.2526862325519713,[0.64347178 0.47407749],[0.65415257 0.46792001],[0.66588295 0.46731001],[0.67133653 0.47125125],[0.66594934 0.47516045],[0.65470475 0.47586933],1663659787297
397,0.2611482850214556,0.1883437735238876,0.2247460292726716,[0.64310604 0.47193605],[0.65480804 0.46658051],[0.66701186 0.46688062],[0.67202008 0.47117087],[0.6664803  0.47428769],[0.65487653 0.47426108],1663659787316
398,0.3123132208370242,0.2371598397739305,0.27473653030547734,[0.65373886 0.46870202],[0.66515517 0.4623363 ],[0.67707479 0.46289065],[0.68240196 0.46813065],[0.6757651  0.47168767],[0.66456664 0.47133037],1663659787335
399,0.2778256649862247,0.2651061437149229,0.27146590435057383,[0.6666646 0.4712114],[0.67821336 0.46662739],[0.68988639 0.46801552],[0.69539493 0.47402489],[0.68812162 0.47590595],[0.67705935 0.47449827],1663659787354
