FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1447,0,0,0,0,0,0,0,0,0,1663659423788
1448,0,0,0,0,0,0,0,0,0,1663659423806
1449,0,0,0,0,0,0,0,0,0,1663659423823
1450,0,0,0,0,0,0,0,0,0,1663659423840
1451,0,0,0,0,0,0,0,0,0,1663659423858
1452,0,0,0,0,0,0,0,0,0,1663659423875
1453,0,0,0,0,0,0,0,0,0,1663659423892
1454,0,0,0,0,0,0,0,0,0,1663659423910
1455,0,0,0,0,0,0,0,0,0,1663659423928
1456,0,0,0,0,0,0,0,0,0,1663659423946
1457,0,0,0,0,0,0,0,0,0,1663659423966
1458,0,0,0,0,0,0,0,0,0,1663659423983
1459,0,0,0,0,0,0,0,0,0,1663659424000
1460,0,0,0,0,0,0,0,0,0,1663659424018
1461,0,0,0,0,0,0,0,0,0,1663659424034
1462,0,0,0,0,0,0,0,0,0,1663659424051
1463,0,0,0,0,0,0,0,0,0,1663659424068
1464,0,0,0,0,0,0,0,0,0,1663659424084
1465,0,0,0,0,0,0,0,0,0,1663659424101
1466,0,0,0,0,0,0,0,0,0,1663659424116
1467,0,0,0,0,0,0,0,0,0,1663659424134
1468,0,0,0,0,0,0,0,0,0,1663659424151
1469,0,0,0,0,0,0,0,0,0,1663659424168
1470,0,0,0,0,0,0,0,0,0,1663659424187
1471,0,0,0,0,0,0,0,0,0,1663659424204
1472,0,0,0,0,0,0,0,0,0,1663659424221
1473,0,0,0,0,0,0,0,0,0,1663659424238
1474,0,0,0,0,0,0,0,0,0,1663659424256
1475,0,0,0,0,0,0,0,0,0,1663659424274
1476,0,0,0,0,0,0,0,0,0,1663659424290
1477,0,0,0,0,0,0,0,0,0,1663659424306
1478,0,0,0,0,0,0,0,0,0,1663659424327
1479,0,0,0,0,0,0,0,0,0,1663659424343
1480,0,0,0,0,0,0,0,0,0,1663659424362
1481,0,0,0,0,0,0,0,0,0,1663659424379
1482,0,0,0,0,0,0,0,0,0,1663659424397
1483,0,0,0,0,0,0,0,0,0,1663659424417
1484,0,0,0,0,0,0,0,0,0,1663659424434
1485,0,0,0,0,0,0,0,0,0,1663659424452
1486,0,0,0,0,0,0,0,0,0,1663659424470
1487,0,0,0,0,0,0,0,0,0,1663659424489
1488,0,0,0,0,0,0,0,0,0,1663659424505
1489,0,0,0,0,0,0,0,0,0,1663659424523
1490,0,0,0,0,0,0,0,0,0,1663659424540
1491,0,0,0,0,0,0,0,0,0,1663659424558
1492,0,0,0,0,0,0,0,0,0,1663659424575
1493,0,0,0,0,0,0,0,0,0,1663659424593
1494,0,0,0,0,0,0,0,0,0,1663659424610
1495,0,0,0,0,0,0,0,0,0,1663659424627
1496,0,0,0,0,0,0,0,0,0,1663659424644
1497,0,0,0,0,0,0,0,0,0,1663659424661
1498,0,0,0,0,0,0,0,0,0,1663659424679
1499,0,0,0,0,0,0,0,0,0,1663659424696
1500,0,0,0,0,0,0,0,0,0,1663659424713
