FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1386,0.2853902623399301,0.24267299973602838,0.2640316310379792,[0.63495427 0.45148125],[0.64344174 0.44637525],[0.65263373 0.44559786],[0.65683514 0.44724035],[0.65195704 0.4519431 ],[0.64241439 0.45263183],1663659955984
1387,0.28114358441872345,0.25409979002371763,0.26762168722122054,[0.63310724 0.44747499],[0.64308751 0.44297364],[0.65256017 0.44192705],[0.65407848 0.44409835],[0.65107119 0.44772023],[0.6412921  0.44865915],1663659956004
1388,0.4153788824817108,0.25741851173303665,0.3363986971073737,[0.63538951 0.43915552],[0.64159977 0.43479958],[0.64810103 0.43349966],[0.64938754 0.4342311 ],[0.64679563 0.43972632],[0.64019501 0.44059739],1663659956026
1389,0.2807164419152339,0.2570268922461543,0.2688716670806941,[0.63323557 0.43340686],[0.63966376 0.43089339],[0.64692348 0.42916909],[0.64774704 0.42831782],[0.64472073 0.43330789],[0.63742089 0.43413904],1663659956051
1390,0.20364469829999168,0.275902968898026,0.23977383359900883,[0.63454342 0.43514222],[0.64155734 0.43226525],[0.64948571 0.43018511],[0.65215117 0.42909917],[0.64807343 0.43386185],[0.63997531 0.43554726],1663659956072
1391,0.313199431979286,0.2367344194485799,0.27496692571393294,[0.63799697 0.4404341 ],[0.64541811 0.43986541],[0.65188193 0.43896377],[0.65203005 0.43749326],[0.6488542  0.44260475],[0.64176953 0.44203687],1663659956090
1392,0.2133551855670723,0.24205987851014885,0.22770753203861058,[0.63520676 0.44055858],[0.64374834 0.43849647],[0.65227383 0.43769261],[0.65397602 0.4366968 ],[0.64994633 0.44100633],[0.64112514 0.44168299],1663659956108
1393,0.1903528033313485,0.24673006131661762,0.21854143232398304,[0.63413554 0.44143593],[0.64312232 0.43788055],[0.65231347 0.43508273],[0.65518212 0.43414161],[0.65139401 0.43945175],[0.6418637 0.4416936],1663659956126
1394,0.15153192097175075,0.25001263479243524,0.200772277882093,[0.63195062 0.43837497],[0.64087117 0.4366895 ],[0.6492877  0.43475994],[0.65115917 0.43270099],[0.6474492  0.43720517],[0.63864702 0.4387188 ],1663659956149
1395,0.2695745771775665,0.2386445472317095,0.254109562204638,[0.6331836  0.43989053],[0.64140368 0.43566555],[0.64968598 0.43360963],[0.65167367 0.4337438 ],[0.64872628 0.43883687],[0.64025116 0.4407267 ],1663659956169
1396,0.2188640988763759,0.23853546691207167,0.22869978289422377,[0.63290232 0.44166908],[0.64191282 0.43826574],[0.65105313 0.43639618],[0.65304857 0.43607342],[0.64979231 0.4408645 ],[0.64039278 0.44251147],1663659956188
1397,0.2180223963515254,0.24746547548794423,0.2327439359197348,[0.63300794 0.44119492],[0.64234895 0.43812564],[0.65112555 0.43610746],[0.65209764 0.43526357],[0.64914513 0.44010076],[0.63996738 0.44165665],1663659956208
1398,0.3151427964031624,0.24520116430696523,0.2801719803550638,[0.6341964  0.43703476],[0.64346546 0.43269014],[0.65243292 0.43128544],[0.65330732 0.43188238],[0.65075684 0.43731597],[0.64159262 0.43861762],1663659956225
1399,0.2571797665683331,0.24689118124652473,0.2520354739074289,[0.63775414 0.44288087],[0.64611942 0.43821746],[0.65497577 0.43580407],[0.65674371 0.43592772],[0.65388989 0.44098657],[0.64501303 0.44320276],1663659956244
1400,0.43506592308222003,0.2672893024160625,0.3511776127491413,[0.64025491 0.44514596],[0.64729857 0.43970796],[0.6551193  0.43867338],[0.65699214 0.4406819 ],[0.65438354 0.44632038],[0.64635795 0.44703823],1663659956265
1401,0.4354466509625387,0.2599451354877961,0.34769589322516736,[0.6408475 0.4421463],[0.64565343 0.4376812 ],[0.65132129 0.43658918],[0.65292257 0.43819273],[0.65098435 0.44218618],[0.64550823 0.44313756],1663659956289
1402,0.3708978238419268,0.24138555335676815,0.3061416885993475,[0.6381225  0.44495115],[0.64501375 0.44042811],[0.65236002 0.43993908],[0.65443021 0.44171423],[0.6517095  0.44603816],[0.64432478 0.44658902],1663659956313
1403,0.3194998793937807,0.2433190604615699,0.2814094699276753,[0.63895226 0.43619323],[0.64610904 0.43275088],[0.65342236 0.43237233],[0.65674889 0.43324134],[0.65218079 0.43818012],[0.6447432  0.43816981],1663659956332
1404,0.2545454236714501,0.2716957341573783,0.2631205789144142,[0.63751745 0.44023687],[0.64545196 0.43761411],[0.65294015 0.43689948],[0.65469444 0.43668148],[0.65093708 0.44098148],[0.64306074 0.4412874 ],1663659956351
1405,0.2174321140526564,0.24123491581078207,0.22933351493171922,[0.64099914 0.44003046],[0.64639962 0.43966109],[0.65205896 0.43902111],[0.65208685 0.43764949],[0.6503107 0.4412238],[0.64470112 0.44092876],1663659956371
1406,0.2108472376278744,0.24302965868530096,0.2269384481565877,[0.63691205 0.44265309],[0.64331532 0.43924785],[0.6501078 0.4381493],[0.65083647 0.43906236],[0.64948088 0.44116139],[0.64287412 0.44220239],1663659956391
1407,0.2808416135032929,0.23728846431213593,0.25906503890771443,[0.64152122 0.44270155],[0.64754689 0.44112104],[0.65352142 0.44090796],[0.65413082 0.44047445],[0.65151042 0.4440563 ],[0.64557755 0.44396156],1663659956408
1408,0.487001889719667,0.23432715803619408,0.3606645238779306,[0.64312947 0.44111893],[0.6496402  0.43588752],[0.65680492 0.43524095],[0.657745   0.43809688],[0.65583205 0.44253284],[0.64902115 0.443041  ],1663659956427
1409,0.833164229474794,0.2061880936661249,0.5196761615704595,[0.64390242 0.44714293],[0.64921266 0.44261029],[0.65335321 0.44302449],[0.65108079 0.44586164],[0.65188926 0.44892892],[0.64797544 0.44855016],1663659956446
1410,0.2746168936172139,0.22877886082661025,0.25169787722191206,[0.65028548 0.44433835],[0.65566617 0.44206282],[0.66175938 0.44214728],[0.66386342 0.44313186],[0.66083264 0.44586936],[0.65492356 0.44563764],1663659956465
1411,0.3797756664833296,0.22743711073577588,0.30360638860955275,[0.65205896 0.44262695],[0.65916121 0.44142848],[0.66491735 0.44233239],[0.6648789  0.44298616],[0.66239655 0.44657132],[0.65643954 0.44539368],1663659956487
1412,0.4311187768052319,0.23200771030907325,0.3315632435571526,[0.65041649 0.44451025],[0.65690118 0.44278932],[0.66179782 0.44292915],[0.66084552 0.44383019],[0.65960783 0.44700265],[0.65453738 0.44648445],1663659956505
1413,0.428882489809507,0.26405289773408674,0.34646769377179687,[0.65240157 0.44755214],[0.66012913 0.44524467],[0.66595638 0.44503099],[0.66437089 0.4460803 ],[0.66383106 0.44987589],[0.65781027 0.4497349 ],1663659956524
1414,0.3615368717455989,0.2214420543496951,0.291489463047647,[0.65719163 0.44905254],[0.66605318 0.44549078],[0.67459399 0.44646084],[0.67588651 0.44964406],[0.67211908 0.45271793],[0.66383559 0.45191455],1663659956544
1415,0.252178652706617,0.16928579815885256,0.2107322254327348,[0.66628957 0.45329002],[0.6763528  0.44976759],[0.6860013  0.45094988],[0.6896506  0.45613623],[0.68421167 0.45660326],[0.67503893 0.45556   ],1663659956563
1416,0.2683097101403738,0.19879121612797956,0.23355046313417668,[0.66727799 0.45533225],[0.67787689 0.45141464],[0.68757939 0.45345485],[0.69176292 0.45934892],[0.68587029 0.45976776],[0.6767084  0.45808765],1663659956582
1417,0.29977493481714695,0.23257630627600792,0.26617562054657745,[0.66965121 0.45390755],[0.67985553 0.44949847],[0.68855655 0.45123452],[0.69190603 0.45604861],[0.68711513 0.45735008],[0.67869759 0.45652506],1663659956600
1418,0.3367931220633372,0.22895696256965817,0.2828750423164977,[0.6676119  0.45379362],[0.67955816 0.448338  ],[0.68903691 0.45100915],[0.69291127 0.45714512],[0.68612951 0.45867202],[0.67690849 0.45693317],1663659956619
1419,0.26578865221065684,0.23778472755969812,0.2517866898851775,[0.66665488 0.45158726],[0.67762285 0.44746605],[0.68711382 0.44905233],[0.69113767 0.45389485],[0.68560344 0.45523709],[0.67657489 0.45408931],1663659956638
1420,0.31552456539984247,0.2564626505964824,0.2859936079981624,[0.66962707 0.45420718],[0.67996764 0.44939554],[0.68897927 0.45123237],[0.69315159 0.45666653],[0.68750614 0.45817971],[0.67888391 0.45714435],1663659956657
1421,0.29161726604138843,0.23003112444892,0.2608241952451542,[0.66865754 0.45407626],[0.67935318 0.44957614],[0.68945724 0.45138836],[0.69343102 0.45702273],[0.68825257 0.45820647],[0.67865419 0.4571709 ],1663659956676
1422,0.2462809711473843,0.26291353701494097,0.2545972540811626,[0.66641724 0.45404032],[0.67835796 0.45012629],[0.68919176 0.45191711],[0.69383085 0.45692906],[0.68763781 0.45835856],[0.67733544 0.4570021 ],1663659956699
1423,0.27184386709452046,0.22866849474866194,0.2502561809215912,[0.66929126 0.45104077],[0.68027413 0.44724369],[0.68968987 0.44891718],[0.69339633 0.45404568],[0.68888175 0.45524016],[0.67992359 0.45406735],1663659956722
1424,0,0,0,0,0,0,0,0,0,1663659956739
1425,0,0,0,0,0,0,0,0,0,1663659956756
1426,0,0,0,0,0,0,0,0,0,1663659956773
1427,0,0,0,0,0,0,0,0,0,1663659956789
1428,0,0,0,0,0,0,0,0,0,1663659956804
1429,0,0,0,0,0,0,0,0,0,1663659956820
1430,0,0,0,0,0,0,0,0,0,1663659956835
1431,0,0,0,0,0,0,0,0,0,1663659956855
1432,0,0,0,0,0,0,0,0,0,1663659956877
1433,0,0,0,0,0,0,0,0,0,1663659956902
1434,0,0,0,0,0,0,0,0,0,1663659956924
1435,0,0,0,0,0,0,0,0,0,1663659956949
1436,0,0,0,0,0,0,0,0,0,1663659956974
1437,0,0,0,0,0,0,0,0,0,1663659956990
1438,0,0,0,0,0,0,0,0,0,1663659957017
1439,0,0,0,0,0,0,0,0,0,1663659957041
1440,0,0,0,0,0,0,0,0,0,1663659957066
1441,0,0,0,0,0,0,0,0,0,1663659957093
1442,0,0,0,0,0,0,0,0,0,1663659957118
1443,0,0,0,0,0,0,0,0,0,1663659957142
1444,0,0,0,0,0,0,0,0,0,1663659957168
1445,0,0,0,0,0,0,0,0,0,1663659957185
1446,0,0,0,0,0,0,0,0,0,1663659957202
1447,0,0,0,0,0,0,0,0,0,1663659957222
1448,0,0,0,0,0,0,0,0,0,1663659957240
1449,0,0,0,0,0,0,0,0,0,1663659957258
1450,0,0,0,0,0,0,0,0,0,1663659957272
1451,0,0,0,0,0,0,0,0,0,1663659957287
1452,0,0,0,0,0,0,0,0,0,1663659957302
1453,0,0,0,0,0,0,0,0,0,1663659957319
1454,0,0,0,0,0,0,0,0,0,1663659957336
1455,0,0,0,0,0,0,0,0,0,1663659957351
1456,0,0,0,0,0,0,0,0,0,1663659957368
1457,0,0,0,0,0,0,0,0,0,1663659957386
1458,0,0,0,0,0,0,0,0,0,1663659957404
1459,0,0,0,0,0,0,0,0,0,1663659957429
1460,0,0,0,0,0,0,0,0,0,1663659957445
1461,0,0,0,0,0,0,0,0,0,1663659957463
1462,0,0,0,0,0,0,0,0,0,1663659957478
1463,0,0,0,0,0,0,0,0,0,1663659957495
1464,0,0,0,0,0,0,0,0,0,1663659957510
1465,0,0,0,0,0,0,0,0,0,1663659957527
1466,0,0,0,0,0,0,0,0,0,1663659957545
1467,0,0,0,0,0,0,0,0,0,1663659957562
1468,0,0,0,0,0,0,0,0,0,1663659957579
1469,0,0,0,0,0,0,0,0,0,1663659957596
1470,0,0,0,0,0,0,0,0,0,1663659957613
1471,0,0,0,0,0,0,0,0,0,1663659957632
1472,0,0,0,0,0,0,0,0,0,1663659957649
1473,0,0,0,0,0,0,0,0,0,1663659957668
1474,0,0,0,0,0,0,0,0,0,1663659957694
1475,0,0,0,0,0,0,0,0,0,1663659957708
1476,0,0,0,0,0,0,0,0,0,1663659957723
1477,0,0,0,0,0,0,0,0,0,1663659957748
1478,0,0,0,0,0,0,0,0,0,1663659957773
1479,0,0,0,0,0,0,0,0,0,1663659957797
1480,0,0,0,0,0,0,0,0,0,1663659957821
1481,0,0,0,0,0,0,0,0,0,1663659957846
1482,0,0,0,0,0,0,0,0,0,1663659957870
1483,0,0,0,0,0,0,0,0,0,1663659957894
1484,0,0,0,0,0,0,0,0,0,1663659957912
1485,0,0,0,0,0,0,0,0,0,1663659957936
1486,0,0,0,0,0,0,0,0,0,1663659957953
1487,0,0,0,0,0,0,0,0,0,1663659957971
1488,0,0,0,0,0,0,0,0,0,1663659957996
1489,0,0,0,0,0,0,0,0,0,1663659958014
1490,0,0,0,0,0,0,0,0,0,1663659958031
1491,0,0,0,0,0,0,0,0,0,1663659958047
1492,0,0,0,0,0,0,0,0,0,1663659958066
1493,0,0,0,0,0,0,0,0,0,1663659958083
1494,0,0,0,0,0,0,0,0,0,1663659958099
1495,0,0,0,0,0,0,0,0,0,1663659958116
1496,0,0,0,0,0,0,0,0,0,1663659958133
1497,0,0,0,0,0,0,0,0,0,1663659958149
1498,0,0,0,0,0,0,0,0,0,1663659958166
1499,0,0,0,0,0,0,0,0,0,1663659958184
1500,0,0,0,0,0,0,0,0,0,1663659958211
