FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1421,0,0,0,0,0,0,0,0,0,1663659695360
1422,0,0,0,0,0,0,0,0,0,1663659695377
1423,0,0,0,0,0,0,0,0,0,1663659695395
1424,0,0,0,0,0,0,0,0,0,1663659695412
1425,0,0,0,0,0,0,0,0,0,1663659695428
1426,0,0,0,0,0,0,0,0,0,1663659695446
1427,0,0,0,0,0,0,0,0,0,1663659695463
1428,0,0,0,0,0,0,0,0,0,1663659695480
1429,0,0,0,0,0,0,0,0,0,1663659695496
1430,0,0,0,0,0,0,0,0,0,1663659695512
1431,0.3698988669801422,0.16298054931445374,0.26643970814729795,[0.6342414  0.47647649],[0.64299846 0.46706471],[0.6525411  0.46656194],[0.6578427 0.472583 ],[0.65148163 0.47508174],[0.64239323 0.47615534],1663659695547
1432,0.24690775758749559,0.18768046787243786,0.21729411272996674,[0.63069731 0.47196493],[0.64335477 0.46545455],[0.65589023 0.46541694],[0.66196048 0.4698984 ],[0.65451843 0.47294697],[0.64219725 0.47318634],1663659695582
1433,0.24093983960377127,0.2043475911270816,0.22264371536542643,[0.63028347 0.46798149],[0.64154518 0.46208492],[0.65310794 0.46212658],[0.66014922 0.46618187],[0.65225816 0.46917486],[0.641002   0.46938321],1663659695607
1434,0.20632165082441942,0.20416901851755917,0.2052453346709893,[0.63079214 0.46628121],[0.64207554 0.46069676],[0.65398508 0.46065915],[0.66219527 0.46424216],[0.6537751  0.46696037],[0.64223552 0.4673757 ],1663659695628
1435,0.23272420792664225,0.23098459146494787,0.23185439969579508,[0.62921143 0.46221808],[0.64195931 0.45598033],[0.65599507 0.45550203],[0.66312522 0.45943978],[0.6562463  0.46320778],[0.64278525 0.46406642],1663659695649
1436,0.22928376824863222,0.23040439376924066,0.22984408100893644,[0.62800467 0.46447188],[0.64084345 0.45864412],[0.65495336 0.45823804],[0.66212237 0.46203244],[0.65553582 0.46583253],[0.64178252 0.4666577 ],1663659695671
1437,0,0,0,0,0,0,0,0,0,1663659695691
1438,0,0,0,0,0,0,0,0,0,1663659695709
1439,0,0,0,0,0,0,0,0,0,1663659695729
1440,0,0,0,0,0,0,0,0,0,1663659695745
1441,0,0,0,0,0,0,0,0,0,1663659695759
1442,0,0,0,0,0,0,0,0,0,1663659695773
1443,0,0,0,0,0,0,0,0,0,1663659695787
1444,0,0,0,0,0,0,0,0,0,1663659695798
1445,0,0,0,0,0,0,0,0,0,1663659695810
1446,0,0,0,0,0,0,0,0,0,1663659695820
1447,0,0,0,0,0,0,0,0,0,1663659695831
1448,0,0,0,0,0,0,0,0,0,1663659695842
1449,0,0,0,0,0,0,0,0,0,1663659695858
1450,0,0,0,0,0,0,0,0,0,1663659695872
1451,0,0,0,0,0,0,0,0,0,1663659695887
1452,0,0,0,0,0,0,0,0,0,1663659695902
1453,0,0,0,0,0,0,0,0,0,1663659695918
1454,0,0,0,0,0,0,0,0,0,1663659695933
1455,0,0,0,0,0,0,0,0,0,1663659695950
1456,0,0,0,0,0,0,0,0,0,1663659695965
1457,0,0,0,0,0,0,0,0,0,1663659695980
1458,0,0,0,0,0,0,0,0,0,1663659695997
1459,0,0,0,0,0,0,0,0,0,1663659696015
1460,0,0,0,0,0,0,0,0,0,1663659696033
1461,0,0,0,0,0,0,0,0,0,1663659696051
1462,0,0,0,0,0,0,0,0,0,1663659696068
1463,0,0,0,0,0,0,0,0,0,1663659696085
1464,0,0,0,0,0,0,0,0,0,1663659696101
1465,0,0,0,0,0,0,0,0,0,1663659696117
1466,0,0,0,0,0,0,0,0,0,1663659696135
1467,0,0,0,0,0,0,0,0,0,1663659696152
1468,0,0,0,0,0,0,0,0,0,1663659696172
1469,0,0,0,0,0,0,0,0,0,1663659696190
1470,0,0,0,0,0,0,0,0,0,1663659696208
1471,0,0,0,0,0,0,0,0,0,1663659696226
1472,0,0,0,0,0,0,0,0,0,1663659696243
1473,0,0,0,0,0,0,0,0,0,1663659696260
1474,0,0,0,0,0,0,0,0,0,1663659696277
1475,0,0,0,0,0,0,0,0,0,1663659696296
1476,0,0,0,0,0,0,0,0,0,1663659696313
1477,0,0,0,0,0,0,0,0,0,1663659696330
1478,0,0,0,0,0,0,0,0,0,1663659696347
1479,0,0,0,0,0,0,0,0,0,1663659696365
1480,0,0,0,0,0,0,0,0,0,1663659696383
1481,0,0,0,0,0,0,0,0,0,1663659696402
1482,0,0,0,0,0,0,0,0,0,1663659696419
1483,0,0,0,0,0,0,0,0,0,1663659696436
1484,0,0,0,0,0,0,0,0,0,1663659696454
1485,0,0,0,0,0,0,0,0,0,1663659696470
1486,0,0,0,0,0,0,0,0,0,1663659696487
1487,0,0,0,0,0,0,0,0,0,1663659696503
1488,0,0,0,0,0,0,0,0,0,1663659696521
1489,0,0,0,0,0,0,0,0,0,1663659696541
1490,0,0,0,0,0,0,0,0,0,1663659696560
1491,0,0,0,0,0,0,0,0,0,1663659696577
1492,0,0,0,0,0,0,0,0,0,1663659696593
1493,0,0,0,0,0,0,0,0,0,1663659696610
1494,0,0,0,0,0,0,0,0,0,1663659696627
1495,0,0,0,0,0,0,0,0,0,1663659696645
1496,0,0,0,0,0,0,0,0,0,1663659696662
1497,0,0,0,0,0,0,0,0,0,1663659696679
1498,0,0,0,0,0,0,0,0,0,1663659696695
1499,0,0,0,0,0,0,0,0,0,1663659696712
1500,0,0,0,0,0,0,0,0,0,1663659696729
