FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1273,0.36686567116724084,0.26517139655471317,0.316018533860977,[0.67691755 0.47167963],[0.68635345 0.46558318],[0.69604003 0.46595553],[0.70056754 0.47100407],[0.69561529 0.47458297],[0.68636364 0.47430509],1663659473832
1274,0.36618625490550916,0.23582379169523054,0.3010050233003698,[0.67974663 0.47352237],[0.68938291 0.46674091],[0.69870955 0.4676806 ],[0.70345443 0.47312966],[0.69774652 0.47600204],[0.68895555 0.47571909],1663659473850
1275,0.36399983714259754,0.235182052837334,0.29959094498996575,[0.67997092 0.47459549],[0.68929422 0.46795258],[0.69846666 0.46768469],[0.70223033 0.47297388],[0.69846201 0.4756642 ],[0.69000924 0.47618988],1663659473870
1276,0.34110741555738366,0.21206749309919232,0.276587454328288,[0.677459   0.47033349],[0.68780452 0.46393248],[0.69800985 0.46472535],[0.70270789 0.46988603],[0.69700021 0.47310591],[0.68748748 0.47271347],1663659473888
1277,0.35940902781464545,0.24075654076587583,0.30008278429026064,[0.67896432 0.475546  ],[0.68834233 0.46876812],[0.69850802 0.4684304 ],[0.70341694 0.4738726 ],[0.69869375 0.47717649],[0.68928796 0.47758761],1663659473907
1278,0.37053935711193015,0.20673517981115871,0.2886372684615444,[0.67476976 0.47431266],[0.68467504 0.46737015],[0.6947372  0.46725252],[0.69966644 0.47250047],[0.69503683 0.47631383],[0.68556297 0.47676122],1663659473928
1279,0.36808010449042305,0.21214722061918184,0.2901136625548024,[0.67380518 0.47554106],[0.68434995 0.46818048],[0.69567895 0.46744809],[0.70002973 0.47277084],[0.69544315 0.47712761],[0.68499535 0.47788954],1663659473951
1280,0.33580762485075843,0.20080241041122682,0.2683050176309926,[0.67379344 0.47432894],[0.68386984 0.46745238],[0.69447541 0.46743175],[0.7004714 0.4733215],[0.69477868 0.47617811],[0.68483907 0.47657955],1663659473973
1281,0.33559929700101804,0.23770722990010854,0.2866532634505633,[0.67169863 0.4743855 ],[0.68145871 0.46779084],[0.69184178 0.4673388 ],[0.69673485 0.47201833],[0.6920417  0.47565654],[0.68223608 0.47631454],1663659473994
1282,0.33952552820205667,0.2155821281136042,0.2775538281578304,[0.66980386 0.47177154],[0.67968768 0.46470246],[0.68980658 0.464522  ],[0.69389492 0.46968314],[0.69006282 0.47247908],[0.68067127 0.4731043 ],1663659474016
1283,0.34516583079716034,0.19581751311920037,0.27049167195818036,[0.66607392 0.4706468 ],[0.67562973 0.46319836],[0.68568176 0.46269101],[0.69067061 0.46770537],[0.68549651 0.47129509],[0.67616558 0.47167623],1663659474035
1284,0.3083212638264924,0.2244534265068796,0.266387345166686,[0.66028798 0.46647882],[0.67092133 0.45951459],[0.68212408 0.45887533],[0.68703353 0.46363351],[0.68185395 0.46735105],[0.67138797 0.46760663],1663659474056
1285,0.25111880006386156,0.21654429894441501,0.2338315495041383,[0.65562648 0.46118441],[0.66694319 0.45541799],[0.67933464 0.45550078],[0.68547982 0.46000829],[0.67898935 0.46293241],[0.66735899 0.46297202],1663659474075
1286,0.28536263815194585,0.23332634468640026,0.25934449141917304,[0.65288424 0.46060991],[0.66412568 0.45419556],[0.67588717 0.45428908],[0.68197626 0.45886487],[0.67500699 0.46255428],[0.66377163 0.46250948],1663659474098
1287,0.2643906565130646,0.20641085028420833,0.23540075339863648,[0.6511097  0.46030715],[0.66216272 0.45405254],[0.67434168 0.45348653],[0.68115735 0.45792085],[0.6744135 0.4615007],[0.66277391 0.4619531 ],1663659474118
1288,0.21459317852785628,0.19947842551079054,0.20703580201932342,[0.64796466 0.46323127],[0.65924615 0.45862332],[0.67050439 0.45894945],[0.67818916 0.46290252],[0.67029232 0.46526712],[0.65923131 0.46527478],1663659474137
1289,0.18337365906293493,0.21382467962045984,0.19859916934169738,[0.63477153 0.46225134],[0.64733243 0.45708781],[0.65952212 0.45724684],[0.6677565  0.46088925],[0.65921456 0.4630492 ],[0.64720017 0.46338338],1663659474156
1290,0.32474448241352566,0.26241084609354637,0.29357766425353604,[0.62423766 0.4605571 ],[0.63431573 0.45214427],[0.64513099 0.45226541],[0.65327495 0.45744959],[0.64402604 0.4614931 ],[0.63378215 0.46180302],1663659474179
1291,0,0,0,0,0,0,0,0,0,1663659474196
1292,0,0,0,0,0,0,0,0,0,1663659474213
1293,0,0,0,0,0,0,0,0,0,1663659474224
1294,0.183876398911436,0.24108409003693035,0.21248024447418318,[0.54252708 0.46838674],[0.55627596 0.46156389],[0.57046163 0.46015164],[0.57932055 0.46217155],[0.56939846 0.46675333],[0.5552581  0.46852571],1663659474246
1295,0.23827085677027307,0.2370841474543654,0.23767750211231925,[0.54143763 0.47215652],[0.55299044 0.46421304],[0.56555748 0.46317282],[0.57461125 0.46617845],[0.56514841 0.47084394],[0.55290252 0.47259381],1663659474268
1296,0.2517886170940204,0.2147786101465746,0.23328361362029748,[0.54254138 0.47505563],[0.55396396 0.46722162],[0.5663076  0.46641243],[0.57520711 0.46985367],[0.5659979  0.47442314],[0.55401039 0.47586179],1663659474287
1297,0.2173347827572535,0.20532739013905965,0.21133108644815657,[0.53711092 0.47630441],[0.55108583 0.46894339],[0.56541008 0.46797061],[0.57336843 0.47061807],[0.56417906 0.4755649 ],[0.54999989 0.47713095],1663659474304
1298,0.20593968879479255,0.1678590390058279,0.18689936390031023,[0.53972399 0.47541413],[0.55342853 0.46886557],[0.56710547 0.46785375],[0.57498753 0.4694837 ],[0.56544596 0.47494105],[0.55168623 0.47610825],1663659474327
1299,0.17185412159204286,0.1963491075635743,0.18410161457780858,[0.54775912 0.47181049],[0.56163621 0.46541184],[0.57552582 0.46383488],[0.58358341 0.46488211],[0.57412231 0.46977282],[0.55991191 0.47161642],1663659474345
1300,0.15102770588510453,0.1976096349627113,0.17431867042390792,[0.5548476  0.46585563],[0.56948513 0.45959216],[0.58500898 0.45580369],[0.59274185 0.45369518],[0.58193362 0.46120563],[0.56613213 0.46433097],1663659474367
1301,0.21241792604699594,0.1946717858884349,0.20354485596771543,[0.56820422 0.46304485],[0.58006215 0.45597571],[0.59253132 0.45198739],[0.59930032 0.45006844],[0.59024382 0.45908907],[0.57708794 0.4621506 ],1663659474386
1302,0,0,0,0,0,0,0,0,0,1663659474401
1303,0,0,0,0,0,0,0,0,0,1663659474419
1304,0,0,0,0,0,0,0,0,0,1663659474436
1305,0,0,0,0,0,0,0,0,0,1663659474447
1306,0,0,0,0,0,0,0,0,0,1663659474458
1307,0,0,0,0,0,0,0,0,0,1663659474471
1308,0,0,0,0,0,0,0,0,0,1663659474484
1309,0,0,0,0,0,0,0,0,0,1663659474500
1310,0,0,0,0,0,0,0,0,0,1663659474516
1311,0,0,0,0,0,0,0,0,0,1663659474532
1312,0,0,0,0,0,0,0,0,0,1663659474548
1313,0,0,0,0,0,0,0,0,0,1663659474564
1314,0,0,0,0,0,0,0,0,0,1663659474581
1315,0,0,0,0,0,0,0,0,0,1663659474598
1316,0,0,0,0,0,0,0,0,0,1663659474614
1317,0,0,0,0,0,0,0,0,0,1663659474631
1318,0,0,0,0,0,0,0,0,0,1663659474645
1319,0,0,0,0,0,0,0,0,0,1663659474661
1320,0,0,0,0,0,0,0,0,0,1663659474677
1321,0.17056768550781215,0.23447517500410656,0.20252143025595937,[0.54548043 0.47636941],[0.55948877 0.47063303],[0.57309932 0.47039545],[0.58255243 0.4721956 ],[0.57094318 0.47617951],[0.55722147 0.47678193],1663659474709
1322,0.21673244776379574,0.2576798435740518,0.23720614566892378,[0.53681421 0.47552979],[0.54973418 0.46771404],[0.56322426 0.46680489],[0.57260257 0.46991849],[0.56212795 0.47429672],[0.54902053 0.47581357],1663659474741
1323,0.22554753404415115,0.24984838788970584,0.2376979609669285,[0.53666186 0.47138742],[0.54816008 0.4631058 ],[0.56100154 0.46263984],[0.57073212 0.46692002],[0.56053865 0.46987695],[0.54822522 0.47135413],1663659474762
1324,0.24329408421224502,0.24939187396688622,0.24634297908956562,[0.5368908  0.47349906],[0.54909164 0.4650743 ],[0.56239784 0.46456045],[0.57268035 0.46882308],[0.56240243 0.47279611],[0.54940259 0.47439623],1663659474784
1325,0.2510560148314025,0.2469233962275453,0.24898970552947391,[0.54028308 0.47747195],[0.55304313 0.46889046],[0.5664373 0.4684979],[0.57623702 0.47269565],[0.56573844 0.47706419],[0.55262119 0.47849795],1663659474803
1326,0.2332373844792757,0.25705546609315366,0.24514642528621466,[0.5437789  0.47916302],[0.55691957 0.47186255],[0.5701735 0.4717187],[0.57894206 0.47533539],[0.56941366 0.47941071],[0.55633914 0.4806135 ],1663659474824
1327,0.2566125476474107,0.23401931916184487,0.2453159334046278,[0.54674834 0.47995266],[0.55999422 0.47205475],[0.5731194  0.47200587],[0.58168286 0.47584116],[0.57194459 0.48043227],[0.55899692 0.48154762],1663659474846
1328,0.2640033851597591,0.23321949205714035,0.2486114386084497,[0.54668093 0.47964957],[0.55953282 0.47201738],[0.57233673 0.4720695 ],[0.58073473 0.47586861],[0.57111436 0.48061165],[0.55852151 0.48142514],1663659474866
1329,0.25627352518250546,0.23166909417508927,0.24397130967879738,[0.54339784 0.47978121],[0.55632889 0.47166497],[0.56939209 0.47146869],[0.57807833 0.47534788],[0.56798732 0.47993565],[0.55527771 0.48094293],1663659474887
1330,0.2590304844020537,0.23335358187483332,0.2461920331384435,[0.538993   0.48019403],[0.55125684 0.47208399],[0.56394887 0.47188622],[0.57287192 0.47555906],[0.56269974 0.48028219],[0.55024683 0.48125499],1663659474912
1331,0.259659560758692,0.22003354243857637,0.2398465515986342,[0.53575385 0.4787682 ],[0.54796487 0.47073382],[0.56083828 0.47037643],[0.57027996 0.47440147],[0.56038624 0.47894746],[0.54773504 0.480221  ],1663659474932
1332,0.24188038058311703,0.22433078222176253,0.23310558140243978,[0.53742027 0.47710818],[0.54933965 0.4688856 ],[0.56216156 0.46824694],[0.57192063 0.4720825 ],[0.56197506 0.47615013],[0.54941118 0.477846  ],1663659474952
1333,0.2607442942545652,0.22146572484353813,0.24110500954905167,[0.54301065 0.47489628],[0.55579001 0.46629816],[0.56884593 0.46594587],[0.57750481 0.47003168],[0.56780225 0.47451347],[0.55516225 0.47581285],1663659474974
1334,0.23282368492352337,0.2226446216345786,0.227734153279051,[0.55060571 0.47675115],[0.5634619  0.46931148],[0.57615018 0.46846104],[0.5848437  0.47121263],[0.57540333 0.47614545],[0.56256109 0.47769266],1663659474998
1335,0.24984113404330485,0.1832195500410179,0.21653034204216137,[0.56032586 0.47316977],[0.57224751 0.46651587],[0.5845989  0.46566147],[0.59154785 0.46784961],[0.58398062 0.47341275],[0.57136434 0.47451732],1663659475019
1336,0,0,0,0,0,0,0,0,0,1663659475034
1337,0,0,0,0,0,0,0,0,0,1663659475047
1338,0,0,0,0,0,0,0,0,0,1663659475063
1339,0,0,0,0,0,0,0,0,0,1663659475076
1340,0,0,0,0,0,0,0,0,0,1663659475087
1341,0,0,0,0,0,0,0,0,0,1663659475098
1342,0,0,0,0,0,0,0,0,0,1663659475112
1343,0,0,0,0,0,0,0,0,0,1663659475125
1344,0,0,0,0,0,0,0,0,0,1663659475139
1345,0,0,0,0,0,0,0,0,0,1663659475163
1346,0,0,0,0,0,0,0,0,0,1663659475187
1347,0,0,0,0,0,0,0,0,0,1663659475212
1348,0,0,0,0,0,0,0,0,0,1663659475228
1349,0,0,0,0,0,0,0,0,0,1663659475245
1350,0,0,0,0,0,0,0,0,0,1663659475262
1351,0,0,0,0,0,0,0,0,0,1663659475281
1352,0,0,0,0,0,0,0,0,0,1663659475298
1353,0,0,0,0,0,0,0,0,0,1663659475318
1354,0,0,0,0,0,0,0,0,0,1663659475334
1355,0,0,0,0,0,0,0,0,0,1663659475352
1356,0,0,0,0,0,0,0,0,0,1663659475369
1357,0,0,0,0,0,0,0,0,0,1663659475384
1358,0,0,0,0,0,0,0,0,0,1663659475400
1359,0,0,0,0,0,0,0,0,0,1663659475420
1360,0,0,0,0,0,0,0,0,0,1663659475436
1361,0,0,0,0,0,0,0,0,0,1663659475454
1362,0,0,0,0,0,0,0,0,0,1663659475470
1363,0,0,0,0,0,0,0,0,0,1663659475487
1364,0,0,0,0,0,0,0,0,0,1663659475504
1365,0,0,0,0,0,0,0,0,0,1663659475522
1366,0,0,0,0,0,0,0,0,0,1663659475539
1367,0,0,0,0,0,0,0,0,0,1663659475557
1368,0,0,0,0,0,0,0,0,0,1663659475573
1369,0,0,0,0,0,0,0,0,0,1663659475589
1370,0,0,0,0,0,0,0,0,0,1663659475608
1371,0,0,0,0,0,0,0,0,0,1663659475624
1372,0,0,0,0,0,0,0,0,0,1663659475642
1373,0,0,0,0,0,0,0,0,0,1663659475659
1374,0,0,0,0,0,0,0,0,0,1663659475675
1375,0,0,0,0,0,0,0,0,0,1663659475693
1376,0,0,0,0,0,0,0,0,0,1663659475710
1377,0,0,0,0,0,0,0,0,0,1663659475724
1378,0,0,0,0,0,0,0,0,0,1663659475742
1379,0,0,0,0,0,0,0,0,0,1663659475764
1380,0,0,0,0,0,0,0,0,0,1663659475782
1381,0,0,0,0,0,0,0,0,0,1663659475798
1382,0,0,0,0,0,0,0,0,0,1663659475816
1383,0,0,0,0,0,0,0,0,0,1663659475833
1384,0,0,0,0,0,0,0,0,0,1663659475850
1385,0,0,0,0,0,0,0,0,0,1663659475867
1386,0,0,0,0,0,0,0,0,0,1663659475883
1387,0,0,0,0,0,0,0,0,0,1663659475900
1388,0,0,0,0,0,0,0,0,0,1663659475915
1389,0,0,0,0,0,0,0,0,0,1663659475930
1390,0,0,0,0,0,0,0,0,0,1663659475947
1391,0,0,0,0,0,0,0,0,0,1663659475964
1392,0,0,0,0,0,0,0,0,0,1663659475982
1393,0,0,0,0,0,0,0,0,0,1663659476000
1394,0,0,0,0,0,0,0,0,0,1663659476018
1395,0,0,0,0,0,0,0,0,0,1663659476035
1396,0,0,0,0,0,0,0,0,0,1663659476050
1397,0,0,0,0,0,0,0,0,0,1663659476068
1398,0,0,0,0,0,0,0,0,0,1663659476085
1399,0,0,0,0,0,0,0,0,0,1663659476103
1400,0,0,0,0,0,0,0,0,0,1663659476121
1401,0,0,0,0,0,0,0,0,0,1663659476138
1402,0,0,0,0,0,0,0,0,0,1663659476154
1403,0,0,0,0,0,0,0,0,0,1663659476169
1404,0,0,0,0,0,0,0,0,0,1663659476186
1405,0,0,0,0,0,0,0,0,0,1663659476202
1406,0,0,0,0,0,0,0,0,0,1663659476219
1407,0,0,0,0,0,0,0,0,0,1663659476236
1408,0,0,0,0,0,0,0,0,0,1663659476254
1409,0,0,0,0,0,0,0,0,0,1663659476272
1410,0,0,0,0,0,0,0,0,0,1663659476289
1411,0,0,0,0,0,0,0,0,0,1663659476305
1412,0,0,0,0,0,0,0,0,0,1663659476323
1413,0,0,0,0,0,0,0,0,0,1663659476342
1414,0,0,0,0,0,0,0,0,0,1663659476360
1415,0,0,0,0,0,0,0,0,0,1663659476379
1416,0,0,0,0,0,0,0,0,0,1663659476397
1417,0,0,0,0,0,0,0,0,0,1663659476415
1418,0,0,0,0,0,0,0,0,0,1663659476433
1419,0,0,0,0,0,0,0,0,0,1663659476449
1420,0,0,0,0,0,0,0,0,0,1663659476466
1421,0,0,0,0,0,0,0,0,0,1663659476483
1422,0,0,0,0,0,0,0,0,0,1663659476499
1423,0,0,0,0,0,0,0,0,0,1663659476516
1424,0,0,0,0,0,0,0,0,0,1663659476533
1425,0,0,0,0,0,0,0,0,0,1663659476550
1426,0,0,0,0,0,0,0,0,0,1663659476569
1427,0,0,0,0,0,0,0,0,0,1663659476585
1428,0,0,0,0,0,0,0,0,0,1663659476600
1429,0,0,0,0,0,0,0,0,0,1663659476615
1430,0,0,0,0,0,0,0,0,0,1663659476632
1431,0,0,0,0,0,0,0,0,0,1663659476647
1432,0,0,0,0,0,0,0,0,0,1663659476666
1433,0,0,0,0,0,0,0,0,0,1663659476683
1434,0,0,0,0,0,0,0,0,0,1663659476697
1435,0,0,0,0,0,0,0,0,0,1663659476710
1436,0,0,0,0,0,0,0,0,0,1663659476721
1437,0,0,0,0,0,0,0,0,0,1663659476732
1438,0,0,0,0,0,0,0,0,0,1663659476743
1439,0,0,0,0,0,0,0,0,0,1663659476755
1440,0,0,0,0,0,0,0,0,0,1663659476771
1441,0,0,0,0,0,0,0,0,0,1663659476786
1442,0,0,0,0,0,0,0,0,0,1663659476799
1443,0,0,0,0,0,0,0,0,0,1663659476814
1444,0,0,0,0,0,0,0,0,0,1663659476830
1445,0,0,0,0,0,0,0,0,0,1663659476849
1446,0,0,0,0,0,0,0,0,0,1663659476868
1447,0,0,0,0,0,0,0,0,0,1663659476881
1448,0,0,0,0,0,0,0,0,0,1663659476894
1449,0,0,0,0,0,0,0,0,0,1663659476907
1450,0,0,0,0,0,0,0,0,0,1663659476924
1451,0,0,0,0,0,0,0,0,0,1663659476939
1452,0,0,0,0,0,0,0,0,0,1663659476955
1453,0,0,0,0,0,0,0,0,0,1663659476972
1454,0,0,0,0,0,0,0,0,0,1663659476990
1455,0,0,0,0,0,0,0,0,0,1663659477006
1456,0,0,0,0,0,0,0,0,0,1663659477022
1457,0,0,0,0,0,0,0,0,0,1663659477040
1458,0,0,0,0,0,0,0,0,0,1663659477057
1459,0,0,0,0,0,0,0,0,0,1663659477075
1460,0,0,0,0,0,0,0,0,0,1663659477094
1461,0,0,0,0,0,0,0,0,0,1663659477114
1462,0,0,0,0,0,0,0,0,0,1663659477128
1463,0,0,0,0,0,0,0,0,0,1663659477141
1464,0,0,0,0,0,0,0,0,0,1663659477154
1465,0,0,0,0,0,0,0,0,0,1663659477167
1466,0,0,0,0,0,0,0,0,0,1663659477180
1467,0,0,0,0,0,0,0,0,0,1663659477197
1468,0,0,0,0,0,0,0,0,0,1663659477213
1469,0,0,0,0,0,0,0,0,0,1663659477228
1470,0,0,0,0,0,0,0,0,0,1663659477245
1471,0,0,0,0,0,0,0,0,0,1663659477260
1472,0,0,0,0,0,0,0,0,0,1663659477277
1473,0,0,0,0,0,0,0,0,0,1663659477293
1474,0,0,0,0,0,0,0,0,0,1663659477310
1475,0,0,0,0,0,0,0,0,0,1663659477325
1476,0,0,0,0,0,0,0,0,0,1663659477342
1477,0,0,0,0,0,0,0,0,0,1663659477359
1478,0,0,0,0,0,0,0,0,0,1663659477375
1479,0,0,0,0,0,0,0,0,0,1663659477392
1480,0,0,0,0,0,0,0,0,0,1663659477407
1481,0,0,0,0,0,0,0,0,0,1663659477423
1482,0,0,0,0,0,0,0,0,0,1663659477440
1483,0,0,0,0,0,0,0,0,0,1663659477457
1484,0,0,0,0,0,0,0,0,0,1663659477475
1485,0,0,0,0,0,0,0,0,0,1663659477492
1486,0,0,0,0,0,0,0,0,0,1663659477510
1487,0,0,0,0,0,0,0,0,0,1663659477527
1488,0,0,0,0,0,0,0,0,0,1663659477545
1489,0,0,0,0,0,0,0,0,0,1663659477562
1490,0,0,0,0,0,0,0,0,0,1663659477579
1491,0,0,0,0,0,0,0,0,0,1663659477596
1492,0,0,0,0,0,0,0,0,0,1663659477612
1493,0,0,0,0,0,0,0,0,0,1663659477630
1494,0,0,0,0,0,0,0,0,0,1663659477647
1495,0,0,0,0,0,0,0,0,0,1663659477665
1496,0,0,0,0,0,0,0,0,0,1663659477682
1497,0,0,0,0,0,0,0,0,0,1663659477699
1498,0,0,0,0,0,0,0,0,0,1663659477716
1499,0,0,0,0,0,0,0,0,0,1663659477733
1500,0,0,0,0,0,0,0,0,0,1663659477750
