FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
137,0.343384605852912,0.2740377507924922,0.3087111783227021,[0.71479708 0.46594343],[0.72864187 0.4606311 ],[0.73901534 0.4633677 ],[0.74126703 0.46917817],[0.73594129 0.47120798],[0.72558331 0.47003901],1663659842430
138,0.35824142680403964,0.2928970477014354,0.3255692372527375,[0.71773291 0.46586955],[0.73091274 0.46028712],[0.74125051 0.4636378 ],[0.74585617 0.47119758],[0.73755652 0.47256976],[0.727175   0.47046506],1663659842447
139,0.3544420636214698,0.287343099563625,0.3208925815925474,[0.7154991  0.46641016],[0.72830576 0.46099535],[0.73860663 0.46385744],[0.7431109  0.47072729],[0.73528868 0.47269034],[0.72485852 0.4707818 ],1663659842469
140,0.30660211550127725,0.2885581402569739,0.2975801278791256,[0.71473002 0.46647978],[0.7291773  0.46133798],[0.74133891 0.46500689],[0.74643302 0.4720858 ],[0.73771328 0.47359049],[0.72582358 0.47120786],1663659842489
141,0.33732314723675366,0.2909344341352949,0.3141287906860243,[0.71216106 0.46550715],[0.72546917 0.46016505],[0.73631442 0.46339226],[0.74211138 0.47006267],[0.73278487 0.47232193],[0.7216509  0.47030643],1663659842511
142,0.3188141766442752,0.2730555631333419,0.29593486988880857,[0.71145374 0.46333978],[0.72605819 0.45786339],[0.73787081 0.46128041],[0.74364978 0.46855101],[0.73386008 0.47031996],[0.72213078 0.46803868],1663659842530
143,0.27487947299535986,0.25682065870855475,0.2658500658519573,[0.70994264 0.46462071],[0.72485    0.46016788],[0.7375055  0.46359208],[0.74238467 0.47000685],[0.73483419 0.47155136],[0.72224134 0.46949375],1663659842549
144,0.30312611148020535,0.2948616880162638,0.29899389974823454,[0.71469623 0.46769136],[0.72828084 0.4629015 ],[0.73952174 0.46592081],[0.74479848 0.47185808],[0.73637539 0.47393584],[0.72500587 0.47215196],1663659842569
145,0.315003586593229,0.2820613649773529,0.29853247578529096,[0.71619785 0.4667885 ],[0.73117423 0.46165681],[0.74387306 0.465408  ],[0.74926496 0.47264636],[0.7390182  0.47448468],[0.72679013 0.47159627],1663659842592
146,0.31619950970193766,0.2843455793840272,0.30027254454298247,[0.70996934 0.46421948],[0.72394389 0.45920733],[0.73502886 0.46246368],[0.74013019 0.46899772],[0.73084486 0.47078225],[0.72005725 0.46842116],1663659842615
147,0.17306956353183842,0.1526579224902295,0.16286374301103396,[0.68257034 0.4576332 ],[0.69681132 0.45474452],[0.71025676 0.45710027],[0.71865761 0.46364418],[0.70890886 0.46314406],[0.69568032 0.46111596],1663659842637
148,0.16063504208314744,0.2615932937519304,0.21111416791753893,[0.64364511 0.45525199],[0.65980381 0.44953996],[0.67543602 0.45074672],[0.68468958 0.45634192],[0.67496514 0.45663404],[0.65966249 0.45682347],1663659842659
149,0.1605157503392702,0.2532358339248673,0.20687579213206875,[0.62942958 0.46158701],[0.64497137 0.4542433 ],[0.66160846 0.45455599],[0.67195356 0.46085802],[0.66059506 0.46088403],[0.64514565 0.46148607],1663659842677
150,0.184142494462041,0.24741504886666077,0.2157787716643509,[0.63281453 0.46037459],[0.64597195 0.45340815],[0.65999931 0.45376399],[0.6705516  0.46014199],[0.65826577 0.46034905],[0.64498746 0.4604283 ],1663659842700
151,0.18263277446072598,0.25483498163898893,0.21873387804985744,[0.63285923 0.46004376],[0.6454528  0.45246604],[0.6591906  0.45301628],[0.67011082 0.45988184],[0.65822226 0.45927334],[0.64533716 0.45974043],1663659842720
152,0.20756646301757703,0.24899478130038363,0.22828062215898032,[0.63618016 0.45695469],[0.64959961 0.44956428],[0.66334182 0.45010957],[0.6733374  0.45674497],[0.66231793 0.45729923],[0.64918369 0.45771691],1663659842742
153,0.18938084691463275,0.2532353216229422,0.22130808426878748,[0.64031994 0.45734936],[0.65404218 0.45012593],[0.66846734 0.45063323],[0.67823094 0.45716599],[0.66778386 0.4572897 ],[0.65416354 0.45779291],1663659842762
154,0.17757157407208624,0.237228040238405,0.2073998071552456,[0.64670628 0.45944852],[0.66030324 0.45393696],[0.67304516 0.45472774],[0.68201339 0.45987558],[0.67241442 0.46047381],[0.65960932 0.46066067],1663659842782
155,0.24524530209659193,0.21710846626181984,0.2311768841792059,[0.67139846 0.45449406],[0.68457466 0.44843164],[0.69807005 0.44929495],[0.70328557 0.45437539],[0.69704264 0.45669281],[0.68425369 0.45659691],1663659842803
156,0.27595102350036793,0.24198175298602684,0.2589663882431974,[0.6830911  0.45383301],[0.69466209 0.44736382],[0.70712024 0.44733179],[0.71205509 0.45212984],[0.70685685 0.45497337],[0.69506538 0.45572087],1663659842823
157,0.25436343324783034,0.21549442688998582,0.23492893006890808,[0.67528713 0.45141301],[0.68726379 0.44507942],[0.70000285 0.44513187],[0.70535201 0.44936305],[0.69984567 0.45228931],[0.68771935 0.45323786],1663659842843
158,0.27854546756998344,0.22878030017459502,0.25366288387228925,[0.67169732 0.45057213],[0.68321598 0.44319612],[0.69560617 0.44338268],[0.70112413 0.44767267],[0.69551486 0.45093969],[0.68387955 0.45208663],1663659842862
159,0.2690250105584819,0.23353198523724644,0.25127849789786416,[0.66918445 0.45069677],[0.6799891  0.44368008],[0.6920321  0.44312382],[0.69769168 0.44735965],[0.69240016 0.45032799],[0.68101609 0.45184523],1663659842880
160,0.24955585771206937,0.23181830402587358,0.24068708086897148,[0.65932995 0.4480668 ],[0.67107254 0.44076779],[0.68418771 0.44019905],[0.68978059 0.44431904],[0.6843785  0.44733468],[0.67213368 0.4488734 ],1663659842902
161,0.24452549998298775,0.224164834992271,0.23434516748762937,[0.65239906 0.44885567],[0.66462618 0.44150954],[0.67841452 0.44034797],[0.68444216 0.44416824],[0.67856765 0.44796795],[0.66553545 0.44967505],1663659842921
162,0.2383053378598243,0.2228297440922041,0.2305675409760142,[0.65100366 0.45004863],[0.66299719 0.44242615],[0.67673856 0.44097689],[0.68270874 0.4445636 ],[0.67706984 0.44824362],[0.66408408 0.4504137 ],1663659842940
163,0.2557907953971741,0.22666457706813858,0.24122768623265634,[0.64953172 0.45061401],[0.6608125  0.44357112],[0.67389846 0.44215846],[0.67976731 0.44580877],[0.67493069 0.44957361],[0.66240782 0.45158941],1663659842959
164,0.2501625994159687,0.21531974516607466,0.23274117229102168,[0.64968836 0.45030761],[0.66119152 0.4423053 ],[0.67485642 0.44005555],[0.6808669  0.44399774],[0.67560947 0.44787267],[0.66267747 0.45022953],1663659842977
165,0.24007249436586064,0.20750343226735096,0.2237879633166058,[0.65020013 0.45047852],[0.66150725 0.44326016],[0.67479604 0.4412728 ],[0.68084145 0.44487402],[0.67559731 0.44855866],[0.66295773 0.45074752],1663659842995
166,0.2489746607866855,0.2159981194689055,0.23248639012779548,[0.64802647 0.44939315],[0.65941113 0.44209573],[0.67281049 0.44001833],[0.6790489  0.44354063],[0.6737597 0.4476521],[0.66098148 0.44996816],1663659843018
167,0.24043524513972803,0.22133558704347298,0.23088541609160051,[0.64803857 0.44974568],[0.65925175 0.4421804 ],[0.6724596  0.44016033],[0.67835653 0.44380024],[0.67330241 0.44729674],[0.66081375 0.44969037],1663659843038
168,0.2370973277564227,0.22833904917131112,0.2327181884638669,[0.64605665 0.44819582],[0.65703535 0.44079289],[0.66954851 0.43949011],[0.67512202 0.44293296],[0.67004025 0.44598597],[0.65819722 0.44819456],1663659843059
169,0.24605104344631484,0.22797206330848258,0.2370115533773987,[0.64620221 0.44838899],[0.65694499 0.44146383],[0.66919482 0.43955308],[0.67512369 0.44300288],[0.66999036 0.44652987],[0.65814507 0.44882163],1663659843077
170,0.2472833284050894,0.22468596754420134,0.23598464797464536,[0.64638841 0.45140499],[0.65742701 0.44349629],[0.67062831 0.44114497],[0.67720711 0.44493461],[0.67182875 0.44860741],[0.65928179 0.45129457],1663659843099
171,0.2389495963096213,0.2157543226361191,0.22735195947287018,[0.64669853 0.44879454],[0.65771526 0.44163531],[0.67018819 0.43986428],[0.6760217  0.44323295],[0.67082012 0.44669789],[0.65884298 0.44894946],1663659843120
172,0.29981862099446144,0.23784777525673992,0.2688331981256007,[0.64860773 0.45121193],[0.65900344 0.44260731],[0.67139524 0.44078982],[0.67755413 0.44493327],[0.67255735 0.4492287 ],[0.66080081 0.4516733 ],1663659843141
173,0.24606883824751352,0.22278250956986043,0.23442567390868696,[0.64719647 0.44997594],[0.65803713 0.44252264],[0.67034334 0.44126001],[0.67584574 0.4448843 ],[0.67093545 0.44788975],[0.65927833 0.45008567],1663659843164
174,0.25537686424617295,0.22712943405532388,0.2412531491507484,[0.64938176 0.44834512],[0.65969229 0.44143647],[0.6715923 0.4396652],[0.67709547 0.44360062],[0.67189449 0.44679201],[0.66045862 0.44862333],1663659843183
175,0.243130783933108,0.2318615254606484,0.23749615469687818,[0.64917141 0.45020127],[0.66016108 0.44306108],[0.67297989 0.44154328],[0.67916852 0.44544464],[0.67385322 0.4486044 ],[0.66168976 0.45056063],1663659843203
176,0.26338415469427545,0.2194048482904019,0.24139450149233868,[0.65111929 0.44952732],[0.66200954 0.44198871],[0.67473918 0.44018292],[0.68025523 0.44476816],[0.67512941 0.44787347],[0.66309196 0.44976458],1663659843224
177,0.24266902054931824,0.21642178772589374,0.229545404137606,[0.64932072 0.44918638],[0.66097027 0.44201997],[0.67422175 0.44069362],[0.68004662 0.44418773],[0.67456472 0.4478327 ],[0.66200793 0.44991323],1663659843245
178,0.22631832808330463,0.2411521848766305,0.23373525647996757,[0.64864415 0.448282  ],[0.65989012 0.44162256],[0.67275929 0.44043446],[0.67820418 0.44357508],[0.67316622 0.44672742],[0.66099155 0.44878072],1663659843262
179,0.250395901590907,0.2357624855783928,0.2430791935846499,[0.64814568 0.44722158],[0.65938145 0.43949652],[0.67277515 0.43756723],[0.67870551 0.4414084 ],[0.67344254 0.44513723],[0.66083097 0.44734293],1663659843288
180,0.2376952470201981,0.23507219338536742,0.23638372020278275,[0.6502291  0.44466051],[0.66092592 0.43763599],[0.67372048 0.43579203],[0.67929929 0.43929306],[0.67436546 0.44253746],[0.66221535 0.44479793],1663659843310
181,0.2425701610110709,0.2288590943995134,0.23571462770529217,[0.65046906 0.44518268],[0.66137779 0.43754822],[0.67419267 0.43580803],[0.67991251 0.4396078 ],[0.67493093 0.44265661],[0.66296905 0.44503063],1663659843329
182,0.248018251595419,0.23329754977569142,0.2406579006855552,[0.65320206 0.44617468],[0.66398531 0.43900973],[0.67662728 0.43739402],[0.68235427 0.44138476],[0.67722362 0.44445437],[0.66522819 0.44647595],1663659843348
183,0.22643842988954543,0.22813642444779025,0.22728742716866784,[0.65320259 0.44600043],[0.6645574  0.43918949],[0.67756021 0.43807387],[0.68321371 0.44218472],[0.67773962 0.44460198],[0.66554397 0.44629148],1663659843364
184,0.2394337735081634,0.23608705340944366,0.23776041345880353,[0.65531719 0.44894454],[0.66649914 0.4419426 ],[0.67967021 0.44035906],[0.68519306 0.44429728],[0.68016237 0.44736904],[0.66771382 0.44929433],1663659843385
185,0.25338350755275635,0.23225537941124838,0.24281944348200235,[0.65475667 0.44687054],[0.66587788 0.43998104],[0.67858326 0.43858743],[0.68391889 0.4423843 ],[0.67893481 0.44584733],[0.66678292 0.44761145],1663659843405
186,0.2591764809980614,0.2319234821362833,0.24554998156717234,[0.65596628 0.44711003],[0.66664255 0.43985319],[0.67905426 0.4384782 ],[0.68440872 0.44264016],[0.67940056 0.44567001],[0.6676743  0.44750801],1663659843423
187,0.24845996716291283,0.23370102637429288,0.24108049676860285,[0.65516967 0.44469839],[0.66625857 0.43766743],[0.67880845 0.4364773 ],[0.68446445 0.44074526],[0.67911929 0.44355428],[0.66722894 0.44521058],1663659843443
188,0.2677335568657811,0.2373408258746275,0.2525371913702043,[0.65608734 0.44460925],[0.66655743 0.4371905 ],[0.67878425 0.43587804],[0.68434429 0.44030213],[0.67922652 0.4432632 ],[0.66782147 0.44499585],1663659843462
189,0.24391863357038843,0.22619476817809864,0.23505670087424352,[0.65685743 0.44591057],[0.66779149 0.43935671],[0.6801061  0.43831143],[0.68559402 0.44230571],[0.68008703 0.44519079],[0.66851008 0.44657028],1663659843481
190,0.22680317561390165,0.24931054954339812,0.23805686257864989,[0.65851104 0.44445068],[0.66906148 0.43858716],[0.68083572 0.43765977],[0.68604887 0.44119975],[0.68111908 0.44368643],[0.66986412 0.44508252],1663659843501
191,0.22135911786966758,0.2507238012497103,0.23604145955968892,[0.66073179 0.44937086],[0.67150009 0.44364846],[0.68349135 0.44291884],[0.68848252 0.44633204],[0.68405598 0.44869411],[0.67258286 0.45011482],1663659843520
192,0.2436785964340048,0.2328237519928592,0.238251174213432,[0.66349447 0.44938129],[0.6743567  0.44295749],[0.68684715 0.44181654],[0.69189155 0.44578385],[0.68701547 0.44868407],[0.67514062 0.4499945 ],1663659843582
193,0.2691330055594782,0.2278913910916047,0.24851219832554144,[0.66515154 0.45165995],[0.67607206 0.44492581],[0.68847448 0.4437409 ],[0.6941542  0.44804707],[0.68885958 0.45149848],[0.67703938 0.45283154],1663659843599
194,0.2750114986026601,0.2395836335122939,0.257297566057477,[0.66456634 0.45056143],[0.67520922 0.44379479],[0.68716621 0.44268349],[0.69219571 0.44695407],[0.68736738 0.45019606],[0.67590308 0.45157441],1663659843619
195,0.2423790183778246,0.24247280354650558,0.2424259109621651,[0.66387975 0.4499847 ],[0.67462599 0.44414461],[0.68650419 0.44326389],[0.69084078 0.4471266 ],[0.68668574 0.44958079],[0.67529583 0.45093495],1663659843638
196,0.25698219751504675,0.23801441412118124,0.247498305818114,[0.66365933 0.45024443],[0.67421907 0.44372141],[0.68627113 0.44269088],[0.69107354 0.44646367],[0.68658525 0.44946265],[0.67521024 0.45109937],1663659843659
197,0.2588540379185713,0.22840567619773428,0.2436298570581528,[0.6625483  0.44889116],[0.6730485  0.44227695],[0.68485498 0.44123423],[0.68987769 0.44549185],[0.68527097 0.44813609],[0.67399853 0.44955853],1663659843678
198,0.2678326753996216,0.23475682612861304,0.25129475076411734,[0.66238272 0.44920328],[0.67282617 0.44219375],[0.68495768 0.44097608],[0.69005662 0.4450765 ],[0.68549854 0.44814855],[0.67405623 0.44989112],1663659843698
199,0.24499131200764457,0.238118267078095,0.2415547895428698,[0.6626963  0.44936088],[0.67329484 0.44329244],[0.68490016 0.44215906],[0.68891889 0.4458493 ],[0.68491262 0.44846877],[0.67379946 0.44992685],1663659843714
200,0.2614217616291238,0.2415940516084326,0.2515079066187782,[0.66402304 0.45039552],[0.67486584 0.44404751],[0.68669981 0.44312674],[0.69163173 0.44733641],[0.68674278 0.45028856],[0.67535949 0.45139235],1663659843734
201,0.26655489497923973,0.24562378212803465,0.2560893385536372,[0.66553581 0.44830361],[0.67636853 0.44179043],[0.68848681 0.4408693 ],[0.69267845 0.44504464],[0.68844718 0.44792727],[0.6769076  0.44928694],1663659843753
202,0.23368121818537957,0.23634871438182184,0.2350149662836007,[0.66581017 0.44850475],[0.67701346 0.44262344],[0.68972659 0.44190615],[0.6944685  0.44576988],[0.68963563 0.44851258],[0.67760503 0.44944546],1663659843775
203,0.22959352780437392,0.24772972677355112,0.2386616272889625,[0.66643894 0.4472926 ],[0.67807585 0.44118962],[0.69110793 0.44060466],[0.69561762 0.44470781],[0.6907146  0.44710499],[0.67833281 0.44812357],1663659843794
204,0.26040056822763186,0.2286857145306221,0.24454314137912697,[0.6677143  0.44871935],[0.67926139 0.44220179],[0.6922273  0.44161507],[0.69663578 0.44591528],[0.69197762 0.44901463],[0.67969632 0.44991875],1663659843811
205,0.26496600619129235,0.24250168918135054,0.25373384768632146,[0.67173845 0.44722012],[0.68304706 0.44084495],[0.69570303 0.44030127],[0.70068944 0.44427705],[0.6952889  0.44783348],[0.68336648 0.44871601],1663659843831
206,0.27209864668297673,0.2434940201170905,0.2577963334000336,[0.67159927 0.45021537],[0.68301129 0.44346496],[0.69579327 0.44275403],[0.700333  0.4473682],[0.69539416 0.45054558],[0.68322873 0.45137361],1663659843852
207,0.25711004894649575,0.2349173948056464,0.24601372187607107,[0.67271465 0.44814283],[0.68355912 0.44239974],[0.69539517 0.4416962 ],[0.70009196 0.44550136],[0.69505161 0.44869739],[0.68366814 0.44953263],1663659843870
208,0.26015525273894047,0.24299386748823174,0.2515745601135861,[0.67420852 0.45062074],[0.68519741 0.44412979],[0.69710487 0.44369161],[0.70213389 0.44820419],[0.69705921 0.45075387],[0.68574816 0.45163137],1663659843890
209,0.29256657171492795,0.2475322134318016,0.2700493925733648,[0.67560858 0.44864404],[0.68688124 0.44200915],[0.69909179 0.44175732],[0.70410192 0.44627196],[0.69887662 0.44991162],[0.68731058 0.45057133],1663659843909
210,0.3026751939299125,0.2275787057225684,0.2651269498262404,[0.67704636 0.45055318],[0.68828082 0.44420421],[0.70010531 0.44410449],[0.70470941 0.44873416],[0.69939744 0.45234618],[0.6881358  0.45271295],1663659843927
211,0.28985149112918457,0.2335216472690706,0.2616865691991276,[0.67709106 0.45033458],[0.68853831 0.44435307],[0.70057678 0.44422564],[0.70552218 0.44856769],[0.69991499 0.45229796],[0.68832701 0.45276442],1663659843946
212,0.2742795654632827,0.22293819050392424,0.24860887798360348,[0.6800254  0.45410457],[0.69131553 0.44787368],[0.70304102 0.44813463],[0.70803159 0.4531619 ],[0.70243353 0.45555249],[0.69130528 0.45580274],1663659843966
213,0.2971905881374365,0.2175495666689813,0.2573700774032089,[0.68188745 0.4536778 ],[0.69324189 0.44702503],[0.70493376 0.44727203],[0.71005279 0.45210189],[0.70429689 0.45525992],[0.69326532 0.4557789 ],1663659843990
214,0.32587552710530854,0.22391313959967024,0.27489433335248936,[0.68430203 0.4556109 ],[0.69550699 0.44898134],[0.70689112 0.44961625],[0.71203542 0.45456034],[0.70594442 0.45831177],[0.69511008 0.45831424],1663659844009
215,0.28988426688520214,0.23443154106321715,0.2621579039742096,[0.68375087 0.45370051],[0.69554704 0.44790024],[0.70769203 0.44838679],[0.7123608 0.452703 ],[0.70694745 0.45629236],[0.69539428 0.45655555],1663659844031
216,0,0,0,0,0,0,0,0,0,1663659844049
217,0,0,0,0,0,0,0,0,0,1663659844065
218,0.28304951457331273,0.26294162806981447,0.2729955713215636,[0.69003612 0.45535576],[0.69942689 0.45143747],[0.70926654 0.45195445],[0.71371019 0.45483968],[0.70838046 0.45851839],[0.6986596  0.45817551],1663659844086
219,0.29327712331329847,0.24482950505113496,0.26905331418221673,[0.69355619 0.45564708],[0.70576757 0.45075598],[0.71826255 0.45156935],[0.72279841 0.45621556],[0.71712428 0.46001241],[0.7052685 0.4593775],1663659844105
220,0.28436225860355974,0.2546893901689816,0.2695258243862707,[0.69620544 0.45730877],[0.70826507 0.45170501],[0.7204324  0.45253164],[0.72398955 0.45809042],[0.71940732 0.46029061],[0.70830274 0.45968628],1663659844127
221,0.4029641123721793,0.22494136329269007,0.31395273783243466,[0.70036823 0.46180046],[0.71070015 0.45468014],[0.720595   0.45601976],[0.72526854 0.46346563],[0.71919399 0.46575162],[0.70984644 0.46492514],1663659844151
222,0.36603082319078645,0.24669759792435633,0.3063642105575714,[0.70111704 0.46046066],[0.71268785 0.45321262],[0.72360575 0.45497483],[0.73039687 0.46121693],[0.72192812 0.46486634],[0.71109778 0.46451029],1663659844174
