FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
934,0.27863588308577036,0.25113597655240055,0.26488592981908543,[0.65533358 0.47039866],[0.66792786 0.46326181],[0.68126714 0.46404603],[0.68811232 0.47066024],[0.67962378 0.47295973],[0.66739476 0.47244969],1663659770286
935,0.2892801516616769,0.23717257637489245,0.2632263640182847,[0.65256917 0.47081622],[0.66531861 0.46372804],[0.67855549 0.46461982],[0.68493289 0.47079587],[0.6769802  0.47373292],[0.66457766 0.47317514],1663659770308
936,0.288887412633194,0.24981187201840285,0.26934964232579844,[0.65076303 0.47238284],[0.66433024 0.46478549],[0.6781829 0.4656783],[0.68476355 0.47231102],[0.67584741 0.47521663],[0.6629647  0.47451472],1663659770330
937,0.31109012212185266,0.2261737377070146,0.26863192991443363,[0.64777422 0.46914336],[0.66065127 0.46198729],[0.67313504 0.46326044],[0.67962897 0.46895784],[0.67060077 0.47273979],[0.65886706 0.47183442],1663659770348
938,0.29833836517898826,0.23491266010248282,0.26662551264073553,[0.64192408 0.46771169],[0.6555022  0.46050847],[0.6690715  0.46127418],[0.67569554 0.46649164],[0.66721469 0.47101912],[0.65436155 0.47068828],1663659770367
939,0.2994444302357964,0.24299168724795392,0.27121805874187516,[0.63447356 0.4679575 ],[0.64739513 0.45978633],[0.66084409 0.45983914],[0.6674093  0.46507877],[0.65927041 0.46956715],[0.64661968 0.46970162],1663659770387
940,0.2974320871697838,0.2600685945233097,0.27875034084654676,[0.63537532 0.46766624],[0.64907885 0.46047956],[0.66291904 0.46073884],[0.66937959 0.46564317],[0.66145557 0.47063044],[0.64823544 0.47070926],1663659770407
941,0.2834047607641298,0.25006368442788457,0.2667342225960072,[0.63688463 0.46881104],[0.64972872 0.46178803],[0.6630795  0.46162409],[0.66901088 0.46659771],[0.66260844 0.47057545],[0.64979506 0.47107667],1663659770425
942,0.29227859646912635,0.25214277584921724,0.27221068615917177,[0.63819432 0.47033033],[0.65131682 0.46263626],[0.66499901 0.46257418],[0.67141622 0.46768287],[0.66403383 0.47218204],[0.65098184 0.47245601],1663659770444
943,0.30975384294285263,0.2447489980465184,0.27725142049468554,[0.63987017 0.4702065 ],[0.6531927  0.46209684],[0.66673034 0.46216416],[0.67329299 0.46749765],[0.66507286 0.47238106],[0.6523059  0.47248217],1663659770463
944,0.31158236640904896,0.221945910108404,0.26676413825872647,[0.64010495 0.46835566],[0.65329969 0.46076292],[0.66652393 0.46130744],[0.6725167  0.46648014],[0.66472638 0.47112423],[0.6521945  0.47095481],1663659770481
945,0.3080183611826315,0.25497454184164764,0.28149645151213953,[0.64279777 0.46850672],[0.65518254 0.46098405],[0.66801631 0.46114856],[0.6740604 0.4662579],[0.66703135 0.47057322],[0.65483266 0.47081053],1663659770499
946,0.2763480100148321,0.23061649329040323,0.2534822516526177,[0.64174432 0.46984559],[0.6551199  0.46248758],[0.66891086 0.46236131],[0.67520237 0.46735254],[0.66751939 0.47159728],[0.6543237  0.47165626],1663659770521
947,0.2997077117798216,0.21969226312564025,0.25969998745273093,[0.64625585 0.47003016],[0.65865725 0.46328622],[0.67128581 0.46352077],[0.67689335 0.46812463],[0.67006701 0.47252738],[0.65794724 0.47257048],1663659770541
948,0.3264227185503102,0.2186256685894724,0.2725241935698913,[0.64680737 0.47244489],[0.65953392 0.46431273],[0.67257857 0.46493718],[0.67898148 0.47054574],[0.67036366 0.47527719],[0.65803015 0.47467086],1663659770566
949,0.29653574045633463,0.2640872309674532,0.2803114857118939,[0.64485216 0.47618467],[0.65828335 0.46959391],[0.67177451 0.46983233],[0.67771089 0.47457954],[0.67032874 0.47947443],[0.65717107 0.47929126],1663659770606
950,0.2933761922039184,0.2474141753459842,0.2703951837749513,[0.63998389 0.46994975],[0.65315515 0.46329898],[0.6664986  0.46325958],[0.67298758 0.46759894],[0.66544938 0.47293317],[0.65246058 0.47295776],1663659770625
951,0.2775768470704658,0.251557117129001,0.2645669820997334,[0.63871253 0.4677276 ],[0.65160835 0.46137491],[0.6650821  0.46118447],[0.67191619 0.46531808],[0.66378522 0.47044429],[0.65079886 0.47047037],1663659770646
952,0.3210003769768076,0.2409814550354057,0.28099091600610665,[0.6442799  0.46969235],[0.65594453 0.46188521],[0.66833448 0.46179691],[0.67441177 0.46682292],[0.6678254  0.47132123],[0.65603328 0.47177911],1663659770665
953,0.27719418680466784,0.22470745063100653,0.2509508187178372,[0.64741009 0.47388124],[0.65963709 0.46755719],[0.67234254 0.46739292],[0.67802334 0.471798  ],[0.67166871 0.47584593],[0.65944237 0.47608602],1663659770685
954,0.30561213172212803,0.24279640236145714,0.27420426704179257,[0.65140009 0.47885412],[0.66317898 0.47182488],[0.67563146 0.47185647],[0.68117309 0.47632203],[0.67454886 0.48075297],[0.66261119 0.48110908],1663659770703
955,0.29839345164865166,0.22159072080359532,0.25999208622612346,[0.65205979 0.480279  ],[0.66421926 0.47322869],[0.67696393 0.47338724],[0.68256867 0.47807348],[0.67614388 0.48227319],[0.66396326 0.48255628],1663659770723
956,0.3074422943859921,0.20422346139375727,0.2558328778898747,[0.6493727  0.48025557],[0.66161525 0.4728663 ],[0.67421991 0.47305489],[0.67999595 0.47797769],[0.67314756 0.48222765],[0.66105181 0.48249638],1663659770746
957,0.3425892713316477,0.2712511247780991,0.30692019805487336,[0.63461488 0.46733981],[0.64578789 0.45878106],[0.6578474  0.45919544],[0.66437835 0.4647679 ],[0.65722197 0.46887672],[0.64595193 0.46954763],1663659770767
958,0.28574902402848723,0.24992550656919205,0.26783726529883967,[0.64506555 0.47558552],[0.65776265 0.46856239],[0.67105275 0.4687857 ],[0.67731202 0.47344097],[0.67029017 0.47785455],[0.65747154 0.47792652],1663659770788
959,0.3079969898019613,0.23617804684533555,0.2720875183236484,[0.6480574  0.47655705],[0.66017318 0.4688592 ],[0.67314321 0.46868783],[0.6788432  0.47423497],[0.67303991 0.47806185],[0.66068953 0.4784885 ],1663659770807
960,0.30158726137759473,0.2486183950928119,0.2751028282352033,[0.63863593 0.4697786 ],[0.65192676 0.4622834 ],[0.66537046 0.46288863],[0.67166454 0.46803832],[0.66393125 0.47261184],[0.6511451  0.47237366],1663659770829
961,0.2382958319573367,0.25080252614674703,0.24454917905204188,[0.626046  0.4771274],[0.63917178 0.47089544],[0.65244329 0.47072086],[0.66130161 0.47497922],[0.65075547 0.47910225],[0.63783896 0.47907156],1663659770849
962,0.2853991935080198,0.232046274270842,0.2587227338894309,[0.58962834 0.47543693],[0.60081685 0.46644753],[0.61388624 0.46660429],[0.624385   0.47213539],[0.61248004 0.4760682 ],[0.60032487 0.47679639],1663659770870
963,0,0,0,0,0,0,0,0,0,1663659770896
964,0,0,0,0,0,0,0,0,0,1663659770914
965,0,0,0,0,0,0,0,0,0,1663659770930
966,0,0,0,0,0,0,0,0,0,1663659770943
967,0,0,0,0,0,0,0,0,0,1663659770959
968,0,0,0,0,0,0,0,0,0,1663659770974
969,0,0,0,0,0,0,0,0,0,1663659770986
970,0,0,0,0,0,0,0,0,0,1663659770997
971,0,0,0,0,0,0,0,0,0,1663659771009
972,0,0,0,0,0,0,0,0,0,1663659771020
973,0,0,0,0,0,0,0,0,0,1663659771033
974,0,0,0,0,0,0,0,0,0,1663659771045
975,0,0,0,0,0,0,0,0,0,1663659771056
976,0,0,0,0,0,0,0,0,0,1663659771068
977,0,0,0,0,0,0,0,0,0,1663659771083
978,0,0,0,0,0,0,0,0,0,1663659771097
979,0,0,0,0,0,0,0,0,0,1663659771112
980,0,0,0,0,0,0,0,0,0,1663659771127
981,0,0,0,0,0,0,0,0,0,1663659771143
982,0,0,0,0,0,0,0,0,0,1663659771160
983,0,0,0,0,0,0,0,0,0,1663659771177
984,0,0,0,0,0,0,0,0,0,1663659771203
985,0,0,0,0,0,0,0,0,0,1663659771232
986,0,0,0,0,0,0,0,0,0,1663659771254
987,0,0,0,0,0,0,0,0,0,1663659771274
988,0,0,0,0,0,0,0,0,0,1663659771294
989,0,0,0,0,0,0,0,0,0,1663659771310
990,0,0,0,0,0,0,0,0,0,1663659771329
991,0,0,0,0,0,0,0,0,0,1663659771347
992,0,0,0,0,0,0,0,0,0,1663659771364
993,0,0,0,0,0,0,0,0,0,1663659771381
994,0,0,0,0,0,0,0,0,0,1663659771397
995,0,0,0,0,0,0,0,0,0,1663659771413
996,0,0,0,0,0,0,0,0,0,1663659771431
997,0,0,0,0,0,0,0,0,0,1663659771448
998,0,0,0,0,0,0,0,0,0,1663659771466
999,0,0,0,0,0,0,0,0,0,1663659771482
1000,0,0,0,0,0,0,0,0,0,1663659771497
1001,0,0,0,0,0,0,0,0,0,1663659771512
1002,0,0,0,0,0,0,0,0,0,1663659771525
1003,0,0,0,0,0,0,0,0,0,1663659771539
1004,0,0,0,0,0,0,0,0,0,1663659771556
1005,0,0,0,0,0,0,0,0,0,1663659771569
1006,0,0,0,0,0,0,0,0,0,1663659771580
1007,0,0,0,0,0,0,0,0,0,1663659771593
1008,0,0,0,0,0,0,0,0,0,1663659771608
1009,0,0,0,0,0,0,0,0,0,1663659771624
1010,0,0,0,0,0,0,0,0,0,1663659771642
1011,0,0,0,0,0,0,0,0,0,1663659771659
1012,0,0,0,0,0,0,0,0,0,1663659771676
1013,0,0,0,0,0,0,0,0,0,1663659771693
1014,0,0,0,0,0,0,0,0,0,1663659771711
1015,0,0,0,0,0,0,0,0,0,1663659771727
1016,0,0,0,0,0,0,0,0,0,1663659771744
1017,0,0,0,0,0,0,0,0,0,1663659771761
1018,0,0,0,0,0,0,0,0,0,1663659771777
1019,0,0,0,0,0,0,0,0,0,1663659771792
1020,0,0,0,0,0,0,0,0,0,1663659771807
1021,0,0,0,0,0,0,0,0,0,1663659771825
1022,0,0,0,0,0,0,0,0,0,1663659771845
1023,0,0,0,0,0,0,0,0,0,1663659771862
1024,0,0,0,0,0,0,0,0,0,1663659771880
1025,0,0,0,0,0,0,0,0,0,1663659771895
1026,0,0,0,0,0,0,0,0,0,1663659771912
1027,0,0,0,0,0,0,0,0,0,1663659771927
1028,0,0,0,0,0,0,0,0,0,1663659771943
1029,0,0,0,0,0,0,0,0,0,1663659771958
1030,0,0,0,0,0,0,0,0,0,1663659771974
1031,0,0,0,0,0,0,0,0,0,1663659771992
1032,0,0,0,0,0,0,0,0,0,1663659772009
1033,0,0,0,0,0,0,0,0,0,1663659772027
1034,0,0,0,0,0,0,0,0,0,1663659772045
1035,0,0,0,0,0,0,0,0,0,1663659772061
1036,0,0,0,0,0,0,0,0,0,1663659772078
1037,0,0,0,0,0,0,0,0,0,1663659772095
1038,0,0,0,0,0,0,0,0,0,1663659772113
1039,0,0,0,0,0,0,0,0,0,1663659772138
1040,0,0,0,0,0,0,0,0,0,1663659772156
1041,0,0,0,0,0,0,0,0,0,1663659772177
1042,0,0,0,0,0,0,0,0,0,1663659772202
1043,0,0,0,0,0,0,0,0,0,1663659772222
1044,0,0,0,0,0,0,0,0,0,1663659772240
1045,0,0,0,0,0,0,0,0,0,1663659772256
1046,0,0,0,0,0,0,0,0,0,1663659772272
1047,0,0,0,0,0,0,0,0,0,1663659772288
1048,0,0,0,0,0,0,0,0,0,1663659772306
1049,0,0,0,0,0,0,0,0,0,1663659772324
1050,0.30702971230042886,0.22773233791443456,0.2673810251074317,[0.68200445 0.47915918],[0.69454277 0.47443354],[0.70639509 0.47633809],[0.71162146 0.48156431],[0.70353192 0.48495761],[0.69210136 0.4832662 ],1663659772356
1051,0.3039496652767525,0.22898514135740639,0.2664674033170794,[0.68335235 0.48149461],[0.69542098 0.47730759],[0.70621771 0.47976393],[0.7112155 0.4861443],[0.70335829 0.48786449],[0.69308758 0.48556605],1663659772390
1052,0.29912352997171415,0.22865118840384263,0.2638873591877784,[0.68541366 0.47830454],[0.69702482 0.4739984 ],[0.70670444 0.47637302],[0.71046996 0.48250064],[0.70413703 0.48338735],[0.69501132 0.48146069],1663659772411
1053,0.31689701769331613,0.2187736578132402,0.26783533775327817,[0.68656719 0.47721964],[0.69831276 0.47393271],[0.70755976 0.47663212],[0.7108205  0.48204872],[0.70409358 0.48350814],[0.69497913 0.48117542],1663659772431
1054,0.316275845648736,0.22380847459696576,0.27004216012285087,[0.67425621 0.47100279],[0.68746114 0.46763086],[0.69784409 0.47055814],[0.70001864 0.47684544],[0.69384301 0.47806934],[0.68396413 0.47504726],1663659772453
1055,0.39223038090025675,0.19462332053638057,0.29342685071831864,[0.67068094 0.47170293],[0.68187267 0.46740761],[0.68974233 0.46962264],[0.69062376 0.47480071],[0.68680936 0.47668496],[0.679124   0.47511712],1663659772474
1056,0.3193702209535526,0.18868840361078296,0.2540293122821678,[0.67053586 0.46647653],[0.68323272 0.46438134],[0.69237608 0.4674603 ],[0.69423437 0.47259611],[0.68817115 0.47403786],[0.67895317 0.47093472],1663659772495
1057,0.3592950960353698,0.20745725121952874,0.28337617362744927,[0.66647232 0.46722126],[0.67792439 0.46326753],[0.68692303 0.46590897],[0.68933219 0.4728075 ],[0.68345892 0.47361284],[0.67468441 0.47108617],1663659772524
1058,0.32596640493772977,0.2248562641757401,0.27541133455673494,[0.66554266 0.46586639],[0.67885983 0.46277502],[0.68893224 0.46573418],[0.69103068 0.47211033],[0.68554109 0.47357643],[0.67560899 0.47069779],1663659772555
1059,0.32466228562460964,0.22896431218853633,0.27681329890657297,[0.66967124 0.46632609],[0.68175167 0.46282625],[0.69113511 0.46554396],[0.69370979 0.47212434],[0.68827653 0.47302288],[0.67901802 0.47039774],1663659772577
1060,0.3040171392826106,0.20982484208020713,0.25692099068140883,[0.67069453 0.46588722],[0.68369365 0.46233994],[0.69395977 0.46537387],[0.6975733  0.47252047],[0.69001001 0.47291994],[0.67989522 0.46973807],1663659772600
1061,0.296964255441189,0.19241932227572592,0.24469178885845744,[0.67938572 0.46859062],[0.69178975 0.46575141],[0.70149773 0.46878216],[0.70426023 0.47450373],[0.69801098 0.47552451],[0.68861598 0.47265127],1663659772624
1062,0.3429100238994632,0.22591464028104877,0.28441233209025596,[0.68269455 0.47483051],[0.69445854 0.47098863],[0.70364344 0.4737941 ],[0.70610636 0.48015597],[0.70042926 0.48126918],[0.69154966 0.47879383],1663659772644
1063,0.4139806164863336,0.18214535330053047,0.298062984893432,[0.68696022 0.47579917],[0.6987108  0.47110671],[0.70680571 0.47362274],[0.70732576 0.48008153],[0.70349067 0.48129511],[0.69565511 0.47943664],1663659772666
1064,0.43161841962416475,0.2039656393998501,0.3177920295120074,[0.69135821 0.47874564],[0.70253557 0.47516525],[0.70954865 0.47773409],[0.70865142 0.48340279],[0.70622659 0.48436746],[0.69918978 0.4824774 ],1663659772689
1065,0.43579122921406704,0.23075788107470216,0.3332745551443846,[0.69444448 0.48088703],[0.70559841 0.4762271 ],[0.71307486 0.47901234],[0.71349239 0.48542145],[0.70971656 0.48642042],[0.70243949 0.48458186],1663659772707
1066,0.3548073542624466,0.18023353523812657,0.2675204447502866,[0.69695222 0.48279059],[0.70864475 0.47970206],[0.7173593  0.48266959],[0.71868479 0.48889476],[0.71383601 0.48984587],[0.70521533 0.48695627],1663659772735
1067,0.24075080695988813,0.22894516844258378,0.23484798770123594,[0.69074327 0.47963369],[0.70213223 0.47697914],[0.71197397 0.47969475],[0.71583211 0.48666006],[0.70969605 0.48559451],[0.70022386 0.48290008],1663659772755
1068,0.32953888523412445,0.217372842858743,0.27345586404643374,[0.69112009 0.47829151],[0.70485002 0.47539964],[0.71456444 0.47857356],[0.71498036 0.48481089],[0.71105677 0.48578835],[0.70151293 0.48297733],1663659772777
1069,0.2866235984612951,0.20224876683980858,0.24443618265055184,[0.69515711 0.47993526],[0.70800239 0.47791404],[0.71769035 0.48125026],[0.71973813 0.4872674 ],[0.71441966 0.4878943 ],[0.70488358 0.48451322],1663659772797
1070,0.3108269026433382,0.23776443713281292,0.2742956698880755,[0.69552898 0.48220292],[0.70827979 0.4794091 ],[0.71767753 0.48234716],[0.71888548 0.48866624],[0.7148388  0.48924178],[0.70544797 0.48647171],1663659772819
1071,0.32483520363980956,0.21337065331410598,0.26910292847695777,[0.69389319 0.4796741 ],[0.70680451 0.47653711],[0.71670127 0.47955418],[0.71767116 0.48693731],[0.713386   0.48690405],[0.70404047 0.48413971],1663659772838
1072,0,0,0,0,0,0,0,0,0,1663659772859
1073,0,0,0,0,0,0,0,0,0,1663659772880
1074,0,0,0,0,0,0,0,0,0,1663659772904
1075,0,0,0,0,0,0,0,0,0,1663659772931
1076,0,0,0,0,0,0,0,0,0,1663659772962
1077,0.4347883189024236,0.3309713444467606,0.38287983167459205,[0.70355481 0.48344597],[0.71056885 0.48061123],[0.71704298 0.48203251],[0.71797144 0.48533973],[0.71562958 0.48782891],[0.70923817 0.48715514],1663659773003
1078,0.29251437213744885,0.2704835114876849,0.28149894181256685,[0.70004046 0.48748907],[0.70822161 0.4854587 ],[0.71571386 0.4866409 ],[0.71781063 0.49106985],[0.71556759 0.49172741],[0.70817041 0.49097487],1663659773035
1079,0.3267289918845501,0.24333723574991828,0.2850331138172342,[0.69393295 0.48611405],[0.70383662 0.48309198],[0.71181643 0.48501819],[0.71474969 0.49065816],[0.71024299 0.49172395],[0.70255345 0.49000928],1663659773060
1080,0.35622119847731204,0.20780775251951605,0.2820144754984141,[0.68831432 0.48154086],[0.69825315 0.47717571],[0.70619553 0.47898197],[0.70902848 0.48481497],[0.70460016 0.48595735],[0.69693661 0.48484895],1663659773084
1081,0.2982238624160703,0.21217729582784708,0.2552005791219587,[0.68159115 0.47597682],[0.69360012 0.47214076],[0.70452523 0.47415125],[0.70878661 0.47974831],[0.70212865 0.48190224],[0.6916365  0.48016691],1663659773105
1082,0.2839050950428837,0.20933234076189863,0.24661871790239115,[0.67498732 0.47440064],[0.6878618  0.46999586],[0.69978714 0.47206721],[0.70483917 0.47790855],[0.69666111 0.48007569],[0.68532753 0.47807768],1663659773124
1083,0.2871387950843269,0.21396455787740823,0.25055167648086757,[0.67162222 0.47401524],[0.68403804 0.46842122],[0.69614816 0.46983016],[0.70150054 0.47611243],[0.69361997 0.47808808],[0.68221807 0.47679001],1663659773142
1084,0.36524397430607686,0.206623893332345,0.28593393381921095,[0.6686039  0.47413173],[0.67920977 0.46713686],[0.68929023 0.46858466],[0.69473767 0.47547811],[0.6861586  0.47745687],[0.67679554 0.4765389 ],1663659773162
1085,0.3167552181708871,0.22114778584612568,0.26895150200850637,[0.66097975 0.47319844],[0.67260712 0.46664423],[0.68431562 0.46776035],[0.68990982 0.47452477],[0.68225098 0.47665477],[0.67135519 0.47577465],1663659773188
1086,0.3141373785337385,0.22381103739019093,0.2689742079619647,[0.65619659 0.47270757],[0.66863728 0.46597466],[0.6815545  0.46701211],[0.68758261 0.47378668],[0.67915529 0.47660947],[0.66706568 0.47568631],1663659773211
1087,0.3118990121670014,0.21530415168632897,0.26360158192666516,[0.65217143 0.47084868],[0.66471636 0.46466899],[0.67697418 0.46625414],[0.68171394 0.4720861 ],[0.67463315 0.47494504],[0.66317743 0.4739868 ],1663659773240
1088,0.331805761574076,0.20919492135851633,0.27050034146629615,[0.65195733 0.47230533],[0.66296148 0.46544293],[0.67451525 0.46609765],[0.67971784 0.47198898],[0.67248881 0.47510609],[0.66179484 0.47455841],1663659773263
1089,0.33965937555323034,0.2230151766160716,0.281337276084651,[0.6526652  0.47450659],[0.66335315 0.46743879],[0.67448902 0.46816048],[0.67922437 0.47413492],[0.67321682 0.47690722],[0.66293621 0.47663447],1663659773288
1090,0.3160993773278028,0.2151163523050001,0.2656078648164014,[0.65150064 0.47501752],[0.66262728 0.46808577],[0.67410123 0.46884155],[0.67890167 0.47448158],[0.67232293 0.47712299],[0.6617614  0.47689933],1663659773308
1091,0.37451477449704296,0.2225407858050071,0.29852778015102505,[0.65231228 0.47794837],[0.66352117 0.4707703 ],[0.67459279 0.47205162],[0.67947763 0.47771853],[0.67253816 0.48169675],[0.66214687 0.48116669],1663659773330
1092,0.32370488736044695,0.213139708328226,0.26842229784433647,[0.6524452  0.47833592],[0.66412711 0.4716469 ],[0.67583972 0.47261301],[0.68060005 0.47809875],[0.67430311 0.48132294],[0.66336417 0.48099977],1663659773351
1093,0.3405598778822966,0.1943244313950735,0.26744215463868504,[0.65227962 0.47725499],[0.66355878 0.47114727],[0.67461938 0.47264296],[0.67936838 0.47740513],[0.67281461 0.48126319],[0.66228914 0.48070717],1663659773372
1094,0.3673738481357561,0.19418379060117463,0.2807788193684654,[0.64879525 0.47434306],[0.66043252 0.4674122 ],[0.67187399 0.46887502],[0.67667198 0.47411436],[0.66907793 0.4784238 ],[0.65832633 0.47773281],1663659773395
1095,0.3084100807306005,0.23903513351448336,0.2737226071225419,[0.64176553 0.4714945 ],[0.65437323 0.46451882],[0.66681319 0.4658294 ],[0.67275822 0.47144884],[0.6648066 0.4748027],[0.65310621 0.4743596 ],1663659773414
1096,0.30128651004026225,0.2311248817820381,0.2662056959111502,[0.6433267  0.47078294],[0.65527809 0.4645201 ],[0.66747099 0.46595806],[0.67312795 0.4719314 ],[0.66562796 0.47449079],[0.65409654 0.4736855 ],1663659773434
1097,0.3524220758021359,0.22386603481475154,0.2881440553084437,[0.64326757 0.46965921],[0.65506107 0.46252829],[0.66657621 0.46416411],[0.67191845 0.47003874],[0.66465861 0.47354895],[0.65372223 0.47306097],1663659773453
1098,0,0,0,0,0,0,0,0,0,1663659773470
1099,0,0,0,0,0,0,0,0,0,1663659773483
1100,0,0,0,0,0,0,0,0,0,1663659773496
1101,0,0,0,0,0,0,0,0,0,1663659773508
1102,0,0,0,0,0,0,0,0,0,1663659773522
1103,0,0,0,0,0,0,0,0,0,1663659773533
1104,0,0,0,0,0,0,0,0,0,1663659773544
1105,0,0,0,0,0,0,0,0,0,1663659773555
1106,0,0,0,0,0,0,0,0,0,1663659773569
1107,0,0,0,0,0,0,0,0,0,1663659773583
1108,0,0,0,0,0,0,0,0,0,1663659773598
1109,0,0,0,0,0,0,0,0,0,1663659773613
1110,0,0,0,0,0,0,0,0,0,1663659773630
1111,0,0,0,0,0,0,0,0,0,1663659773645
1112,0,0,0,0,0,0,0,0,0,1663659773663
1113,0,0,0,0,0,0,0,0,0,1663659773679
1114,0,0,0,0,0,0,0,0,0,1663659773704
1115,0,0,0,0,0,0,0,0,0,1663659773725
1116,0,0,0,0,0,0,0,0,0,1663659773742
1117,0,0,0,0,0,0,0,0,0,1663659773760
1118,0,0,0,0,0,0,0,0,0,1663659773778
1119,0,0,0,0,0,0,0,0,0,1663659773794
1120,0,0,0,0,0,0,0,0,0,1663659773812
1121,0,0,0,0,0,0,0,0,0,1663659773830
1122,0,0,0,0,0,0,0,0,0,1663659773848
1123,0,0,0,0,0,0,0,0,0,1663659773866
1124,0,0,0,0,0,0,0,0,0,1663659773882
1125,0,0,0,0,0,0,0,0,0,1663659773899
1126,0,0,0,0,0,0,0,0,0,1663659773918
1127,0,0,0,0,0,0,0,0,0,1663659773936
1128,0,0,0,0,0,0,0,0,0,1663659773954
1129,0,0,0,0,0,0,0,0,0,1663659773976
1130,0,0,0,0,0,0,0,0,0,1663659773994
1131,0,0,0,0,0,0,0,0,0,1663659774008
1132,0,0,0,0,0,0,0,0,0,1663659774033
1133,0,0,0,0,0,0,0,0,0,1663659774050
1134,0,0,0,0,0,0,0,0,0,1663659774066
1135,0,0,0,0,0,0,0,0,0,1663659774084
1136,0,0,0,0,0,0,0,0,0,1663659774102
1137,0,0,0,0,0,0,0,0,0,1663659774119
1138,0,0,0,0,0,0,0,0,0,1663659774136
1139,0,0,0,0,0,0,0,0,0,1663659774154
1140,0,0,0,0,0,0,0,0,0,1663659774171
1141,0,0,0,0,0,0,0,0,0,1663659774189
1142,0,0,0,0,0,0,0,0,0,1663659774206
1143,0,0,0,0,0,0,0,0,0,1663659774227
1144,0,0,0,0,0,0,0,0,0,1663659774244
1145,0,0,0,0,0,0,0,0,0,1663659774262
1146,0,0,0,0,0,0,0,0,0,1663659774279
1147,0,0,0,0,0,0,0,0,0,1663659774295
1148,0,0,0,0,0,0,0,0,0,1663659774312
1149,0,0,0,0,0,0,0,0,0,1663659774328
1150,0,0,0,0,0,0,0,0,0,1663659774345
1151,0,0,0,0,0,0,0,0,0,1663659774362
1152,0,0,0,0,0,0,0,0,0,1663659774381
1153,0,0,0,0,0,0,0,0,0,1663659774398
1154,0,0,0,0,0,0,0,0,0,1663659774416
1155,0,0,0,0,0,0,0,0,0,1663659774433
1156,0,0,0,0,0,0,0,0,0,1663659774449
1157,0,0,0,0,0,0,0,0,0,1663659774467
1158,0,0,0,0,0,0,0,0,0,1663659774489
1159,0,0,0,0,0,0,0,0,0,1663659774516
1160,0,0,0,0,0,0,0,0,0,1663659774544
1161,0,0,0,0,0,0,0,0,0,1663659774573
1162,0,0,0,0,0,0,0,0,0,1663659774591
1163,0,0,0,0,0,0,0,0,0,1663659774608
1164,0,0,0,0,0,0,0,0,0,1663659774626
1165,0,0,0,0,0,0,0,0,0,1663659774643
1166,0,0,0,0,0,0,0,0,0,1663659774660
1167,0,0,0,0,0,0,0,0,0,1663659774677
1168,0,0,0,0,0,0,0,0,0,1663659774694
1169,0,0,0,0,0,0,0,0,0,1663659774711
1170,0,0,0,0,0,0,0,0,0,1663659774734
1171,0,0,0,0,0,0,0,0,0,1663659774752
1172,0,0,0,0,0,0,0,0,0,1663659774769
1173,0,0,0,0,0,0,0,0,0,1663659774788
1174,0,0,0,0,0,0,0,0,0,1663659774819
1175,0,0,0,0,0,0,0,0,0,1663659774843
1176,0,0,0,0,0,0,0,0,0,1663659774873
1177,0,0,0,0,0,0,0,0,0,1663659774898
1178,0,0,0,0,0,0,0,0,0,1663659774915
1179,0,0,0,0,0,0,0,0,0,1663659774932
1180,0,0,0,0,0,0,0,0,0,1663659774949
1181,0,0,0,0,0,0,0,0,0,1663659774966
1182,0,0,0,0,0,0,0,0,0,1663659774984
1183,0,0,0,0,0,0,0,0,0,1663659775001
1184,0,0,0,0,0,0,0,0,0,1663659775017
1185,0,0,0,0,0,0,0,0,0,1663659775034
1186,0,0,0,0,0,0,0,0,0,1663659775052
1187,0,0,0,0,0,0,0,0,0,1663659775070
1188,0,0,0,0,0,0,0,0,0,1663659775087
1189,0,0,0,0,0,0,0,0,0,1663659775105
1190,0,0,0,0,0,0,0,0,0,1663659775122
1191,0,0,0,0,0,0,0,0,0,1663659775138
1192,0,0,0,0,0,0,0,0,0,1663659775155
1193,0,0,0,0,0,0,0,0,0,1663659775172
1194,0,0,0,0,0,0,0,0,0,1663659775190
1195,0,0,0,0,0,0,0,0,0,1663659775206
1196,0,0,0,0,0,0,0,0,0,1663659775225
1197,0,0,0,0,0,0,0,0,0,1663659775241
1198,0,0,0,0,0,0,0,0,0,1663659775260
1199,0,0,0,0,0,0,0,0,0,1663659775277
1200,0,0,0,0,0,0,0,0,0,1663659775294
1201,0,0,0,0,0,0,0,0,0,1663659775312
1202,0,0,0,0,0,0,0,0,0,1663659775328
1203,0,0,0,0,0,0,0,0,0,1663659775344
1204,0.33805933787764647,0.260127335708415,0.29909333679303074,[0.6801883  0.47846898],[0.69074488 0.47370934],[0.70141089 0.4746106 ],[0.70594126 0.47891694],[0.69952911 0.48336408],[0.68924326 0.48203626],1663659775375
1205,0.34657013283881977,0.2207190723128429,0.28364460257583135,[0.67687273 0.47648025],[0.68794602 0.47106454],[0.69906127 0.4722299 ],[0.7035169  0.47738513],[0.69709635 0.48130423],[0.68656838 0.4801549 ],1663659775404
1206,0.3532572351999565,0.23860901023451775,0.29593312271723715,[0.67104667 0.47408369],[0.68254328 0.4681406 ],[0.69323206 0.47025031],[0.69756919 0.47684252],[0.69068754 0.47910351],[0.6806882  0.47758824],1663659775423
