FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
416,0.27490408898712326,0.2704439267028086,0.2726740078449659,[0.71258616 0.47357929],[0.72764271 0.47142678],[0.73808104 0.47466534],[0.73896855 0.47940105],[0.73503101 0.48092404],[0.72401428 0.4784351 ],1663659291259
417,0.26084749867339224,0.27102601786108926,0.2659367582672407,[0.70829242 0.47045556],[0.72353697 0.46843129],[0.73484963 0.47167459],[0.73559785 0.47706926],[0.73188525 0.47798252],[0.72037339 0.4754374 ],1663659291280
418,0.24521300938140672,0.24106065685697126,0.243136833119189,[0.70612586 0.46761665],[0.72052848 0.46635157],[0.73098755 0.46988377],[0.7329554  0.47526327],[0.72765023 0.47561368],[0.71689141 0.47239202],1663659291299
419,0.21965580464211926,0.2572021609119554,0.23842898277703733,[0.7060433 0.4654097],[0.72046071 0.46423018],[0.73224401 0.46770757],[0.73514056 0.47384024],[0.72991806 0.47392282],[0.71828187 0.47053668],1663659291318
420,0.2606731647987182,0.2631990725904978,0.261936118694608,[0.70598173 0.468777  ],[0.7190327  0.46671814],[0.7293781  0.46953332],[0.73179382 0.47565794],[0.72741473 0.47611684],[0.71704829 0.47349033],1663659291339
421,0.22028892797515298,0.24916710671143041,0.23472801734329168,[0.70874476 0.46947733],[0.72188789 0.46823293],[0.73320276 0.47160435],[0.73664379 0.47758031],[0.73127228 0.47762498],[0.72001231 0.4744325 ],1663659291359
422,0.23037329823774155,0.2453078891805034,0.23784059370912247,[0.71008325 0.47000769],[0.72382689 0.46862906],[0.73485762 0.47188628],[0.73657978 0.47769061],[0.73259616 0.47773415],[0.72165149 0.47469172],1663659291379
423,0.27532643802226714,0.2308525061564877,0.25308947208937743,[0.70664299 0.47128054],[0.7211929  0.46960494],[0.73178256 0.47253457],[0.73157769 0.47764775],[0.72909832 0.47893009],[0.71842045 0.47628763],1663659291397
424,0.28010711075281214,0.24667439881891864,0.2633907547858654,[0.70885843 0.47289729],[0.72427356 0.47069702],[0.73544866 0.47402784],[0.73589724 0.47977319],[0.73252159 0.48095441],[0.72126669 0.47822899],1663659291416
425,0.27164117723418824,0.23618021437890663,0.25391069580654746,[0.70820785 0.4721809 ],[0.72259957 0.47069791],[0.73263526 0.47403669],[0.73300195 0.47892007],[0.72969604 0.4800044 ],[0.71916747 0.47714832],1663659291436
426,0.2832572387544059,0.2527935732577028,0.26802540600605435,[0.70743155 0.47291902],[0.72185594 0.47140077],[0.73158032 0.47491819],[0.73151255 0.47972888],[0.72834158 0.48082733],[0.71811402 0.47782981],1663659291460
427,0.25166626688782706,0.21554145768192334,0.2336038622848752,[0.70961428 0.4698768 ],[0.72415322 0.46879372],[0.73466182 0.47240129],[0.73562896 0.4778038 ],[0.73186225 0.47843355],[0.72121358 0.47518861],1663659291480
428,0.2325880537754056,0.2268647845406532,0.22972641915802938,[0.70689541 0.46815437],[0.72084683 0.46706975],[0.73037189 0.47038931],[0.73117417 0.47522631],[0.72831166 0.47557437],[0.71831459 0.47271138],1663659291499
429,0.2140566292995414,0.22811696836675652,0.22108679883314897,[0.70764536 0.46898007],[0.7209506  0.46790513],[0.731058   0.47092757],[0.73264885 0.47644868],[0.72961569 0.47625774],[0.71929467 0.4733068 ],1663659291527
430,0.18685955471791826,0.23663352829063544,0.21174654150427685,[0.70610726 0.46864977],[0.71873665 0.46809012],[0.72892594 0.47116044],[0.73215318 0.47673187],[0.72752786 0.4760277 ],[0.71713769 0.47296208],1663659291553
431,0.18204042956897268,0.24126513840587782,0.21165278398742526,[0.703942   0.46795401],[0.71617073 0.46711278],[0.7261622  0.46984279],[0.72955948 0.47533613],[0.72490799 0.4745582 ],[0.71472186 0.47171721],1663659291574
432,0.20578537929371288,0.22808851999417912,0.216936949643946,[0.70220476 0.46742123],[0.71518415 0.46608981],[0.72512358 0.46886101],[0.72696787 0.47417635],[0.72377592 0.47380361],[0.71357638 0.471288  ],1663659291591
433,0.20743641503270702,0.24024826693823986,0.22384234098547345,[0.70359153 0.46992162],[0.71593034 0.46892551],[0.72641456 0.47167882],[0.72929716 0.47682863],[0.72468036 0.47689942],[0.71417379 0.4741815 ],1663659291611
434,0.21041739289068853,0.22954701957589752,0.219982206233293,[0.70459288 0.471789  ],[0.71811783 0.4706431 ],[0.72948772 0.47359324],[0.7325654  0.47951615],[0.72779799 0.47946909],[0.71643168 0.47650409],1663659291631
435,0.2223894213590337,0.2399221740996049,0.2311557977293193,[0.70558006 0.47287327],[0.72008383 0.47115237],[0.73213041 0.47411314],[0.73448902 0.47977158],[0.72987002 0.48025578],[0.71786487 0.47744644],1663659291651
436,0.24128615857015365,0.23267967385982827,0.23698291621499096,[0.70753723 0.47478649],[0.72188824 0.4732371 ],[0.73330456 0.47647679],[0.73486412 0.48232898],[0.73118919 0.48285308],[0.71976137 0.47986653],1663659291673
437,0.23364749141370025,0.23020731439157288,0.23192740290263658,[0.70963156 0.47593507],[0.72310203 0.47506166],[0.73344117 0.4786948 ],[0.73492098 0.48378438],[0.73072076 0.48410189],[0.72018605 0.48066974],1663659291692
438,0.237235816473112,0.24586303932226863,0.24154942789769032,[0.70589674 0.47206551],[0.71962452 0.47062624],[0.73058838 0.47366801],[0.73164994 0.47912949],[0.72862375 0.47958794],[0.71770936 0.47676763],1663659291715
439,0.2569118905086497,0.2390577218965149,0.2479848062025823,[0.70376253 0.47012812],[0.71789777 0.46821731],[0.7287606  0.47111848],[0.72949767 0.47648966],[0.72644281 0.47740453],[0.71555328 0.47472975],1663659291738
440,0.2221813228547499,0.23510617072271534,0.22864374678873262,[0.70454222 0.46902472],[0.71794617 0.46801308],[0.72816312 0.47118184],[0.72998387 0.47582415],[0.72568154 0.47632635],[0.71515191 0.47331178],1663659291760
441,0.2729742619963167,0.249421385233474,0.26119782361489535,[0.70689023 0.47222635],[0.72037685 0.46985894],[0.73072952 0.47280821],[0.73308504 0.47872472],[0.72761953 0.47947234],[0.71717453 0.47650844],1663659291779
442,0.3021224895546917,0.25956463013849795,0.2808435598465948,[0.70932525 0.47316319],[0.7228778  0.47019908],[0.7336967  0.47284064],[0.73564845 0.4793365 ],[0.7306028  0.48046431],[0.72001737 0.47778752],1663659291797
443,0.31068552295342616,0.26534874846411033,0.28801713570876825,[0.71140128 0.4742319 ],[0.72455883 0.47167787],[0.73465145 0.47456783],[0.73572707 0.48083454],[0.73177809 0.48178148],[0.72175384 0.47906032],1663659291817
444,0.30776047784705746,0.27676660984704016,0.2922635438470488,[0.7125026  0.47594845],[0.72600704 0.47379324],[0.73626447 0.47689113],[0.7368561  0.48285639],[0.7335304  0.48404649],[0.72327811 0.4812299 ],1663659291837
445,0.2617922868723222,0.24478983931884973,0.25329106309558597,[0.714688   0.47845802],[0.72692925 0.47776309],[0.73634529 0.48198828],[0.73792166 0.4872953 ],[0.73385668 0.48786747],[0.72421825 0.48381442],1663659291854
446,0.27753901150191634,0.28017040954321015,0.2788547105225633,[0.71273965 0.47736442],[0.72678113 0.47617331],[0.73795664 0.480782  ],[0.74025416 0.48713747],[0.73446143 0.48810947],[0.72341686 0.48352966],1663659291877
447,0.24233564289836185,0.257832347755465,0.2500839953269134,[0.71010566 0.47566131],[0.72442049 0.47504622],[0.73590952 0.47984982],[0.73830986 0.48583168],[0.73250616 0.48626295],[0.72102141 0.48147392],1663659291896
448,0.26089696848883165,0.24513788143707066,0.25301742496295115,[0.7096864  0.47094789],[0.72343194 0.46875197],[0.734837   0.47285637],[0.73922116 0.47951949],[0.73146844 0.48003551],[0.72002864 0.47612083],1663659291915
449,0.2850088182255782,0.24049637982576835,0.2627525990256733,[0.70681411 0.46461028],[0.72048891 0.46197903],[0.73135352 0.46558374],[0.73501414 0.4718127 ],[0.72784555 0.47299749],[0.71705055 0.46963072],1663659291936
450,0.3057548895135582,0.24953114839290427,0.27764301895323124,[0.708691   0.46258277],[0.72226739 0.45992017],[0.73259515 0.46298087],[0.73545724 0.46913117],[0.72919452 0.4707191 ],[0.7188096  0.46757334],1663659291956
451,0.2614258635915881,0.20831071205085944,0.23486828782122376,[0.70887858 0.46832258],[0.72280979 0.466739  ],[0.73339546 0.46963263],[0.73436165 0.47456175],[0.73086435 0.47593203],[0.72020668 0.47315991],1663659291977
452,0.2921454494823686,0.26237507455799386,0.2772602620201812,[0.70921195 0.46807942],[0.72363067 0.46592945],[0.73337173 0.46895355],[0.73282111 0.47367829],[0.73044157 0.47496465],[0.72043282 0.47270244],1663659291997
453,0.2560187153340797,0.2608053587307948,0.25841203703243726,[0.71217632 0.47107664],[0.72564423 0.46979073],[0.7365188 0.4728958],[0.73852736 0.47789413],[0.73359179 0.47907373],[0.72263741 0.47622341],1663659292017
454,0.2673413676293302,0.25093307276019944,0.2591372201947648,[0.71170378 0.47046712],[0.72610164 0.46931142],[0.73704427 0.47281048],[0.73764604 0.4777644 ],[0.73404056 0.47900942],[0.72293401 0.47613266],1663659292036
455,0.2635936449051563,0.247689276473642,0.25564146068939914,[0.70939201 0.46946764],[0.72379023 0.46775532],[0.73502725 0.47109723],[0.73697048 0.47677308],[0.73177463 0.47765014],[0.72048855 0.4747389 ],1663659292057
456,0.2761478733292555,0.25122236744848536,0.26368512038887043,[0.70440978 0.47179741],[0.71854675 0.46940744],[0.72986937 0.47211471],[0.7316727  0.47798446],[0.72744906 0.47940111],[0.71625078 0.47682232],1663659292077
457,0.2613036240705626,0.2514395470553519,0.25637158556295725,[0.70181751 0.46979403],[0.71509665 0.46664229],[0.72662866 0.46910569],[0.72935253 0.47521609],[0.72500718 0.47613916],[0.71386969 0.47398892],1663659292097
458,0.29213481012257103,0.23442626758786045,0.26328053885521574,[0.69741726 0.46725956],[0.71029705 0.4626337 ],[0.72182596 0.46497038],[0.72612035 0.47119984],[0.71949464 0.47289598],[0.7082848  0.47106311],1663659292116
459,0.2751017782227808,0.24876740700783212,0.2619345926153065,[0.69287521 0.46713501],[0.70723701 0.46253148],[0.71946114 0.46461615],[0.72218513 0.47075191],[0.71753871 0.47231451],[0.70582199 0.47072417],1663659292140
460,0.28055004604080397,0.2432688805420175,0.26190946329141074,[0.69384265 0.46750373],[0.70754194 0.46266767],[0.71978587 0.46468887],[0.7242682  0.47128585],[0.71777338 0.47298005],[0.70589095 0.47118029],1663659292162
461,0.2645451231833705,0.24058401076915578,0.2525645669762631,[0.69599515 0.46765506],[0.70977396 0.46300587],[0.72206628 0.46501225],[0.72683334 0.47176477],[0.7203722  0.47298411],[0.708489  0.4712165],1663659292187
462,0.24595598551882256,0.23213472373526683,0.23904535462704468,[0.69734162 0.4647125 ],[0.71169966 0.46096361],[0.72443461 0.46359664],[0.72989595 0.47022331],[0.72219425 0.47133482],[0.70987076 0.4689424 ],1663659292207
463,0.22720348921623212,0.25063644127037327,0.2389199652433027,[0.70049751 0.46550435],[0.7147423  0.46253142],[0.72792423 0.46506697],[0.73343474 0.47080126],[0.72596228 0.47230157],[0.71325225 0.47004846],1663659292227
464,0.2706762996728022,0.24539873855668043,0.2580375191147413,[0.70255715 0.46838561],[0.71512908 0.4645434 ],[0.72587603 0.46696395],[0.73052126 0.47303113],[0.72389531 0.47418678],[0.71319163 0.47215718],1663659292245
465,0.26500208260704855,0.2635014229340119,0.26425175277053026,[0.70366693 0.46863723],[0.7166096  0.46533951],[0.72749281 0.46777511],[0.73152125 0.47332412],[0.72522336 0.47474191],[0.71438068 0.47265062],1663659292266
466,0.31903009262975507,0.21335677278630338,0.2661934327080292,[0.70359117 0.46653575],[0.71695572 0.46278918],[0.72712189 0.46540281],[0.72924948 0.47114503],[0.72431755 0.47294483],[0.71407843 0.47087988],1663659292284
467,0.32492402483681393,0.2036040074688826,0.2642640161528483,[0.70071274 0.46421412],[0.71360505 0.45998004],[0.72360319 0.46223572],[0.72601944 0.4680053 ],[0.72084081 0.46984717],[0.71085608 0.46805686],1663659292305
468,0.29874596332307607,0.23492546657372151,0.2668357149483988,[0.69969642 0.46603641],[0.71233642 0.4616574 ],[0.72290206 0.46349639],[0.72616374 0.46925443],[0.72113138 0.47113258],[0.71068829 0.46957946],1663659292329
469,0.26634484846431344,0.24387296097197103,0.25510890471814224,[0.70196933 0.46216217],[0.7132296  0.45825019],[0.72382444 0.45984626],[0.7283715  0.46542257],[0.72191459 0.46676472],[0.71159607 0.46505052],1663659292347
470,0.2759352104969302,0.2379499976844428,0.2569426040906865,[0.69948864 0.45790055],[0.71168995 0.45392695],[0.72271705 0.45596945],[0.72680247 0.46177229],[0.72050613 0.46333605],[0.7097317  0.46120113],1663659292371
471,0.2757535180406405,0.2351368846400046,0.25544520134032256,[0.69509447 0.45755231],[0.70779133 0.45390415],[0.7184757  0.45619345],[0.72270906 0.4619692 ],[0.71645129 0.46349552],[0.70577025 0.46148509],1663659292393
472,0.26716737864846624,0.21153027017288334,0.2393488244106748,[0.6916303  0.45518327],[0.70304191 0.45174944],[0.71257025 0.45405152],[0.71625483 0.46001479],[0.7110976  0.46046966],[0.70149523 0.45839554],1663659292412
473,0.2700048457534177,0.22173501192433895,0.24586992883887832,[0.6892091 0.453738 ],[0.70125371 0.45068237],[0.71128535 0.45291421],[0.71435827 0.45886308],[0.70982558 0.45972726],[0.69985962 0.45743215],1663659292431
474,0.3186381221896202,0.20999338574881216,0.26431575396921614,[0.68953139 0.45412278],[0.70180088 0.45011106],[0.71204185 0.45191169],[0.71471864 0.45821744],[0.71027851 0.45991388],[0.70027173 0.45803261],1663659292451
475,0.3011057874496116,0.23672201064156123,0.2689138990455864,[0.690175   0.45379332],[0.70235431 0.44967961],[0.71190524 0.45132521],[0.71473074 0.45674905],[0.71009058 0.45844972],[0.70044506 0.45697647],1663659292474
476,0.2890049709530421,0.23512763101020798,0.26206630098162503,[0.69500548 0.45488289],[0.70674509 0.4507319 ],[0.71663487 0.45261571],[0.72049665 0.45814204],[0.71454519 0.45965081],[0.70462483 0.4579418 ],1663659292496
477,0.3008619042711933,0.2424478736380514,0.27165488895462236,[0.69580364 0.45521277],[0.7081086  0.45085281],[0.71800584 0.45287672],[0.7208637 0.458323 ],[0.71555805 0.46000934],[0.70574588 0.45813298],1663659292519
478,0.2910040158099617,0.24902764070272096,0.27001582825634135,[0.69455934 0.45286036],[0.70726025 0.44901931],[0.71741676 0.45122781],[0.72049171 0.45656472],[0.71439135 0.45825103],[0.70440966 0.4560633 ],1663659292542
479,0.3166400179710907,0.22718898591594855,0.2719145019435196,[0.69368219 0.45203039],[0.70612484 0.44787568],[0.7159391  0.45013496],[0.71814209 0.45550665],[0.71324509 0.45739552],[0.70364511 0.45537785],1663659292566
480,0.268973570947455,0.23867192441894003,0.2538227476831975,[0.69142532 0.45030174],[0.70382667 0.44711864],[0.71315646 0.44943792],[0.71624899 0.45436996],[0.71041328 0.45557493],[0.70103842 0.45333141],1663659292585
481,0.32799927630003034,0.256087257684161,0.2920432669920957,[0.69417942 0.45031106],[0.70572907 0.44663554],[0.71446919 0.44885039],[0.71687084 0.45354432],[0.71115541 0.45563003],[0.70237851 0.45333403],1663659292608
482,0.3655348475622829,0.2830142550082446,0.3242745512852637,[0.69315451 0.45450675],[0.70442128 0.45037854],[0.71333724 0.45229098],[0.71468997 0.45790091],[0.7106694  0.45984957],[0.70198244 0.4579165 ],1663659292627
483,0.3437101531943819,0.24697980669842767,0.2953449799464048,[0.69333434 0.4538931 ],[0.70653963 0.44980666],[0.71623749 0.4517858 ],[0.71715391 0.45824865],[0.71393037 0.45983332],[0.70439994 0.45779905],1663659292647
484,0.34563603924495384,0.2434804306520528,0.2945582349485033,[0.69485486 0.45580283],[0.70636952 0.45212239],[0.71483034 0.45419562],[0.71572727 0.46041003],[0.71333653 0.46130657],[0.70492226 0.45949128],1663659292667
485,0.3121448441839031,0.23257147451471402,0.27235815934930857,[0.69784564 0.4590182 ],[0.70986158 0.45689434],[0.71863192 0.45981154],[0.71909028 0.46563366],[0.71695006 0.46642983],[0.70808989 0.46373081],1663659292686
486,0.3464522383216233,0.21209986617713678,0.27927605224938,[0.69880474 0.45898774],[0.71176541 0.4550775 ],[0.72141272 0.4577533 ],[0.7220946 0.4644835],[0.71892077 0.46560448],[0.7094878  0.46310431],1663659292710
487,0.285255690694237,0.2342212545832046,0.2597384726387208,[0.69893408 0.4611741 ],[0.71144956 0.45911464],[0.72116262 0.46199948],[0.72142297 0.4679251 ],[0.71995473 0.46864057],[0.71042889 0.46568155],1663659292729
488,0.28078769883263477,0.21078182926891653,0.24578476405077565,[0.69674391 0.46085447],[0.70913666 0.45856255],[0.71899903 0.46158656],[0.72028178 0.46814966],[0.71810955 0.46844602],[0.70835114 0.46543956],1663659292747
489,0.28410143380064323,0.15369343215454742,0.21889743297759534,[0.69602984 0.4611088 ],[0.70972168 0.45873198],[0.72055423 0.46228081],[0.72112441 0.47007927],[0.7192021  0.46960405],[0.70888233 0.46638149],1663659292766
490,0.3468464837705953,0.14250085056573936,0.24467366716816732,[0.69454497 0.45679003],[0.70845217 0.45378065],[0.71814519 0.45756164],[0.7178629  0.46458766],[0.71518415 0.46523154],[0.70560044 0.46214205],1663659292786
491,0.2945031397379076,0.19333618217762985,0.24391966095776874,[0.70156389 0.45729563],[0.71416533 0.4553684 ],[0.72366023 0.4585515 ],[0.72411275 0.4644278 ],[0.72237861 0.46520379],[0.71294892 0.46241957],1663659292808
492,0.3345515684991041,0.2617942203916748,0.29817289444538947,[0.69996798 0.45571297],[0.71322387 0.45357656],[0.72220349 0.45698458],[0.72114044 0.46258119],[0.71993864 0.46387252],[0.7110064  0.46089035],1663659292830
493,0.4023346195472501,0.256661506757441,0.32949806315234553,[0.70446867 0.45483336],[0.71718824 0.45123991],[0.72558856 0.45352748],[0.72490251 0.45859107],[0.72295707 0.46124896],[0.71462888 0.459409  ],1663659292849
494,0.3854484959617731,0.27789962746079167,0.3316740617112824,[0.70862854 0.45682886],[0.72167116 0.45298055],[0.7305119  0.45514446],[0.72887927 0.46005651],[0.72804266 0.46247903],[0.71950811 0.46075445],1663659292869
495,0.3556535009866196,0.2763728189275778,0.31601315995709867,[0.71011525 0.45757735],[0.72243613 0.45410293],[0.73086822 0.45611084],[0.72987658 0.4607701 ],[0.72903478 0.46278852],[0.72070903 0.46120992],1663659292889
496,0.38731662336340966,0.2860014319257784,0.33665902764459404,[0.71008945 0.45914862],[0.72207981 0.45505688],[0.73017645 0.45686835],[0.72999132 0.4614743 ],[0.72779906 0.46406823],[0.71970534 0.46263281],1663659292918
497,0.3748951844973061,0.2761663170265035,0.3255307507619048,[0.70750052 0.45756996],[0.72006792 0.45356995],[0.72882676 0.45556399],[0.72847575 0.46057403],[0.72630417 0.46302003],[0.71771115 0.46123198],1663659292940
498,0.35348768587487017,0.16373087038962073,0.25860927813224543,[0.70759493 0.45856905],[0.71979195 0.45477927],[0.72845542 0.45687398],[0.72854608 0.46128309],[0.72652632 0.46377462],[0.71791559 0.46231982],1663659292963
