FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
129,0.2699884079159311,0.2407483471283099,0.2553683775221205,[0.70096183 0.44660583],[0.71565211 0.44333097],[0.72735548 0.44574898],[0.72927672 0.45086715],[0.72417474 0.45267993],[0.7125901  0.45054352],1663659873126
130,0.2518941338541855,0.2632317611706839,0.2575629475124347,[0.70040214 0.44808611],[0.71532619 0.44512278],[0.72773445 0.44759384],[0.73058438 0.45262742],[0.7246055  0.45453939],[0.71236509 0.45229432],1663659873145
131,0.25514840979252734,0.2729006317977183,0.26402452079512284,[0.69719017 0.44975504],[0.71235359 0.4470056 ],[0.72515321 0.44945031],[0.72781396 0.45426154],[0.72174895 0.45658407],[0.70908487 0.4541879 ],1663659873171
132,0,0,0,0,0,0,0,0,0,1663659873184
133,0,0,0,0,0,0,0,0,0,1663659873196
134,0,0,0,0,0,0,0,0,0,1663659873216
135,0.18263221663225956,0.2709312706515171,0.22678174364188836,[0.69545579 0.46041021],[0.70618534 0.46117252],[0.71574438 0.46447977],[0.71908319 0.4693546 ],[0.71488696 0.46919832],[0.70585102 0.46559203],1663659873237
136,0.2675735646627061,0.2523836823328088,0.25997862349775747,[0.69490695 0.4460752 ],[0.70817935 0.4429484 ],[0.71851718 0.44673383],[0.72202957 0.45342976],[0.71632755 0.45348597],[0.7064417  0.45069638],1663659873255
137,0.26881535869707873,0.24065601507624906,0.2547356868866639,[0.70235133 0.44806811],[0.71517628 0.44511437],[0.72586644 0.44742015],[0.72894776 0.45307916],[0.72355908 0.45425123],[0.71286368 0.45208097],1663659873277
138,0.32054938200205535,0.279465865578321,0.3000076237901882,[0.70494211 0.44988215],[0.71828181 0.44658765],[0.72890282 0.44942018],[0.73175323 0.45505968],[0.72550887 0.45744383],[0.71485662 0.45468742],1663659873296
139,0.3206880824432421,0.26935641044639935,0.2950222464448207,[0.70844936 0.4525069 ],[0.72083473 0.44931802],[0.73034704 0.45206815],[0.73373687 0.45746136],[0.7276113  0.45949483],[0.7177301  0.45735162],1663659873316
140,0.2997747208288956,0.26511852375037376,0.2824466222896347,[0.70848382 0.45449823],[0.72141421 0.45161057],[0.73097271 0.453906  ],[0.73369807 0.45845306],[0.72792464 0.46063182],[0.7179848  0.45874709],1663659873336
141,0.27793365359135447,0.2612148409717958,0.26957424728157514,[0.70619637 0.44902122],[0.71881056 0.44611195],[0.72857362 0.44846886],[0.73276609 0.45266742],[0.72513056 0.45476425],[0.71494704 0.45280978],1663659873358
142,0.33120712107012995,0.2440348710961483,0.2876209960831391,[0.70192581 0.44504702],[0.7154991 0.4403483],[0.72578341 0.44249433],[0.72843581 0.44754428],[0.72245926 0.45040375],[0.71223521 0.44879866],1663659873378
143,0.28332977270469833,0.26178146444539313,0.27255561857504573,[0.70544404 0.4473663 ],[0.71817499 0.44348365],[0.72959793 0.4457103 ],[0.73471481 0.45095277],[0.72682297 0.45356488],[0.71562701 0.45146716],1663659873402
144,0.27522858994897786,0.269254464288934,0.27224152711895594,[0.70635623 0.44630188],[0.71832448 0.44271216],[0.72939211 0.4444679 ],[0.73516881 0.44940972],[0.72676319 0.45212838],[0.7157951  0.45014673],1663659873421
145,0.29056401751170163,0.24088243228261463,0.26572322489715816,[0.70671791 0.44593599],[0.71965629 0.44247651],[0.73128384 0.44506836],[0.73595238 0.44981396],[0.72768462 0.45280817],[0.71626163 0.45038038],1663659873445
146,0.30061883941934175,0.22534546561587507,0.2629821525176084,[0.70881814 0.44745556],[0.71985024 0.44312394],[0.73038739 0.4452641 ],[0.7368058  0.45045528],[0.72806656 0.45323628],[0.717583   0.45144093],1663659873470
147,0.299965953691806,0.22614152095902365,0.2630537373254148,[0.7050184  0.44821799],[0.71753395 0.4438253 ],[0.72930139 0.44585547],[0.73569006 0.45120609],[0.72633523 0.45443454],[0.71469522 0.45279759],1663659873490
148,0.26382613482353623,0.23619706402929194,0.2500115994264141,[0.70212859 0.45130345],[0.71482801 0.44740263],[0.7263912  0.44893417],[0.73157907 0.45338506],[0.72431982 0.45625317],[0.71276104 0.45510191],1663659873511
149,0.291793579049022,0.2525797755574072,0.27218667730321455,[0.69995701 0.44913074],[0.71312183 0.44510257],[0.72446227 0.44681838],[0.72795749 0.45152327],[0.72214544 0.45440933],[0.71076161 0.45323044],1663659873530
150,0.28561966526220056,0.2387192634273135,0.262169464344757,[0.69994265 0.45086637],[0.71235144 0.44698143],[0.72330397 0.44846907],[0.7273978  0.45336151],[0.72109133 0.45592555],[0.71013612 0.45463762],1663659873555
151,0.29105135469180415,0.25070085154447713,0.27087610311814064,[0.69860786 0.45244193],[0.71111691 0.44820312],[0.72163147 0.45006967],[0.72678882 0.45533475],[0.71904856 0.45775083],[0.70852321 0.45617858],1663659873575
152,0.34175092672376967,0.2662910499089183,0.30402098831634394,[0.69442248 0.45367262],[0.70724225 0.44764897],[0.71877605 0.44978136],[0.7243154  0.45588723],[0.71605301 0.45950556],[0.70523804 0.45784342],1663659873591
153,0,0,0,0,0,0,0,0,0,1663659873606
154,0,0,0,0,0,0,0,0,0,1663659873621
155,0,0,0,0,0,0,0,0,0,1663659873639
156,0.11302932584336318,0.23125565334430687,0.17214248959383502,[0.67035449 0.4551537 ],[0.68224043 0.45288658],[0.69423819 0.45344689],[0.70199794 0.45539302],[0.69324511 0.45666751],[0.68119073 0.45652127],1663659873658
157,0.21995686459047428,0.21522590561131238,0.21759138510089332,[0.64024663 0.45043746],[0.65406978 0.44370955],[0.66752404 0.44488889],[0.67698908 0.45010552],[0.66640633 0.45224282],[0.65338969 0.45240879],1663659873674
158,0.2198286216145162,0.24341526200334068,0.23162194180892842,[0.63355339 0.45162812],[0.64801836 0.44382295],[0.66343206 0.44442388],[0.67258662 0.45046961],[0.66250473 0.45235333],[0.64798462 0.4530082 ],1663659873696
159,0.23116148815696863,0.2268289244010064,0.2289952062789875,[0.63713181 0.4525938 ],[0.65169728 0.44449788],[0.66738617 0.44524857],[0.67715597 0.45187145],[0.66611964 0.45384121],[0.65141094 0.45431533],1663659873715
160,0.2140381527971515,0.23411318051793606,0.22407566665754378,[0.64188647 0.45161495],[0.65589631 0.44504094],[0.66977417 0.44625783],[0.67938983 0.45150912],[0.66864222 0.4535881 ],[0.65510958 0.45364225],1663659873736
161,0.22214148991979119,0.2486337854976441,0.23538763770871762,[0.64984488 0.45516387],[0.66271925 0.44801748],[0.67598718 0.44838792],[0.68572724 0.45396817],[0.67544371 0.45588255],[0.66264617 0.45645362],1663659873755
162,0.17724279740862547,0.23014047955171113,0.2036916384801683,[0.65126216 0.45417768],[0.66618496 0.44842669],[0.68100172 0.44895944],[0.6902796  0.45372978],[0.68053436 0.45539778],[0.66602319 0.45580167],1663659873773
163,0.1755950076845833,0.2317353744026566,0.20366519104361996,[0.66767436 0.45852259],[0.6815089  0.45341805],[0.69432604 0.45440024],[0.70281267 0.45916584],[0.69316137 0.45998022],[0.68042392 0.45997089],1663659873793
164,0.16670145588925936,0.1564464118971398,0.16157393389319957,[0.68067145 0.46053267],[0.69351    0.45739174],[0.70549685 0.4588179 ],[0.71349168 0.46322057],[0.7049557 0.4639422],[0.69292831 0.46318883],1663659873812
165,0.09861856779433217,0.18386147290113852,0.14124002034773536,[0.69076461 0.45972118],[0.70292425 0.45919183],[0.71483356 0.4613128 ],[0.72286868 0.46464759],[0.7147631  0.46419936],[0.70259541 0.46269524],1663659873836
166,0.3257760133445063,0.22337179548708694,0.2745739044157966,[0.71058649 0.45713148],[0.7228061  0.45241645],[0.73280638 0.45489439],[0.73745537 0.46104732],[0.73048532 0.4629508 ],[0.72022295 0.46135813],1663659873856
167,0.3320035795374603,0.23444562369951993,0.2832246016184901,[0.71489888 0.45811233],[0.72669756 0.45300603],[0.73714572 0.45471182],[0.74092829 0.46059847],[0.73601264 0.46280554],[0.72551906 0.46211988],1663659873877
168,0.3353495584070461,0.24106679211484214,0.2882081752609441,[0.71847808 0.45929539],[0.73044151 0.45441845],[0.74012154 0.45639098],[0.74226356 0.46160755],[0.73820716 0.46360895],[0.72837359 0.46272549],1663659873895
169,0.36335639902584266,0.24232785966330542,0.30284212934457405,[0.72053653 0.46078268],[0.73346567 0.4558838 ],[0.74379945 0.45829979],[0.74655658 0.4646455 ],[0.74048948 0.46691534],[0.72994024 0.46512073],1663659873915
170,0.30517827387128194,0.2484450378427785,0.2768116558570302,[0.72416902 0.46128756],[0.73810613 0.45833772],[0.74823105 0.46138245],[0.7489807  0.46639013],[0.74440044 0.4676542 ],[0.73383856 0.46523628],1663659873935
171,0.3544051477477885,0.2695012705762594,0.31195320916202396,[0.72543615 0.46037498],[0.73969632 0.45823753],[0.74926454 0.46133825],[0.74830222 0.46586177],[0.7445935  0.46788907],[0.73458153 0.46517876],1663659873953
172,0.36138137016105093,0.24581110303474948,0.3035962365979002,[0.72589076 0.46127722],[0.74009365 0.45880038],[0.74976766 0.46226022],[0.74963295 0.46751392],[0.74498636 0.46918678],[0.7346698  0.46638647],1663659873977
173,0.2775385796526168,0.2581036610569771,0.26782112035479694,[0.72437042 0.46030796],[0.73910153 0.45944247],[0.74992937 0.4633944 ],[0.75173301 0.46877652],[0.74577934 0.46980548],[0.73423475 0.46611902],1663659873999
174,0.264672919435872,0.2525456991467175,0.2586093092912948,[0.72460163 0.46008474],[0.74030602 0.46066463],[0.75126153 0.46450081],[0.74992633 0.4678669 ],[0.74707162 0.46971759],[0.73527032 0.46599537],1663659874020
175,0.25761506362056086,0.2430398090556047,0.2503274363380828,[0.72730285 0.46058673],[0.74262786 0.46115601],[0.7535432  0.46529251],[0.75413501 0.46934193],[0.74909747 0.47065157],[0.73730201 0.46654832],1663659874037
176,0.26241843360844697,0.24723979838851728,0.2548291159984821,[0.73126483 0.46361718],[0.74672306 0.46373945],[0.75773376 0.46759748],[0.75914317 0.47177592],[0.75287271 0.47304028],[0.74088818 0.46913585],1663659874058
177,0.28114343258229446,0.2566816564890885,0.26891254453569147,[0.72978002 0.46347129],[0.74678648 0.46391997],[0.7591188  0.46870473],[0.75958741 0.47297335],[0.75342762 0.4751431 ],[0.74048114 0.47033945],1663659874074
178,0.23248332718763334,0.2707239995885753,0.2516036633881043,[0.72967482 0.4645786 ],[0.74642193 0.46557263],[0.7597813  0.47047248],[0.76175588 0.47519532],[0.75481796 0.47633091],[0.74096346 0.47146749],1663659874099
179,0.23777389507433527,0.2344884028067389,0.2361311489405371,[0.72934669 0.46136138],[0.74600357 0.46179613],[0.75936621 0.46617287],[0.76188838 0.47106618],[0.75460994 0.4725149 ],[0.74063337 0.46802109],1663659874121
180,0.22545795933278737,0.2685319026026641,0.24699493096772573,[0.72542936 0.45706272],[0.74311614 0.45682579],[0.75823522 0.46127671],[0.76329112 0.46758112],[0.7533105  0.46865961],[0.73790634 0.46397287],1663659874139
181,0.22597237727503536,0.26542283317719023,0.24569760522611278,[0.72027022 0.45633212],[0.73860276 0.45569286],[0.75422239 0.46016833],[0.75958735 0.46671087],[0.74970418 0.4680607 ],[0.73357981 0.46350035],1663659874161
182,0.25019051242297846,0.26697737636006413,0.2585839443915213,[0.71640944 0.45664969],[0.73330665 0.45445326],[0.74689722 0.45883805],[0.75215042 0.46554467],[0.74229103 0.46651679],[0.72829491 0.46249464],1663659874180
183,0.30762998218137977,0.2764887902520995,0.29205938621673966,[0.71529096 0.46109086],[0.73034865 0.45723483],[0.74209398 0.46059197],[0.7455169 0.4674204],[0.73764533 0.4686704 ],[0.7256847  0.46582866],1663659874200
184,0.3290740952687086,0.2463732016273524,0.2877236484480305,[0.72120917 0.46151057],[0.73591477 0.45726472],[0.74772799 0.46053225],[0.75189894 0.46750069],[0.74334317 0.46956959],[0.7312901 0.46673  ],1663659874220
185,0.3483469441552971,0.28140652779792036,0.3148767359766087,[0.72913557 0.46896443],[0.74217165 0.46443152],[0.75200611 0.46747983],[0.75519735 0.47344458],[0.74808544 0.4752568 ],[0.73776221 0.47308713],1663659874239
186,0.3575714218055693,0.2610285509888038,0.30929998639718653,[0.73240197 0.47218525],[0.74666154 0.46915036],[0.75650126 0.47235554],[0.75701815 0.47677496],[0.75158972 0.47920987],[0.74101019 0.47675559],1663659874259
187,0.30050705795388016,0.262098182437908,0.2813026201958941,[0.73570031 0.47518075],[0.75139189 0.47356078],[0.76343852 0.47775099],[0.76648527 0.48333931],[0.7581647  0.48539856],[0.74547839 0.48143968],1663659874279
188,0.27610954745015376,0.2638051059517238,0.26995732670093875,[0.73419011 0.47403336],[0.75049752 0.47271714],[0.76351386 0.47713071],[0.76700276 0.4831503 ],[0.75839782 0.48481432],[0.74484485 0.48044574],1663659874298
189,0.2410299248946244,0.2761523834244005,0.25859115415951245,[0.72458863 0.46331421],[0.74047172 0.46232623],[0.75389063 0.46685505],[0.75899738 0.47353467],[0.74983811 0.47414157],[0.73594534 0.47006544],1663659874318
190,0.2875142196949676,0.261255738708544,0.2743849792017558,[0.71311307 0.4555023 ],[0.73002195 0.45321661],[0.74367112 0.45788494],[0.74826044 0.46478134],[0.73804188 0.46653593],[0.72431791 0.46212962],1663659874339
191,0.32678069892507977,0.2573742959537028,0.29207749743939126,[0.71647114 0.46248096],[0.73008406 0.45747027],[0.74037665 0.46020433],[0.74205047 0.46668977],[0.73771465 0.46768847],[0.72720832 0.4659974 ],1663659874361
192,0.3362968293397729,0.2678715132840288,0.30208417131190085,[0.72033298 0.46826923],[0.73402548 0.46414509],[0.7455278  0.46701297],[0.74924272 0.47348306],[0.74157751 0.4758893 ],[0.72988892 0.47329614],1663659874381
193,0.27304444111234644,0.2619382910783829,0.26749136609536467,[0.72483057 0.46762872],[0.73906076 0.46497852],[0.75116235 0.46820223],[0.75561994 0.47382632],[0.74750221 0.4756434 ],[0.73502076 0.47286198],1663659874400
194,0.24304796127060707,0.24271926025829157,0.2428836107644493,[0.7306543  0.46609989],[0.74431145 0.46535543],[0.75622857 0.46882606],[0.76003844 0.47407573],[0.75296378 0.47533345],[0.74081242 0.47201166],1663659874426
195,0.23866532183828315,0.22298511604488253,0.23082521894158284,[0.73259121 0.46857953],[0.74703866 0.46810338],[0.75964457 0.4722777 ],[0.76453608 0.47831956],[0.75579786 0.47902277],[0.74301773 0.4752228 ],1663659874447
196,0.25550514662291146,0.22349260190443906,0.23949887426367528,[0.73019016 0.46676058],[0.74644196 0.46568415],[0.75946862 0.46904752],[0.76152039 0.47392422],[0.75591099 0.47622931],[0.74245071 0.47308511],1663659874469
197,0.24419055972290074,0.220621371796964,0.2324059657599324,[0.72597343 0.46431085],[0.7418952  0.46395099],[0.75460589 0.46751779],[0.75645465 0.47215286],[0.75049824 0.47378784],[0.7372883  0.47033843],1663659874487
198,0.25124285206197067,0.23451208441605423,0.24287746823901246,[0.7274937  0.46527424],[0.74303454 0.46464932],[0.75577718 0.46894118],[0.76034927 0.47471815],[0.75173283 0.4762179 ],[0.7385776  0.47229838],1663659874507
199,0.34218564615837727,0.20012942237092726,0.2711575342646523,[0.72932613 0.46186444],[0.74540317 0.46119517],[0.7558611  0.46492204],[0.7537843  0.46854493],[0.75006574 0.47090578],[0.73892033 0.46746892],1663659874526
200,0.2375220502984302,0.22576272773967856,0.23164238901905437,[0.72453523 0.46435288],[0.73867846 0.4637042 ],[0.74937487 0.46758631],[0.7516551  0.47231847],[0.74598098 0.47278869],[0.73448509 0.46957648],1663659874546
201,0.24084107348627776,0.2353659381533068,0.23810350581979228,[0.73045355 0.46451554],[0.74711114 0.46525255],[0.7614336  0.47038159],[0.76602805 0.47637716],[0.75622743 0.47777012],[0.74168974 0.47246715],1663659874565
202,0.2601040199891084,0.21455334902723328,0.23732868450817085,[0.72917223 0.46117085],[0.74613881 0.46030682],[0.76067638 0.46445152],[0.76480782 0.47023645],[0.75584    0.47274575],[0.74128681 0.46850583],1663659874584
203,0.27890517041829066,0.24189987520402823,0.26040252281115944,[0.72754604 0.46446964],[0.74299109 0.46269745],[0.75545073 0.46606269],[0.75849551 0.47134531],[0.7513864  0.47370186],[0.73844731 0.470503  ],1663659874607
204,0.3171525054655307,0.2560605598600356,0.28660653266278313,[0.72666031 0.468137  ],[0.74121362 0.46513653],[0.75304592 0.46835309],[0.75570244 0.47415143],[0.74884617 0.47648782],[0.73662663 0.47363526],1663659874627
205,0.3145280798329313,0.2695406470465313,0.2920343634397313,[0.72297531 0.46828616],[0.73642731 0.46536669],[0.74717218 0.46812654],[0.74957097 0.47338957],[0.74340326 0.475429  ],[0.73216671 0.47308671],1663659874646
206,0.2513570773987884,0.25850517930718003,0.2549311283529842,[0.72020137 0.4650504 ],[0.73553139 0.46347606],[0.74831438 0.46708599],[0.75172961 0.47309715],[0.74517059 0.4744437 ],[0.73213512 0.47111133],1663659874666
207,0.23815451002227767,0.2553966741670325,0.24677559209465508,[0.72005409 0.46272805],[0.7361297  0.46113116],[0.75063628 0.4651106 ],[0.75619495 0.47139034],[0.74697393 0.47302753],[0.73243457 0.46931434],1663659874688
208,0.2915341312365394,0.2516263490039189,0.27158024012022913,[0.71844417 0.46252453],[0.7335487  0.45990711],[0.7459029  0.46336833],[0.74918199 0.46979991],[0.74200368 0.47151652],[0.72937244 0.46831095],1663659874705
209,0.25683138318650583,0.24791674556638368,0.2523740643764448,[0.72318387 0.46532083],[0.7387473  0.46415868],[0.75159639 0.46782222],[0.7547943 0.4733201],[0.74774146 0.47512814],[0.73448467 0.47149915],1663659874725
210,0.2714956136823807,0.26124809430336265,0.26637185399287167,[0.72488469 0.46534908],[0.73957312 0.46357375],[0.75178063 0.46709919],[0.7552945  0.47261977],[0.74821246 0.4745408 ],[0.73570693 0.47139519],1663659874743
211,0.2910359924000317,0.2555838390138792,0.27330991570695545,[0.72456712 0.4638907 ],[0.74098301 0.46238431],[0.7538082  0.46604562],[0.7547971  0.47114295],[0.74950296 0.47374883],[0.73619497 0.47032279],1663659874765
212,0.251368831618547,0.25159086943938763,0.2514798505289673,[0.7221207  0.46380287],[0.73858553 0.46236351],[0.7527023  0.46639186],[0.75638753 0.47283703],[0.74892843 0.47430995],[0.73465002 0.47050682],1663659874792
213,0.26066688760712425,0.25589224219502005,0.2582795649010722,[0.7202369  0.46384406],[0.73603094 0.46202374],[0.74921668 0.46579421],[0.75206405 0.47173777],[0.74579901 0.47325435],[0.73226917 0.47007811],1663659874816
214,0.2634923330969027,0.253678375656868,0.25858535437688535,[0.72172737 0.46469235],[0.73678941 0.46281719],[0.74958092 0.46659774],[0.75392628 0.47282168],[0.74572659 0.474255  ],[0.7326445  0.47072491],1663659874846
215,0.29257331002493775,0.24384137905659814,0.26820734454076794,[0.72654551 0.46905765],[0.74268645 0.46688649],[0.75573272 0.4712477 ],[0.75948578 0.47771651],[0.75073928 0.47960997],[0.73722512 0.47548938],1663659874867
216,0.28137439034392137,0.251698605858875,0.2665364981013982,[0.72564924 0.47088373],[0.74024093 0.46872705],[0.75209844 0.47233996],[0.75479871 0.47783279],[0.74805981 0.4792999 ],[0.73570657 0.47628838],1663659874888
217,0.2627642686389531,0.27986640219501396,0.2713153354169835,[0.72693717 0.47030377],[0.74237448 0.46895745],[0.7551344  0.47326055],[0.75895905 0.47932521],[0.75115544 0.48069584],[0.73804694 0.47690627],1663659874909
