FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1458,0.28455834934513935,0.1782895497870678,0.23142394956610357,[0.684223   0.47685772],[0.69549167 0.47338828],[0.70411456 0.47488397],[0.70616609 0.4792468 ],[0.70281315 0.48076251],[0.69408596 0.47977656],1663659722534
1459,0.27492087213032806,0.19160243521118642,0.23326165367075724,[0.68845904 0.47999781],[0.69973493 0.47653452],[0.70979959 0.47803363],[0.71329832 0.48274186],[0.70896721 0.48457062],[0.69901168 0.48364884],1663659722554
1460,0.29319419996703466,0.1735864961885992,0.23339034807781694,[0.69629323 0.48380217],[0.70723903 0.47996259],[0.7174772  0.48166209],[0.72216469 0.48686111],[0.71616685 0.48908737],[0.70633209 0.48764563],1663659722576
1461,0.24187681560502552,0.1862442965561829,0.2140605560806042,[0.69672656 0.47868651],[0.70816344 0.47694808],[0.71844864 0.47946167],[0.72208464 0.48434937],[0.71782863 0.48538259],[0.70781404 0.48355478],1663659722598
1462,0.23909819293556245,0.18300957964714162,0.21105388629135202,[0.69213021 0.47668549],[0.70354503 0.47460523],[0.71363109 0.47718531],[0.71730864 0.48250079],[0.71226144 0.48303694],[0.70241457 0.48085117],1663659722618
1463,0.3267311960901481,0.19107940706489793,0.258905301577523,[0.68225318 0.47714475],[0.69421881 0.474336  ],[0.70302498 0.47641751],[0.70354265 0.48152119],[0.70069706 0.48290074],[0.69164634 0.48118296],1663659722637
1464,0.28942876646610294,0.23760278785604091,0.26351577716107194,[0.67435199 0.46961305],[0.68679649 0.46657398],[0.69716263 0.46894094],[0.7005316  0.47511023],[0.69543242 0.47638252],[0.68510854 0.47423491],1663659722659
1465,0.3496483986480947,0.24062902573654893,0.2951387121923218,[0.66978455 0.47111025],[0.68114936 0.46414948],[0.69210607 0.46609259],[0.69730759 0.47548029],[0.68978232 0.47563449],[0.67969656 0.47370678],1663659722678
1466,0.3766723101379402,0.2152361450872983,0.29595422761261925,[0.66900718 0.47265223],[0.67979509 0.46469873],[0.69032168 0.46599799],[0.69538331 0.4738844 ],[0.68885714 0.47566527],[0.67920607 0.47479597],1663659722697
1467,0.30021585222585884,0.20397874704458607,0.2520972996352224,[0.66723818 0.46709406],[0.67818338 0.46044457],[0.68906337 0.46192345],[0.69481254 0.46908027],[0.68708181 0.46989474],[0.67707974 0.46875715],1663659722718
1468,0.31102875440936967,0.23379425024041467,0.2724115023248922,[0.66382098 0.4688707 ],[0.67513567 0.46258911],[0.68672818 0.46350986],[0.69267833 0.4705961 ],[0.68547779 0.47246477],[0.67472804 0.47152102],1663659722737
1469,0.31169524840333096,0.20558625314606346,0.2586407507746972,[0.66143852 0.46772459],[0.67157018 0.46116701],[0.68221879 0.46172309],[0.68816733 0.46863535],[0.68142384 0.47012529],[0.67162299 0.46939927],1663659722756
1470,0.36148124243795066,0.2318439901426997,0.2966626162903252,[0.66226029 0.46563756],[0.67218632 0.45810702],[0.68201846 0.45878482],[0.68701339 0.46605721],[0.68133646 0.4676064 ],[0.67236668 0.46715546],1663659722778
1471,0.3300449057901974,0.24070442132376527,0.2853746635569813,[0.66034329 0.46650499],[0.67138392 0.46001086],[0.68256217 0.46077967],[0.68839109 0.46694806],[0.68200594 0.46999115],[0.67149049 0.46929836],1663659722799
1472,0.3312312143381388,0.22521910819728416,0.27822516126771146,[0.66765839 0.4714452 ],[0.67904353 0.46501026],[0.69042689 0.46594059],[0.69624174 0.4731169 ],[0.68879658 0.47542754],[0.67815536 0.47430968],1663659722818
1473,0.30770471282547024,0.21836737426004768,0.26303604354275895,[0.67339355 0.47055253],[0.68465275 0.46485171],[0.69577312 0.46600491],[0.70145917 0.47265083],[0.69362998 0.47453672],[0.68311572 0.47323516],1663659722841
1474,0.2929313410227386,0.2208499389178137,0.25689063997027617,[0.66999084 0.4674277 ],[0.68218291 0.46300274],[0.69274384 0.46471691],[0.69707167 0.47077799],[0.69063812 0.47253662],[0.68040395 0.47068787],1663659722863
1475,0.2896027203614208,0.23191080311885542,0.2607567617401381,[0.66570395 0.46802109],[0.6778599 0.4643732],[0.68744576 0.4665381 ],[0.69038814 0.47251582],[0.68509847 0.47344664],[0.67546779 0.47120225],1663659722884
1476,0.3160417075104223,0.23277776540204967,0.274409736456236,[0.66187042 0.46382812],[0.67337316 0.45803729],[0.68380135 0.45968699],[0.68841666 0.46671823],[0.68271029 0.46779555],[0.67279106 0.46671474],1663659722906
1477,0.3438339346391311,0.24504318979679898,0.29443856221796505,[0.65839899 0.46404129],[0.66975129 0.45746011],[0.68044859 0.45844254],[0.68536824 0.46514457],[0.67971373 0.46763059],[0.66979063 0.46680403],1663659722926
1478,0.33492252439829734,0.23958206025088738,0.2872522923245924,[0.66184634 0.46813852],[0.67277265 0.46089336],[0.6838237  0.46159172],[0.68918049 0.46883383],[0.68313348 0.47064134],[0.67301834 0.47012976],1663659722944
1479,0.30923645950837014,0.2204334117315621,0.2648349356199661,[0.66573757 0.4663493 ],[0.67723954 0.46020839],[0.68846679 0.46142626],[0.69329804 0.46807459],[0.68739665 0.46986824],[0.67708033 0.46877614],1663659722963
1480,0.3347194351060397,0.22985279449845902,0.28228611480224935,[0.67193633 0.46858725],[0.6827724  0.46207464],[0.69383371 0.46317446],[0.69974101 0.47054753],[0.69175094 0.47249255],[0.6815961  0.47111011],1663659722982
1481,0.35230067504944546,0.22301773687642396,0.2876592059629347,[0.67524147 0.46983701],[0.68636054 0.46387842],[0.6967566  0.46549729],[0.70176452 0.47299844],[0.69423556 0.47470081],[0.68444437 0.4729563 ],1663659723001
1482,0.3790486060296457,0.2230936872180559,0.3010711466238508,[0.67593288 0.4691413 ],[0.68779272 0.46384463],[0.69721359 0.4659186 ],[0.69972754 0.47215346],[0.694134   0.47439167],[0.68499368 0.47257411],1663659723020
1483,0.3256610571900564,0.21489142594801441,0.2702762415690354,[0.67307991 0.4691163 ],[0.68524015 0.46436161],[0.69515032 0.46625075],[0.69793856 0.4728424 ],[0.69304115 0.47407269],[0.68335664 0.47241482],1663659723040
1484,0.33334919409153974,0.21988707232803306,0.2766181332097864,[0.66897547 0.46753967],[0.68086606 0.46237224],[0.69120014 0.46429089],[0.69497752 0.47126341],[0.68857217 0.47269598],[0.67865169 0.47079197],1663659723064
1485,0.293412746638131,0.2513639209009512,0.2723883337695411,[0.66508138 0.4681496 ],[0.67734158 0.46172932],[0.68952769 0.46298379],[0.69517308 0.47050145],[0.68782985 0.47179779],[0.67651081 0.47042611],1663659723092
1486,0.36131838929430593,0.22871955250458842,0.2950189708994472,[0.6605283  0.46523046],[0.67091399 0.45799503],[0.68086267 0.45922023],[0.68566519 0.46649972],[0.67926854 0.467971  ],[0.67009139 0.46725175],1663659723113
1487,0.3760089331895429,0.24754874984792793,0.3117788415187354,[0.65638763 0.46945062],[0.66799945 0.46094728],[0.6794154  0.46162659],[0.68484175 0.46867776],[0.67824477 0.47222894],[0.66770017 0.47168222],1663659723135
1488,0.2990483545304137,0.272967529328474,0.28600794192944384,[0.65577477 0.46604046],[0.66778284 0.45890641],[0.67994672 0.45886371],[0.68447208 0.46414524],[0.6798324  0.46727368],[0.66845244 0.46767128],1663659723155
1489,0.2788497290465345,0.23391556712600536,0.2563826480862699,[0.66085064 0.46609142],[0.67287225 0.45945156],[0.68516171 0.4596402 ],[0.69009662 0.46475655],[0.6844089  0.46758884],[0.67288959 0.46779478],1663659723175
1490,0.29789584244159556,0.23239224983587212,0.2651440461387338,[0.66781491 0.47086495],[0.68020821 0.46426135],[0.69278413 0.46484354],[0.69781506 0.47124472],[0.69177401 0.47363096],[0.68002713 0.47328952],1663659723195
1491,0.3643964282114646,0.2317987021582109,0.29809756518483776,[0.67536843 0.47474334],[0.68654633 0.46847948],[0.69743299 0.46972322],[0.70301211 0.47658598],[0.69521964 0.47961226],[0.6848892  0.47839954],1663659723216
1492,0.3596386346074496,0.24758440926156275,0.3036115219345062,[0.6742878  0.47484148],[0.68614143 0.46814311],[0.69713932 0.46954799],[0.70218396 0.47631708],[0.69462109 0.47916284],[0.68417388 0.47810462],1663659723235
1493,0.3479933439644388,0.23532036759264507,0.29165685577854195,[0.67281032 0.47284347],[0.68497878 0.46642292],[0.69651508 0.46830827],[0.70183706 0.47553414],[0.69383788 0.47802716],[0.68311125 0.47645858],1663659723254
1494,0.3584399527514608,0.22683583601171306,0.29263789438158694,[0.67131561 0.47080263],[0.68320322 0.46440628],[0.6944555  0.46594959],[0.69895875 0.47326148],[0.69169509 0.47562626],[0.68120867 0.47403422],1663659723276
1495,0.3193939832486724,0.25428372895087925,0.28683885609977583,[0.66567487 0.4671818 ],[0.67797828 0.46195656],[0.68850189 0.46378905],[0.69145679 0.46981138],[0.68595058 0.47158846],[0.67581588 0.47002017],1663659723294
1496,0.3116061283478107,0.27227093799703056,0.29193853317242063,[0.66385871 0.46782377],[0.67597127 0.46202302],[0.68774819 0.46343791],[0.69328767 0.47060508],[0.68564206 0.47253811],[0.67454553 0.47099188],1663659723313
1497,0.3309898790131213,0.24227228346485963,0.2866310812389905,[0.66355669 0.46683475],[0.6748392  0.46021557],[0.68580174 0.46111381],[0.69140887 0.46851283],[0.684425   0.47040203],[0.67426902 0.46927896],1663659723333
1498,0.3031822167362533,0.23948062549643082,0.27133142111634206,[0.66103446 0.46525276],[0.67219609 0.45933008],[0.68278134 0.4605566 ],[0.68809336 0.46739694],[0.68100917 0.46865538],[0.67112261 0.46742782],1663659723353
1499,0.3123335641774027,0.23479999882775443,0.27356678150257857,[0.66065258 0.46572113],[0.67193019 0.45932937],[0.68336552 0.46026337],[0.68888867 0.46734357],[0.68146271 0.46906346],[0.67098898 0.46794188],1663659723373
1500,0.33139446014077123,0.22491612914846512,0.2781552946446182,[0.65643591 0.46609122],[0.66728228 0.45932207],[0.67764443 0.46048605],[0.68278396 0.46675813],[0.67658722 0.46897337],[0.66696835 0.46823242],1663659723393
