FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1313,0.20064207815085797,0.2655236602846953,0.23308286921777666,[0.67766136 0.46721107],[0.69169205 0.46198413],[0.70537931 0.46352273],[0.71372235 0.46778503],[0.70298535 0.47008532],[0.68992752 0.46926016],1663659117777
1314,0.15562368548495709,0.24770955934392128,0.20166662241443917,[0.68594283 0.46781087],[0.69935572 0.46424457],[0.71216041 0.46597564],[0.7205357  0.47007066],[0.71074831 0.47086576],[0.69816756 0.46981934],1663659117795
1315,0.29512339071119037,0.2184634972105736,0.256793443960882,[0.6985482  0.46345168],[0.71243751 0.45617634],[0.72506845 0.45772165],[0.73296022 0.46417141],[0.72288418 0.46745118],[0.71062797 0.46636117],1663659117819
1316,0.3269665975923861,0.23396175356011198,0.28046417557624903,[0.69931227 0.4622384 ],[0.71320969 0.45284909],[0.72646475 0.45388675],[0.73393875 0.46084878],[0.72451836 0.46467498],[0.7118758  0.46447203],1663659117838
1317,0.3361147670524647,0.24646342832801657,0.29128909769024064,[0.70076799 0.46103451],[0.71324837 0.45187521],[0.72540301 0.45264485],[0.73271519 0.45946318],[0.72442609 0.46284091],[0.71281713 0.463126  ],1663659117859
1318,0.3394439089284201,0.23942849618350293,0.2894362025559615,[0.69877321 0.45868629],[0.71184015 0.45049843],[0.72443861 0.45171574],[0.73042953 0.45807976],[0.72275519 0.46192765],[0.71057397 0.46157157],1663659117880
1319,0.3257900126558876,0.2111375171176739,0.26846376488678075,[0.6988585  0.45770642],[0.71181864 0.44883841],[0.72439927 0.44970965],[0.73091924 0.45621264],[0.72326851 0.45950204],[0.71127439 0.45988035],1663659117898
1320,0.3349941588239051,0.23550671449147148,0.2852504366576883,[0.6943621  0.45888153],[0.70745784 0.45006973],[0.72042555 0.4513002 ],[0.72734171 0.4580994 ],[0.71943319 0.46161938],[0.70697808 0.4617953 ],1663659117919
1321,0.32551358317116735,0.2504391015237852,0.28797634234747627,[0.69297791 0.45895377],[0.70571351 0.44914719],[0.71907485 0.44979084],[0.72738177 0.45685726],[0.71818835 0.46031961],[0.70553285 0.46101919],1663659117938
1322,0.3317009513592527,0.24898287342755823,0.29034191239340545,[0.69236183 0.45761493],[0.70590377 0.447025  ],[0.71991438 0.44741398],[0.72792721 0.45528328],[0.71865511 0.45881623],[0.70559287 0.45919424],1663659117957
1323,0.3086716144796464,0.21415324866101196,0.2614124315703292,[0.69140774 0.46180034],[0.70396924 0.45206669],[0.71703279 0.45247796],[0.72448647 0.45952365],[0.71613872 0.46213818],[0.70391023 0.46283427],1663659117977
1324,0.2818445448871258,0.1968017333243829,0.23932313910575434,[0.69187796 0.45954418],[0.70684683 0.45126519],[0.72136348 0.45227191],[0.72768849 0.45871967],[0.71995765 0.46176419],[0.70619267 0.46184051],1663659117995
1325,0.3111227586640491,0.20448715327503714,0.2578049559695431,[0.69379371 0.45986366],[0.707735   0.45223254],[0.72075808 0.45315638],[0.72593081 0.45939669],[0.71899509 0.462854  ],[0.70644128 0.4622924 ],1663659118017
1326,0.25511278458894016,0.20343386424267265,0.2292733244158064,[0.69513798 0.46122739],[0.70921457 0.45447153],[0.72334284 0.45508325],[0.72871953 0.46110538],[0.72186798 0.46351415],[0.70868456 0.46303049],1663659118037
1327,0.3013480336673982,0.21539141920889965,0.25836972643814893,[0.69517303 0.45772046],[0.70946091 0.44943333],[0.72329587 0.45036098],[0.72880471 0.45688576],[0.72226471 0.45990533],[0.70908302 0.46010268],1663659118061
1328,0.2814219073341124,0.2326926802258916,0.25705729378000197,[0.69566739 0.45698622],[0.70860505 0.44864684],[0.72150737 0.44899523],[0.72811544 0.45553219],[0.72096056 0.4576456 ],[0.70864958 0.45826063],1663659118082
1329,0.27925612421829926,0.2343700900523996,0.25681310713534944,[0.69269776 0.45419136],[0.70627755 0.44522592],[0.72032869 0.44541305],[0.7263664  0.45228624],[0.72062773 0.45424706],[0.70751679 0.45514417],1663659118100
1330,0.26317277281994045,0.22328698411043935,0.2432298784651899,[0.69032931 0.45249352],[0.70347857 0.44485936],[0.71642411 0.44514632],[0.72243339 0.45095572],[0.71641004 0.45305204],[0.70404077 0.45385328],1663659118121
1331,0.2543302207125039,0.23779507114427018,0.24606264592838703,[0.68748873 0.45321542],[0.70132279 0.44610894],[0.71526617 0.4468503 ],[0.72098935 0.45265949],[0.71503913 0.45481104],[0.70165521 0.45518166],1663659118141
1332,0.22369252796132508,0.202646731004331,0.21316962948282803,[0.6855998  0.45407003],[0.70047414 0.4479802 ],[0.71537638 0.44879863],[0.72139001 0.45361167],[0.7143752  0.45635414],[0.70009035 0.45636317],1663659118157
1333,0.2564526781299929,0.2281617878366879,0.2423072329833404,[0.68381906 0.45524824],[0.69831169 0.44850069],[0.71276057 0.44922739],[0.71818936 0.45450968],[0.71159923 0.45754573],[0.69771576 0.45771521],1663659118175
1334,0.23928252265344693,0.23516439068509618,0.23722345666927155,[0.68221992 0.45360252],[0.69647944 0.44710439],[0.71084833 0.44776785],[0.71617055 0.45320433],[0.70995539 0.45541236],[0.69619572 0.45565191],1663659118191
1335,0.2731097419254475,0.233074606997914,0.25309217446168075,[0.67923373 0.45202681],[0.69345903 0.44476432],[0.70747203 0.44553789],[0.71266317 0.45106053],[0.70664477 0.45402345],[0.69308758 0.45449889],1663659118210
1336,0.26331013624824123,0.24626662085920617,0.2547883785537237,[0.67688787 0.45135173],[0.69042206 0.44387436],[0.70397925 0.44423741],[0.70980209 0.44938627],[0.70335078 0.45232704],[0.69026983 0.45312327],1663659118230
1337,0.22248625966314617,0.2415193319194139,0.23200279579128003,[0.67404824 0.45152241],[0.68742949 0.4458693 ],[0.70095289 0.44613886],[0.70705515 0.45065361],[0.70117164 0.45299935],[0.6879257  0.45368183],1663659118254
1338,0.21223048490143506,0.22111605557210248,0.21667327023676877,[0.6729427  0.45556143],[0.68619293 0.44976762],[0.69979918 0.44946742],[0.70640516 0.45363683],[0.70041513 0.45605665],[0.68708569 0.45732409],1663659118275
1339,0.23106949324344073,0.21225879036097675,0.22166414180220873,[0.67201138 0.45691997],[0.68522114 0.45061731],[0.69816816 0.45084962],[0.70510018 0.45557156],[0.6979112  0.45806879],[0.68530697 0.45869744],1663659118293
1340,0.2177889469581104,0.2181535748418811,0.21797126089999574,[0.6699605  0.45778689],[0.68316448 0.45237011],[0.69587374 0.45299947],[0.70279843 0.45784429],[0.69536233 0.45968446],[0.68289173 0.45996419],1663659118318
1341,0.21985331157776428,0.20724466467587638,0.21354898812682033,[0.66763568 0.45740885],[0.68066108 0.45202908],[0.69334877 0.45256612],[0.7006979  0.45710805],[0.69258738 0.45943859],[0.68011099 0.45963296],1663659118338
1342,0.1812902299651498,0.21216680059290036,0.19672851527902507,[0.66696995 0.4551892 ],[0.68003953 0.45060214],[0.69245738 0.45100832],[0.70010346 0.45441315],[0.69168663 0.45658174],[0.67924899 0.45694345],1663659118358
1343,0.19366233266874391,0.21418458482352648,0.2039234587461352,[0.66682172 0.45574653],[0.67985636 0.45156255],[0.69239795 0.45224094],[0.69939357 0.45595795],[0.69167024 0.45809937],[0.67905819 0.45822763],1663659118377
1344,0.1897662412842809,0.21657661236268472,0.20317142682348283,[0.66782558 0.45627967],[0.6806193  0.45171601],[0.69269341 0.45254731],[0.70004982 0.45620599],[0.69178659 0.45812264],[0.67970991 0.45823446],1663659118395
1345,0,0,0,0,0,0,0,0,0,1663659118412
1346,0,0,0,0,0,0,0,0,0,1663659118423
1347,0,0,0,0,0,0,0,0,0,1663659118435
1348,0,0,0,0,0,0,0,0,0,1663659118451
1349,0,0,0,0,0,0,0,0,0,1663659118463
1350,0,0,0,0,0,0,0,0,0,1663659118475
1351,0,0,0,0,0,0,0,0,0,1663659118488
1352,0,0,0,0,0,0,0,0,0,1663659118501
1353,0.15453020634567538,0.20693187459947912,0.18073104047257726,[0.68565536 0.46104172],[0.69807065 0.45827997],[0.7097261  0.45912439],[0.71727359 0.46265844],[0.70859087 0.46378028],[0.69676584 0.46309885],1663659118529
1354,0.17419115916209085,0.1674288765852311,0.17081001787366096,[0.69079566 0.45964092],[0.70268786 0.45690697],[0.71375841 0.45841965],[0.72118932 0.46278039],[0.71281952 0.46346885],[0.70160365 0.46230844],1663659118557
1355,0.24857057554875084,0.21712873317535433,0.23284965436205257,[0.69303864 0.45382145],[0.7056815  0.44866523],[0.71718961 0.45061249],[0.72331667 0.45634803],[0.71552169 0.45768952],[0.70436472 0.45638761],1663659118582
1356,0.30134545473361735,0.22682784032118627,0.2640866475274018,[0.69601023 0.45072249],[0.70879167 0.443086  ],[0.72126949 0.44416109],[0.72791159 0.45176435],[0.72006381 0.45342433],[0.70820361 0.45296404],1663659118600
1357,0.28327692746847605,0.22030308372745203,0.25179000559796405,[0.69503725 0.45208481],[0.70820242 0.44542205],[0.72100306 0.44656888],[0.72721827 0.45369276],[0.72012669 0.4553504 ],[0.70796841 0.45484903],1663659118622
1358,0.3128270789180416,0.22886716489992176,0.2708471219089817,[0.68789959 0.44942236],[0.70202786 0.44190919],[0.71534085 0.4438366 ],[0.72106832 0.45113701],[0.71432912 0.45352063],[0.70171571 0.45294791],1663659118640
1359,0.3014276308189791,0.20486090407276034,0.2531442674458697,[0.68437099 0.4497878 ],[0.69830638 0.44212949],[0.7114746  0.44370335],[0.7176522  0.45083609],[0.71071619 0.45305157],[0.69807082 0.45282167],1663659118660
1360,0.2222010153933106,0.20917299698034078,0.21568700618682568,[0.67693073 0.44787282],[0.69105941 0.44204047],[0.70436543 0.44377008],[0.71117783 0.4495793 ],[0.7041136  0.45056099],[0.69093055 0.45048228],1663659118678
1361,0.20512387179906946,0.2162047524518328,0.21066431212545111,[0.67256254 0.4497247 ],[0.68588096 0.44439533],[0.69857007 0.44557178],[0.70594937 0.45059991],[0.69858223 0.45190436],[0.68606508 0.45176202],1663659118696
1362,0.19932542268843695,0.19018867483885685,0.1947570487636469,[0.66755825 0.44960749],[0.68164462 0.44426173],[0.69522953 0.44527513],[0.70352089 0.45070794],[0.69487053 0.45208612],[0.68149596 0.45178306],1663659118720
1363,0.2125640021566291,0.2287892392316453,0.22067662069413718,[0.65984225 0.44854397],[0.67431301 0.44267949],[0.68845361 0.44324148],[0.69659472 0.44846928],[0.68819809 0.45064098],[0.67438066 0.45089984],1663659118740
1364,0.20840753556796154,0.1943123209475915,0.20135992825777652,[0.66019469 0.44909546],[0.67528456 0.44344303],[0.69004071 0.44419953],[0.6983729  0.44961983],[0.68948203 0.45189831],[0.67505682 0.4516356 ],1663659118761
1365,0.22116036730860297,0.2001192757135914,0.21063982151109717,[0.66158718 0.45059282],[0.67708826 0.44408768],[0.69173044 0.44503394],[0.69977081 0.45085511],[0.69122803 0.45298165],[0.67695051 0.45301285],1663659118777
1366,0.21118816153764033,0.21432576207957812,0.21275696180860923,[0.6621148  0.45285875],[0.67747146 0.44739437],[0.69154423 0.44860554],[0.69949579 0.45411628],[0.69035274 0.45602095],[0.67639315 0.45561117],1663659118798
1367,0.17019307919627646,0.19342681705952994,0.1818099481279032,[0.66365361 0.45184571],[0.67828071 0.44775456],[0.6924606  0.44908181],[0.700073   0.45381814],[0.69251138 0.45470935],[0.67842531 0.45454007],1663659118817
1368,0.1685440932895691,0.13691797986617368,0.1527310365778714,[0.66717058 0.45080888],[0.68091726 0.44647199],[0.69403255 0.44766617],[0.70128256 0.45230612],[0.69405222 0.4528451 ],[0.68111348 0.4527998 ],1663659118835
1369,0.18217642009514942,0.1890249933975296,0.1856007067463395,[0.66880679 0.45028821],[0.68316752 0.44628716],[0.69665903 0.44798154],[0.70355189 0.45292675],[0.69624698 0.45373115],[0.6828053  0.45320925],1663659118856
1370,0.2866200476272906,0.2106337090610094,0.24862687834414998,[0.67621607 0.44985396],[0.68902242 0.44317549],[0.70118064 0.44413877],[0.70791209 0.45028514],[0.70115483 0.4526234 ],[0.68909454 0.45286167],1663659118877
1371,0.2762845740262519,0.19228834447424467,0.23428645925024827,[0.67863971 0.44645017],[0.69117528 0.44008651],[0.70326161 0.44115964],[0.70924515 0.44720808],[0.70301592 0.4490473 ],[0.69120258 0.44911179],1663659118896
1372,0.2381318542792288,0.2652904297541446,0.2517111420166867,[0.68019503 0.44435903],[0.69273633 0.43848592],[0.70589966 0.43873867],[0.7121852  0.44434729],[0.70605612 0.44616365],[0.69346267 0.4462612 ],1663659118919
1373,0.25304147296347246,0.2545576418820892,0.2537995574227808,[0.67840844 0.44357577],[0.69128239 0.43705457],[0.70475894 0.43720338],[0.71050555 0.44242212],[0.70479167 0.44514027],[0.69202977 0.44533825],1663659118941
1374,0.3022435706156563,0.25081451359456597,0.27652904210511114,[0.67750955 0.44209522],[0.69012398 0.4342126 ],[0.70343959 0.43527263],[0.71040982 0.44165835],[0.70270342 0.44481418],[0.69037795 0.44452912],1663659118962
1375,0.34925819153494264,0.23249540501263655,0.2908767982737896,[0.68313432 0.44689512],[0.69411892 0.43832418],[0.70593441 0.4389168 ],[0.71312624 0.44562683],[0.70613384 0.44887942],[0.69512504 0.44928205],1663659118982
1376,0.35381970240574073,0.2555056179406591,0.30466266017319993,[0.68609929 0.44789082],[0.69786024 0.43977413],[0.70949584 0.44088119],[0.71555525 0.44788837],[0.70868671 0.45075601],[0.69759035 0.45070708],1663659119003
1377,0.3374156632530701,0.22123997669784354,0.2793278199754568,[0.70481449 0.45759642],[0.71635276 0.44954371],[0.72805768 0.44995198],[0.73453754 0.45761538],[0.72724593 0.45983323],[0.71616155 0.45968542],1663659119021
1378,0.31421345143366836,0.21587435140563466,0.2650439014196515,[0.7062676  0.45679903],[0.7194804  0.44841844],[0.73193681 0.44989532],[0.73860741 0.4584567 ],[0.73014534 0.45957035],[0.71827978 0.45886004],1663659119043
1379,0.3450492320939357,0.21572796370058264,0.2803885978972592,[0.70878267 0.45664594],[0.72134054 0.44840467],[0.73266274 0.45016569],[0.73804224 0.45850289],[0.73134303 0.4597528 ],[0.72048366 0.45892492],1663659119067
1380,0.29814770726949014,0.2122362942526149,0.25519200076105253,[0.70705199 0.45635292],[0.72086102 0.44937506],[0.73325658 0.45151588],[0.73869807 0.45917752],[0.73183858 0.4603641 ],[0.7199133  0.45931429],1663659119091
1381,0.3380785829994499,0.22193309990445215,0.280005841451951,[0.70711982 0.45757994],[0.7201606  0.44926924],[0.73205173 0.4508855 ],[0.73769271 0.45856532],[0.73036367 0.4605214 ],[0.71899307 0.4601067 ],1663659119113
1382,0.28251416552906455,0.22074575512572167,0.2516299603273931,[0.70619446 0.45805335],[0.71967661 0.45108703],[0.73250991 0.45258257],[0.73794472 0.45947379],[0.73127019 0.4609825 ],[0.71906084 0.4605338 ],1663659119136
1383,0.29639962850025625,0.21818155531135694,0.2572905919058066,[0.70813984 0.45700294],[0.72190207 0.45047128],[0.73425817 0.45236513],[0.73912853 0.45933276],[0.73282039 0.46097252],[0.7209276  0.46011746],1663659119156
1384,0.2929679932062232,0.21969511843714953,0.2563315558216864,[0.70728332 0.45636326],[0.72088772 0.4504931 ],[0.7330792  0.45251775],[0.73808759 0.45884115],[0.7314775  0.46083024],[0.71956909 0.46004474],1663659119177
1385,0.28260462308712514,0.23335698629377483,0.25798080469045,[0.70632702 0.45517325],[0.71962583 0.44917449],[0.73121125 0.4512887 ],[0.73675585 0.45806417],[0.72959828 0.45917177],[0.71828175 0.45830581],1663659119198
1386,0.2542885573783937,0.24437471705976987,0.24933163721908178,[0.70515907 0.45466048],[0.71856552 0.4490526 ],[0.73101795 0.45102778],[0.73644733 0.45767766],[0.73007333 0.45835656],[0.71811616 0.45763776],1663659119216
1387,0.27087364120066876,0.20083583404550995,0.23585473762308934,[0.70212013 0.45474994],[0.71610624 0.44860697],[0.7292518  0.45032343],[0.73435676 0.45661214],[0.72749579 0.45852631],[0.71502149 0.45764661],1663659119237
1388,0.2965376649355834,0.2126305280992161,0.25458409651739977,[0.70355892 0.45812273],[0.71638054 0.45061398],[0.72848976 0.45199588],[0.7341584  0.45912856],[0.72753322 0.46047449],[0.71597767 0.46023074],1663659119259
1389,0.2478227947343666,0.2332934525952993,0.24055812366483295,[0.69847876 0.45603561],[0.71327549 0.45051515],[0.72751659 0.45227599],[0.73300904 0.45829582],[0.72592199 0.46032178],[0.7123208 0.4594132],1663659119280
1390,0.2337106249214359,0.19955691388919153,0.2166337694053137,[0.69634724 0.45682347],[0.71000528 0.45212671],[0.7228381  0.45371416],[0.72865814 0.45932347],[0.72223347 0.46079805],[0.70960456 0.46015501],1663659119300
1391,0.17716858344905423,0.2411226388133036,0.2091456111311789,[0.69086951 0.45735866],[0.70444506 0.45448759],[0.71738935 0.45625424],[0.7235449  0.46122742],[0.71711725 0.46176124],[0.70428741 0.46063083],1663659119321
1392,0.19733905002196717,0.23678862000466078,0.21706383501331397,[0.68232954 0.45353043],[0.69748271 0.44979393],[0.71185702 0.45154992],[0.71788299 0.45656323],[0.71099204 0.4580861 ],[0.69675338 0.4572483 ],1663659119341
1393,0,0,0,0,0,0,0,0,0,1663659119357
1394,0,0,0,0,0,0,0,0,0,1663659119372
1395,0,0,0,0,0,0,0,0,0,1663659119388
1396,0,0,0,0,0,0,0,0,0,1663659119400
1397,0.24677506751904082,0.22295313603357828,0.23486410177630956,[0.69389218 0.44953158],[0.70752901 0.44558275],[0.71962643 0.44762594],[0.72434491 0.45261899],[0.71763802 0.45476794],[0.70588756 0.45309895],1663659119418
1398,0.2995271939003976,0.21944614329760168,0.25948666859899966,[0.69605607 0.4530274 ],[0.7088666  0.44642583],[0.72175765 0.44761288],[0.72660106 0.4545204 ],[0.72082782 0.45661199],[0.70889282 0.45569873],1663659119444
1399,0.32138517607223377,0.20228950497281284,0.2618373405225233,[0.69752961 0.45462152],[0.70974743 0.44685054],[0.72250813 0.44754505],[0.72816193 0.45551702],[0.72135472 0.45739639],[0.70965767 0.45662946],1663659119464
1400,0.3557128058036461,0.19727898738123992,0.276495896592443,[0.69426882 0.45258215],[0.7063024  0.44371456],[0.71865571 0.44448659],[0.72533619 0.45342058],[0.71680677 0.45547086],[0.70556998 0.45466146],1663659119484
1401,0.33074373646226324,0.19724939678982234,0.26399656662604276,[0.69397414 0.45347938],[0.70602953 0.4453918 ],[0.7186079  0.44648409],[0.7256211  0.45454663],[0.7174691  0.45665362],[0.70567369 0.45609877],1663659119503
1402,0.29407539870336197,0.2157101522778953,0.2548927754906286,[0.69347894 0.45382297],[0.70687115 0.44722283],[0.72049308 0.44799489],[0.72579885 0.45492542],[0.71975565 0.45734918],[0.70688927 0.45685953],1663659119524
1403,0.31988691308566114,0.17693880617650765,0.2484128596310844,[0.69630384 0.45441225],[0.70869267 0.44691506],[0.72115302 0.44768062],[0.72713655 0.45542437],[0.72025692 0.45729327],[0.70842034 0.45699364],1663659119543
1404,0.3092097629508433,0.2050762980978853,0.25714303052436427,[0.69798839 0.45223391],[0.70964074 0.44490215],[0.7215488 0.4458307],[0.72760957 0.45342621],[0.72028977 0.45473891],[0.70903599 0.45421895],1663659119566
1405,0.29495982853722547,0.1945119467998015,0.24473588766851348,[0.6992023  0.45034394],[0.71191788 0.44338369],[0.72448707 0.44492534],[0.73052454 0.45260641],[0.72214776 0.4537687 ],[0.71025926 0.45261407],1663659119585
1406,0.2919953217890829,0.1959737115444294,0.24398451666675613,[0.69740266 0.4501116 ],[0.71044302 0.44394836],[0.7229237  0.44532159],[0.72835267 0.45233327],[0.72089761 0.45397305],[0.70888346 0.45305121],1663659119608
1407,0.2886768869005662,0.1943970273826964,0.24153695714163131,[0.70016754 0.45199084],[0.71276027 0.44556642],[0.7253288  0.44685245],[0.73146105 0.4538177 ],[0.72309518 0.45559645],[0.71098429 0.45446432],1663659119630
1408,0,0,0,0,0,0,0,0,0,1663659119645
1409,0,0,0,0,0,0,0,0,0,1663659119659
1410,0,0,0,0,0,0,0,0,0,1663659119676
1411,0.28175789348296015,0.2230411379703801,0.25239951572667013,[0.69171685 0.46153072],[0.70555627 0.45963034],[0.71691525 0.46128207],[0.71597993 0.46583372],[0.71497935 0.46795115],[0.70421582 0.4664413 ],1663659119697
1412,0.24699003257117455,0.19678166072761086,0.2218858466493927,[0.69746774 0.45306894],[0.71065515 0.44792807],[0.72423077 0.44864136],[0.72928721 0.4539988 ],[0.72319531 0.45629951],[0.71043408 0.45592207],1663659119722
1413,0.26390936316102465,0.2067528851228715,0.23533112414194807,[0.69504488 0.45404348],[0.70850843 0.44872969],[0.72227526 0.44948629],[0.72717977 0.45428506],[0.72132528 0.45785555],[0.70826566 0.45726511],1663659119746
1414,0.27840778503906816,0.23933143212802793,0.258869608583548,[0.69833386 0.45272967],[0.71018285 0.44725469],[0.72243029 0.44782522],[0.72772539 0.4534573 ],[0.72188628 0.45601603],[0.71020651 0.45541647],1663659119764
1415,0.33749083425595716,0.241738073688776,0.28961445397236657,[0.6991055  0.45341796],[0.710554   0.44534501],[0.72244847 0.44629455],[0.72849709 0.45390269],[0.72053087 0.45585203],[0.70951408 0.45538482],1663659119786
1416,0.32652598818706263,0.24192248752695833,0.28422423785701045,[0.69747162 0.45053992],[0.70903689 0.44304943],[0.72126323 0.44421685],[0.72750711 0.45214203],[0.71979439 0.45367223],[0.70851278 0.45310962],1663659119806
1417,0.24813257104386013,0.2579503603241843,0.2530414656840222,[0.69556856 0.45416528],[0.7075581 0.4492667],[0.71947205 0.45030358],[0.72573262 0.45627391],[0.71856159 0.45761457],[0.70703763 0.45688739],1663659119827
1418,0.21353211491428586,0.2640417492927702,0.23878693210352803,[0.69077659 0.45258257],[0.70420516 0.44900468],[0.7176283  0.45027933],[0.72375929 0.45552695],[0.71656829 0.45717803],[0.70369321 0.45614845],1663659119847
1419,0.18030777546904128,0.24582550621272986,0.21306664084088556,[0.69044912 0.45384857],[0.70355678 0.45177096],[0.71650589 0.45319459],[0.72211444 0.45765504],[0.71558285 0.4588438 ],[0.70303339 0.4575243 ],1663659119866
1420,0.17866194066904953,0.2555311201388347,0.2170965304039421,[0.69052345 0.45446837],[0.70395774 0.45133954],[0.71774036 0.45211059],[0.72385406 0.456673  ],[0.7174232  0.45805863],[0.7041921  0.45731431],1663659119884
1421,0.17442956663715267,0.27299376134298065,0.22371166399006664,[0.68807155 0.4541029 ],[0.70112067 0.45134547],[0.71403861 0.45294529],[0.71996409 0.45762447],[0.71385276 0.4581258 ],[0.70118314 0.45735493],1663659119905
1422,0.21328603400308171,0.23590707608678796,0.22459655504493484,[0.68794954 0.45249382],[0.70136911 0.44845858],[0.71446884 0.45013914],[0.72012395 0.45495483],[0.71438396 0.45637527],[0.70153385 0.45598486],1663659119924
1423,0.22408634507010233,0.2466304571110636,0.23535840109058298,[0.69028652 0.45211685],[0.70392191 0.44739842],[0.71723104 0.44881064],[0.72284305 0.45406756],[0.71686947 0.45566693],[0.70404428 0.45514876],1663659119943
1424,0.25734091655715813,0.23363983085455717,0.24549037370585763,[0.69265985 0.45238268],[0.70587552 0.44732371],[0.71915805 0.44847161],[0.72457987 0.4542152 ],[0.71881413 0.45642895],[0.70622069 0.45580763],1663659119960
1425,0.3046833082866406,0.2339694088390544,0.2693263585628475,[0.69320804 0.45084298],[0.70646024 0.44396248],[0.71920025 0.4452827 ],[0.72390485 0.45178217],[0.71772081 0.45426279],[0.70574981 0.45354941],1663659119984
1426,0.28652006786350714,0.2350099707495389,0.260765019306523,[0.69563794 0.45025954],[0.70862365 0.44355947],[0.72172415 0.44449514],[0.72685754 0.45101413],[0.72070229 0.45324424],[0.70852119 0.45264563],1663659120005
1427,0.3241925061219709,0.22375641047499775,0.2739744582984843,[0.69624555 0.45281419],[0.70871973 0.44505635],[0.72094941 0.44626832],[0.7261349  0.45335597],[0.72007823 0.45542815],[0.70871079 0.45523816],1663659120026
1428,0.29514930686805757,0.2152031611134211,0.25517623399073935,[0.69584399 0.45154488],[0.70852345 0.44454932],[0.72124302 0.44585314],[0.72691333 0.45267573],[0.7204169  0.45465815],[0.70850635 0.45405796],1663659120048
1429,0.32096010835962857,0.23546268525985553,0.27821139680974205,[0.69773078 0.45344979],[0.70981055 0.44557893],[0.72219479 0.44688788],[0.72781265 0.45447558],[0.72130293 0.45609558],[0.70996374 0.45564836],1663659120068
1430,0.35132466643444876,0.22224309951035434,0.28678388297240154,[0.69774175 0.45411152],[0.70981783 0.44571936],[0.72214484 0.44695839],[0.72794843 0.4547824 ],[0.72126377 0.45713437],[0.70994598 0.45673451],1663659120088
1431,0.3595078737350589,0.24268138083612886,0.3010946272855939,[0.69937068 0.45546284],[0.71106946 0.4468329 ],[0.7226913 0.4482272],[0.72856766 0.45621443],[0.72141469 0.45816791],[0.71061188 0.45780104],1663659120107
1432,0.38694970326935435,0.2283776640876127,0.3076636836784835,[0.70368546 0.45730123],[0.71557087 0.44795626],[0.72730094 0.44863427],[0.73279542 0.45718074],[0.72610855 0.45961088],[0.7152704  0.45943952],1663659120126
1433,0.31523226794276354,0.21843494400413374,0.26683360597344863,[0.70511073 0.45794174],[0.71712029 0.45035827],[0.72895074 0.4513838 ],[0.73493332 0.45920932],[0.72772646 0.46057194],[0.7167446  0.45990059],1663659120148
1434,0.32231337899911516,0.2271469316842077,0.27473015534166145,[0.70508677 0.45658934],[0.71788675 0.44942224],[0.73001742 0.45140052],[0.7351709  0.45944679],[0.72797227 0.46068886],[0.7166518  0.45931494],1663659120170
1435,0.3197462057534062,0.24279012171125824,0.2812681637323322,[0.70325029 0.45540896],[0.7166546  0.44812226],[0.72944099 0.44981849],[0.73453796 0.45732948],[0.72857761 0.45936492],[0.71655798 0.45858231],1663659120189
1436,0.32724621437552026,0.22815040452032936,0.27769830944792484,[0.70203549 0.45520103],[0.71557236 0.44776985],[0.72798944 0.44967565],[0.73263568 0.45729989],[0.72675961 0.45914766],[0.71491879 0.45827267],1663659120207
1437,0.298048569646872,0.23111862551211904,0.2645835975794955,[0.70071077 0.45405799],[0.71446478 0.44740233],[0.72738528 0.44932261],[0.73276746 0.45687827],[0.72607136 0.45832136],[0.71383166 0.45747098],1663659120229
1438,0.32496523856489046,0.24207641195117294,0.2835208252580317,[0.70022213 0.45648625],[0.71266508 0.4479    ],[0.72542661 0.4489077 ],[0.73176318 0.45782822],[0.72417128 0.45890772],[0.71262562 0.45833945],1663659120249
1439,0.31699059581700617,0.20594212344429455,0.26146635963065035,[0.69511598 0.45183566],[0.70897084 0.44555673],[0.72181064 0.44767568],[0.72654927 0.45448497],[0.72046643 0.45703536],[0.70825869 0.4560757 ],1663659120274
1440,0.26862078697592745,0.203426518358118,0.23602365266702274,[0.6949634  0.45013636],[0.70945513 0.44461942],[0.72340983 0.44635141],[0.72897416 0.45322841],[0.72262502 0.45521802],[0.70940828 0.45406538],1663659120292
1441,0.2942278559469629,0.21021782103954428,0.25222283849325355,[0.69827962 0.45207441],[0.71206409 0.44534788],[0.7249561  0.44719896],[0.73035431 0.45488718],[0.72364694 0.45620352],[0.71142149 0.45517462],1663659120310
1442,0.26721607328065006,0.2166491195587369,0.24193259641969347,[0.69870049 0.45154616],[0.71259916 0.44639418],[0.72532177 0.44828802],[0.73037189 0.45458299],[0.72454512 0.45625013],[0.71208161 0.45538324],1663659120330
1443,0.29651332784179063,0.2224712543476214,0.259492291094706,[0.70322704 0.45199597],[0.71724355 0.44598252],[0.72992003 0.44804913],[0.73454875 0.45502675],[0.72768378 0.45678997],[0.71543753 0.4554508 ],1663659120348
1444,0.3058241588503983,0.23137719276699642,0.2686006758086974,[0.706743   0.45067468],[0.72031122 0.44501793],[0.73351556 0.44706583],[0.73883319 0.45435399],[0.73004651 0.45639929],[0.71758783 0.45443109],1663659120366
