FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
438,0.2243896483817912,0.22772715686575948,0.22605840262377536,[0.49455947 0.30288234],[0.51079696 0.29661965],[0.52862656 0.29841682],[0.54399002 0.30407822],[0.52374148 0.3085348 ],[0.50690377 0.30685884],1663673712842
439,0.2069288922238091,0.2534528775762902,0.23019088490004966,[0.48157242 0.30471697],[0.50077546 0.29852787],[0.52047938 0.29973012],[0.53583628 0.30450517],[0.5158326  0.31015447],[0.49670234 0.30879393],1663673712861
440,0.227238498295402,0.2620777528503973,0.24465812557289965,[0.48305818 0.31142387],[0.50124085 0.30456641],[0.51970416 0.30505663],[0.53436804 0.30898786],[0.51486456 0.31592405],[0.49728468 0.31531027],1663673712881
441,0.22376462190069465,0.26661281003522735,0.245188715967961,[0.4853856  0.30628699],[0.50400174 0.29977134],[0.52280968 0.3002108 ],[0.53772616 0.30386177],[0.51850665 0.31130469],[0.50017464 0.31066874],1663673712904
442,0.2181220721801411,0.2553170385592858,0.23671955536971345,[0.49178019 0.30107528],[0.5107851  0.29399726],[0.53036875 0.29416749],[0.54579955 0.29812789],[0.52642411 0.3053847 ],[0.50734276 0.30518997],1663673712924
443,0.21998312749206508,0.2746420139421426,0.24731257071710383,[0.49677783 0.29778737],[0.51490295 0.29140392],[0.53356892 0.29232621],[0.54866165 0.2969707 ],[0.52921981 0.30293107],[0.51110828 0.30211982],1663673712945
444,0.2350306237143531,0.22786295704266585,0.23144679037850946,[0.49727213 0.29864392],[0.51598626 0.29228061],[0.53425241 0.29407522],[0.54813766 0.29911494],[0.52893567 0.30475745],[0.51140064 0.30334687],1663673712968
445,0.22152599063747475,0.28704406641670893,0.25428502852709184,[0.49465728 0.3029263 ],[0.51240027 0.29671332],[0.53094369 0.29841715],[0.54544532 0.303561  ],[0.52578735 0.30854964],[0.50831127 0.30706978],1663673712988
446,0.2195902470263995,0.21213239439711612,0.21586132071175781,[0.49133655 0.30509907],[0.50997609 0.29898569],[0.52926838 0.30042258],[0.54439664 0.30546775],[0.52415091 0.31115469],[0.50569355 0.30956554],1663673713012
447,0.21520430896238502,0.27222291184179814,0.24371361040209158,[0.48712358 0.30717432],[0.50570816 0.30105808],[0.52492684 0.30233544],[0.53966105 0.30672041],[0.51975608 0.31265417],[0.50136435 0.31124201],1663673713030
448,0.23593452414004779,0.2588769734735796,0.24740574880681368,[0.48434496 0.30720931],[0.50234252 0.29988208],[0.52106088 0.300551  ],[0.53512383 0.30462426],[0.51625514 0.31164828],[0.49858668 0.3111726 ],1663673713050
449,0.2266195278033889,0.22102301440296632,0.22382127110317762,[0.48883227 0.30369186],[0.50652957 0.29710108],[0.52477133 0.29793251],[0.53915656 0.30195108],[0.52008951 0.30845323],[0.50256002 0.30768853],1663673713068
450,0.23652151742815666,0.23767890837227304,0.23710021290021485,[0.48960197 0.29943246],[0.50720078 0.29253787],[0.5254153  0.29371646],[0.54003561 0.29820251],[0.52071178 0.30465847],[0.5031997  0.30380267],1663673713089
451,0.24231243330130653,0.24859894046600722,0.24545568688365688,[0.49031916 0.29989967],[0.50829697 0.29237863],[0.52641749 0.29351029],[0.53991503 0.29827839],[0.52175522 0.30449504],[0.50441539 0.303855  ],1663673713110
452,0.24487145419305206,0.22528746798030552,0.2350794610866788,[0.48870319 0.30268744],[0.50819212 0.29498729],[0.52730227 0.29624367],[0.54133856 0.30108562],[0.52223998 0.30807152],[0.50388056 0.30717099],1663673713129
453,0.23369298384926343,0.22956660731599535,0.2316297955826294,[0.48562276 0.30111805],[0.50487864 0.2940785 ],[0.52370924 0.29544908],[0.5379352  0.30028024],[0.51878679 0.30661094],[0.50061196 0.30556586],1663673713152
454,0.23324224521283668,0.22497174547905488,0.22910699534594578,[0.48385391 0.30247179],[0.50268692 0.29532266],[0.52153987 0.29664469],[0.53609264 0.30151361],[0.51674205 0.30784762],[0.49865705 0.3068226 ],1663673713173
455,0.24629620851885042,0.25011036689724914,0.24820328770804978,[0.48390722 0.30306444],[0.50169253 0.29541937],[0.52007049 0.29653162],[0.53447849 0.30143052],[0.51534444 0.3080948 ],[0.49800628 0.30729261],1663673713195
456,0.25046927189263746,0.25356468200439886,0.25201697694851816,[0.48507908 0.30220619],[0.50347561 0.29461551],[0.52187079 0.29588151],[0.53628457 0.30083668],[0.51729774 0.30781442],[0.49977529 0.30695337],1663673713221
457,0.24763278598723468,0.25935306649783985,0.2534929262425373,[0.48651031 0.30319574],[0.50447601 0.29578292],[0.52258426 0.29682872],[0.53716546 0.30178615],[0.51840335 0.30866319],[0.50102031 0.3078438 ],1663673713244
458,0.2523353683193589,0.24482145015060325,0.24857840923498106,[0.48764163 0.30076942],[0.50649583 0.29318988],[0.52515769 0.29460686],[0.5393182  0.29960433],[0.52007461 0.30661011],[0.50239068 0.30557856],1663673713264
459,0.24831753780160154,0.26336645685129995,0.25584199732645074,[0.48964414 0.30427077],[0.50830293 0.29723302],[0.526959   0.29858875],[0.5412066  0.30362079],[0.52200437 0.31047893],[0.50424725 0.30929819],1663673713288
460,0.2324600256716467,0.2577712324097193,0.245115629040683,[0.48851541 0.31340703],[0.50975132 0.30722061],[0.52988303 0.30933389],[0.54485732 0.31513393],[0.52457452 0.32145703],[0.50492245 0.31926069],1663673713311
461,0.24651881056879438,0.2844265939031861,0.26547270223599023,[0.47987503 0.3321926 ],[0.49937296 0.32556233],[0.51869065 0.32699934],[0.53352159 0.33147597],[0.51422101 0.33943698],[0.49539495 0.33818614],1663673713334
462,0.22493585987925055,0.29166153519644206,0.2582986975378463,[0.46808547 0.3469263 ],[0.48798984 0.33981448],[0.50815463 0.34048086],[0.52333695 0.34464514],[0.50423306 0.35240284],[0.48459738 0.35166535],1663673713355
463,0.22318950649264133,0.29623956889348557,0.25971453769306346,[0.46241122 0.35541111],[0.4815543  0.34718719],[0.50073212 0.34684479],[0.51507813 0.35005021],[0.49746898 0.35818604],[0.47866189 0.35865766],1663673713377
464,0.24556744223409596,0.3136099325558664,0.27958868739498116,[0.46691412 0.34498468],[0.48649773 0.33569452],[0.50660151 0.33502898],[0.52106524 0.33813477],[0.50317997 0.34789762],[0.4837949  0.34891272],1663673713396
465,0.23700121242529434,0.2911365341480025,0.2640688732866484,[0.4866789  0.33237123],[0.50483549 0.32422718],[0.52390897 0.32408872],[0.5384022  0.32778502],[0.52040446 0.33594865],[0.50215471 0.33617646],1663673713422
466,0.226510913858224,0.2720248731705348,0.2492678935143794,[0.50580364 0.32371479],[0.52625746 0.31702849],[0.54609883 0.31817999],[0.56010938 0.32245988],[0.54100025 0.32948077],[0.52158338 0.32830903],1663673713442
467,0.23356832506348718,0.28586234861802473,0.259715336840756,[0.51653236 0.31934622],[0.53763527 0.31279093],[0.55755371 0.31547478],[0.57147676 0.32155073],[0.55119115 0.32666308],[0.53190279 0.32425374],1663673713462
468,0.23616521846229585,0.2778758646053385,0.25702054153381715,[0.52055454 0.32762304],[0.54010391 0.32188457],[0.55903739 0.32442522],[0.57306302 0.33038607],[0.55351961 0.33562967],[0.5350796  0.33316225],1663673713481
469,0.24426086729799032,0.2501682451110629,0.2472145562045266,[0.51240236 0.3315081 ],[0.53278536 0.32572693],[0.55198032 0.32889888],[0.56526881 0.33473828],[0.54610389 0.34031379],[0.52752173 0.33765286],1663673713499
470,0.23155166881150027,0.2870418570302197,0.25929676292086,[0.50060171 0.32682702],[0.52073163 0.32133201],[0.54000318 0.32386342],[0.55401444 0.32935452],[0.53407246 0.33493277],[0.51559699 0.33240467],1663673713520
471,0.23935818746125953,0.3095961055788282,0.27447714652004385,[0.48816824 0.32120195],[0.50734913 0.31431016],[0.52660292 0.31603128],[0.54131591 0.32105747],[0.5216524  0.32781652],[0.50321418 0.32627583],1663673713539
472,0.2370202388617287,0.2853883394919735,0.2612042891768511,[0.48040935 0.31421113],[0.50061697 0.30731809],[0.5203861  0.30842787],[0.53458428 0.31300563],[0.51464224 0.32026976],[0.49579868 0.31888038],1663673713556
473,0.2447730622281743,0.29252930023855545,0.26865118123336484,[0.47833064 0.30716944],[0.4965409  0.29874611],[0.51558679 0.29904431],[0.53126967 0.30363002],[0.51238358 0.31155637],[0.49409992 0.31157431],1663673713574
474,0.2508774370454751,0.27714248851003087,0.264009962777753,[0.47778445 0.30107498],[0.49780762 0.29283005],[0.51772118 0.29355133],[0.5329392  0.29837036],[0.51291561 0.30669677],[0.49378157 0.30593675],1663673713595
475,0.2498492957015834,0.2605594897786524,0.2552043927401179,[0.48113608 0.29856151],[0.50057131 0.29024452],[0.52016193 0.29137519],[0.53549135 0.29683676],[0.51545614 0.30411524],[0.49676222 0.3032935 ],1663673713614
476,0.2337498108263973,0.24550392504093577,0.23962686793366653,[0.48261794 0.30114326],[0.50262213 0.29494894],[0.52213287 0.29642302],[0.53667831 0.30101362],[0.51678962 0.30803251],[0.49800372 0.30655712],1663673713638
477,0.2276922909699209,0.2519207165220611,0.239806503745991,[0.48655212 0.30836973],[0.50707626 0.30260119],[0.52673876 0.304254  ],[0.54145616 0.30905312],[0.52129924 0.31562662],[0.5021196  0.31396508],1663673713655
478,0.2301878358634079,0.28761114138674626,0.25889948862507706,[0.48889136 0.31660679],[0.50832695 0.31077251],[0.52711266 0.31243137],[0.54172915 0.31709838],[0.52240902 0.32362327],[0.50412947 0.32221293],1663673713675
479,0.23906131022075727,0.28310566430034173,0.26108348726054953,[0.4921436  0.32179737],[0.51196003 0.31611577],[0.53080976 0.31796399],[0.54501379 0.32265002],[0.52559888 0.3295733 ],[0.50733823 0.3277908 ],1663673713693
480,0.2317891831076018,0.25806235766184976,0.2449257703847258,[0.49399799 0.32195395],[0.51435745 0.31655976],[0.53394604 0.31864163],[0.54841745 0.32359231],[0.52862996 0.33020848],[0.50961512 0.3281351 ],1663673713714
481,0.2286555709753113,0.2699392074341793,0.2492973892047453,[0.49495926 0.32277229],[0.51548117 0.31711686],[0.53530169 0.31904185],[0.54992253 0.32413042],[0.53022903 0.3306354 ],[0.51087612 0.32872504],1663673713738
482,0.23560594829530396,0.24229418122721302,0.2389500647612585,[0.49562979 0.32163641],[0.51662201 0.31568956],[0.53683841 0.31778193],[0.55141807 0.32318085],[0.53137541 0.32989872],[0.51165724 0.32771152],1663673713768
483,0.21836039491340792,0.27493524005289405,0.24664781748315098,[0.49206731 0.31911162],[0.51221997 0.31309775],[0.53204513 0.31497774],[0.54636627 0.31995237],[0.52652299 0.32558778],[0.50742656 0.32383132],1663673713790
484,0.22082485809179392,0.2980972661964968,0.2594610621441453,[0.48968422 0.3176432 ],[0.51065075 0.3112441 ],[0.53088242 0.31297517],[0.54493928 0.31764519],[0.52534431 0.32386082],[0.50574559 0.32240358],1663673713816
485,0.22971838711394124,0.28635251341454254,0.2580354502642419,[0.4881925  0.31609538],[0.50785142 0.30938432],[0.52728617 0.31082612],[0.54153311 0.31535539],[0.52207625 0.32198623],[0.50344229 0.32075188],1663673713840
486,0.24345986350893223,0.3153139391513192,0.2793869013301257,[0.48664275 0.31514204],[0.50618279 0.30758646],[0.52563763 0.30927303],[0.53955394 0.31433153],[0.52012473 0.3209219 ],[0.50156963 0.31961092],1663673713863
487,0.23346128177450182,0.2805625426187117,0.2570119121966068,[0.48471412 0.3168017 ],[0.50416923 0.30973607],[0.52376956 0.31162214],[0.53782761 0.31649467],[0.51819986 0.32270005],[0.49959356 0.32126209],1663673713885
488,0.22439556955939446,0.29733668304682653,0.2608661263031105,[0.48260608 0.31838554],[0.50177556 0.3115966 ],[0.52104545 0.31292   ],[0.53530723 0.31721431],[0.516294   0.32371101],[0.49777728 0.32276964],1663673713908
489,0.2402400570560127,0.2883847883492401,0.2643124227026264,[0.48410293 0.31820294],[0.50368345 0.31146929],[0.52284861 0.31289929],[0.53711611 0.31750694],[0.51793873 0.32469654],[0.49939781 0.32341987],1663673713930
490,0.22739361940725347,0.24843957485670407,0.23791659713197877,[0.48801219 0.3161971 ],[0.50909853 0.31013149],[0.52917516 0.31186298],[0.54365736 0.31644353],[0.52413142 0.32348725],[0.50465739 0.3219609 ],1663673713951
491,0.24088117204673617,0.2703228450808596,0.2556020085637979,[0.49325016 0.31040373],[0.51391447 0.30496275],[0.53323513 0.30726099],[0.54714769 0.3120786 ],[0.52724832 0.31884921],[0.50855458 0.316735  ],1663673713970
492,0.24255551563958516,0.28560451233763406,0.2640800139886096,[0.49994969 0.30568084],[0.51961845 0.29992852],[0.53860748 0.30243438],[0.55253625 0.3078796 ],[0.53299826 0.31393042],[0.51478487 0.31171718],1663673713992
493,0.21872955765463373,0.27928973367166554,0.24900964566314965,[0.50702089 0.30484474],[0.52595973 0.29991043],[0.54454559 0.30232173],[0.55877328 0.30765775],[0.5396235  0.31248575],[0.52164793 0.31044179],1663673714015
494,0.23850569969381905,0.24571036127538604,0.24210803048460255,[0.51011992 0.30264226],[0.52904594 0.29711825],[0.54730409 0.29963815],[0.56145364 0.3054767 ],[0.54258108 0.31084016],[0.52473038 0.30870795],1663673714035
495,0.22701106335346452,0.24992450793096146,0.238467785642213,[0.50764972 0.30338487],[0.52754712 0.29875565],[0.54643053 0.3020137 ],[0.56022894 0.30801052],[0.54079998 0.31251377],[0.52261716 0.30975085],1663673714059
496,0.22755631577304467,0.27204338577443116,0.2497998507737379,[0.50792187 0.31034166],[0.52741063 0.30611986],[0.54615325 0.3089422 ],[0.56026345 0.31447265],[0.54089642 0.31974107],[0.52267206 0.31701934],1663673714079
497,0.22059809340481779,0.27317553563219565,0.24688681451850672,[0.50736177 0.31361952],[0.52742976 0.30965352],[0.54648161 0.31247318],[0.56061202 0.31748897],[0.54106659 0.32297641],[0.52258533 0.32034609],1663673714100
498,0.20189562635326708,0.2701630453556641,0.2360293358544656,[0.50488108 0.31035966],[0.52511072 0.30684361],[0.54492217 0.30957982],[0.55975056 0.31422997],[0.53935832 0.31938368],[0.52006131 0.31654662],1663673714121
499,0.19965420898897485,0.262194180961848,0.23092419497541142,[0.50501329 0.30605415],[0.52432132 0.30245191],[0.54357141 0.30485326],[0.55816704 0.30908665],[0.53797424 0.31408235],[0.51936185 0.31166771],1663673714141
500,0.20206127103418875,0.2515318463236022,0.22679655867889548,[0.51005238 0.30532143],[0.53027511 0.30112198],[0.55003136 0.30389789],[0.56450421 0.30881965],[0.54462779 0.31348425],[0.52548093 0.31107354],1663673714162
501,0.2082575183050647,0.25220479623425635,0.23023115726966054,[0.51528352 0.30313626],[0.53574115 0.2993167 ],[0.55502212 0.30222836],[0.56894338 0.30701137],[0.54924929 0.31180197],[0.53041255 0.30920076],1663673714186
502,0.21904701174073832,0.24747945874717373,0.23326323524395604,[0.52204144 0.30235523],[0.54184806 0.29832309],[0.56074464 0.30122375],[0.57472134 0.30686346],[0.55518138 0.31145632],[0.53678459 0.30866617],1663673714209
503,0.1999683335991017,0.20872248400669002,0.20434540880289587,[0.52558237 0.30302709],[0.54650331 0.30014399],[0.56688446 0.30365226],[0.58156359 0.30927953],[0.56089628 0.31340882],[0.54122841 0.30988836],1663673714227
504,0.20216346125379875,0.21189069209359593,0.20702707667369735,[0.52456897 0.30501962],[0.54424495 0.30289784],[0.56334209 0.30650789],[0.57771635 0.31180543],[0.55744857 0.31581989],[0.53899527 0.31215611],1663673714249
505,0.2036184464273744,0.24979008954687784,0.22670426798712612,[0.51902348 0.31143236],[0.53827745 0.30908042],[0.55622369 0.31194741],[0.57045531 0.31676483],[0.55085617 0.32111222],[0.5331893  0.31819233],1663673714271
506,0.2239506571934012,0.2645084497597284,0.24422955347656483,[0.51434875 0.31448647],[0.53322941 0.31137499],[0.55119902 0.3136397 ],[0.56520236 0.31813934],[0.54599231 0.32396975],[0.52843416 0.32157177],1663673714296
507,0.19533423651485576,0.2630556564813172,0.22919494649808647,[0.50621116 0.31386787],[0.52515435 0.31146118],[0.54388553 0.31318367],[0.55896938 0.31637469],[0.5389123  0.32252705],[0.52057248 0.32040563],1663673714323
508,0.20771448087053304,0.2563785811641494,0.23204653101734124,[0.50082725 0.31163317],[0.51939344 0.30731663],[0.53804225 0.30889815],[0.55288631 0.31292802],[0.53321546 0.31877196],[0.51498836 0.31700531],1663673714343
509,0.2083201762870164,0.24467374164047836,0.22649695896374739,[0.49776721 0.30501688],[0.51840758 0.30025738],[0.53810501 0.30174798],[0.55357003 0.30609623],[0.53304732 0.31241164],[0.51360989 0.31065571],1663673714364
510,0.22148864972634535,0.24634837128527354,0.23391851050580945,[0.49576169 0.30216601],[0.51548725 0.29662031],[0.53452295 0.29825997],[0.54884577 0.30277249],[0.52925241 0.30881608],[0.51088929 0.30739838],1663673714388
511,0.2261019408570083,0.27189083521166957,0.24899638803433893,[0.49829957 0.30113345],[0.51789832 0.29516169],[0.53679675 0.29675964],[0.55103809 0.30144006],[0.53140271 0.3074362 ],[0.51315188 0.30606014],1663673714410
512,0.23515902361192978,0.21749964976799313,0.22632933668996147,[0.50357777 0.29769719],[0.52334958 0.29272199],[0.54171056 0.29507297],[0.55548137 0.29965693],[0.53597081 0.30581626],[0.51819575 0.30383304],1663673714433
513,0.2526316716982216,0.22920950777421534,0.24092058973621847,[0.50739682 0.29434663],[0.52670842 0.28860715],[0.54483604 0.29128343],[0.55849403 0.29698762],[0.53887969 0.30272275],[0.52151781 0.3004767 ],1663673714459
514,0.2448690926499305,0.17394870697118253,0.20940889981055652,[0.51005346 0.29591763],[0.52944851 0.29027036],[0.54764527 0.2931098 ],[0.56173593 0.29917708],[0.54203802 0.30430216],[0.52436161 0.30206275],1663673714481
515,0.22535106159519872,0.25720926163219016,0.24128016161369442,[0.51019818 0.30112252],[0.52958107 0.29636014],[0.54832733 0.298942  ],[0.5627206  0.30459604],[0.54297185 0.30957335],[0.52485895 0.30719548],1663673714500
516,0.23419895033380092,0.20257166810381375,0.21838530921880733,[0.50568497 0.30566984],[0.52620304 0.30078608],[0.54564339 0.30365705],[0.56013727 0.30950144],[0.53982347 0.3150852 ],[0.52098286 0.31241152],1663673714519
517,0.21447422363944793,0.2648547655680675,0.23966449460375772,[0.500916   0.30439308],[0.52016759 0.29931319],[0.53935212 0.30177334],[0.55375654 0.30680305],[0.53363901 0.31158763],[0.51537061 0.30958131],1663673714538
518,0.20656053238137032,0.26311374421011713,0.2348371382957437,[0.50101471 0.30197319],[0.52019346 0.29698393],[0.53945452 0.29909456],[0.55408901 0.30383527],[0.53449076 0.30892801],[0.51589465 0.30702692],1663673714558
519,0.21372926732817416,0.2849625176714851,0.24934589249982964,[0.50399417 0.30133048],[0.52311105 0.29600126],[0.54191446 0.29789948],[0.55642062 0.30290523],[0.53680855 0.30794272],[0.51861244 0.30620742],1663673714580
