FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
687,0.20155474528286108,0.2618893389311898,0.23172204210702546,[0.50960022 0.31486884],[0.53005165 0.3085548 ],[0.55041629 0.30970621],[0.56585503 0.31450209],[0.54661399 0.32041362],[0.52668351 0.31935671],1663671879745
688,0.2016206989899965,0.17334854662947524,0.18748462280973588,[0.52130306 0.31042156],[0.54192758 0.30441567],[0.56203586 0.30560625],[0.57705992 0.31029519],[0.55793381 0.31621611],[0.53821474 0.31488511],1663671879766
689,0.19417527098554693,0.08262363503488794,0.13839945301021744,[0.54002386 0.30884403],[0.56043196 0.30257243],[0.58009303 0.30345756],[0.59467638 0.30750516],[0.57567006 0.31310704],[0.55603147 0.31223327],1663671879786
690,0.22849087192662748,0.1424612272006266,0.18547604956362704,[0.56628329 0.3079806 ],[0.58629072 0.30068746],[0.60572064 0.30211663],[0.61943823 0.30736119],[0.60010856 0.31298748],[0.58117688 0.3116079 ],1663671879805
691,0.23985452498850265,0.2195449926737091,0.22969975883110588,[0.57871413 0.30653474],[0.59813464 0.29803836],[0.6177094  0.29877776],[0.63106006 0.30423671],[0.61319184 0.31053185],[0.5945521 0.3100585],1663671879823
692,0.27629630923355286,0.20716732324198597,0.2417318162377694,[0.58348805 0.30824995],[0.60250914 0.29789299],[0.62220126 0.2984482 ],[0.6354062  0.30422005],[0.61747152 0.31219965],[0.59891987 0.31166679],1663671879842
693,0.2589379378806204,0.22384829862125563,0.241393118250938,[0.57905895 0.30845338],[0.59716612 0.29898882],[0.61616802 0.29914412],[0.62941074 0.30451861],[0.61218339 0.31169388],[0.59441054 0.31168148],1663671879863
694,0.25485806328278554,0.20647597254815547,0.2306670179154705,[0.57634258 0.30950919],[0.59522504 0.29987928],[0.6148144  0.29977676],[0.62824196 0.30462441],[0.61020857 0.31250131],[0.59169954 0.31243199],1663671879884
695,0.27611523744005945,0.20439273355977974,0.2402539854999196,[0.57776612 0.31106481],[0.59805763 0.29940286],[0.61878294 0.29916286],[0.63218582 0.30470812],[0.61384183 0.31373563],[0.59400779 0.31370959],1663671879902
696,0.277054645660781,0.19768552986592952,0.23737008776335525,[0.57715684 0.30870262],[0.59745389 0.29761526],[0.61761767 0.29778343],[0.6303727  0.30316162],[0.61226761 0.31187508],[0.59288865 0.31145552],1663671879919
697,0.2653729445749571,0.18564422149635973,0.2255085830356584,[0.57799411 0.30824474],[0.59728903 0.29775798],[0.61696261 0.29787934],[0.63005018 0.30321649],[0.61213642 0.31107599],[0.59343576 0.31091085],1663671879939
698,0.2635976912860589,0.2170547397474564,0.24032621551675765,[0.57835859 0.3089436 ],[0.59807068 0.29833871],[0.61799234 0.29839143],[0.6308639  0.30328879],[0.61315703 0.31160504],[0.59407592 0.31151664],1663671879957
699,0.23906960858522658,0.18451931197289326,0.2117944602790599,[0.57421172 0.3096168 ],[0.59454709 0.30048412],[0.61444604 0.30113122],[0.62781143 0.30622238],[0.60925102 0.31294978],[0.59004796 0.31243479],1663671879977
700,0.22519378795366754,0.13623476371120244,0.180714275832435,[0.56502229 0.31253877],[0.58505666 0.30490437],[0.60477132 0.30599436],[0.618294   0.31063968],[0.59938312 0.31680822],[0.58014446 0.31577203],1663671880002
701,0.22631778456952403,0.1683357709378569,0.19732677775369045,[0.54857481 0.31478235],[0.5681476  0.30673468],[0.58722043 0.30708382],[0.60112667 0.31133685],[0.5831883  0.31829545],[0.56431514 0.31802523],1663671880022
702,0.2328346254710971,0.17933853106408124,0.20608657826758917,[0.53913605 0.31787273],[0.55893201 0.30961195],[0.57841432 0.31014097],[0.59286499 0.31494835],[0.57445741 0.32196954],[0.55518413 0.32162496],1663671880043
703,0.1943439204607584,0.26017107425022806,0.22725749735549322,[0.53364474 0.31955373],[0.55477566 0.31281674],[0.57544005 0.31331623],[0.59062338 0.31723517],[0.57119006 0.3236312 ],[0.55073398 0.32305703],1663671880067
704,0.20490103658977923,0.27795726590332953,0.2414291512465544,[0.532929   0.32163841],[0.55501127 0.31459117],[0.576213  0.3153865],[0.59175539 0.31979734],[0.57155281 0.3265543 ],[0.5503763  0.32567927],1663671880086
705,0.2071335143334397,0.2683696577980697,0.2377515860657547,[0.53132313 0.32193533],[0.55357599 0.31540126],[0.57491118 0.31645229],[0.59053987 0.32107368],[0.57006401 0.32776776],[0.54882675 0.32666516],1663671880110
706,0.1909918235368581,0.28203252833314757,0.23651217593500284,[0.52704799 0.32081205],[0.54862779 0.31476   ],[0.56993484 0.31557646],[0.58586389 0.31947958],[0.56539375 0.32598424],[0.54427516 0.32498965],1663671880131
707,0.18969685370985304,0.2615888577944791,0.22564285575216608,[0.52618092 0.3194049 ],[0.54841924 0.31371635],[0.56994861 0.31474337],[0.58601093 0.31913263],[0.56526923 0.32525107],[0.54384786 0.32393748],1663671880156
708,0.1930919540468791,0.24748017115617033,0.22028606260152472,[0.52443492 0.31572044],[0.54643005 0.30924675],[0.56761783 0.31000239],[0.58356166 0.31420204],[0.56290132 0.32047746],[0.54177517 0.31960201],1663671880179
709,0.21631623592387964,0.2299554913653076,0.22313586364459362,[0.52926904 0.31221017],[0.55046844 0.3051129 ],[0.57079291 0.3064059 ],[0.58579743 0.31149942],[0.56561321 0.31756008],[0.54563802 0.31627208],1663671880202
710,0.21689350189978715,0.17834337861452443,0.1976184402571558,[0.5347119  0.31172547],[0.55688173 0.3051562 ],[0.57766521 0.30722576],[0.59242851 0.3128885 ],[0.57190609 0.31840819],[0.55142409 0.31636122],1663671880224
711,0.22563897485649662,0.21811731311871085,0.22187814398760375,[0.53891295 0.31206051],[0.55998242 0.30555451],[0.58009183 0.30803296],[0.59440756 0.31422797],[0.5743944  0.31925416],[0.55473554 0.31687558],1663671880244
712,0.2278856810859608,0.2605160319148939,0.24420085650042736,[0.54373872 0.31379655],[0.56538576 0.30747116],[0.58569252 0.3102738 ],[0.59992915 0.31657705],[0.57962316 0.32156584],[0.55963796 0.31893215],1663671880265
713,0.2276174918525987,0.266622659915944,0.24712007588427137,[0.54187429 0.31469738],[0.56302357 0.30824322],[0.58293402 0.31083918],[0.59714496 0.31717965],[0.57729173 0.32211307],[0.55780768 0.31969044],1663671880285
714,0.22684285000533458,0.24840651203026065,0.2376246810177976,[0.53580356 0.31372535],[0.55675715 0.30691937],[0.57695335 0.3092103 ],[0.59180772 0.31541806],[0.57130033 0.32069674],[0.55155027 0.31841266],1663671880303
715,0.21500041023173785,0.2571945006716885,0.23609745545171318,[0.52347594 0.31250656],[0.54455328 0.30534053],[0.56527418 0.30679488],[0.58031005 0.31213093],[0.55984485 0.3179394 ],[0.53975457 0.31638569],1663671880328
716,0.2135319290804759,0.23445724345730454,0.22399458626889024,[0.5180161  0.31430542],[0.5386371 0.3064138],[0.55949545 0.30714023],[0.5752151  0.31231505],[0.55443496 0.31850967],[0.53418964 0.31755665],1663671880349
717,0.21513943685272577,0.25837629778149346,0.23675786731710963,[0.51943719 0.31356841],[0.54006565 0.30542618],[0.56081688 0.3058486 ],[0.57653415 0.31065959],[0.55642641 0.31750533],[0.53608954 0.3169001 ],1663671880367
718,0.21606868442066088,0.20625725765281688,0.21116297103673887,[0.52731264 0.31594381],[0.54778939 0.30780104],[0.56847167 0.30783641],[0.5841946  0.31251052],[0.56432909 0.31967235],[0.54396808 0.31926662],1663671880387
719,0.21067217154963808,0.25888756904479077,0.23477987029721442,[0.53626841 0.31981346],[0.55860412 0.31321591],[0.58003902 0.31450513],[0.59502703 0.3192026 ],[0.57446998 0.32576236],[0.55346549 0.32428038],1663671880410
720,0.2225299929643754,0.27196457941158525,0.2472472861879803,[0.53988659 0.31823689],[0.56257987 0.31082606],[0.58407509 0.3125419 ],[0.59919691 0.31839725],[0.57840407 0.32462117],[0.55702138 0.32263583],1663671880433
721,0.21208218434220028,0.27007128718312223,0.24107673576266125,[0.53253824 0.31686264],[0.55429536 0.30954173],[0.57551944 0.31077042],[0.5908035  0.31614178],[0.57023233 0.3221333 ],[0.54929817 0.32065296],1663671880453
722,0.21086908179127045,0.253706115278777,0.23228759853502373,[0.51854473 0.31905651],[0.53931963 0.31170374],[0.55983025 0.31257978],[0.57521522 0.31739765],[0.55448937 0.32355282],[0.5344848  0.32236525],1663671880474
723,0.2021696043838394,0.30027270124304145,0.25122115281344043,[0.51018322 0.32253543],[0.53004956 0.31523484],[0.55021179 0.31545967],[0.56584334 0.31974983],[0.54586279 0.32613736],[0.52616757 0.32553172],1663671880497
724,0.2116734523903079,0.3346789916219763,0.2731762220061421,[0.50248361 0.32568789],[0.52230483 0.31709391],[0.54319906 0.3168478 ],[0.5591886  0.32087737],[0.5381127  0.32824859],[0.51813442 0.32792705],1663671880520
725,0.21438385229664103,0.31629068567479796,0.2653372689857195,[0.50289303 0.3247323 ],[0.52257979 0.31624085],[0.54301476 0.31542587],[0.55941391 0.31869742],[0.53882468 0.32728428],[0.5187189  0.32738623],1663671880540
726,0.2074942433602922,0.3150654492766718,0.261279846318482,[0.50281638 0.32567042],[0.52190804 0.31731582],[0.54232258 0.31663644],[0.55885631 0.32018405],[0.53907412 0.32809696],[0.51911014 0.32842398],1663671880561
727,0.2109952377847436,0.30759822938199205,0.2592967335833678,[0.50386167 0.32338595],[0.52362776 0.31505397],[0.5441317  0.31413597],[0.56049669 0.31733423],[0.54010952 0.32584071],[0.52001852 0.3261402 ],1663671880583
728,0.21577600310663256,0.26888447664578347,0.242330239876208,[0.50855333 0.31944376],[0.52922714 0.31159756],[0.55013734 0.31113893],[0.56618524 0.31449798],[0.54560947 0.32318375],[0.52504861 0.32294765],1663671880602
729,0.20097437937770973,0.28495937693533485,0.2429668781565223,[0.51673347 0.31705353],[0.53714979 0.30936861],[0.55798429 0.30871508],[0.57440567 0.31192127],[0.5542562  0.32006779],[0.53356928 0.32011133],1663671880623
730,0.2059211345881825,0.22053099462296044,0.21322606460557147,[0.52623993 0.31833503],[0.54657406 0.3117221 ],[0.56668681 0.31228569],[0.58206451 0.31620672],[0.56193888 0.32295218],[0.54210413 0.32213542],1663671880643
731,0.2039724487866594,0.2849468697362608,0.24445965926146013,[0.53403902 0.32070619],[0.55393308 0.3146975 ],[0.57330167 0.31561196],[0.5883916  0.31940737],[0.56863052 0.32578352],[0.54925698 0.32463899],1663671880666
732,0.17877383633729524,0.2627480969598936,0.2207609666485944,[0.53426164 0.31869796],[0.55420887 0.31438366],[0.5743776  0.31579572],[0.58971524 0.31945047],[0.56946146 0.32474959],[0.54971999 0.32288584],1663671880688
733,0.17400478946491063,0.2821624220897325,0.22808360577732156,[0.53329879 0.31715867],[0.55481094 0.31296566],[0.57610548 0.31460622],[0.59158212 0.31854349],[0.57080775 0.32362598],[0.5499711  0.32151979],1663671880708
734,0.1664005718188742,0.23872174040175634,0.20256115611031528,[0.53277463 0.31514582],[0.55285138 0.31109726],[0.5733121  0.31262273],[0.58887935 0.31589565],[0.56796432 0.32062724],[0.54802334 0.31874806],1663671880726
735,0.1722571308488673,0.250657978378623,0.21145755461374516,[0.53703487 0.31909317],[0.55711764 0.31451923],[0.57721162 0.31615269],[0.59239095 0.31998771],[0.57256752 0.32457247],[0.55291694 0.32299298],1663671880746
736,0.1768443665136728,0.2726654564840289,0.22475491149885085,[0.54407912 0.32178301],[0.56573969 0.31783855],[0.586725   0.31981727],[0.60182041 0.32351539],[0.5813151  0.32872558],[0.56067246 0.32647043],1663671880766
737,0.1913577739864675,0.26717009476752235,0.22926393437699494,[0.55427146 0.32273123],[0.57639498 0.3187843 ],[0.59742361 0.32100108],[0.61225963 0.32519954],[0.59121013 0.33059919],[0.57062107 0.32788679],1663671880790
738,0.15491152762202037,0.28736638501974376,0.22113895632088207,[0.5601365 0.3237865],[0.58221966 0.32221198],[0.60357273 0.32478657],[0.61937517 0.32791811],[0.59762394 0.33219832],[0.57655424 0.32906848],1663671880811
739,0.190590698890977,0.279532927807222,0.23506181334909948,[0.56074929 0.32452697],[0.58255959 0.31990957],[0.6033991  0.32206726],[0.61876488 0.32677466],[0.59765631 0.33173898],[0.57710141 0.32932472],1663671880834
740,0.18912346562472343,0.23819482564960237,0.2136591456371629,[0.56338173 0.32162586],[0.58508384 0.31730327],[0.60572034 0.31961575],[0.62128401 0.32396466],[0.59965158 0.32889572],[0.57910365 0.3263337 ],1663671880860
741,0.16797232438576246,0.2700081868872592,0.2189902556365108,[0.56688511 0.3183457 ],[0.58833182 0.31513748],[0.60917449 0.31729031],[0.62500721 0.32067019],[0.60306603 0.32517934],[0.58235711 0.32260552],1663671880880
742,0.17875600011240045,0.2649599433679548,0.22185797174017763,[0.56334519 0.31728381],[0.5848819  0.31372446],[0.60547245 0.31606418],[0.62104815 0.32002252],[0.59948522 0.32464883],[0.57902992 0.32206219],1663671880900
743,0.16140349296981096,0.25546860989291437,0.20843605143136268,[0.55737787 0.31448451],[0.57790983 0.31132871],[0.5985505  0.31383348],[0.61441845 0.31787467],[0.59319878 0.32157701],[0.57301581 0.31892064],1663671880918
744,0.16905490347828334,0.25405956643724953,0.21155723495776643,[0.54498821 0.31279612],[0.56579524 0.30877793],[0.58648014 0.31067395],[0.60188794 0.31470913],[0.58155262 0.31915542],[0.56138486 0.31712461],1663671880938
745,0.17100496136579144,0.2207366620440202,0.19587081170490583,[0.54245228 0.31034493],[0.56203556 0.30630553],[0.58205217 0.30784935],[0.59791231 0.31169939],[0.57718575 0.31637612],[0.5576992  0.31436932],1663671880962
746,0.179350533303995,0.22476456158473312,0.20205754744436405,[0.54165196 0.31164968],[0.56268126 0.30725679],[0.58326459 0.30895945],[0.59865183 0.31341618],[0.5788703  0.31835139],[0.55861098 0.3164857 ],1663671880981
747,0.1737885047342328,0.24217748354359642,0.2079829941389146,[0.54728144 0.31438032],[0.56838137 0.31099987],[0.58901995 0.31306779],[0.60433149 0.31677449],[0.58366734 0.32166907],[0.56340969 0.31934747],1663671881003
748,0.1879813861018772,0.2113749445839858,0.1996781653429315,[0.55479133 0.31512588],[0.57623869 0.31102669],[0.59681582 0.31358317],[0.61197031 0.31855738],[0.59108603 0.3228915 ],[0.57080388 0.32013363],1663671881023
749,0.16884933646075734,0.21644410942393405,0.1926467229423457,[0.55775541 0.31028393],[0.57864743 0.30779484],[0.59934276 0.3104046 ],[0.61501622 0.31433064],[0.59386402 0.31868705],[0.57359838 0.31578836],1663671881044
750,0.1865169632547709,0.20201970317782178,0.19426833321629633,[0.55648983 0.31026447],[0.57785481 0.30675396],[0.59854805 0.30932045],[0.61379367 0.31432626],[0.5931651  0.31886262],[0.57286626 0.31596383],1663671881067
751,0.18909984178008296,0.2483925488653656,0.21874619532272427,[0.55582941 0.31018355],[0.57739401 0.30671406],[0.59820503 0.30945137],[0.61313558 0.31460786],[0.59260875 0.31903887],[0.57241809 0.31611475],1663671881089
752,0.15380750731617945,0.26124379294373073,0.2075256501299551,[0.55409932 0.31293073],[0.575019   0.31059301],[0.59587473 0.31350997],[0.61184204 0.31804895],[0.59103101 0.32124513],[0.57057911 0.31808132],1663671881113
753,0.18479627142732913,0.23596730386944992,0.21038178764838952,[0.54560137 0.31390974],[0.56689304 0.30961475],[0.58776689 0.31159416],[0.6033572  0.31614071],[0.58245522 0.32118684],[0.56218266 0.31888345],1663671881135
754,0.18067262632623737,0.23388713789424886,0.20727988211024312,[0.54185408 0.30854404],[0.56317639 0.30369788],[0.58418113 0.30538809],[0.60022616 0.30996662],[0.57925451 0.31492016],[0.55864036 0.31302184],1663671881162
755,0.17252261125146154,0.2449497359408254,0.20873617359614347,[0.54436302 0.30583301],[0.56542873 0.30221117],[0.5862323  0.30420062],[0.60221428 0.30793592],[0.58133346 0.31307468],[0.56078601 0.3108848 ],1663671881183
756,0.18811005054625798,0.25156133961436594,0.21983569508031198,[0.54071873 0.30519244],[0.56227034 0.30065244],[0.58334398 0.30292615],[0.59827805 0.30763924],[0.57785004 0.31252533],[0.55743062 0.31009921],1663671881203
757,0.17704769882861765,0.22201730096806574,0.1995324998983417,[0.54105407 0.30458564],[0.56267828 0.30081987],[0.58388126 0.30301732],[0.5994615  0.30719158],[0.57898694 0.31237176],[0.55825663 0.3099505 ],1663671881223
758,0.17819214796061864,0.19287787612935353,0.18553501204498607,[0.54039067 0.30745521],[0.56153077 0.30419698],[0.58195823 0.30656195],[0.59670752 0.31053942],[0.57664061 0.31541291],[0.55665475 0.31266898],1663671881243
759,0.18545387771832383,0.2575581007629719,0.22150598924064788,[0.54132384 0.31026262],[0.56209844 0.30534109],[0.58248061 0.30694571],[0.59801352 0.3113851 ],[0.57809138 0.31667468],[0.55801916 0.31486148],1663671881263
760,0.195268108988715,0.20046135531133277,0.19786473215002387,[0.54494393 0.31393534],[0.56601167 0.30950844],[0.58596003 0.31145886],[0.6005798  0.31564194],[0.58080971 0.32114887],[0.56105286 0.31906256],1663671881283
761,0.18295566418852913,0.15474820992809285,0.16885193705831097,[0.54531425 0.31694189],[0.56540477 0.3132365 ],[0.58515918 0.31469581],[0.60046768 0.31867874],[0.58099353 0.32417929],[0.56139457 0.32221484],1663671881301
762,0.16941607894945315,0.21893157816065992,0.19417382855505655,[0.54618371 0.31644729],[0.56668919 0.31446314],[0.5869137  0.31643009],[0.60209394 0.3195852 ],[0.58175433 0.32484844],[0.56186843 0.32218179],1663671881320
763,0.16195297993374203,0.19034902117150296,0.1761510005526225,[0.54616112 0.31470355],[0.56643802 0.31231669],[0.58676684 0.31441671],[0.60211813 0.31743684],[0.58205998 0.32241172],[0.56222314 0.32011989],1663671881343
764,0.15460671941898899,0.24270328718865403,0.19865500330382152,[0.54805917 0.31005973],[0.56712574 0.30694729],[0.58642954 0.30876502],[0.60267496 0.31233755],[0.58187991 0.31608072],[0.56281978 0.31402847],1663671881365
765,0.16039910205099858,0.28055059537146937,0.22047484871123396,[0.5495109  0.31064922],[0.56861538 0.30711892],[0.58811706 0.30915827],[0.60337228 0.31275773],[0.58363128 0.31666097],[0.56457943 0.31465688],1663671881389
766,0.1506655768040045,0.1967556907042911,0.1737106337541478,[0.55019474 0.30970258],[0.57063574 0.30777538],[0.59117049 0.31025994],[0.60703677 0.31328467],[0.58565766 0.3171483 ],[0.56555384 0.31438762],1663671881408
767,0.14735366080949872,0.20737430969558196,0.17736398525254032,[0.54889739 0.31275743],[0.56878334 0.310433  ],[0.58916003 0.31220374],[0.6053521  0.31511751],[0.584378   0.31937861],[0.56433392 0.31711721],1663671881428
768,0.15373303506739572,0.227937502392591,0.19083526872999335,[0.54835314 0.31515199],[0.56828266 0.31255785],[0.58850098 0.31437993],[0.6041472 0.3172681],[0.58362705 0.32175565],[0.56387186 0.3196201 ],1663671881450
769,0.13107505068643505,0.3010184226239795,0.21604673665520727,[0.54686821 0.31359392],[0.56668508 0.31206921],[0.58727872 0.31374353],[0.60385579 0.31560114],[0.58264792 0.31991276],[0.56249964 0.31797031],1663671881469
