FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
450,0.21271274926522915,0.2718207582866247,0.24226675377592694,[0.53059542 0.303363  ],[0.54964381 0.29956225],[0.5688656  0.30257443],[0.58250958 0.30721894],[0.56237292 0.31189385],[0.5444091  0.30899549],1663674325901
451,0.21898496672159282,0.2744405891049764,0.2467127779132846,[0.52891618 0.30207413],[0.5488683  0.29774714],[0.56849355 0.30071729],[0.5823527  0.30575979],[0.56204659 0.31079903],[0.54354006 0.30792969],1663674325924
452,0.2212296392281939,0.2531217941163214,0.23717571667225765,[0.52905226 0.3006953 ],[0.54810268 0.29683587],[0.56697035 0.29989201],[0.58041567 0.30478659],[0.56062645 0.30963856],[0.54289442 0.30671608],1663674325945
453,0.231213365566871,0.2874391737733577,0.25932626967011435,[0.52978724 0.30012861],[0.54874116 0.29595053],[0.56768322 0.29901886],[0.58092475 0.30410671],[0.56097829 0.30919299],[0.54329628 0.30611846],1663674325965
454,0.23522253360708714,0.2967692079314651,0.2659958707692761,[0.52852052 0.30026957],[0.54786378 0.2957812 ],[0.56706399 0.29911986],[0.58044904 0.30474341],[0.56014228 0.30962431],[0.5422399  0.30631393],1663674325986
455,0.2235433544354578,0.2769543678129156,0.2502488611241867,[0.52234674 0.30670378],[0.54169661 0.30214542],[0.56063694 0.30487877],[0.57419908 0.31005806],[0.55459422 0.31499839],[0.53654546 0.31236508],1663674326007
456,0.2325922277445167,0.272335214652953,0.25246372119873484,[0.51221716 0.31222117],[0.53159922 0.30784708],[0.55033344 0.31048793],[0.56344521 0.31541508],[0.54353058 0.32073215],[0.52595967 0.31796044],1663674326026
457,0.2603870929473257,0.24409701822072222,0.25224205558402396,[0.50425196 0.31928757],[0.52348173 0.31228197],[0.54259712 0.31423065],[0.55592507 0.31923211],[0.53613049 0.32633504],[0.5182485  0.32438564],1663674326043
458,0.2578773127952396,0.24718243481502739,0.2525298738051335,[0.50015718 0.32562056],[0.51913577 0.31829122],[0.53799629 0.32000086],[0.55152953 0.32480282],[0.53169662 0.33187038],[0.51390427 0.33025894],1663674326061
459,0.24642602017996373,0.26933594579075426,0.257880982985359,[0.50053996 0.32774538],[0.52145988 0.32013842],[0.5418846 0.321796 ],[0.55578691 0.3267839 ],[0.53509533 0.33388707],[0.51578873 0.33224154],1663674326086
460,0.24822570771953023,0.24380024679577805,0.24601297725765414,[0.50319248 0.32693154],[0.52234137 0.31965584],[0.54140782 0.32117835],[0.55503488 0.32565999],[0.5357188  0.33283108],[0.51771683 0.33156726],1663674326111
461,0.2503223425684402,0.29293746150365224,0.2716299020360462,[0.51362824 0.32106957],[0.53304368 0.31331387],[0.55242145 0.31492189],[0.56622201 0.31992549],[0.54596293 0.32662761],[0.52772367 0.32514015],1663674326132
462,0.2505936130149469,0.26365331341056514,0.25712346321275603,[0.5256145  0.31157318],[0.54545569 0.30478659],[0.56492072 0.30734506],[0.57831794 0.31326491],[0.55820173 0.31889945],[0.5398947  0.31660563],1663674326151
463,0.2547207348150241,0.256566257061806,0.25564349593841507,[0.53324533 0.30886576],[0.5520854  0.30198795],[0.57083482 0.30468526],[0.58428705 0.31085488],[0.56498104 0.31627801],[0.54723877 0.31408912],1663674326172
464,0.23553591027946966,0.28549172523261074,0.2605138177560402,[0.53518122 0.3109563 ],[0.55587596 0.30557948],[0.57560396 0.30883753],[0.58869177 0.31484723],[0.5690552 0.319736 ],[0.55031985 0.31684282],1663674326193
465,0.2515442997509414,0.30404886215551036,0.2777965809532259,[0.52996886 0.31509238],[0.55085921 0.30871868],[0.57091814 0.3118014 ],[0.58447343 0.31813225],[0.56390375 0.32383609],[0.54483557 0.32083783],1663674326214
466,0.25333953481371874,0.2788828187715558,0.2661111767926373,[0.52107775 0.32262328],[0.54120809 0.31606615],[0.56056821 0.31897348],[0.57434243 0.32508707],[0.55388594 0.33084226],[0.53537482 0.3281258 ],1663674326232
467,0.25958897782273527,0.28996975062985453,0.2747793642262949,[0.51322842 0.33015257],[0.53343272 0.32284862],[0.55310732 0.32501113],[0.56679899 0.33077979],[0.54646385 0.33752748],[0.52774858 0.33525261],1663674326252
468,0.26715774583828283,0.25669019880425126,0.2619239723212671,[0.50863999 0.33411422],[0.52882016 0.32563466],[0.54844499 0.32742542],[0.56235331 0.33328527],[0.54199833 0.34039059],[0.52315509 0.33868164],1663674326272
469,0.2471199771387492,0.26283604732953564,0.2549780122341424,[0.50745881 0.33498746],[0.52772701 0.3273434 ],[0.54747307 0.32898232],[0.56148487 0.33419234],[0.54120189 0.34092933],[0.52226692 0.33937418],1663674326293
470,0.2465873905325319,0.2245376977762361,0.235562544154384,[0.50785166 0.33416536],[0.52851063 0.32614756],[0.54883242 0.32779408],[0.56312972 0.33336112],[0.54215169 0.339937  ],[0.52275038 0.3382521 ],1663674326312
471,0.2536271950140797,0.25424964762660346,0.2539384213203416,[0.50979155 0.33013704],[0.52997214 0.32142884],[0.55022353 0.32336584],[0.56488156 0.32961935],[0.54388666 0.33587402],[0.52455586 0.33425632],1663674326335
472,0.2572363073171239,0.29004338784712513,0.2736398475821245,[0.51468956 0.32560733],[0.53457814 0.31736547],[0.55475998 0.31933194],[0.56909519 0.32551289],[0.54830211 0.33192056],[0.52919143 0.33011615],1663674326355
473,0.25027992332904464,0.29006658955194314,0.2701732564404939,[0.51988697 0.32260084],[0.54038042 0.31473997],[0.56088096 0.31691685],[0.57512176 0.32330763],[0.55435264 0.32936069],[0.53489101 0.32718098],1663674326377
474,0.2603299469757769,0.28754031468393804,0.27393513082985743,[0.52284175 0.32317361],[0.54329431 0.31503549],[0.56311768 0.31734967],[0.57691842 0.32384133],[0.5567196  0.32999474],[0.53778929 0.32789266],1663674326398
475,0.25416692945910013,0.28767637027009607,0.2709216498645981,[0.52371126 0.32642439],[0.54408103 0.31858161],[0.56404549 0.32095581],[0.57834834 0.32763866],[0.55801928 0.33360079],[0.53889948 0.331343  ],1663674326423
476,0.25505285950921863,0.30535424305040576,0.2802035512798122,[0.52102226 0.3285923 ],[0.54199666 0.32056296],[0.56221157 0.32245666],[0.57576162 0.32828397],[0.55575246 0.33502904],[0.53646696 0.33319438],1663674326443
477,0.25009977083678275,0.30806693273330765,0.2790833517850452,[0.51635033 0.33015928],[0.537462   0.32188767],[0.55803698 0.32370371],[0.57186389 0.32944429],[0.55173898 0.33619988],[0.53212458 0.33458835],1663674326466
478,0.2610074318807532,0.26466396908953,0.2628357004851416,[0.50717831 0.33183604],[0.52749646 0.32347229],[0.54726005 0.32522637],[0.5604707 0.3304269],[0.54113793 0.33769304],[0.52225196 0.33638853],1663674326488
479,0.23441000162650452,0.23777496122388705,0.2360924814251958,[0.50741816 0.332993  ],[0.52832413 0.3253451 ],[0.54842424 0.32634687],[0.56211478 0.3305088 ],[0.5429396  0.33807221],[0.52344841 0.33709854],1663674326509
480,0.2487105630492497,0.24796742716136227,0.248338995105306,[0.50928777 0.33653194],[0.52947211 0.32805529],[0.54966795 0.32887775],[0.56369472 0.33340731],[0.54459131 0.34157354],[0.52518529 0.34078759],1663674326528
481,0.25880750112875145,0.23823969748941404,0.24852359930908274,[0.51045561 0.33959273],[0.53073156 0.33136633],[0.55067325 0.33262241],[0.56389171 0.33714479],[0.54507744 0.34536412],[0.52586645 0.34425038],1663674326549
482,0.2660852919086207,0.24984952388274853,0.2579674078956846,[0.51347375 0.34049609],[0.53340417 0.33158976],[0.55295944 0.33295828],[0.56614852 0.33769527],[0.54740155 0.3458364 ],[0.52857769 0.34477973],1663674326571
483,0.2518094497105802,0.2714353421509029,0.26162239593074155,[0.51949763 0.34107488],[0.5389865  0.33353192],[0.5580287 0.3350012],[0.57126373 0.33946249],[0.55286461 0.34697694],[0.53437531 0.34573081],1663674326594
484,0.26052785577466464,0.30500438943123026,0.2827661226029474,[0.52231395 0.33987859],[0.54182744 0.33210507],[0.56105435 0.33380857],[0.57407343 0.33855945],[0.5555653 0.3461895],[0.53705162 0.34466276],1663674326611
485,0.24746728644524496,0.2819014429317257,0.26468436468848533,[0.53066689 0.33753157],[0.55074453 0.32997978],[0.5699861  0.33208987],[0.58315557 0.33747447],[0.56426591 0.34372306],[0.54561234 0.34194016],1663674326634
486,0.23267760899998605,0.24824374796325996,0.240460678481623,[0.54190141 0.33226371],[0.56188661 0.32575741],[0.58106679 0.32780266],[0.59432757 0.33301011],[0.57541239 0.33866665],[0.55675924 0.33677459],1663674326653
487,0.2401379441840849,0.27225508354928946,0.2561965138666872,[0.54937661 0.32475108],[0.57003641 0.31840903],[0.58956945 0.32105988],[0.60270625 0.32666761],[0.58361703 0.33238691],[0.56463921 0.33005261],1663674326674
488,0.24385837331493898,0.3010913363989314,0.2724748548569352,[0.55297756 0.31886274],[0.57366228 0.31256005],[0.59308279 0.31590939],[0.6061486  0.32213828],[0.58677757 0.32717699],[0.56803095 0.32435441],1663674326700
489,0.2453710596206772,0.2992931545360514,0.2723321070783643,[0.55365914 0.32122663],[0.57471716 0.31428412],[0.59473228 0.31744736],[0.60812968 0.32430387],[0.58839327 0.32920343],[0.5692125  0.32652035],1663674326720
490,0.23383921130933205,0.2853468810742729,0.25959304619180246,[0.54997683 0.32098946],[0.57207984 0.31489432],[0.59278601 0.31801334],[0.60608286 0.32446116],[0.58591998 0.32935995],[0.56597936 0.32640517],1663674326744
491,0.22556922235706775,0.2928961065165391,0.25923266443680343,[0.54762965 0.32145706],[0.56908405 0.31534642],[0.58959699 0.31833062],[0.60303074 0.3243576 ],[0.58355421 0.32929632],[0.56378144 0.32667407],1663674326768
492,0.2235938150881482,0.2980393954307041,0.2608166052594262,[0.54344475 0.32400694],[0.56461078 0.31833595],[0.58465189 0.32134444],[0.59802079 0.32733774],[0.57848489 0.3319599 ],[0.55916166 0.32922271],1663674326788
493,0.23605274311497204,0.29468919799667476,0.26537097055582337,[0.53917438 0.32812688],[0.55970526 0.3221063 ],[0.57915664 0.32478532],[0.59214479 0.33040178],[0.57310593 0.33584625],[0.55444926 0.33336258],1663674326810
494,0.23422236495446477,0.2798477641972003,0.25703506457583253,[0.53096485 0.33106917],[0.552486   0.32538155],[0.57223916 0.32762852],[0.58531594 0.33246535],[0.56605262 0.33889171],[0.54670179 0.33659622],1663674326831
495,0.2357237209931059,0.27020253790438725,0.25296312944874655,[0.52419579 0.33371922],[0.54555142 0.32722545],[0.56561345 0.32870775],[0.57890487 0.3333005 ],[0.56017298 0.3404904 ],[0.54054874 0.33902383],1663674326855
496,0.23245822126439125,0.271540917374884,0.25199956931963763,[0.51759809 0.33314183],[0.53788626 0.32618356],[0.55774111 0.32751858],[0.57125264 0.33211577],[0.55268973 0.33903515],[0.53349417 0.3377516 ],1663674326877
497,0.23823054542658179,0.25537165077115653,0.24680109809886916,[0.51117504 0.33495143],[0.53014785 0.32723701],[0.54938495 0.32821047],[0.56342697 0.33297208],[0.54519314 0.34000349],[0.52660006 0.33911657],1663674326894
498,0.24776759834452927,0.29777914217404877,0.27277337025928905,[0.50458801 0.33353633],[0.52361184 0.32524684],[0.54306912 0.32604489],[0.55704159 0.33032909],[0.53871304 0.33835766],[0.52008027 0.33773771],1663674326915
499,0.24625957608337212,0.2808238496691193,0.2635417128762457,[0.50053656 0.33306515],[0.51879716 0.32438636],[0.53798217 0.32485744],[0.5522815  0.32903701],[0.53420043 0.33703718],[0.51578009 0.33683512],1663674326937
500,0.24539391563264693,0.27104812035437,0.25822101799350844,[0.49836928 0.33147949],[0.51740825 0.32242212],[0.53691423 0.32291719],[0.55114561 0.32745284],[0.53214484 0.33504891],[0.51360929 0.33479369],1663674326956
501,0.24386860025740464,0.28304839831139694,0.2634584992844008,[0.49700257 0.33021212],[0.51521736 0.32091221],[0.53455573 0.32097885],[0.54892379 0.32548389],[0.5308733  0.33313802],[0.51243675 0.33332881],1663674326979
502,0.22985283056288078,0.26937909397676824,0.24961596226982452,[0.50206244 0.32908517],[0.52010703 0.32073244],[0.53905821 0.32105184],[0.55307889 0.32519829],[0.53528386 0.33214   ],[0.5173257  0.33220777],1663674327002
503,0.23556413398646953,0.2801461475253162,0.2578551407558929,[0.50705922 0.32733265],[0.52606434 0.31908849],[0.54549164 0.31970632],[0.55921078 0.32401127],[0.54097718 0.33117381],[0.52243024 0.33083493],1663674327023
504,0.2591459073614474,0.26771099789551056,0.26342845262847897,[0.50981653 0.32745552],[0.5279687  0.31851292],[0.54670763 0.31907153],[0.560184   0.32342923],[0.5419398  0.33130863],[0.52422714 0.33102047],1663674327046
505,0.2425597094083475,0.2772765781386289,0.2599181437734882,[0.51296765 0.32945129],[0.53224277 0.32104915],[0.55194837 0.32185215],[0.56629837 0.32634783],[0.54721665 0.33393604],[0.52845341 0.33342007],1663674327068
506,0.24639814584481992,0.26218402814615355,0.25429108699548675,[0.51381773 0.33259758],[0.53290313 0.32390583],[0.55260766 0.32486838],[0.56680858 0.3296327 ],[0.54803777 0.33702064],[0.52931064 0.33657786],1663674327091
507,0.25221524524489297,0.26582165054880347,0.25901844789684825,[0.51714754 0.33402902],[0.53664953 0.32531816],[0.55652851 0.32624251],[0.57060498 0.33101395],[0.55174559 0.33887208],[0.53283429 0.3382715 ],1663674327114
508,0.25026582640889294,0.278567502533022,0.26441666447095746,[0.51634073 0.33254832],[0.5353604 0.3237499],[0.55476892 0.32458636],[0.56862348 0.32935172],[0.55011046 0.33680016],[0.53164572 0.33636016],1663674327137
509,0.26942190348080614,0.29923582573171265,0.2843288646062594,[0.51332909 0.32764161],[0.53253752 0.31860465],[0.55212456 0.31975695],[0.56574672 0.32469219],[0.54643363 0.3328622 ],[0.52798855 0.33184716],1663674327158
510,0.27071761609021416,0.29168630850186705,0.2812019622960406,[0.50930607 0.32245216],[0.52824652 0.31331253],[0.54787982 0.31434852],[0.56156909 0.31914812],[0.54209161 0.32750374],[0.52377456 0.32655928],1663674327178
511,0.2522112251525783,0.2974154416434122,0.2748133333979953,[0.50190836 0.31991661],[0.52038682 0.31087372],[0.53984278 0.31138778],[0.55446172 0.31603009],[0.53549445 0.32402563],[0.51697856 0.32364318],1663674327195
512,0.24645566026321616,0.2711232424846531,0.2587894513739346,[0.49218974 0.32075155],[0.51079386 0.31103042],[0.53052008 0.31087628],[0.54571998 0.3153635 ],[0.52646941 0.32361382],[0.50751895 0.32376906],1663674327217
513,0.24294654709327476,0.2762041699410867,0.2595753585171807,[0.48325396 0.32339343],[0.50170279 0.31393021],[0.52154827 0.31375971],[0.53663599 0.31776831],[0.51742524 0.32622188],[0.49858791 0.32650524],1663674327247
514,0.22798468197302837,0.30939993599432486,0.26869230898367663,[0.47618982 0.33053133],[0.49422514 0.3214075 ],[0.5135814  0.32068127],[0.52837908 0.32376286],[0.50991213 0.33221692],[0.49144128 0.33296788],1663674327272
515,0.2217249433733699,0.28715830522240865,0.2544416242978893,[0.47394353 0.33455819],[0.49108136 0.32516468],[0.51020455 0.32406938],[0.52578223 0.3271741 ],[0.50738698 0.3353923 ],[0.48908883 0.33654323],1663674327293
516,0.23350581095833808,0.30111015889201553,0.2673079849251768,[0.4757838  0.33491516],[0.49247548 0.32467949],[0.51140344 0.32353133],[0.52697229 0.32707673],[0.50890267 0.33538136],[0.49075326 0.33662927],1663674327312
517,0.2316418337742336,0.32889440928237157,0.2802681215283026,[0.47575608 0.33062062],[0.49348    0.32029858],[0.51347774 0.31892723],[0.52945161 0.32228529],[0.51073998 0.33128294],[0.49167392 0.33268642],1663674327339
518,0.2456940124261935,0.32202318422293014,0.28385859832456184,[0.479536   0.32576793],[0.49633446 0.31603473],[0.51562434 0.31480005],[0.53136963 0.31802219],[0.51303476 0.32751262],[0.49470726 0.32871032],1663674327361
519,0.24597556254370495,0.28020242488712666,0.26308899371541583,[0.48393998 0.31879598],[0.50051212 0.30914181],[0.51899064 0.30812499],[0.53410208 0.31129858],[0.51606846 0.32028085],[0.49848902 0.32142559],1663674327381
520,0.23946236181603844,0.2854798141840546,0.26247108800004654,[0.48733604 0.31462511],[0.50546592 0.30485991],[0.52522701 0.30420652],[0.5409016 0.3080326],[0.52181542 0.31668857],[0.50307477 0.31754404],1663674327404
521,0.23189740835125577,0.3068848413328154,0.2693911248420356,[0.49545455 0.31288409],[0.5139342  0.30423331],[0.53362674 0.30373174],[0.54891682 0.30760199],[0.53029752 0.31585377],[0.51135582 0.31630641],1663674327425
522,0.23983039230579667,0.2997624880998354,0.269796440202816,[0.50389695 0.31210056],[0.52091974 0.30372095],[0.53979933 0.30368781],[0.55482131 0.30790502],[0.53625    0.31552312],[0.51855189 0.31564116],1663674327448
523,0.23048171431822861,0.30126487458931084,0.2658732944537697,[0.50964791 0.31229952],[0.52872604 0.30484214],[0.5481652  0.30547461],[0.56282037 0.30985188],[0.54353899 0.31699139],[0.52494073 0.31636146],1663674327471
524,0.23584379440458542,0.2984054416311522,0.2671246180178688,[0.51439124 0.31401849],[0.53275466 0.30653524],[0.55152893 0.30707523],[0.56565958 0.31106818],[0.54674411 0.31841561],[0.52891839 0.31781489],1663674327494
525,0.24766250357182604,0.29419020770127036,0.2709263556365482,[0.51675576 0.31521496],[0.53479373 0.30782327],[0.55328846 0.30871862],[0.56719011 0.31331828],[0.54818463 0.32038632],[0.53070724 0.3193863 ],1663674327518
526,0.23888618254117971,0.2756874492895611,0.2572868159153704,[0.51730877 0.31642491],[0.53567117 0.30963895],[0.55430996 0.31063336],[0.56819582 0.31506643],[0.54918593 0.32191062],[0.53152722 0.3208307 ],1663674327537
527,0.236312886322138,0.29645838013502523,0.2663856332285816,[0.51860428 0.31732759],[0.53753203 0.31023785],[0.55672038 0.31146008],[0.57069474 0.31618723],[0.55089122 0.32257769],[0.53279561 0.32134199],1663674327556
528,0.250627610052755,0.27246904263793353,0.2615483263453443,[0.51703858 0.31574678],[0.53583759 0.30819812],[0.55471635 0.30984026],[0.56840372 0.3150301 ],[0.54909086 0.32155287],[0.53123903 0.32009643],1663674327578
529,0.23458265770307668,0.28154854062799556,0.2580655991655361,[0.51826668 0.31538087],[0.5370214  0.30886057],[0.555933   0.31017089],[0.56964427 0.31466025],[0.5502165  0.32115209],[0.53240871 0.31964222],1663674327598
530,0.2547884855401719,0.31444152964003075,0.28461500759010133,[0.51567984 0.31327787],[0.53371447 0.30601683],[0.55184102 0.30770135],[0.56535161 0.31274319],[0.54613924 0.31917968],[0.52912343 0.3176395 ],1663674327620
531,0.2592829449359049,0.28606177522585396,0.2726723600808795,[0.515522   0.30970195],[0.53343886 0.30247444],[0.55154788 0.30421573],[0.56483239 0.30926859],[0.54600453 0.31589293],[0.52900594 0.31431749],1663674327645
532,0.2441740135873347,0.3036516936150371,0.2739128536011859,[0.51961362 0.30821753],[0.53634149 0.30142331],[0.55378115 0.30287746],[0.5675475  0.30755851],[0.54877478 0.31367171],[0.53237629 0.31223077],1663674327667
