FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
402,0.17266318766362782,0.3063205098160303,0.23949184873982907,[0.45559111 0.35944855],[0.47658509 0.35348523],[0.4975746  0.35333538],[0.51261032 0.35508585],[0.4926362  0.36205158],[0.47219378 0.36216772],1663671716758
403,0.2092414059978845,0.30591351553749757,0.25757746076769106,[0.45211142 0.36245692],[0.47140563 0.35461134],[0.49049553 0.35426158],[0.50466096 0.35693863],[0.48593518 0.36451283],[0.46736765 0.36472735],1663671716776
404,0.20780586590917194,0.28842393177610126,0.2481148988426366,[0.44438189 0.36335498],[0.46412474 0.35543415],[0.48330283 0.35469985],[0.49735314 0.35697371],[0.47889173 0.36502597],[0.46000013 0.36557311],1663671716794
405,0.2082523570548021,0.30714337447510176,0.2576978657649519,[0.44013909 0.36634889],[0.45975134 0.35781226],[0.4794116  0.35651645],[0.4933883  0.35838258],[0.47477958 0.36704671],[0.45567173 0.36794305],1663671716818
406,0.18788235001634024,0.31327866671178894,0.2505805083640646,[0.44211441 0.36705592],[0.45990098 0.36052257],[0.47848377 0.35939535],[0.49270099 0.36046982],[0.47442776 0.36843753],[0.45636463 0.3690795 ],1663671716839
407,0.2039384439983055,0.32847551991701524,0.26620698195766035,[0.44189179 0.36103138],[0.45934579 0.35264909],[0.47770974 0.35151789],[0.49158356 0.35381719],[0.47428864 0.3613787 ],[0.45654446 0.36229369],1663671716859
408,0.18423119057710408,0.32994714071526177,0.2570891656461829,[0.44540456 0.35573748],[0.46310651 0.34809738],[0.48190272 0.34712189],[0.49555868 0.34877899],[0.47842297 0.35581428],[0.46030197 0.35695803],1663671716880
409,0.20577981299810943,0.3208589846347886,0.26331939881644906,[0.45337316 0.35368976],[0.47073907 0.34498835],[0.48870602 0.34431699],[0.50167739 0.34673059],[0.48446041 0.35339814],[0.46711752 0.35437465],1663671716901
410,0.20713780286481953,0.29394822752845584,0.2505430151966377,[0.46081728 0.35174569],[0.47844797 0.34387225],[0.49668866 0.34396002],[0.51028985 0.347597  ],[0.49303475 0.35354769],[0.47534516 0.353701  ],1663671716922
411,0.21551941921798512,0.29657671659844986,0.2560480679082175,[0.46238381 0.34965664],[0.47930542 0.34193149],[0.49656481 0.34225023],[0.50967449 0.34607208],[0.49275798 0.35166863],[0.47599703 0.35166875],1663671716941
412,0.2130461006888011,0.31157481241901513,0.2623104565539081,[0.46474242 0.35247102],[0.48215732 0.34462529],[0.5001055  0.34482354],[0.51363868 0.3483597 ],[0.49555716 0.35424793],[0.47832471 0.3543399 ],1663671716959
413,0.21560387966459627,0.24155545858910063,0.22857966912684846,[0.46354267 0.35374808],[0.48003989 0.34598583],[0.49743789 0.3463203 ],[0.51105571 0.35014725],[0.49367997 0.35579976],[0.47689396 0.35584569],1663671716978
414,0.20703017664111836,0.2897050909590017,0.24836763380006005,[0.45961851 0.35377604],[0.4764336  0.34661171],[0.49361095 0.34699574],[0.50681496 0.35068381],[0.48991761 0.35596713],[0.47320414 0.35595131],1663671716995
415,0.21241341737979452,0.2949792669678816,0.2536963421738381,[0.45504922 0.3519474 ],[0.47257614 0.34485596],[0.49017799 0.34552994],[0.5032683  0.34940875],[0.48632726 0.35494852],[0.46917358 0.35461774],1663671717018
416,0.18919012974348506,0.30956441392216444,0.24937727183282477,[0.45571312 0.35272315],[0.47343016 0.34701687],[0.4914735  0.34754214],[0.50473118 0.35023019],[0.48765135 0.3559927 ],[0.47012928 0.35570782],1663671717039
417,0.1765814937078794,0.2990202470322558,0.2378008703700676,[0.45870787 0.35237113],[0.47693378 0.34689274],[0.49573278 0.34714147],[0.50997537 0.3498511 ],[0.49221402 0.35564363],[0.4740105  0.35532659],1663671717061
418,0.2004719810895291,0.2937013201049936,0.24708665059726137,[0.4610689  0.35100123],[0.4800584 0.3443557],[0.49951932 0.34459341],[0.51347882 0.34776497],[0.49481788 0.35423964],[0.47602448 0.35385737],1663671717081
419,0.1846770667122616,0.2988803502624176,0.24177870848733962,[0.4606874  0.35016301],[0.47934258 0.34416786],[0.49865153 0.3445608 ],[0.51270533 0.34743428],[0.4943296  0.35332358],[0.47564623 0.3528854 ],1663671717105
420,0.1946400054500588,0.27738976517353914,0.23601488531179898,[0.45902315 0.34917369],[0.47697958 0.34225386],[0.49564868 0.34236354],[0.50937885 0.34547105],[0.49180496 0.35149914],[0.47377384 0.35145554],1663671717128
421,0.20007588239003685,0.30395340073156185,0.25201464156079934,[0.45608193 0.34469959],[0.47495925 0.33673665],[0.4943811  0.33652785],[0.50867665 0.33980608],[0.4898878  0.34627253],[0.47137055 0.3465043 ],1663671717148
422,0.23515357933695072,0.3101695037589221,0.2726615415479364,[0.45635131 0.34165514],[0.47486213 0.33313352],[0.49433473 0.33292013],[0.50857604 0.33638859],[0.49006331 0.34472841],[0.47169387 0.34484157],1663671717172
423,0.24833724949208325,0.3227122069580849,0.28552472822508407,[0.45342338 0.3411583 ],[0.46980071 0.33170635],[0.4879334  0.33095163],[0.50202614 0.33419517],[0.48429307 0.34277722],[0.46741781 0.34348065],1663671717190
424,0.24761198049210625,0.2866975845480115,0.26715478252005886,[0.45166439 0.34066358],[0.46925873 0.33047175],[0.48829129 0.32963386],[0.50271946 0.3331373 ],[0.48476622 0.34203771],[0.4668833  0.34290886],1663671717210
425,0.2403500425873899,0.31700074105817294,0.27867539182278145,[0.45468861 0.33828628],[0.47369176 0.32741538],[0.49383363 0.32628852],[0.50920838 0.33007851],[0.49097386 0.33916789],[0.47151765 0.34054655],1663671717228
426,0.23951511414522172,0.2871031366387762,0.26330912539199897,[0.45980951 0.3378517 ],[0.47794157 0.32761732],[0.49775931 0.32658276],[0.51354951 0.3302502 ],[0.49489063 0.33929038],[0.47594562 0.34043479],1663671717249
427,0.24024884348725298,0.2980229095960987,0.2691358765416758,[0.4655824  0.33623785],[0.48727444 0.32533002],[0.50898188 0.32466763],[0.52499479 0.32885882],[0.50568807 0.33854809],[0.48430845 0.33952439],1663671717270
428,0.23614196723773925,0.33232765004307213,0.2842348086404057,[0.47104672 0.33640629],[0.49307659 0.32612669],[0.51494086 0.32569256],[0.530958   0.32966092],[0.51098019 0.33933631],[0.48956925 0.33995578],1663671717289
429,0.16869741556462103,0.3182397729046775,0.24346859423464925,[0.47266832 0.33558238],[0.49437064 0.32840431],[0.51644987 0.32784694],[0.53229386 0.33007127],[0.5123685  0.33716056],[0.49082482 0.33779141],1663671717307
430,0.19403831370906732,0.31988041177964044,0.2569593627443539,[0.47785258 0.33323544],[0.49985361 0.32677796],[0.52094012 0.32729155],[0.53604418 0.33027077],[0.5161252  0.33747792],[0.49514231 0.33709854],1663671717326
431,0.196584737713414,0.3316674552184546,0.2641260964659343,[0.48126119 0.33094841],[0.50207978 0.32532769],[0.52237624 0.32618004],[0.53714216 0.32899901],[0.5178653 0.3361226],[0.49795881 0.33559778],1663671717344
432,0.13822584195809648,0.3038816778158791,0.22105375988698778,[0.48382342 0.32611448],[0.50393438 0.32373786],[0.52476162 0.32469296],[0.54035914 0.3253966 ],[0.52014279 0.33133161],[0.49994206 0.33013809],1663671717361
433,0.20067876957598135,0.3158143501269108,0.25824655985144607,[0.48653328 0.33055878],[0.50664538 0.32534856],[0.5267182  0.32657796],[0.54200643 0.3300665 ],[0.52251041 0.33691093],[0.50279784 0.33576953],1663671717384
434,0.1946480291160901,0.3012997161009274,0.24797387260850873,[0.48601374 0.33577174],[0.50733501 0.33062431],[0.52802795 0.33181822],[0.54292881 0.33519346],[0.52348304 0.34197155],[0.503021   0.34077984],1663671717408
435,0.1906706037741459,0.2910622676143822,0.24086643569426405,[0.48192441 0.33468837],[0.50273651 0.33017659],[0.52340847 0.33167338],[0.53872335 0.33502305],[0.5186848  0.34150431],[0.498474   0.34004897],1663671717429
436,0.21266698557164565,0.3140506362861465,0.26335881092889607,[0.48060977 0.3339397 ],[0.50172997 0.32739818],[0.5222584  0.32879668],[0.53690952 0.33318779],[0.51775032 0.33980399],[0.49761832 0.33872887],1663671717448
437,0.21167447741956852,0.29635039085538323,0.2540124341374759,[0.48321584 0.33125624],[0.50397748 0.32521099],[0.52433091 0.32682276],[0.53912985 0.33109918],[0.51965356 0.33762622],[0.49983266 0.33636445],1663671717467
438,0.19942878973772435,0.2983024891120598,0.2488656394248921,[0.48764113 0.32201648],[0.50865126 0.31733966],[0.52921414 0.31939575],[0.54453826 0.32373649],[0.52481151 0.32979757],[0.50451833 0.32797381],1663671717488
439,0.20430988552706503,0.2988982903359668,0.2516040879315159,[0.49155632 0.31591263],[0.51238477 0.31078839],[0.53245449 0.31264788],[0.54714072 0.31671244],[0.52676147 0.32256165],[0.50723594 0.32082823],1663671717509
440,0.17394989945749115,0.2786858643866997,0.2263178819220954,[0.49825144 0.31436884],[0.51928157 0.31050441],[0.53959858 0.31282243],[0.55475122 0.3166323 ],[0.53392112 0.32089317],[0.51409662 0.3188256 ],1663671717527
441,0.18359421656871117,0.3233460291895386,0.25347012287912485,[0.49705487 0.31397569],[0.51720494 0.30891126],[0.53713584 0.31056234],[0.55250102 0.31476745],[0.5325284  0.31962812],[0.51308709 0.31823421],1663671717547
442,0.1840223972859545,0.29424562022409745,0.23913400875502597,[0.491956   0.31095046],[0.51310748 0.3057445 ],[0.53374195 0.30766624],[0.5489881  0.31197244],[0.52851737 0.31674013],[0.50848305 0.31519717],1663671717565
443,0.1811600558734882,0.2612329019049437,0.22119647888921595,[0.48905417 0.31053922],[0.50931388 0.30519861],[0.52969319 0.30676037],[0.54522383 0.31067917],[0.52485764 0.31569484],[0.50502259 0.31444356],1663671717583
444,0.1949831421526756,0.3067649858965062,0.2508740640245909,[0.48183575 0.3087731 ],[0.50220352 0.30222318],[0.52297485 0.30333489],[0.53858578 0.30776036],[0.5187881  0.31362712],[0.49867406 0.31266576],1663671717608
445,0.185582272156179,0.29144705117367065,0.23851466166492483,[0.48194495 0.3009854 ],[0.50164092 0.29526907],[0.52160209 0.29636914],[0.53717965 0.30014783],[0.51732051 0.30566797],[0.49774429 0.30476716],1663671717627
446,0.20741197409882448,0.29751809345662006,0.2524650337777223,[0.4869971  0.29654384],[0.50416768 0.28954399],[0.5231905  0.29042688],[0.53905666 0.29468355],[0.51946324 0.30049121],[0.50146663 0.30008027],1663671717644
447,0.21280258132080296,0.2520789696988169,0.2324407755098099,[0.49112907 0.29113203],[0.50856495 0.28426561],[0.5269953  0.28515542],[0.54233515 0.28928608],[0.52302212 0.29523355],[0.5052861  0.29473904],1663671717664
448,0.2177660908376107,0.25695674269033625,0.2373614167639735,[0.49517933 0.28809386],[0.51262987 0.28125846],[0.53083253 0.28222737],[0.54609299 0.28683114],[0.52674192 0.29247788],[0.509166   0.29185128],1663671717686
449,0.20183547961836798,0.1941378844802493,0.19798668204930864,[0.50032675 0.2885434 ],[0.51789832 0.28303877],[0.53669119 0.28411716],[0.55243021 0.2882897 ],[0.53236467 0.29388556],[0.5144726 0.2928046],1663671717708
450,0.22027151901690137,0.10382099295833262,0.162046255987617,[0.5004918  0.29349276],[0.518453   0.28770158],[0.53720695 0.28946152],[0.55242246 0.29448259],[0.53234565 0.29987592],[0.51453698 0.29839587],1663671717728
451,0.18087627010777135,0.09531289929562951,0.13809458470170044,[0.50113994 0.29290611],[0.51847613 0.28920496],[0.53761494 0.29117557],[0.55382168 0.29516488],[0.53317916 0.29981259],[0.514974   0.29789132],1663671717750
452,0.21475036671200531,0.0950714372418358,0.15491090197692056,[0.4957732  0.29818779],[0.51408458 0.29205981],[0.53326917 0.293834  ],[0.54924101 0.29930797],[0.52884036 0.30441868],[0.51037544 0.30294061],1663671717773
453,0.20022821558740359,0.16960476666902766,0.18491649112821562,[0.48883259 0.30382976],[0.50749058 0.29780078],[0.52644908 0.29883194],[0.54190582 0.30360925],[0.52237236 0.30870938],[0.50391424 0.30774528],1663671717795
454,0.2021867764308457,0.2545111299105813,0.2283489531707135,[0.48425829 0.30393434],[0.50347471 0.29782403],[0.52304214 0.29891095],[0.53866053 0.30358136],[0.51852661 0.30910566],[0.49974179 0.30801091],1663671717817
455,0.18101862730073098,0.2881401579771753,0.23457939263895314,[0.47860202 0.30482903],[0.4971087 0.2988708],[0.51682746 0.29912776],[0.53325838 0.30243254],[0.51321644 0.30851883],[0.49410468 0.3081415 ],1663671717840
456,0.21541304807378803,0.2739709692499509,0.24469200866186946,[0.47474152 0.30800784],[0.4927139  0.30068395],[0.51147896 0.30084181],[0.52747858 0.30477592],[0.50785571 0.3117196 ],[0.48967412 0.3115651 ],1663671717866
457,0.2200808200887719,0.27735315690927037,0.24871698849902113,[0.47174263 0.3051635 ],[0.48995551 0.2976433 ],[0.50858796 0.29747361],[0.52458954 0.30104166],[0.50499165 0.30867004],[0.48680949 0.30877945],1663671717888
458,0.2033394181276378,0.2638575666356513,0.23359849238164454,[0.47057429 0.30625069],[0.48830381 0.29961491],[0.50701118 0.29940766],[0.52298522 0.30232963],[0.50357521 0.30964842],[0.48548225 0.30980361],1663671717909
459,0.20704305490911176,0.30938272467882205,0.2582128897939669,[0.4762871  0.30875343],[0.49314979 0.30126455],[0.51153105 0.30070707],[0.5277096  0.30394882],[0.50864804 0.31104717],[0.49091733 0.31167957],1663671717929
460,0.185069565946908,0.30245286922332865,0.24376121758511832,[0.47999376 0.31198204],[0.49801323 0.3060362 ],[0.51707155 0.30572778],[0.53320235 0.30852666],[0.51335275 0.31513792],[0.49493837 0.31514919],1663671717948
461,0.2108660467792843,0.2854983047619375,0.2481821757706109,[0.4863075  0.31341529],[0.5041334  0.30646941],[0.52313447 0.3060756 ],[0.53921843 0.30954453],[0.51943284 0.31693697],[0.50111341 0.31694171],1663671717970
462,0.18421778048584136,0.3137397686136737,0.24897877454975753,[0.49262953 0.31356856],[0.51182818 0.30801252],[0.53169435 0.30792072],[0.54734141 0.31042391],[0.52740872 0.31742945],[0.50814855 0.31705359],1663671717990
463,0.21003593017674022,0.28310923961023093,0.24657258489348557,[0.49713308 0.31114992],[0.51574653 0.3036156 ],[0.53542465 0.30382752],[0.55120832 0.30813518],[0.53179038 0.31471747],[0.51291007 0.31452322],1663671718012
464,0.23109182716256513,0.2977874106202797,0.2644396188914224,[0.50740743 0.30343083],[0.52473772 0.29530936],[0.54387486 0.29612938],[0.56013244 0.30144399],[0.53955287 0.30766842],[0.52142954 0.30691096],1663671718029
465,0.2471874183179998,0.22758282118946013,0.23738511975372997,[0.50998557 0.29714534],[0.52876085 0.28885925],[0.5482443  0.28999841],[0.56360233 0.29612678],[0.54358608 0.30256674],[0.52494597 0.30139959],1663671718050
466,0.24575422270653477,0.27932678564238955,0.2625405041744622,[0.51685041 0.28930798],[0.53569871 0.28151199],[0.55540437 0.28274778],[0.57072532 0.28881615],[0.55107957 0.29534453],[0.53214556 0.29418594],1663671718075
467,0.2572105404761567,0.24757763286948986,0.25239408667282326,[0.51464158 0.29168412],[0.53361535 0.2831158 ],[0.55365157 0.28454733],[0.56889737 0.29104081],[0.54864192 0.29766232],[0.52980536 0.29645544],1663671718094
468,0.2506998165768967,0.25953426265012886,0.2551170396135128,[0.51002669 0.29691428],[0.52835172 0.28930843],[0.54788488 0.2905471 ],[0.56325829 0.29676831],[0.54343313 0.30334544],[0.52483571 0.3019692 ],1663671718114
469,0.2360476481247659,0.2887928115006022,0.26242022981268404,[0.50606602 0.30166706],[0.52544481 0.29325899],[0.54572564 0.29409552],[0.56118304 0.29981449],[0.54142696 0.30644548],[0.52202541 0.30575818],1663671718132
470,0.24211609421657418,0.28557439295751613,0.26384524358704514,[0.50375581 0.30786937],[0.52382839 0.2986154 ],[0.54480404 0.29911032],[0.56011134 0.30466449],[0.54059237 0.31215557],[0.52046967 0.31181991],1663671718154
471,0.23052382633727753,0.2722423004398124,0.251383063388545,[0.50391674 0.30534112],[0.52327406 0.2970649 ],[0.54346913 0.29762805],[0.55890417 0.30261749],[0.53932261 0.30969313],[0.5199219  0.30923691],1663671718175
472,0.24277662364253133,0.26809387691368036,0.2554352502781059,[0.50516081 0.30317914],[0.52331185 0.29452157],[0.54285592 0.29485759],[0.55815768 0.29989153],[0.53889781 0.30718398],[0.5203529  0.30701184],1663671718196
473,0.24571973149734366,0.28229776695121245,0.2640087492242781,[0.50752848 0.30139005],[0.52537942 0.29317585],[0.54470515 0.29369721],[0.55993807 0.29868734],[0.54069114 0.30603611],[0.52244133 0.30564946],1663671718218
474,0.25626581874853344,0.27173176886258676,0.26399879380556013,[0.50638819 0.29703191],[0.5251109  0.28808185],[0.54486787 0.28889444],[0.56015092 0.29481903],[0.54054564 0.30201674],[0.5216887  0.30141222],1663671718239
475,0.2593295614952624,0.262668493640531,0.2609990275678967,[0.50613892 0.29286137],[0.52370578 0.28433421],[0.54253209 0.28557065],[0.55795848 0.29192793],[0.53832197 0.29824978],[0.52043223 0.29745317],1663671718260
476,0.23276931965939626,0.2630389610213203,0.2479041403403583,[0.51219493 0.28936258],[0.53097403 0.28232238],[0.55054051 0.28351143],[0.56620586 0.28916252],[0.54591674 0.29532906],[0.52718103 0.2941851 ],1663671718277
477,0.24294346379857573,0.2517260189555407,0.24733474137705821,[0.51448452 0.29312772],[0.5318656  0.28593004],[0.55043906 0.28718621],[0.56589234 0.29309425],[0.54633176 0.29900771],[0.52861577 0.29796258],1663671718296
478,0.24919167750852864,0.24682656463430536,0.24800912107141698,[0.51206118 0.28907058],[0.5305475  0.28090614],[0.55001146 0.28264952],[0.56582236 0.28993443],[0.5452491 0.2951265],[0.52662724 0.29376397],1663671718315
479,0.24598579192134704,0.2740021264034312,0.2599939591623891,[0.51103616 0.2927146 ],[0.53003716 0.28498018],[0.54969114 0.28624919],[0.56530559 0.29274201],[0.54517597 0.29887661],[0.52621448 0.29770711],1663671718334
480,0.24940821462776605,0.3137307309546842,0.28156947279122513,[0.50568825 0.29480082],[0.52400327 0.28638148],[0.54330391 0.28772706],[0.55916756 0.29469207],[0.53887403 0.30037987],[0.52021903 0.29910102],1663671718354
481,0.25015998016254404,0.31727075017073736,0.2837153651666407,[0.50132757 0.29184973],[0.51831573 0.28395799],[0.53643364 0.28529766],[0.55199546 0.29165417],[0.53234839 0.29727495],[0.5149138  0.29618922],1663671718374
482,0.23903193873130826,0.29689146081107437,0.26796169977119133,[0.49803543 0.2926968 ],[0.51466405 0.28500569],[0.53265756 0.28576759],[0.5484817  0.29133019],[0.52926439 0.2973634 ],[0.51177394 0.29669708],1663671718393
483,0.2315963676969011,0.32144389049083355,0.2765201290938673,[0.49454609 0.29358119],[0.51267093 0.28558761],[0.53194708 0.28592461],[0.54771668 0.29098222],[0.52843636 0.29781544],[0.50979561 0.29750502],1663671718412
484,0.243633549665654,0.3438459300346788,0.2937397398501664,[0.49150065 0.29724038],[0.50930321 0.28820089],[0.52891511 0.28831613],[0.5453462  0.29367363],[0.52563345 0.30113283],[0.50682992 0.30102915],1663671718435
