FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.21644555922656752,0.29071982454277046,0.253582691884669,[0.48520976 0.31875047],[0.50437945 0.31156895],[0.52385855 0.31214902],[0.53861147 0.31636235],[0.51920521 0.32288924],[0.50040257 0.32229042],1663672592841
124,0.2225156419254947,0.2713917955143034,0.24695371871989907,[0.48036945 0.31669104],[0.49825019 0.30890352],[0.51712143 0.30949447],[0.5320552  0.31391925],[0.51280779 0.32022098],[0.49479952 0.31984577],1663672592863
125,0.2268590600231162,0.31396604903000597,0.2704125545265611,[0.47681126 0.31454799],[0.49525246 0.30615836],[0.51490438 0.30620015],[0.53006357 0.31046087],[0.51052761 0.31769869],[0.49173513 0.31755728],1663672592886
126,0.22683073042148613,0.2790894908223175,0.2529601106219018,[0.47434306 0.31597251],[0.49106103 0.30762267],[0.50944048 0.30762935],[0.52448082 0.3115294 ],[0.50606352 0.31846184],[0.4886592  0.31885684],1663672592907
127,0.21136820764610817,0.2883747215667282,0.24987146460641818,[0.47692677 0.31548899],[0.49517453 0.30817506],[0.51423734 0.30800426],[0.52943605 0.31126243],[0.51069224 0.31863749],[0.49234989 0.31886905],1663672592925
128,0.22023705274555055,0.2854291314980512,0.2528330921218009,[0.48325285 0.31191412],[0.50176179 0.30447847],[0.52109653 0.30415624],[0.53622752 0.30762118],[0.51719224 0.31535661],[0.49858364 0.31558168],1663672592946
129,0.21916001114254807,0.2781780536958783,0.24866903241921318,[0.49391168 0.30562177],[0.51280665 0.29846317],[0.53254533 0.29869816],[0.5475595  0.30282825],[0.52872235 0.30998474],[0.50973243 0.30967981],1663672592969
130,0.24576739345729076,0.31012171658579446,0.2779445550215426,[0.50067168 0.29954207],[0.51915866 0.29220936],[0.53806448 0.29347503],[0.55200237 0.29833943],[0.533912   0.30532756],[0.51595217 0.30447605],1663672592987
131,0.2478347719467358,0.30286825055173977,0.2753515112492378,[0.51072574 0.29920477],[0.52785563 0.29217631],[0.5455929  0.29401964],[0.559515   0.29975018],[0.54076254 0.30508956],[0.52400166 0.30365348],1663672593010
132,0.22217014080815928,0.2853649322028129,0.2537675365054861,[0.51157635 0.30353513],[0.53120655 0.2983222 ],[0.55034167 0.30102518],[0.56396949 0.30646124],[0.54500359 0.31138292],[0.52660322 0.30903971],1663672593029
133,0.22236573792947215,0.2663033005228662,0.24433451922616917,[0.51597011 0.30868024],[0.53632081 0.30329701],[0.55639511 0.30580208],[0.57028121 0.31104779],[0.55038846 0.31649911],[0.53143775 0.31415853],1663672593052
134,0.20351598016551412,0.24598786108264495,0.22475192062407953,[0.51992726 0.31476903],[0.54082668 0.31060833],[0.56136978 0.31308818],[0.57540137 0.31773758],[0.55567646 0.32307985],[0.53615159 0.32068917],1663672593074
135,0.19569047956178437,0.26713614654910245,0.2314133130554434,[0.51970571 0.32061094],[0.54013669 0.31653678],[0.56021833 0.31891277],[0.57420534 0.32299441],[0.55470222 0.32816914],[0.5354417  0.32601261],1663672593094
136,0.18792462998587653,0.26758720840094086,0.2277559191934087,[0.51793557 0.32365721],[0.53813845 0.31931469],[0.5584262  0.32126391],[0.57316995 0.32513717],[0.5531252  0.33043271],[0.53367847 0.32846162],1663672593114
137,0.18123288331261023,0.29533553995032785,0.23828421163146904,[0.51042271 0.32143825],[0.53096193 0.31707671],[0.55207819 0.31834981],[0.56707215 0.32169747],[0.54699504 0.3276327 ],[0.52689642 0.32615846],1663672593133
138,0.18563396385803466,0.2843607744345781,0.23499736914630637,[0.50383312 0.31925449],[0.523287   0.31450668],[0.54322749 0.31590185],[0.55773801 0.31903753],[0.5380528  0.32473838],[0.51912796 0.32335067],1663672593153
139,0.24079345095365534,0.29673804942500503,0.2687657501893302,[0.50009727 0.31492406],[0.51859617 0.30739218],[0.53790361 0.30860037],[0.55204105 0.31325665],[0.53261989 0.32010949],[0.51468962 0.31912312],1663672593175
140,0.23550774888639078,0.2943389150373251,0.26492333196185797,[0.49518815 0.31354225],[0.51308888 0.30581245],[0.53231823 0.30649099],[0.54724371 0.31112921],[0.52757055 0.31803516],[0.50968307 0.31738466],1663672593196
141,0.21576594956650438,0.280739718718052,0.24825283414227817,[0.48402533 0.31945255],[0.50135291 0.31313497],[0.51963615 0.31449267],[0.53457713 0.31898981],[0.51486266 0.32446697],[0.49765557 0.32323757],1663672593217
142,0.2314318688349082,0.31271094036162495,0.27207140459826656,[0.46730813 0.33082071],[0.485369   0.32272413],[0.50452125 0.32354245],[0.51957041 0.32802793],[0.50012696 0.33480197],[0.48193216 0.33436561],1663672593238
143,0.22504515034229744,0.322067249105161,0.27355619972372924,[0.46237504 0.33834535],[0.47861767 0.33031419],[0.49681824 0.33000329],[0.51190799 0.33359748],[0.49292451 0.34075308],[0.47584474 0.34092095],1663672593256
144,0.21760795126748644,0.3530176458961702,0.28531279858182834,[0.45625511 0.33715531],[0.47322673 0.32906261],[0.49151853 0.32880554],[0.50637132 0.33197704],[0.48799625 0.33920756],[0.47051659 0.33966708],1663672593280
145,0.2334953806778954,0.34242930535320537,0.2879623430155504,[0.45602438 0.33382937],[0.4739612 0.3248204],[0.49304458 0.32384101],[0.50817138 0.32712081],[0.48954752 0.335789  ],[0.47120878 0.33660689],1663672593298
146,0.24278955721407297,0.3272043408081483,0.2849969490111106,[0.45403442 0.32663289],[0.47064298 0.31761673],[0.48894072 0.3163738 ],[0.50407052 0.31950733],[0.48637572 0.3284806 ],[0.46881098 0.32964408],1663672593317
147,0.24556712042449516,0.3204508543693194,0.2830089873969073,[0.45556036 0.32016236],[0.47168848 0.31136703],[0.48988596 0.31002334],[0.50510544 0.31308979],[0.48734251 0.32222387],[0.47006091 0.32337436],1663672593337
148,0.24038224789510362,0.335076543107545,0.2877293955013243,[0.4585219  0.31434789],[0.47568697 0.30551398],[0.49456918 0.30477747],[0.50978422 0.30834368],[0.49160412 0.31692374],[0.47365627 0.31765598],1663672593356
149,0.23952018216300758,0.3443073534051413,0.2919137677840744,[0.45860684 0.31181943],[0.47589049 0.30368954],[0.49440306 0.30317807],[0.50903606 0.3064135 ],[0.49072781 0.31494284],[0.47328728 0.31537363],1663672593377
150,0.23666007115436022,0.2564492114177438,0.246554641286052,[0.45758605 0.31438732],[0.47440979 0.30587855],[0.49281955 0.3055084 ],[0.50823355 0.30914652],[0.48953545 0.31714943],[0.47221142 0.31768063],1663672593397
151,0.23879297078281997,0.27643185622285577,0.25761241350283787,[0.45505497 0.31884116],[0.47341844 0.31091166],[0.49248168 0.31104076],[0.50749642 0.31472102],[0.48822564 0.32302737],[0.46997526 0.32282683],1663672593422
152,0.23981166594560555,0.310173614228239,0.27499264008692226,[0.45390439 0.32363987],[0.4711996  0.31524339],[0.48985505 0.31490394],[0.50503451 0.31850734],[0.4863824  0.32691261],[0.46851388 0.32708848],1663672593441
153,0.22809127364574186,0.3095238917977426,0.2688075827217422,[0.45082045 0.32619676],[0.46748468 0.31735855],[0.48582473 0.31641507],[0.50091851 0.31978613],[0.48317066 0.32768795],[0.46561784 0.32866457],1663672593462
154,0.24511714908462803,0.25602784015895935,0.2505724946217937,[0.44868556 0.32568046],[0.46491385 0.3163504 ],[0.48288938 0.31561905],[0.49811643 0.31916401],[0.47994652 0.32752106],[0.46288845 0.32836279],1663672593484
155,0.2564831324039179,0.29036677071247824,0.27342495155819807,[0.44992143 0.32109004],[0.46678984 0.31187338],[0.48479086 0.3111397 ],[0.49995571 0.31480607],[0.48219517 0.32384974],[0.46477309 0.32460985],1663672593507
156,0.24828191500094102,0.31609117996959457,0.2821865474852678,[0.45085239 0.3168475 ],[0.46790746 0.30740872],[0.48609388 0.30682257],[0.50102448 0.31051955],[0.48333189 0.31904513],[0.46589354 0.31982675],1663672593531
157,0.25327825027138945,0.3254012759706546,0.28933976312102205,[0.45226222 0.31360278],[0.46918267 0.30472547],[0.48749921 0.30390105],[0.50192112 0.30731678],[0.48439735 0.31638968],[0.46703041 0.31702629],1663672593553
158,0.24946593138907402,0.32237582833670403,0.28592087986288905,[0.45200253 0.31167483],[0.46966386 0.30262387],[0.48827207 0.30179018],[0.50310636 0.30506796],[0.48515987 0.31438494],[0.46733719 0.31514549],1663672593573
159,0.25328721857441594,0.28328719889904047,0.2682872087367282,[0.4508436  0.30856997],[0.466508  0.2991794],[0.48417974 0.29800588],[0.49982235 0.30131581],[0.48234609 0.31034648],[0.46552867 0.31174725],1663672593598
160,0.22458883820409575,0.28646768008559587,0.2555282591448458,[0.44731572 0.30810815],[0.46383819 0.29974347],[0.48247278 0.29923117],[0.49889433 0.30276144],[0.48011884 0.31069618],[0.46221876 0.3112177 ],1663672593621
161,0.24829095349098432,0.28775136765476284,0.26802116057287356,[0.4462167  0.31412643],[0.46270934 0.30535764],[0.48102269 0.30442396],[0.49655911 0.30771542],[0.47885665 0.31696823],[0.46130505 0.31774944],1663672593639
162,0.24084262239698898,0.30989590620383783,0.2753692643004134,[0.44632012 0.31765711],[0.46258241 0.3083446 ],[0.4807398 0.3071934],[0.49603862 0.31016397],[0.47833893 0.31905335],[0.46109495 0.32037157],1663672593661
163,0.2571463569754052,0.3039678999976837,0.28055712848654446,[0.44684377 0.32093883],[0.46157381 0.31198567],[0.47870794 0.31108731],[0.49373353 0.31412929],[0.47634622 0.32303527],[0.46021134 0.32409817],1663672593680
164,0.2554468306038275,0.3341451117402435,0.2947959711720355,[0.44766939 0.32496256],[0.46424383 0.31632993],[0.48212975 0.3155826 ],[0.49677071 0.31869707],[0.47888798 0.32798055],[0.46190131 0.3285822 ],1663672593701
165,0.24752632200914165,0.39041429535165395,0.3189703086803978,[0.45133972 0.33683172],[0.46754909 0.32836348],[0.48514712 0.32786664],[0.49956235 0.33078638],[0.48244494 0.3395111 ],[0.465572   0.34030667],1663672593722
166,0.2542800037092419,0.3795767075913903,0.3169283556503161,[0.45192429 0.34782478],[0.46979091 0.33869278],[0.48856151 0.33829725],[0.5031603  0.34205696],[0.48536029 0.35107571],[0.46716201 0.35147303],1663672593743
167,0.23995667202189833,0.3792837140594389,0.3096201930406686,[0.45141554 0.34748957],[0.46886617 0.33886084],[0.48748758 0.3385444 ],[0.50201285 0.34211954],[0.4844633  0.35037932],[0.46647331 0.35082743],1663672593768
168,0.2552247606524414,0.35781147561402094,0.30651811813323115,[0.45366567 0.3377575 ],[0.47173747 0.32870513],[0.49048328 0.32860687],[0.50504726 0.33256078],[0.48761395 0.34146443],[0.46942988 0.34168935],1663672593789
169,0.24867135016887268,0.3420943978892411,0.2953828740290569,[0.4570252  0.32161075],[0.47351295 0.31227067],[0.49156329 0.3117657 ],[0.5061596  0.31568065],[0.48892274 0.32370058],[0.47177115 0.32453811],1663672593814
170,0.25401859364341883,0.343279165318015,0.29864887948071694,[0.46362481 0.30698097],[0.48012897 0.29869884],[0.49816468 0.29888242],[0.51297194 0.30287689],[0.49458298 0.31103006],[0.47752199 0.31091586],1663672593837
171,0.23190923955634138,0.2983195176475994,0.2651143786019704,[0.46335986 0.30258811],[0.48079601 0.29479834],[0.49934709 0.29484326],[0.51462781 0.29846114],[0.49555209 0.30617991],[0.47800723 0.30636793],1663672593859
172,0.2429188176167727,0.3088003630398608,0.27585959032831675,[0.46287057 0.30527911],[0.47876108 0.29783016],[0.4964956  0.29822287],[0.51183987 0.30204141],[0.49325028 0.30971491],[0.47643584 0.30950239],1663672593882
173,0.19699030615463953,0.3170049759089134,0.25699764103177647,[0.45265839 0.31238478],[0.46968395 0.3062875 ],[0.48853219 0.30594179],[0.50485158 0.30839494],[0.48509827 0.3160013 ],[0.46687332 0.31587777],1663672593907
174,0.22116953696343217,0.26512324897815076,0.24314639297079146,[0.45022902 0.3232815 ],[0.46897975 0.31622902],[0.48853779 0.31492451],[0.50434959 0.31757477],[0.48530382 0.32708502],[0.46638158 0.32742056],1663672593927
175,0.2171801700449604,0.2742175232390892,0.2456988466420248,[0.45067582 0.32930779],[0.46773621 0.32280645],[0.48547503 0.32119548],[0.50034517 0.32252356],[0.48252919 0.33208019],[0.4652282 0.3330009],1663672593945
176,0.20937981360445726,0.3181073227769081,0.2637435681906827,[0.45247737 0.33389044],[0.47028339 0.32715201],[0.48895738 0.32546431],[0.50415254 0.32673472],[0.48623163 0.33632058],[0.46799627 0.33755633],1663672593965
177,0.20925569025664584,0.3100445411236666,0.2596501156901562,[0.45438892 0.33219063],[0.47185701 0.32567942],[0.49001348 0.3241829 ],[0.50512463 0.32564953],[0.48760965 0.33483997],[0.46973038 0.33594587],1663672593985
178,0.22283520471343737,0.2970484301825089,0.2599418174479732,[0.45697621 0.33057418],[0.47519076 0.3228502 ],[0.49409068 0.32146689],[0.50949007 0.32406056],[0.49178031 0.33328027],[0.47325352 0.33423257],1663672594006
179,0.22215511865733784,0.2676011936301098,0.24487815614372382,[0.45429903 0.32994986],[0.47235435 0.32233515],[0.4912582  0.32103327],[0.50678045 0.32369977],[0.48863301 0.33278143],[0.47017923 0.33357146],1663672594029
180,0.2338069625550045,0.31095985834389656,0.2723834104494505,[0.44832921 0.33097756],[0.46641946 0.32390499],[0.48487988 0.32325372],[0.49911466 0.32564321],[0.4814097  0.33490002],[0.46357349 0.33528072],1663672594050
181,0.25292536435477264,0.36656673128439854,0.3097460478195856,[0.44492206 0.33956724],[0.46296266 0.33013967],[0.48164737 0.32993439],[0.49660626 0.33347082],[0.47843617 0.34254262],[0.46036297 0.34319842],1663672594068
182,0.2443550852634192,0.40705108582607186,0.32570308554474553,[0.44056863 0.34717402],[0.45707271 0.3376739 ],[0.47503689 0.33677459],[0.48977759 0.33996558],[0.47230384 0.34863088],[0.45496759 0.34962833],1663672594090
183,0.23877872827144728,0.3554443274645702,0.29711152786800876,[0.43975329 0.34921169],[0.45711115 0.34033948],[0.47536749 0.33976507],[0.48948097 0.34292901],[0.47226182 0.35139388],[0.45460191 0.35197216],1663672594112
184,0.25260011537568416,0.3592549819288857,0.30592754865228494,[0.44120923 0.34716129],[0.4580102  0.33764973],[0.47619736 0.33678427],[0.49068627 0.34005189],[0.47343725 0.34915212],[0.45594496 0.35005951],1663672594133
185,0.25255841815615937,0.378292357558873,0.31542538785751617,[0.44876838 0.34120348],[0.46590826 0.33206797],[0.4841229  0.33177891],[0.49837822 0.33530709],[0.48095649 0.34400231],[0.46334258 0.34441245],1663672594152
186,0.25381303409596134,0.364338276538589,0.3090756553172752,[0.45493251 0.33435136],[0.47187513 0.32534859],[0.48990193 0.32515547],[0.50423151 0.3288013 ],[0.48694703 0.33731073],[0.46966985 0.33782953],1663672594174
187,0.26778617271108945,0.3510909836459549,0.30943857817852216,[0.46245459 0.32462037],[0.47950917 0.31464002],[0.49779481 0.31448776],[0.5123148  0.31897154],[0.49506623 0.32748115],[0.47751632 0.32809097],1663672594197
188,0.2653646575266811,0.33661922882354856,0.3009919431751148,[0.45950305 0.3113977 ],[0.4779366  0.30171964],[0.49715179 0.30212697],[0.51131201 0.30685541],[0.49276537 0.3151699 ],[0.47466919 0.31516969],1663672594223
189,0.2595541491600652,0.3077225660669588,0.28363835761351197,[0.4568401  0.30650535],[0.47418946 0.29784864],[0.49270287 0.29827571],[0.50766629 0.3030296 ],[0.48884025 0.31094801],[0.4713788 0.3107439],1663672594243
190,0.24004509654236872,0.3171082774552837,0.2785766869988262,[0.44724309 0.31178758],[0.46544334 0.30486822],[0.48399159 0.30532151],[0.49883491 0.30926496],[0.4800972  0.31721851],[0.46231961 0.31674442],1663672594262
191,0.23925563963193272,0.29713324695501264,0.2681944432934727,[0.43703657 0.31763166],[0.45352322 0.30986774],[0.47091705 0.30927259],[0.48589271 0.31241131],[0.46854663 0.3207956 ],[0.45158651 0.32145399],1663672594281
192,0.23408238582936458,0.36719653058034407,0.3006394582048543,[0.42627078 0.32201546],[0.44057527 0.31351659],[0.4572289  0.31221691],[0.47207665 0.31458953],[0.45549875 0.32286468],[0.43976671 0.32442391],1663672594302
193,0.22316347917845514,0.3205205986437358,0.2718420389110955,[0.42230475 0.32328174],[0.43753591 0.3148059 ],[0.45440701 0.31331211],[0.46916312 0.31556544],[0.45216638 0.3236199 ],[0.4358831  0.32532415],1663672594323
194,0.2221037550817867,0.3626956546633669,0.2923997048725768,[0.42952201 0.32290685],[0.44481778 0.31461096],[0.46174479 0.31344369],[0.4764508  0.31581396],[0.45984206 0.32368594],[0.44370875 0.32521853],1663672594344
195,0.24435253507462987,0.4062967243099813,0.3253246296923056,[0.44207954 0.3228395 ],[0.45665261 0.31491882],[0.47283086 0.3143321 ],[0.48701745 0.31729174],[0.47095913 0.32502559],[0.45547068 0.32612872],1663672594363
196,0.2681754388086898,0.37361783364315004,0.3208966362259199,[0.45455086 0.31942877],[0.47008577 0.31158715],[0.48683408 0.31153658],[0.50087857 0.31502506],[0.48389015 0.32362184],[0.46793106 0.32392162],1663672594383
197,0.24052590990661785,0.36746055997510224,0.30399323494086006,[0.46175954 0.32128114],[0.47898015 0.3143076 ],[0.49651158 0.31504434],[0.51026428 0.31935745],[0.49217519 0.32600027],[0.47521004 0.32524478],1663672594404
198,0.24691726040722184,0.3344059383422458,0.2906615993747338,[0.46528965 0.32620129],[0.48384812 0.31962046],[0.50226229 0.32105571],[0.51610512 0.32575658],[0.4977046  0.33266324],[0.47978103 0.33157256],1663672594422
199,0.23161197038747283,0.33223239336803234,0.2819221818777526,[0.46287468 0.33111361],[0.48175088 0.32384741],[0.50055414 0.32510367],[0.51505971 0.33009952],[0.4961946  0.33637229],[0.47777978 0.33527234],1663672594442
200,0.2206320045618813,0.3482530473743882,0.2844425259681348,[0.46147588 0.33530545],[0.48021725 0.32833719],[0.49897408 0.32868379],[0.51350409 0.33247954],[0.4957028  0.33961353],[0.47726536 0.33953798],1663672594465
201,0.21324981640307927,0.2822139766016649,0.2477318965023721,[0.46316421 0.33474216],[0.48196697 0.32843345],[0.50041342 0.32813516],[0.51513475 0.33096972],[0.49727795 0.33889014],[0.47886324 0.33900842],1663672594486
202,0.21513418186021435,0.27611172486744723,0.24562295336383078,[0.46322221 0.33110648],[0.48067814 0.32493538],[0.4986805  0.32433417],[0.51316172 0.32689828],[0.49524635 0.3347857 ],[0.47759497 0.33503765],1663672594506
203,0.22201228092040165,0.3075413937227404,0.26477683732157103,[0.46279088 0.32536021],[0.48154643 0.31838745],[0.50065994 0.31772387],[0.51578212 0.32062435],[0.49714816 0.32930064],[0.47844431 0.32948762],1663672594527
204,0.21841562847281706,0.30117282194732775,0.2597942252100724,[0.45732215 0.32433614],[0.4738138  0.31737971],[0.49126434 0.31647334],[0.50647306 0.3190515 ],[0.48868898 0.32703602],[0.47152013 0.3278538 ],1663672594546
205,0.21120716806739429,0.31743689695291866,0.26432203251015646,[0.45364219 0.32632643],[0.47159725 0.31933016],[0.48995078 0.31807411],[0.50563335 0.32037905],[0.48756695 0.32908764],[0.46945906 0.32995358],1663672594567
