FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
491,0.18426238694463004,0.4044413264675349,0.29435185670608244,[0.3512347  0.37450805],[0.36183909 0.36778808],[0.37393647 0.36549845],[0.38356179 0.36622602],[0.37348855 0.37162331],[0.36169377 0.37394324],1663672880417
492,0.189500508836822,0.32356295939704277,0.2565317341169324,[0.35302711 0.37383738],[0.36343732 0.36674947],[0.37547427 0.36439013],[0.38503942 0.36510611],[0.37490413 0.37061226],[0.36335942 0.37307668],1663672880435
493,0.19928304108185335,0.2872671354104252,0.24327508824613928,[0.3532542  0.37218624],[0.36357543 0.36488941],[0.37571785 0.36261916],[0.38554767 0.3634412 ],[0.37487316 0.369232  ],[0.36329979 0.37155181],1663672880454
494,0.1886793345940473,0.27438255525056626,0.23153094492230678,[0.35341945 0.37141594],[0.36389959 0.36400175],[0.37631571 0.36147556],[0.38655642 0.36211348],[0.37558872 0.36794579],[0.36380607 0.37047803],1663672880474
495,0.203571493297876,0.2861483108106236,0.2448599020542498,[0.35222483 0.37022281],[0.36285621 0.36220425],[0.37548906 0.35937747],[0.38614908 0.35977545],[0.37437928 0.36660546],[0.36239761 0.36932898],1663672880491
496,0.22057488526440497,0.42327900233337595,0.3219269437988905,[0.34977737 0.36816505],[0.36036211 0.36010903],[0.37286949 0.35727882],[0.38345176 0.35773066],[0.37136564 0.36508897],[0.35950777 0.36765951],1663672880510
497,0.2512424412478241,0.6047057811013903,0.42797411117460715,[0.34270731 0.37606046],[0.35215986 0.36870503],[0.36294287 0.36547661],[0.36975148 0.36586261],[0.36168936 0.37280741],[0.35110611 0.37571236],1663672880530
498,0.20614119257790497,0.32652334175932146,0.26633226716861325,[0.35034335 0.3700484 ],[0.36029512 0.36225292],[0.37268323 0.35886672],[0.38326371 0.35855985],[0.37183294 0.36612996],[0.35987577 0.36930284],1663672880550
499,0.22233121832720645,0.4562979202334821,0.33931456928034426,[0.34900174 0.37073109],[0.35866791 0.36206686],[0.37104008 0.35843843],[0.38133478 0.35795885],[0.36958146 0.3662675 ],[0.35801619 0.36953306],1663672880570
500,0.22660389059272615,0.5616952451871763,0.3941495678899512,[0.34869194 0.3715263 ],[0.35802099 0.36274695],[0.370179   0.35915235],[0.38037509 0.35880461],[0.36868995 0.36698595],[0.35736948 0.37021807],1663672880590
501,0.2165332196083701,0.4615219700906423,0.3390275948495062,[0.35125589 0.37190011],[0.36068773 0.36360115],[0.37284347 0.36015463],[0.38359457 0.35996157],[0.37178177 0.36768171],[0.36026639 0.3709161 ],1663672880608
502,0.21180090363524864,0.30652315163103766,0.25916202763314317,[0.34985048 0.36962664],[0.36065722 0.36091691],[0.37388897 0.35735926],[0.38528368 0.35715252],[0.37247464 0.36537048],[0.35995471 0.36866254],1663672880627
503,0.22066181415546013,0.3465905086269587,0.28362616139120944,[0.34912616 0.36986053],[0.3587957  0.36115828],[0.37127116 0.35749033],[0.38227904 0.35723737],[0.37058416 0.36543083],[0.35867545 0.36884302],1663672880646
504,0.1942328641637622,0.33113455381852364,0.2626837089911429,[0.35107794 0.37040138],[0.36139327 0.361985  ],[0.37445593 0.35792112],[0.38515541 0.3574    ],[0.37411794 0.36515835],[0.36146924 0.36890814],1663672880670
505,0.19775841192130092,0.3398946404189573,0.2688265261701291,[0.34967008 0.37033027],[0.35968211 0.36225697],[0.37250936 0.35825768],[0.383421   0.35767359],[0.37241971 0.36554044],[0.35989073 0.36922735],1663672880690
506,0.19430728286388374,0.4786386495549519,0.3364729662094178,[0.35194156 0.37168679],[0.36200252 0.36278725],[0.37518489 0.35855666],[0.38633075 0.35811332],[0.37521544 0.36579877],[0.36258358 0.36988881],1663672880710
507,0.2003691325514571,0.3770559210712431,0.28871252681135007,[0.35016021 0.37093735],[0.36013767 0.36263844],[0.37273812 0.35903808],[0.38355339 0.35894108],[0.37245646 0.36619261],[0.36034107 0.36969468],1663672880735
508,0.21335633555095387,0.31252000514999406,0.26293817035047395,[0.34859744 0.37089464],[0.3584516  0.36297795],[0.37091285 0.35949892],[0.38168001 0.3591114 ],[0.37030342 0.36707467],[0.35824126 0.3703602 ],1663672880756
509,0.19805067952415523,0.3230674325125544,0.26055905601835483,[0.34876382 0.37102771],[0.35905209 0.36313054],[0.37191689 0.35954052],[0.38265672 0.35926053],[0.37158686 0.36671367],[0.35902551 0.37016088],1663672880776
510,0.19487117279863256,0.3023250663482059,0.2485981195734192,[0.34798402 0.36996251],[0.35869282 0.36226013],[0.37164682 0.35876966],[0.3823711  0.35843378],[0.37114868 0.36590561],[0.35837898 0.36923501],1663672880801
511,0.1862072800132805,0.2678189495053489,0.22701311475931468,[0.34950414 0.36961761],[0.36061671 0.36176717],[0.37395105 0.35801268],[0.38422287 0.35777614],[0.37380746 0.36494863],[0.36068675 0.36849049],1663672880820
512,0.18733869565934622,0.35284946357915414,0.2700940796192502,[0.34805989 0.36977232],[0.35843262 0.36247775],[0.37102434 0.35876292],[0.38125524 0.35845447],[0.37140357 0.36543587],[0.35898012 0.36891136],1663672880841
513,0.1928544915136827,0.32060724570733207,0.25673086861050737,[0.34849679 0.36928362],[0.35889032 0.36133522],[0.37200531 0.35722113],[0.38274157 0.35666063],[0.3722277  0.36440045],[0.35941073 0.36821008],1663672880861
514,0.2015801264390687,0.36330400195172546,0.2824420641953971,[0.34773564 0.36809194],[0.35796076 0.36057508],[0.37074143 0.35667351],[0.38122916 0.35601842],[0.37068024 0.36402196],[0.35821956 0.36757538],1663672880882
515,0.19986774346571526,0.4420871445033995,0.32097744398455735,[0.34748611 0.36781704],[0.35758144 0.35940176],[0.37102503 0.35487658],[0.38167483 0.35451591],[0.37158778 0.36237755],[0.35882905 0.36643419],1663672880901
516,0.20029645116312816,0.40963391587672116,0.30496518351992463,[0.34469247 0.36664748],[0.35491607 0.35883647],[0.36755434 0.35464281],[0.37750989 0.35450068],[0.36826023 0.36177149],[0.35606182 0.36559454],1663672880921
517,0.2035087933903385,0.4843917738090796,0.34395028359970903,[0.34463942 0.36441165],[0.35426059 0.35600767],[0.3666122  0.35150972],[0.378344  0.3505823],[0.3674064  0.35910594],[0.35531008 0.36312127],1663672880939
518,0.21240023095069197,0.4274841603610226,0.3199421956558573,[0.34402972 0.36220449],[0.35304263 0.35392648],[0.36448607 0.34930879],[0.37591723 0.34725446],[0.36558428 0.35671002],[0.3543995  0.36128077],1663672880962
519,0,0,0,0,0,0,0,0,0,1663672880981
520,0,0,0,0,0,0,0,0,0,1663672880998
521,0,0,0,0,0,0,0,0,0,1663672881013
522,0,0,0,0,0,0,0,0,0,1663672881027
523,0,0,0,0,0,0,0,0,0,1663672881042
524,0,0,0,0,0,0,0,0,0,1663672881060
525,0,0,0,0,0,0,0,0,0,1663672881080
526,0.20569222569504306,0.1783933487244808,0.19204278720976192,[0.36537188 0.38002837],[0.37814119 0.37488821],[0.39210394 0.3751837 ],[0.40284559 0.37813807],[0.38834506 0.38212782],[0.37535825 0.3818953 ],1663672881106
527,0.19234336938863295,0.24987702085420024,0.2211101951214166,[0.35362202 0.37749696],[0.36507308 0.37201467],[0.37731948 0.37119406],[0.38743719 0.37297249],[0.37504423 0.37735271],[0.36323169 0.37830955],1663672881132
528,0.19597610858458847,0.31305247889580856,0.2545142937401985,[0.35362348 0.37683201],[0.36460716 0.37056121],[0.37684503 0.3690328 ],[0.38679197 0.37042239],[0.37514535 0.37546223],[0.36344531 0.37704867],1663672881154
529,0.1960148510522441,0.3479821492693777,0.2719985001608109,[0.35557911 0.37698346],[0.36600137 0.37128338],[0.37771955 0.36977586],[0.38742366 0.37110367],[0.37623087 0.37600991],[0.36499771 0.37748843],1663672881174
530,0.2035545865207802,0.3495195983322253,0.27653709242650276,[0.36097786 0.37693429],[0.3719914  0.37120855],[0.3841742  0.36960095],[0.39363438 0.37095609],[0.38252711 0.3762899 ],[0.37071899 0.37771219],1663672881193
531,0.19652405869773787,0.31601739703240245,0.25627072786507016,[0.35911173 0.37656564],[0.37031966 0.37088436],[0.38267645 0.36943513],[0.39237872 0.37079218],[0.38084957 0.3759293 ],[0.36893481 0.37726045],1663672881212
532,0.200173539212646,0.3271385625813633,0.26365605089700467,[0.3583135  0.37715733],[0.3696481  0.37130654],[0.38213372 0.36987892],[0.39194295 0.37135154],[0.38031122 0.37657061],[0.36832312 0.37790194],1663672881231
533,0.19510358368247502,0.35201018335830214,0.2735568835203886,[0.35888904 0.37799183],[0.37032923 0.37230954],[0.38304192 0.37084723],[0.39286143 0.37222606],[0.38097668 0.37738898],[0.36880445 0.37871641],1663672881251
534,0.19751175614378982,0.3240174179566208,0.26076458705020533,[0.36382806 0.37747684],[0.37537503 0.37199917],[0.38801754 0.37058145],[0.39765266 0.37205654],[0.38569406 0.37713575],[0.37343016 0.37828311],1663672881271
535,0.2027294511223015,0.33088189404656004,0.2668056725844308,[0.36356726 0.37753335],[0.37506276 0.37184313],[0.387797   0.37037927],[0.39751357 0.37194103],[0.38553649 0.37718192],[0.37326381 0.3783811 ],1663672881289
536,0.20612292460898102,0.2981103007375357,0.25211661267325836,[0.36355811 0.37731078],[0.37511623 0.37157792],[0.38766801 0.37024739],[0.39707243 0.37182802],[0.38529792 0.37701893],[0.37318894 0.37812564],1663672881309
537,0.2065822204973044,0.3189264437611572,0.2627543321292308,[0.36364955 0.37703636],[0.37524039 0.37125823],[0.38789815 0.36992961],[0.39722505 0.37147456],[0.38548824 0.37666282],[0.37333721 0.37790072],1663672881333
538,0.2077537097845898,0.2773015046362934,0.2425276072104416,[0.36375883 0.37610736],[0.37507653 0.37030733],[0.38759989 0.36886552],[0.39726433 0.37041268],[0.38529029 0.37574747],[0.37327817 0.37692976],1663672881355
539,0.1975006140433307,0.32007306036534217,0.25878683720433643,[0.3639982  0.37707704],[0.37536722 0.37137425],[0.38801143 0.3698447 ],[0.39782572 0.37123662],[0.38602915 0.37644839],[0.37379703 0.37785146],1663672881379
540,0.20477154047704998,0.2726907279432449,0.23873113421014744,[0.36256549 0.37665617],[0.37434345 0.37081754],[0.38723531 0.3692553 ],[0.39673468 0.37069741],[0.38485438 0.3761434 ],[0.37241128 0.37745917],1663672881402
541,0.20454349689078846,0.32404733023238397,0.2642954135615862,[0.36580715 0.37791258],[0.37713173 0.37186235],[0.39024183 0.37012514],[0.4002775  0.37155119],[0.38815424 0.37715489],[0.37563783 0.37870756],1663672881421
542,0.19936011635624276,0.3800186425932716,0.2896893794747572,[0.35860428 0.37778378],[0.36984354 0.37181076],[0.38240814 0.37006599],[0.39254072 0.37122345],[0.38066036 0.37685758],[0.36864161 0.37847197],1663672881441
543,0.19860566143569944,0.41650562435937477,0.3075556428975371,[0.35303351 0.37968203],[0.36307776 0.37370637],[0.37447059 0.37209004],[0.38437781 0.37311834],[0.37309805 0.37826857],[0.36215162 0.38003013],1663672881466
544,0.20141162229437554,0.3981762344049402,0.2997939283496579,[0.35998017 0.37929484],[0.37097079 0.37353969],[0.38346362 0.37199047],[0.39356786 0.37342301],[0.3815985  0.37873894],[0.36958191 0.38012853],1663672881486
545,0.20644229010054546,0.3739014591360481,0.2901718746182968,[0.35991779 0.37958223],[0.37005606 0.37393802],[0.3819879  0.37261671],[0.39199662 0.37415895],[0.38036689 0.379228  ],[0.36896461 0.3804732 ],1663672881505
546,0.19439747608158237,0.38889954930710025,0.29164851269434133,[0.3601687  0.38134009],[0.36982265 0.37606609],[0.38171628 0.37470362],[0.39177912 0.37617409],[0.38046715 0.38088796],[0.36911675 0.38216919],1663672881525
547,0.1760487860013042,0.3986374830053094,0.2873431345033068,[0.36063874 0.38397968],[0.37057683 0.37936017],[0.38258201 0.37814972],[0.39200038 0.37987915],[0.38184533 0.38374659],[0.37030742 0.38484475],1663672881548
548,0,0,0,0,0,0,0,0,0,1663672881563
549,0.20555888890864915,0.2152175398197231,0.21038821436418614,[0.37304023 0.38386279],[0.38646564 0.37934628],[0.40054584 0.37968814],[0.41059667 0.38274506],[0.39640969 0.38659012],[0.38305396 0.38591349],1663672881584
550,0.19452556659598422,0.28481574227283124,0.23967065443440771,[0.36879203 0.38330758],[0.3799271  0.37790155],[0.39301097 0.37698218],[0.40298867 0.37878475],[0.39011082 0.38325873],[0.3777197  0.38402155],1663672881604
551,0.19942870559244677,0.23627363367633875,0.21785116963439277,[0.36389226 0.37848663],[0.37568584 0.37314272],[0.38909316 0.37216252],[0.39907548 0.37411928],[0.38658318 0.37895563],[0.37381816 0.3797839 ],1663672881623
552,0.20113052168891796,0.319567508906568,0.26034901529774296,[0.36184898 0.37971723],[0.37169683 0.37429574],[0.38365379 0.37300435],[0.3933461  0.37484279],[0.38245064 0.37942654],[0.37104934 0.38054928],1663672881641
553,0,0,0,0,0,0,0,0,0,1663672881658
554,0,0,0,0,0,0,0,0,0,1663672881675
555,0,0,0,0,0,0,0,0,0,1663672881693
556,0.19963895645881535,0.24071838283539157,0.22017866964710348,[0.36576152 0.37690091],[0.37883237 0.37097117],[0.3935529  0.37042686],[0.40458834 0.37315616],[0.39084488 0.37782162],[0.37691274 0.37842765],1663672881712
557,0.1979014876756408,0.22106874498352017,0.2094851163295805,[0.36454302 0.37631309],[0.37680143 0.36984503],[0.39099246 0.36823496],[0.40173903 0.36996639],[0.38909879 0.37555036],[0.37558889 0.37712327],1663672881733
558,0.20559176452776923,0.3116990171543959,0.25864539084108257,[0.36189234 0.37619302],[0.37306774 0.36993209],[0.38577285 0.36823389],[0.39554706 0.36961952],[0.3839601 0.3751148],[0.37173539 0.3767879 ],1663672881752
559,0.19370994790272184,0.3214363614691747,0.25757315468594827,[0.35723224 0.37731093],[0.36786541 0.37127987],[0.38010508 0.36956084],[0.39014617 0.37062997],[0.37865728 0.37589997],[0.36690608 0.37771797],1663672881770
560,0.19557378998812278,0.3474562692323243,0.27151502961022356,[0.35478184 0.37789735],[0.36526656 0.37176371],[0.3772662  0.37010026],[0.38720998 0.37110549],[0.3758314  0.37637776],[0.36434597 0.37821841],1663672881789
561,0.19656050048366153,0.3524525439197487,0.2745065222017051,[0.35328686 0.3782469 ],[0.363803   0.37196335],[0.37574193 0.37036762],[0.38575679 0.37143338],[0.37426403 0.37665296],[0.36284289 0.37847885],1663672881810
562,0.20034397361301273,0.3497985140573699,0.2750712438351913,[0.35392976 0.3785305 ],[0.36437762 0.37230787],[0.3762179  0.37070507],[0.38606343 0.37175265],[0.37475598 0.37705979],[0.36339679 0.37887317],1663672881830
563,0.2043536306346135,0.3306075225904998,0.26748057661255664,[0.35851705 0.37784284],[0.36917168 0.37161019],[0.38129532 0.36986452],[0.39109373 0.37096944],[0.37958029 0.37650082],[0.36800951 0.37826258],1663672881849
564,0.20047675495876327,0.32499213657944515,0.2627344457691042,[0.35842583 0.37792388],[0.36924154 0.37190762],[0.3813827  0.37020484],[0.39103121 0.37126723],[0.37947217 0.37666258],[0.36788067 0.37837446],1663672881872
565,0.19868542027465047,0.32451277694790676,0.2615990986112786,[0.36024386 0.37809584],[0.37070969 0.37232724],[0.3826268  0.37056589],[0.39205089 0.37162089],[0.38091078 0.3768616 ],[0.36944184 0.37857288],1663672881892
566,0.19669833306070417,0.34085175243896676,0.26877504274983544,[0.36087456 0.37897435],[0.37127092 0.373447  ],[0.38334253 0.37180769],[0.39312574 0.37303662],[0.38181973 0.3781769 ],[0.37020147 0.37970835],1663672881914
567,0.21096593283741613,0.3132536462581309,0.26210978954777353,[0.36321396 0.37836352],[0.37362429 0.3725985 ],[0.38579828 0.37115404],[0.39559859 0.37276676],[0.38379607 0.37798616],[0.37222666 0.37919936],1663672881936
568,0.19206673266296484,0.29546429633231697,0.2437655144976409,[0.36213207 0.37862116],[0.37238178 0.37341151],[0.38398695 0.37192708],[0.39338627 0.37313619],[0.38250315 0.37790576],[0.37122646 0.379329  ],1663672881957
569,0.21084695086410468,0.272855712723314,0.24185133179370932,[0.3638173  0.37818739],[0.37345988 0.37269169],[0.38500738 0.37128121],[0.39440805 0.37274241],[0.3833079  0.37775174],[0.37228915 0.37899661],1663672881978
570,0.20003243496972173,0.3516083955213405,0.27582041524553114,[0.35773939 0.38067791],[0.36705327 0.37541628],[0.37808886 0.37389374],[0.38744381 0.37498325],[0.37670299 0.37982428],[0.36614427 0.38135692],1663672881999
571,0.19758117988474463,0.377597416954987,0.2875892984198658,[0.35717574 0.38038993],[0.3672998  0.37534061],[0.3787457  0.37401596],[0.38798529 0.37526035],[0.37691268 0.37998959],[0.36587301 0.38126504],1663672882020
572,0.20399811032886622,0.373799284141331,0.28889869723509864,[0.35935068 0.38146177],[0.36864993 0.37621728],[0.37967166 0.37480018],[0.38890761 0.37602422],[0.37831041 0.38081869],[0.36774322 0.38224036],1663672882043
573,0.2027934037834854,0.3478218145629997,0.27530760917324254,[0.36276489 0.37882888],[0.37257677 0.37346834],[0.38453293 0.37226257],[0.39450282 0.37392727],[0.38300586 0.37870684],[0.37165698 0.37980428],1663672882061
574,0.1968189464018966,0.3536511113827523,0.27523502889232443,[0.35541433 0.3794083 ],[0.36582953 0.37393492],[0.37769878 0.37236816],[0.38713551 0.37352532],[0.37566584 0.37854165],[0.36442125 0.37997285],1663672882083
575,0.207945580191634,0.403744373163863,0.3058449766777485,[0.35365885 0.3794598 ],[0.36349082 0.37369877],[0.37486863 0.37218821],[0.38461471 0.37339914],[0.37302676 0.37859228],[0.36224139 0.3800317 ],1663672882104
576,0.20693399115457578,0.42234465479277455,0.31463932297367514,[0.35405323 0.37862211],[0.36408803 0.3727338 ],[0.37570727 0.37111348],[0.38564399 0.37238359],[0.37377036 0.37766093],[0.36279979 0.37910381],1663672882123
577,0.20388562967237533,0.38252276774135396,0.29320419870686465,[0.35590383 0.37803206],[0.36633945 0.37204167],[0.37841535 0.37037796],[0.38835981 0.37165904],[0.37659428 0.3769924 ],[0.36516082 0.37856281],1663672882143
578,0.20587945286313225,0.3790411240845182,0.2924602884738252,[0.35298508 0.37827078],[0.36365798 0.37203407],[0.37579036 0.37029159],[0.38583145 0.37150007],[0.37396595 0.37709999],[0.36247587 0.37869045],1663672882162
579,0.2163891162607959,0.4047141400286793,0.3105516281447376,[0.35074511 0.37811571],[0.36072335 0.37174654],[0.37208045 0.37016684],[0.38168806 0.37131083],[0.37027228 0.37684435],[0.35963517 0.37845227],1663672882183
580,0.2080453891914416,0.4184400551737363,0.313242722182589,[0.35055777 0.37668341],[0.36123049 0.37022063],[0.37314072 0.36867487],[0.38272795 0.3699246 ],[0.37137321 0.37531343],[0.36016208 0.37694439],1663672882202
581,0.2008377635799829,0.38303258785884586,0.2919351757194144,[0.34857479 0.37636954],[0.35875586 0.36981565],[0.37039801 0.36802724],[0.38000682 0.36933854],[0.3693603  0.37439626],[0.35816959 0.37627357],1663672882221
582,0.1886567621329529,0.3901150343656607,0.2893858982493068,[0.35207364 0.37598449],[0.36271656 0.36925644],[0.37501982 0.36703813],[0.38502133 0.36797789],[0.37394318 0.37342203],[0.36224243 0.37555799],1663672882244
