FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.18712339095945582,0.24648067042892408,0.21680203069418996,[0.45331848 0.30386096],[0.4685972  0.29664686],[0.48593163 0.29494086],[0.50222701 0.29602191],[0.48474464 0.30419675],[0.46744663 0.30578047],1663673501549
124,0.20920469722842852,0.24737135063218266,0.2282880239303056,[0.45537594 0.30632806],[0.47144672 0.29764232],[0.48935243 0.29577997],[0.50553721 0.29777884],[0.48820364 0.3064464 ],[0.47042257 0.30815503],1663673501571
125,0.1929416499844115,0.2505052863269834,0.22172346815569743,[0.45680761 0.30586538],[0.47399181 0.29801491],[0.4922455  0.29619455],[0.5086422  0.29773605],[0.4910602  0.30632797],[0.47262636 0.30796576],1663673501592
126,0.17486968314591436,0.2574015966396976,0.216135639892806,[0.45860839 0.30622268],[0.47553414 0.29942364],[0.49400729 0.29765153],[0.5106591  0.29856503],[0.49247974 0.30692354],[0.47392553 0.3082819 ],1663673501612
127,0.18777501090080964,0.2552826212142829,0.22152881605754626,[0.45978937 0.30633688],[0.47662899 0.29914421],[0.49498922 0.2974245 ],[0.51170784 0.29872698],[0.4940922  0.30738637],[0.47565332 0.30879918],1663673501632
128,0.15724913079498987,0.24122963419373578,0.19923938249436282,[0.46010852 0.30503419],[0.47775909 0.29878792],[0.49668327 0.29693693],[0.51350009 0.29755902],[0.49540162 0.30553901],[0.47630432 0.30691707],1663673501658
129,0.17137005822230755,0.2657757645208934,0.21857291137160048,[0.46026877 0.30455136],[0.47863618 0.29725403],[0.49784219 0.29550588],[0.51460266 0.29686502],[0.49640641 0.30492711],[0.47698155 0.3063831 ],1663673501681
130,0.18797967135043597,0.24802281866822432,0.21800124500933016,[0.45796353 0.30394989],[0.47662383 0.29565442],[0.49590385 0.29401001],[0.51243311 0.29591382],[0.49442062 0.30426472],[0.47505999 0.30587405],1663673501702
131,0.20125620817653733,0.2538319951869909,0.22754410168176412,[0.4557429  0.30492637],[0.47424144 0.29701841],[0.49317652 0.2956394 ],[0.5090273  0.29761386],[0.49108228 0.30636346],[0.47227725 0.30755898],1663673501722
132,0.23035900338243173,0.2669332435839587,0.2486461234831952,[0.45480162 0.30807322],[0.47236735 0.29916057],[0.49077532 0.29764733],[0.50688475 0.30046964],[0.48944142 0.30984148],[0.47111037 0.31107756],1663673501740
133,0.21543415920347314,0.23443920125438192,0.22493668022892754,[0.44944382 0.31121033],[0.46734428 0.3028824 ],[0.48575675 0.30171579],[0.50194639 0.30458528],[0.48454762 0.31304589],[0.46611568 0.31422269],1663673501760
134,0.23648892218155415,0.23646200951785928,0.23647546584970672,[0.44306782 0.31270629],[0.46118605 0.30389437],[0.4800134  0.30258867],[0.4957931  0.30569988],[0.47855657 0.31516251],[0.45998025 0.31633523],1663673501780
135,0.21277321364606172,0.23109826027906097,0.22193573696256136,[0.43872389 0.31244192],[0.45611346 0.303294  ],[0.47461104 0.3023054 ],[0.49105686 0.30602571],[0.47354051 0.31316972],[0.455309   0.31478581],1663673501800
136,0.24808311216472578,0.3539775700522103,0.30103034110846805,[0.43569785 0.30820453],[0.4514997  0.29813924],[0.46894032 0.29690281],[0.48476812 0.30103821],[0.46767771 0.30883828],[0.45006824 0.3106609 ],1663673501820
137,0.22375463310718724,0.21297921678548984,0.21836692494633853,[0.43993902 0.31408283],[0.45709664 0.30508593],[0.4754793  0.30352551],[0.49136323 0.30649766],[0.4742288  0.31501961],[0.45628327 0.3167575 ],1663673501840
138,0.233818515165269,0.19714815238358335,0.2154833337744262,[0.43882233 0.31059885],[0.45615768 0.30130649],[0.47468644 0.30016303],[0.49027404 0.30372977],[0.47330135 0.31200838],[0.45535281 0.31362838],1663673501859
139,0.20575317246256158,0.25163463038275885,0.22869390142266022,[0.44411704 0.30608135],[0.46238834 0.29761004],[0.48139149 0.2967611 ],[0.49799225 0.30012092],[0.47956601 0.30761403],[0.46088052 0.30880886],1663673501878
140,0.199943044759641,0.2920150985206927,0.24597907164016686,[0.45155627 0.31284687],[0.4674606  0.30574813],[0.48493752 0.30492866],[0.50118256 0.30720121],[0.48303679 0.31475052],[0.46580103 0.31557781],1663673501899
141,0.19674654176522646,0.34647486111405473,0.2716107014396406,[0.44960123 0.31295413],[0.46568879 0.30596992],[0.48318702 0.30482993],[0.49915487 0.30675623],[0.48179215 0.31454247],[0.4645001  0.31573659],1663673501918
142,0.22163693138116744,0.2860534326443392,0.2538451820127533,[0.45009872 0.31426847],[0.46691474 0.30577317],[0.48501807 0.30461094],[0.50108367 0.30735001],[0.48336017 0.31588861],[0.46550786 0.31709462],1663673501939
143,0.22497885268083267,0.30885221810395164,0.26691553539239216,[0.44678831 0.31732306],[0.46272793 0.30847809],[0.48066601 0.30679715],[0.49661085 0.30902845],[0.4795711  0.31804776],[0.46221524 0.3198894 ],1663673501959
144,0.19572698106663514,0.2850391548652216,0.24038306796592834,[0.44319558 0.31803733],[0.45983446 0.30991149],[0.47839409 0.30826378],[0.49470255 0.30999324],[0.47673818 0.31842116],[0.45865342 0.31995785],1663673501980
145,0.1943749380106426,0.2602062161239829,0.22729057706731276,[0.44300553 0.31713784],[0.45860782 0.30989838],[0.47624254 0.308173  ],[0.49247566 0.30926874],[0.47483999 0.31794283],[0.45763716 0.31945249],1663673501999
146,0.19578621013356737,0.2765810032043017,0.2361836066689345,[0.44223246 0.31762174],[0.45745    0.30961096],[0.47503513 0.30745423],[0.49124372 0.30869964],[0.47396669 0.31728694],[0.45688799 0.3192108 ],1663673502018
147,0.18942662750830883,0.29710433661550983,0.24326548206190934,[0.44597888 0.31411579],[0.46120688 0.30660838],[0.47887927 0.30495298],[0.49534553 0.30605519],[0.47747016 0.31431472],[0.46039543 0.31605679],1663673502036
148,0.19040402271494306,0.2574342283469514,0.22391912553094723,[0.4501771  0.31068555],[0.46683607 0.30275741],[0.48500434 0.30110937],[0.50140083 0.30266643],[0.48371288 0.31082839],[0.46577913 0.31264061],1663673502056
149,0.21638385870149163,0.27934040110099323,0.24786212990124243,[0.45433491 0.30736527],[0.47159925 0.29877734],[0.48986879 0.29755422],[0.50575304 0.29995331],[0.48812014 0.30841517],[0.4702338  0.31017715],1663673502074
150,0.18769229992014877,0.24227894537903422,0.21498562264959148,[0.4591572  0.30493212],[0.47833765 0.29755253],[0.49764255 0.29644793],[0.51401359 0.29848179],[0.49557787 0.30659512],[0.47612926 0.30769387],1663673502099
151,0.165617947847377,0.2649076250587384,0.2152627864530577,[0.4621889  0.30432367],[0.48105767 0.2978397 ],[0.5005042  0.29669204],[0.51704556 0.29813358],[0.49868011 0.30565345],[0.47906217 0.30675986],1663673502120
152,0.16729517362244298,0.239243897820915,0.203269535721679,[0.46655026 0.30373085],[0.48542506 0.29708818],[0.50469065 0.29623744],[0.52129692 0.29819167],[0.50285339 0.30516595],[0.48340297 0.30616122],1663673502144
153,0.1888360588076474,0.24827064558634507,0.21855335219699623,[0.46940684 0.30116898],[0.48809513 0.2939623 ],[0.50741309 0.29308367],[0.52400041 0.29561752],[0.50553107 0.30329433],[0.48623595 0.30413595],1663673502165
154,0.17198874201571107,0.2577026093791062,0.21484567569740864,[0.46985078 0.29764631],[0.48834294 0.29131067],[0.50749719 0.29061532],[0.52417642 0.29276085],[0.50563419 0.29974717],[0.48637822 0.30054626],1663673502187
155,0.12549346642394957,0.2222931528885074,0.17389330965622848,[0.46990103 0.29502708],[0.48795205 0.29101512],[0.50714803 0.28979552],[0.52432734 0.28990465],[0.50503242 0.29655182],[0.48570701 0.29726499],1663673502207
156,0.15786903705618224,0.257639087829043,0.20775406244261263,[0.4708958  0.29096442],[0.48838615 0.28543141],[0.50686991 0.28457886],[0.52345121 0.28611815],[0.50490403 0.29268304],[0.48649532 0.29353878],1663673502228
157,0.17077284574929888,0.2545203852909361,0.2126466155201175,[0.47139892 0.28943151],[0.48901674 0.28292084],[0.50762188 0.28205919],[0.52345783 0.28380334],[0.50565279 0.29066497],[0.4872098  0.29179466],1663673502248
158,0.19263021477812897,0.27282195982312313,0.23272608730062605,[0.47071573 0.28828031],[0.48833969 0.28083327],[0.50691652 0.28010985],[0.5226686  0.28274202],[0.50528955 0.2898562 ],[0.48693562 0.29098421],1663673502271
159,0.2003933052003417,0.26466057743902943,0.23252694131968557,[0.47272018 0.28610238],[0.49012586 0.2788476 ],[0.50815946 0.27862251],[0.52367508 0.2817294 ],[0.50599164 0.28847185],[0.48811784 0.28906417],1663673502290
160,0.21419131339612438,0.25132855723574926,0.2327599353159368,[0.47074366 0.28490087],[0.48795086 0.27671763],[0.50574744 0.2766799 ],[0.5212636 0.2804088],[0.50359064 0.28701648],[0.48594159 0.28770345],1663673502308
161,0.18991768718450114,0.20776720022612383,0.19884244370531248,[0.47023624 0.28554016],[0.48781747 0.27898842],[0.50614983 0.27849072],[0.52163124 0.28080258],[0.50370485 0.28797501],[0.48555937 0.28853503],1663673502326
162,0.19744002316867132,0.17723430655522782,0.18733716486194957,[0.46691832 0.28742045],[0.48407534 0.28013146],[0.50195694 0.27957615],[0.5174529  0.28220272],[0.4998762  0.28926539],[0.48219171 0.29010621],1663673502346
163,0.15105401492944545,0.24234769354009134,0.1967008542347684,[0.46593517 0.29028216],[0.48263606 0.28508696],[0.50076079 0.28397387],[0.51715338 0.28481698],[0.49905762 0.29168668],[0.48081666 0.29253048],1663673502366
164,0.13950385279537394,0.23511069411155602,0.18730727345346498,[0.46685499 0.29318711],[0.48350981 0.2882283 ],[0.50151867 0.28719345],[0.51798916 0.28794765],[0.49985513 0.29425466],[0.48168856 0.29507729],1663673502385
165,0.11938010827820648,0.2203943957510106,0.16988725201460855,[0.46899337 0.29384068],[0.48720083 0.28952527],[0.50668526 0.28831851],[0.52377319 0.28839087],[0.50486034 0.29477867],[0.48525169 0.29565361],1663673502409
166,0.14348530006708016,0.24209585078776552,0.19279057542742284,[0.46918252 0.29258573],[0.48615408 0.28776124],[0.50474656 0.2873649 ],[0.521703   0.28854784],[0.5027765  0.29457411],[0.48441353 0.29520318],1663673502429
167,0.12033029025123797,0.2098515388537522,0.16509091455249508,[0.47144076 0.29172534],[0.48985144 0.28811586],[0.5093022  0.28728566],[0.52589571 0.28728515],[0.5068354 0.2935245],[0.48743445 0.29408491],1663673502450
168,0.16407980477149461,0.25039859896851846,0.20723920187000655,[0.47228131 0.29002133],[0.48957714 0.28430074],[0.50772512 0.28364787],[0.52412266 0.28535637],[0.50615418 0.29192534],[0.48789525 0.29279152],1663673502471
169,0.18838972278283989,0.21432160443775397,0.20135566361029694,[0.47145456 0.28859589],[0.48935559 0.281436  ],[0.50765461 0.28089166],[0.52338344 0.28371042],[0.50610024 0.29039037],[0.48774514 0.2913329 ],1663673502492
170,0.1740273243090991,0.18984411820729305,0.18193572125819607,[0.46995497 0.28753909],[0.4871158  0.28184107],[0.50510019 0.28157151],[0.52065116 0.28338319],[0.50305533 0.29005939],[0.48525652 0.29061985],1663673502510
171,0.1839071029503397,0.21197478453439872,0.1979409437423692,[0.46987003 0.28770962],[0.48721144 0.28121015],[0.50529248 0.2807734 ],[0.5211392  0.28306562],[0.50322586 0.28987679],[0.48540911 0.29063916],1663673502531
172,0.1612008419012389,0.21758216188918675,0.1893915018952128,[0.46875742 0.29000953],[0.48590046 0.2847636 ],[0.50404817 0.28464249],[0.51951152 0.28585488],[0.50131816 0.29224607],[0.48351067 0.29275295],1663673502553
173,0.19474329593058487,0.22060209945886014,0.20767269769472252,[0.47034669 0.29002732],[0.48735029 0.2828019 ],[0.50528455 0.28235212],[0.52116555 0.28508809],[0.50367439 0.29191223],[0.48590037 0.29289001],1663673502571
174,0.20376330283106917,0.24446164627014505,0.22411247455060712,[0.47090068 0.29168615],[0.4892323  0.28458291],[0.50770766 0.28430694],[0.52253783 0.28671396],[0.50466496 0.29436672],[0.4864569  0.29484522],1663673502591
175,0.21216918706818716,0.1751559510600431,0.19366256906411514,[0.47316891 0.29252863],[0.49136645 0.28437507],[0.5098235  0.28413242],[0.52481472 0.28749821],[0.50739694 0.29456693],[0.48931411 0.2954933 ],1663673502615
176,0.21728436433920198,0.1715461410583688,0.1944152526987854,[0.47149688 0.29210144],[0.49049062 0.28286296],[0.50958288 0.28237826],[0.52494806 0.28620711],[0.50719422 0.29348168],[0.48834991 0.29468223],1663673502635
177,0.193545169520164,0.11412472632618594,0.15383494792317498,[0.47207579 0.29266328],[0.49138242 0.28548843],[0.51060623 0.28510562],[0.52626187 0.28805476],[0.5084337  0.29517791],[0.48928514 0.29602849],1663673502658
178,0.1984116420081961,0.14899864027651627,0.1737051411423562,[0.47013131 0.29170397],[0.48880309 0.28487211],[0.50760555 0.28489277],[0.5234161  0.28808066],[0.5051564  0.29505783],[0.4864631  0.29535156],1663673502681
179,0.16813448713876414,0.14876643125258346,0.1584504591956738,[0.46411151 0.29423231],[0.48049772 0.28845271],[0.49858695 0.2880317 ],[0.51477379 0.28971401],[0.49683303 0.29622412],[0.47904521 0.29705667],1663673502701
180,0.17274620036864105,0.20583274624003997,0.1892894733043405,[0.46220529 0.29668805],[0.4788205 0.2906369],[0.49683592 0.28987956],[0.51309156 0.29149342],[0.49532965 0.29848027],[0.47757742 0.29949063],1663673502722
181,0.16954717439300077,0.2152285115494858,0.19238784297124328,[0.4608337  0.29887998],[0.47664317 0.29274499],[0.49447691 0.29165974],[0.51109505 0.29284543],[0.49338019 0.30012694],[0.47580409 0.30133191],1663673502743
182,0.16458363938530035,0.2556902093882225,0.21013692438676143,[0.4588348  0.30154541],[0.47523338 0.29524049],[0.49321678 0.29395393],[0.50950664 0.29504591],[0.49174812 0.30219495],[0.47387111 0.30357519],1663673502765
183,0.1421542077478135,0.2287681532897484,0.18546118051878097,[0.45861617 0.30207372],[0.47567219 0.29649392],[0.49399611 0.29516387],[0.51060724 0.29549956],[0.49275997 0.30244121],[0.47446591 0.30391413],1663673502792
184,0.14888888715240656,0.2297471517308665,0.1893180194416365,[0.46286726 0.30138773],[0.4801752  0.29574457],[0.49893513 0.29474744],[0.5157721  0.29574758],[0.49720868 0.30244729],[0.47858867 0.30353683],1663673502814
185,0.1084983902822876,0.2313181427647454,0.1699082665235165,[0.46563703 0.29949209],[0.48192301 0.29550207],[0.50014132 0.29426998],[0.5173586  0.29379195],[0.49882317 0.29961923],[0.48078007 0.30117008],1663673502833
186,0.12700567183354486,0.19966634085307214,0.1633360063433085,[0.4623583  0.29766291],[0.48147956 0.29288816],[0.50118577 0.29208463],[0.51737732 0.29260281],[0.49924293 0.29863447],[0.47956705 0.29983214],1663673502858
187,0.14087011948165634,0.2470418495160548,0.19395598449885557,[0.46482727 0.296206  ],[0.48161304 0.29065898],[0.49988276 0.28970215],[0.51654613 0.29057223],[0.49871972 0.29661503],[0.48059708 0.29823864],1663673502882
188,0.16797316046792993,0.17262459466620717,0.17029887756706855,[0.46371445 0.29526544],[0.48139927 0.28852728],[0.50001162 0.28739396],[0.51608944 0.28924665],[0.49893308 0.29593676],[0.48028478 0.29755914],1663673502906
189,0.18026584918529848,0.19655854670077094,0.1884121979430347,[0.46323353 0.29558703],[0.48078161 0.28860059],[0.49924278 0.28758866],[0.51545346 0.28969371],[0.49780899 0.29681706],[0.47933754 0.29809877],1663673502929
190,0.1806122432567012,0.2229561682391375,0.20178420574791933,[0.46051079 0.29865533],[0.47807056 0.29172844],[0.49656945 0.29122466],[0.51271194 0.29360804],[0.49446142 0.30031815],[0.47596321 0.30110416],1663673502949
191,0.18624722497904345,0.22837603392623637,0.20731162945263992,[0.45784929 0.30138955],[0.47439149 0.29460269],[0.492239   0.29375041],[0.5085299  0.29563963],[0.49050984 0.30301049],[0.4727172  0.30403444],1663673502973
192,0.18804464069547733,0.24363663054226706,0.21584063561887218,[0.4554407  0.30517602],[0.47206458 0.29812035],[0.49026197 0.29704103],[0.5066179 0.2987096],[0.48872375 0.30657387],[0.47079179 0.30778095],1663673502995
193,0.18060374278312566,0.2514009848448328,0.21600236381397925,[0.45923531 0.30737704],[0.47625691 0.30055052],[0.49411699 0.29928005],[0.5104751  0.30095333],[0.49275091 0.30853814],[0.47473529 0.30971986],1663673503018
194,0.17315898160726254,0.25896541927000366,0.2160622004386331,[0.4608933  0.30735952],[0.4790774  0.30082527],[0.49785489 0.30003124],[0.51414686 0.30201751],[0.49612412 0.30904928],[0.47731933 0.31001115],1663673503045
195,0.16781071239058548,0.26487189157305435,0.21634130198181992,[0.46270812 0.30546224],[0.47972503 0.29923341],[0.49790409 0.2986232 ],[0.51444727 0.30054364],[0.49623647 0.3070589 ],[0.4782289  0.30795005],1663673503068
196,0.17940229964853344,0.24776717685549057,0.21358473825201202,[0.46223336 0.30471629],[0.47866353 0.29826385],[0.49650088 0.29726538],[0.51289272 0.29896754],[0.49474448 0.30624849],[0.47700998 0.3072533 ],1663673503094
197,0.1849484820887128,0.2518716033791114,0.21841004273391212,[0.46749285 0.3038398 ],[0.4854337  0.29678318],[0.50403595 0.29632175],[0.5203805  0.29913315],[0.50216299 0.3057985 ],[0.4834573  0.30656576],1663673503122
198,0.2125616489756002,0.28710492527014714,0.24983328712287367,[0.46431574 0.30278212],[0.48291957 0.29513016],[0.50149375 0.29479891],[0.51685154 0.29781014],[0.49877381 0.30560037],[0.48017859 0.30608788],1663673503149
199,0.2256118398628774,0.2602743007272598,0.24294307029506862,[0.46260458 0.30605078],[0.48074839 0.29789233],[0.49942064 0.29743257],[0.51477301 0.30052716],[0.49685475 0.30884758],[0.47842908 0.30963689],1663673503169
200,0.1972327908751736,0.262586734813428,0.22990976284430079,[0.46204764 0.30745804],[0.48033547 0.30095601],[0.49902755 0.30027977],[0.51493263 0.30245483],[0.49688977 0.31060356],[0.47816926 0.31113982],1663673503191
201,0.18533859086865928,0.2479888621299701,0.2166637264993147,[0.46074122 0.30828297],[0.47847447 0.30255237],[0.49684763 0.30150664],[0.51294929 0.30291101],[0.49528918 0.31124139],[0.47683644 0.31200734],1663673503212
202,0.19511500102653548,0.22104569668941534,0.2080803488579754,[0.46127778 0.30916432],[0.47767738 0.3026512 ],[0.49524108 0.30189615],[0.51126313 0.30366978],[0.4935787  0.31153077],[0.47613627 0.31237614],1663673503233
203,0.1937663023593062,0.24533961365876628,0.21955295800903624,[0.45939922 0.30860454],[0.47624072 0.30202109],[0.49426091 0.30098277],[0.51055604 0.30285755],[0.49285874 0.31092146],[0.47490263 0.31184289],1663673503253
204,0.21410676466409692,0.23106990890205117,0.22258833678307405,[0.45890787 0.30917025],[0.47589353 0.30173773],[0.49380144 0.30079159],[0.50974762 0.30319968],[0.49207458 0.31162503],[0.47427201 0.31256667],1663673503275
205,0.1888672879664628,0.24438509336741124,0.216626190666937,[0.45914873 0.30812231],[0.47550514 0.30224016],[0.49326521 0.30123025],[0.50940138 0.3027072 ],[0.49144363 0.31078434],[0.47377539 0.31144491],1663673503300
