FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.20074801667423084,0.2783290441234116,0.23953853039882123,[0.48266387 0.32389355],[0.50323522 0.32016268],[0.52329373 0.32321566],[0.53849965 0.32823378],[0.51765501 0.33297101],[0.49810353 0.33013782],1663673144999
124,0.20308817063310325,0.3295737557484054,0.26633096319075433,[0.48274976 0.32229847],[0.5035454  0.31852674],[0.52366805 0.32153979],[0.53875673 0.32676208],[0.51786667 0.33145717],[0.49821708 0.32852706],1663673145021
125,0.21169303762831596,0.29304490793380283,0.2523689727810594,[0.48267755 0.32434928],[0.50417435 0.31986201],[0.52444667 0.32287571],[0.53918439 0.3280111 ],[0.51865095 0.33322594],[0.49874732 0.33069006],1663673145045
126,0.21489431255913582,0.30294528657364045,0.2589197995663881,[0.48355427 0.32435939],[0.50436538 0.31992862],[0.52424854 0.32303858],[0.53895485 0.32843271],[0.51854116 0.33337727],[0.49918878 0.33082706],1663673145065
127,0.22327803545088573,0.27265683719622297,0.24796743632355434,[0.48621988 0.32572722],[0.5079006  0.32096517],[0.52801108 0.32439023],[0.54232097 0.33027598],[0.52183342 0.33516032],[0.50218415 0.33232656],1663673145087
128,0.22373613112757332,0.30612219240651634,0.26492916176704484,[0.48962507 0.32855049],[0.51167345 0.32360771],[0.53198093 0.32701266],[0.5464347  0.33320805],[0.52634984 0.33827043],[0.50623083 0.33532372],1663673145107
129,0.23062397630533074,0.33067575292127194,0.2806498646133013,[0.48921522 0.32990155],[0.51115155 0.32530951],[0.53104329 0.32909796],[0.54527313 0.33545944],[0.52472579 0.34032398],[0.50503981 0.33689848],1663673145127
130,0.22152010949137887,0.2754293778053626,0.24847474364837074,[0.48764104 0.33016399],[0.5104723 0.326318 ],[0.53104252 0.33014265],[0.54535818 0.33617339],[0.52432173 0.34110934],[0.50395858 0.33739126],1663673145147
131,0.2144596787694589,0.2759630748704529,0.24521137681995592,[0.48403972 0.32966608],[0.50637209 0.32612926],[0.52667147 0.33023071],[0.54092425 0.33611152],[0.52021968 0.34053639],[0.50013578 0.33684272],1663673145171
132,0.2166907776664062,0.3011200865035458,0.258905432084976,[0.4823702  0.32920331],[0.50467145 0.32564831],[0.52475905 0.32952791],[0.5390932  0.33522204],[0.51827645 0.33989435],[0.49836409 0.33643359],1663673145195
133,0.20198492978139662,0.322425005583435,0.2622049676824158,[0.48209494 0.32914233],[0.50381339 0.3261984 ],[0.52376688 0.33007309],[0.53831768 0.33555517],[0.51783854 0.33972186],[0.49808544 0.33621082],1663673145213
134,0.23580382873224193,0.2990848807860338,0.26744435475913786,[0.48396707 0.32968411],[0.50657928 0.32562926],[0.52685308 0.33000934],[0.540645   0.33653829],[0.51970494 0.34133866],[0.4998174  0.33734679],1663673145233
135,0.2344024693126572,0.27241278960414,0.2534076294583986,[0.49009794 0.33201766],[0.51314372 0.32785866],[0.5333544  0.33197957],[0.5472573  0.33867383],[0.52664995 0.34359741],[0.50663888 0.33976126],1663673145252
136,0.23410489347085295,0.29965554502810154,0.26688021924947725,[0.49252614 0.33060354],[0.51554304 0.32672399],[0.5359472  0.33112627],[0.54977435 0.33787802],[0.52887416 0.34258345],[0.50873464 0.33844522],1663673145272
137,0.21776862763915752,0.24321444946461948,0.2304915385518885,[0.49372002 0.32868129],[0.51586324 0.32526258],[0.53606659 0.3297919 ],[0.55043298 0.33660543],[0.5295189  0.34030291],[0.50956744 0.33612719],1663673145291
138,0.1967186733440527,0.27393500727677955,0.23532684031041612,[0.49402919 0.32916147],[0.51587814 0.32683706],[0.53639716 0.33129677],[0.55140316 0.33764663],[0.53015584 0.34087586],[0.50996166 0.33656472],1663673145310
139,0.20949015434333212,0.2790851709199227,0.2442876626316274,[0.49331149 0.329319  ],[0.51533926 0.32661009],[0.53581727 0.33115155],[0.55047953 0.33759797],[0.52893651 0.34113377],[0.50885457 0.33679989],1663673145329
140,0.18548843520796784,0.29400417045511645,0.23974630283154214,[0.49264067 0.32884255],[0.51401764 0.32703671],[0.53441274 0.33139044],[0.54960823 0.33712649],[0.52831304 0.34020701],[0.50826931 0.33598432],1663673145350
141,0.1831980803036458,0.3504498113720534,0.2668239458378496,[0.49164388 0.33119011],[0.51294583 0.32884568],[0.53323698 0.33285993],[0.54845375 0.33863863],[0.52712655 0.3415105 ],[0.50718528 0.33750701],1663673145368
142,0.1755721300499657,0.30699085750112026,0.24128149377554298,[0.49193987 0.33271408],[0.51270097 0.3309871 ],[0.53306735 0.3351424 ],[0.54826576 0.34023544],[0.52689457 0.34317645],[0.50725073 0.33915874],1663673145387
143,0.18827780004817574,0.362909154056563,0.27559347705236936,[0.49283993 0.33535191],[0.51418215 0.33303425],[0.53456151 0.33712175],[0.54946393 0.34271353],[0.52855468 0.34606504],[0.50868964 0.34224981],1663673145408
144,0.18722481261726925,0.3490079137108026,0.2681163631640359,[0.49380934 0.33691829],[0.51473808 0.33427435],[0.53494591 0.33819863],[0.5500313  0.34401417],[0.52876246 0.34696496],[0.50918525 0.34317604],1663673145430
145,0.1878198823613006,0.34440423286353433,0.26611205761241746,[0.49518508 0.3370029 ],[0.51695305 0.33456153],[0.53744423 0.33825171],[0.55244529 0.3437176 ],[0.53148043 0.34737808],[0.51129061 0.34370452],1663673145454
146,0.20994753082170284,0.32442219157482194,0.2671848611982624,[0.49178037 0.33603361],[0.5137341  0.33238834],[0.5340538  0.33628798],[0.54854971 0.34261167],[0.52751201 0.34641555],[0.5076018  0.34263328],1663673145477
147,0.22010483331222147,0.30919987566630786,0.26465235448926466,[0.48990709 0.33595344],[0.51253068 0.33101454],[0.53328735 0.33469284],[0.54799306 0.34143472],[0.52715904 0.34584054],[0.50668979 0.34258646],1663673145498
148,0.22224776494176082,0.3491547802875109,0.28570127261463585,[0.48865968 0.33610797],[0.51125073 0.33162969],[0.53188741 0.33541393],[0.54645759 0.34201133],[0.52546608 0.34661695],[0.50520444 0.34303826],1663673145519
149,0.2275840285143804,0.3308183823632087,0.27920120543879456,[0.48979872 0.33630121],[0.51237708 0.33160278],[0.53303599 0.33555868],[0.5473457  0.34224698],[0.52664328 0.34698606],[0.5064581  0.34344497],1663673145541
150,0.22410463284771204,0.3337610212493111,0.2789328270485116,[0.49184811 0.33739269],[0.51443684 0.33279067],[0.53499126 0.33688873],[0.5493868  0.34373635],[0.52839661 0.34799713],[0.50826448 0.34426281],1663673145562
151,0.22591532702773226,0.3172252362353621,0.2715702816315472,[0.49430537 0.33765823],[0.51695234 0.33347964],[0.53760666 0.33752084],[0.55193174 0.34413859],[0.53124267 0.34896097],[0.51100159 0.34516171],1663673145584
152,0.2143600428429726,0.32822139050549576,0.2712907166742342,[0.49510774 0.33697647],[0.51779372 0.33343264],[0.53840137 0.33749676],[0.55268836 0.34384212],[0.53200603 0.34817564],[0.51175392 0.34427759],1663673145604
153,0.22312173048937065,0.31022282401211726,0.26667227725074394,[0.4951902  0.33666545],[0.51821083 0.33284831],[0.53873837 0.33711562],[0.5529632  0.34382099],[0.53239965 0.34841314],[0.5121333  0.34436682],1663673145627
154,0.22471056401748798,0.3237771667842117,0.27424386540084983,[0.49516633 0.33642957],[0.51778966 0.33237642],[0.5382365  0.33660421],[0.5524556 0.3434062],[0.53174061 0.34778622],[0.51166344 0.34384847],1663673145649
155,0.22650129407363317,0.3059265599939028,0.266213927033768,[0.49819237 0.33568808],[0.52112728 0.33195719],[0.54151654 0.33640325],[0.55544645 0.34318388],[0.53465134 0.34753591],[0.51456928 0.34327245],1663673145669
156,0.22702781752431056,0.3174595298722245,0.2722436736982675,[0.50008202 0.33624837],[0.5227651  0.33235061],[0.54317564 0.33668113],[0.55729067 0.34364063],[0.53682029 0.34810343],[0.51665938 0.34396392],1663673145692
157,0.23233440418687099,0.26130179116490265,0.2468180976758868,[0.50077486 0.33456278],[0.52380031 0.33036652],[0.54449701 0.33467662],[0.55833066 0.34155399],[0.5373134  0.34614062],[0.51713538 0.34200549],1663673145715
158,0.2166983024099803,0.28457697969865486,0.2506376410543176,[0.50083607 0.33345449],[0.5221436 0.3296037],[0.54217851 0.3336077 ],[0.55674285 0.34001178],[0.53593355 0.34407201],[0.51643145 0.34039491],1663673145739
159,0.20683308257740693,0.273499904232498,0.24016649340495244,[0.50042331 0.33282363],[0.52241921 0.32996041],[0.54278296 0.33410174],[0.55718815 0.34014523],[0.53660107 0.34422016],[0.51659513 0.34024456],1663673145760
160,0.2231482776039131,0.2645650385715896,0.24385665808775134,[0.49713004 0.33102512],[0.51844901 0.32647455],[0.53843927 0.3302525 ],[0.55296314 0.33701289],[0.53213024 0.34111196],[0.51271278 0.33758277],1663673145780
161,0.23315033558535403,0.25864910635984706,0.24589972097260054,[0.49857411 0.32807401],[0.51978832 0.32331973],[0.53959751 0.32717568],[0.55375725 0.3338365 ],[0.53295779 0.33831382],[0.51385665 0.33478051],1663673145803
162,0.23475706856642403,0.20246235058417036,0.21860970957529718,[0.50090277 0.32528085],[0.52294493 0.32091078],[0.54356247 0.32543793],[0.55766577 0.3322646 ],[0.53631949 0.33673212],[0.51654631 0.33272403],1663673145824
163,0.22840059553538067,0.23305528508368473,0.2307279403095327,[0.50341141 0.32188973],[0.52539331 0.31789371],[0.54590148 0.32233912],[0.55998957 0.32891721],[0.53854918 0.33312941],[0.51882291 0.32909548],1663673145843
164,0.20502292993384552,0.22011976996571375,0.21257134994977964,[0.50426871 0.32025668],[0.52575862 0.31754017],[0.54624307 0.32194853],[0.56095654 0.32788169],[0.53996539 0.33180493],[0.52005535 0.32783395],1663673145865
165,0.21814037134143444,0.241601399875065,0.2298708856082497,[0.50573885 0.31982094],[0.52775329 0.31585604],[0.548334   0.32024264],[0.56266093 0.32674354],[0.54214191 0.3309103 ],[0.52207917 0.32719839],1663673145885
166,0.22211119065882223,0.25448526666327626,0.23829822866104924,[0.50827056 0.31918162],[0.53030932 0.31523663],[0.55065608 0.31947035],[0.56497663 0.32606578],[0.5445236  0.33042639],[0.52453673 0.32668287],1663673145904
167,0.19687744083835496,0.2570225406219175,0.22694999073013622,[0.51070261 0.31748846],[0.53197676 0.31542999],[0.55234903 0.31979734],[0.56732768 0.32550842],[0.54669517 0.3294811 ],[0.52662849 0.3253904 ],1663673145927
168,0.20823193651792918,0.23520628949058753,0.22171911300425834,[0.51215261 0.31570682],[0.53366148 0.31278378],[0.55379182 0.3170062 ],[0.56828147 0.32281983],[0.54761195 0.32687429],[0.52776259 0.32314086],1663673145945
169,0.19648076349059063,0.22178206192484565,0.20913141270771812,[0.51469588 0.31351838],[0.53505373 0.31112689],[0.55482042 0.31498164],[0.56964833 0.32044226],[0.54943383 0.32440931],[0.53000796 0.32079649],1663673145964
170,0.17417597072395904,0.21159634026977883,0.19288615549686894,[0.51875794 0.31030256],[0.53843862 0.30890524],[0.55816227 0.31238654],[0.57354248 0.31694922],[0.5528174  0.32063508],[0.53345031 0.31686705],1663673145985
171,0.17850635597458647,0.16392992590652813,0.17121814094055732,[0.51981831 0.30887067],[0.54031861 0.30701569],[0.56027472 0.31060594],[0.57536322 0.31565583],[0.55529296 0.31929046],[0.53554541 0.31576395],1663673146004
172,0.18731357196728382,0.18369080742539162,0.18550218969633772,[0.51992255 0.30748525],[0.53950524 0.3049762 ],[0.55851835 0.30855489],[0.57364964 0.31410635],[0.55363572 0.31735945],[0.53482449 0.3140524 ],1663673146025
173,0.16421656240678875,0.16493125299455658,0.16457390770067265,[0.5215826  0.30931383],[0.5410462  0.30790901],[0.56038874 0.31111985],[0.57573652 0.31568524],[0.5558126  0.31893781],[0.536771   0.31565771],1663673146049
174,0.178360246311161,0.1714407974154942,0.1749005218633276,[0.52105874 0.30868578],[0.54075879 0.30690578],[0.56013536 0.31044564],[0.57540017 0.31544057],[0.55537033 0.31897017],[0.53623688 0.31556404],1663673146068
175,0.15827087217728125,0.17670792672919078,0.16748939945323602,[0.51888293 0.3096869 ],[0.53841645 0.30836454],[0.55820751 0.3115029 ],[0.57373583 0.31569469],[0.55400133 0.31925455],[0.53450143 0.31607535],1663673146088
176,0.18675198401605012,0.22102355373646232,0.2038877688762562,[0.51674628 0.30965039],[0.53598666 0.3073833 ],[0.5552249  0.31063604],[0.57034791 0.31551608],[0.55056381 0.31957939],[0.53164595 0.31645292],1663673146108
177,0.1812359752139314,0.18933098746792165,0.18528348134092654,[0.51597744 0.30963194],[0.5355044  0.30729425],[0.55504429 0.31059816],[0.57040417 0.31581342],[0.55051631 0.31950134],[0.53128785 0.31621441],1663673146126
178,0.20171690280040713,0.18682598612551365,0.1942714444629604,[0.51463181 0.3093546 ],[0.53478342 0.30681258],[0.55456644 0.31047416],[0.56940085 0.31580344],[0.54918242 0.32025585],[0.52990776 0.31676528],1663673146145
179,0.22046681395996176,0.1629548390546468,0.19171082650730428,[0.51501596 0.30888602],[0.53550303 0.30513737],[0.5553599  0.30880365],[0.5696882  0.31472176],[0.54949766 0.31945553],[0.53020954 0.31600168],1663673146165
180,0.18465640993023968,0.15284848107808643,0.16875244550416307,[0.51638466 0.30809513],[0.53638422 0.30575138],[0.55648345 0.30936304],[0.57170308 0.31459627],[0.55122226 0.31833687],[0.53169376 0.3147729 ],1663673146184
181,0.21595477573373856,0.1688230341387282,0.1923889049362334,[0.51724625 0.30919176],[0.53793299 0.30511823],[0.55795044 0.30881462],[0.57265526 0.3153457 ],[0.55262852 0.3196179 ],[0.53301299 0.31610253],1663673146204
182,0.20186838730126727,0.17565526635404574,0.18876182682765652,[0.51764375 0.30909109],[0.53803247 0.30581546],[0.55808485 0.30954528],[0.5730502  0.31564298],[0.5529564 0.319603 ],[0.53333431 0.31602177],1663673146224
183,0.21733239037642535,0.15937169865565493,0.18835204451604015,[0.5168106  0.31039813],[0.53767037 0.30643374],[0.55757576 0.31028599],[0.57208866 0.31674796],[0.55218458 0.32102951],[0.53261846 0.31750026],1663673146249
184,0.22543460681976016,0.1429927934836641,0.18421370015171212,[0.51719028 0.31096125],[0.53822899 0.30683625],[0.55833453 0.31080964],[0.57268494 0.31736633],[0.55241913 0.32192215],[0.53279275 0.31820104],1663673146269
185,0.22467659995894615,0.17117516078048156,0.19792588036971387,[0.51715845 0.31194767],[0.53850847 0.3077395 ],[0.55873901 0.3118293 ],[0.57304591 0.31833398],[0.55227268 0.32276896],[0.53262615 0.31884682],1663673146289
186,0.2281527386268306,0.1604990769155001,0.19432590777116537,[0.51363057 0.31191978],[0.53507811 0.30742246],[0.5550701  0.31171766],[0.56920218 0.31849688],[0.54839575 0.32260376],[0.52911305 0.31870839],1663673146310
187,0.21476205057660927,0.1728681555356493,0.19381510305612928,[0.51203465 0.31243253],[0.532888   0.30862066],[0.55261606 0.31251743],[0.56694436 0.31865543],[0.54661489 0.32282126],[0.52751315 0.31913891],1663673146331
188,0.21576769433153678,0.17597828189338854,0.19587298811246268,[0.50926858 0.31290263],[0.52963525 0.30880412],[0.54926568 0.31242073],[0.56398201 0.31856307],[0.54391819 0.32303241],[0.52482629 0.31963873],1663673146352
189,0.22195761421074636,0.2544057202392342,0.2381816672249903,[0.50822002 0.31646916],[0.52922958 0.3117328 ],[0.5490666  0.31499147],[0.56366539 0.32160056],[0.54388869 0.32628101],[0.52444428 0.3230615 ],1663673146381
190,0.21774936037956089,0.2611150515552598,0.23943220596741036,[0.50271624 0.31966391],[0.52350062 0.31566381],[0.54314005 0.31927636],[0.55807376 0.32581279],[0.53736866 0.33016229],[0.51803571 0.32627434],1663673146401
191,0.20424447037268745,0.21455761078042646,0.20940104057655695,[0.49883133 0.32369828],[0.51918715 0.32034954],[0.53893459 0.32397181],[0.5542416  0.33005029],[0.53309202 0.33402628],[0.51370102 0.33006105],1663673146420
192,0.21975757934022175,0.2177022077919242,0.21872989356607297,[0.49519572 0.32653743],[0.51680982 0.32245356],[0.53675246 0.32607374],[0.55153936 0.33227298],[0.53038251 0.33685124],[0.51065683 0.33318776],1663673146444
193,0.216667525529941,0.29900495205008115,0.25783623879001105,[0.49449223 0.32551265],[0.51592499 0.3206749 ],[0.53597522 0.32393709],[0.55102742 0.33028349],[0.53026044 0.33481508],[0.51046139 0.33169258],1663673146467
194,0.1977804575205615,0.285727630497163,0.24175404400886225,[0.49358889 0.32471517],[0.5148412  0.32113597],[0.53521883 0.3247301 ],[0.55017364 0.33005416],[0.52944416 0.33427262],[0.50951838 0.33113593],1663673146488
195,0.1970268667292459,0.29239860494289355,0.24471273583606973,[0.49300915 0.32457715],[0.51396865 0.32081687],[0.53433371 0.32411709],[0.54943538 0.32925883],[0.52874058 0.33371937],[0.50882971 0.3307671 ],1663673146510
196,0.20714722617120362,0.29172355505760045,0.24943539061440204,[0.49372718 0.32392791],[0.51458126 0.3193264 ],[0.53462887 0.3226313 ],[0.54957843 0.32831144],[0.52895325 0.33264494],[0.5094136  0.32982308],1663673146533
197,0.2053899158962045,0.3092427919395299,0.2573163539178672,[0.49427676 0.32409275],[0.51558018 0.31991687],[0.5360772  0.32321689],[0.55099791 0.32852733],[0.53012824 0.33330187],[0.5101639  0.33024499],1663673146553
198,0.17166895344355546,0.29014496016127667,0.23090695680241607,[0.49760923 0.32378709],[0.51883638 0.32184941],[0.53962362 0.32527167],[0.55503821 0.32932338],[0.53370506 0.33337164],[0.51340485 0.32997894],1663673146574
199,0.17001201029245308,0.2652443715843408,0.21762819093839691,[0.5013814  0.32420051],[0.52244765 0.32245827],[0.54326314 0.32589871],[0.55858463 0.32983202],[0.53729087 0.33382368],[0.51703644 0.33041346],1663673146596
200,0.1796513092370089,0.3079188078896845,0.2437850585633467,[0.5032087  0.32649028],[0.52445328 0.32425016],[0.54492521 0.32787845],[0.55997306 0.33243203],[0.53906566 0.33635649],[0.51897848 0.33285767],1663673146618
201,0.20181556140109358,0.29491557385288003,0.2483655676269868,[0.50695026 0.32833329],[0.52824193 0.32448003],[0.54832238 0.32798108],[0.56298423 0.3335436 ],[0.54278761 0.33782381],[0.52306569 0.33466232],1663673146637
202,0.19871779870391532,0.3064184417905226,0.252568120247219,[0.50819409 0.32896551],[0.52954501 0.32521719],[0.54988122 0.32874483],[0.5648365  0.33428621],[0.54432422 0.33855316],[0.52429438 0.33526576],1663673146656
203,0.1992867986007898,0.30780703360018924,0.2535469161004895,[0.50761747 0.32947445],[0.52872539 0.32570195],[0.54884684 0.32943296],[0.56377161 0.3351872 ],[0.54313934 0.33907148],[0.52338856 0.33565712],1663673146677
204,0.1959777385193511,0.3179595854287454,0.2569686619740483,[0.50555593 0.3297208 ],[0.52754301 0.32635352],[0.54828101 0.33009827],[0.5631541 0.3354978],[0.54213357 0.33962578],[0.52172863 0.33610177],1663673146704
205,0.1419938707097975,0.24536035186946173,0.1936771112896296,[0.50377482 0.32856053],[0.52457386 0.32889646],[0.54571402 0.33199292],[0.56177264 0.33423012],[0.54037505 0.33866829],[0.51967615 0.33522373],1663673146724
