FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
786,0.23739381532916554,0.21226357260980405,0.2248286939694848,[0.57659531 0.32182178],[0.59663546 0.31299928],[0.61605906 0.31323001],[0.6287384  0.31706175],[0.61035979 0.32452774],[0.5915975  0.32411703],1663673924735
787,0.21105778188449148,0.144389276756102,0.17772352932029672,[0.55501342 0.31300768],[0.57369483 0.3057974 ],[0.59258687 0.30579078],[0.60650933 0.30874911],[0.58837074 0.31607461],[0.57001537 0.31584156],1663673924756
788,0.2162651749509032,0.21157422362547768,0.21391969928819043,[0.53440583 0.30872169],[0.5533216  0.30082637],[0.57280719 0.30078822],[0.5877769  0.30479717],[0.56921917 0.31185806],[0.55033046 0.31194106],1663673924776
789,0.2298105104538628,0.3101715991466663,0.26999105480026453,[0.52990431 0.3207944 ],[0.54855752 0.31300682],[0.56809127 0.31328085],[0.5835368  0.31753671],[0.56504738 0.32518345],[0.54613447 0.32517838],1663673924798
790,0.21382889343332626,0.28325399424401787,0.24854144383867205,[0.53650898 0.33736336],[0.55705589 0.33121812],[0.57727462 0.33232698],[0.59212363 0.33645344],[0.57318497 0.34348086],[0.55331641 0.34252292],1663673924819
791,0.21993170059139602,0.24211136119608145,0.23102153089373872,[0.53658104 0.34447953],[0.55829954 0.3381469 ],[0.5792135  0.33953667],[0.59331799 0.34416494],[0.57442611 0.35110506],[0.55384201 0.34975767],1663673924841
792,0.23285841839018728,0.26614715710022435,0.24950278774520582,[0.52935433 0.34051883],[0.55140489 0.33353323],[0.57228392 0.33550745],[0.58609974 0.34051937],[0.56683421 0.34743217],[0.54648155 0.34590596],1663673924863
793,0.21576367293634727,0.3009206912292677,0.25834218208280746,[0.51387012 0.3239322 ],[0.53633559 0.31713545],[0.55815423 0.31866452],[0.57344979 0.32434735],[0.55289501 0.33066645],[0.5314939  0.32877591],1663673924881
794,0.2272167737026315,0.27428474250282725,0.2507507581027294,[0.50873363 0.30829698],[0.52771789 0.30091879],[0.54725403 0.3016063 ],[0.56222874 0.3062627 ],[0.54365885 0.31335524],[0.52476382 0.31259164],1663673924902
795,0.22311367905918164,0.28652423319020914,0.2548189561246954,[0.51533157 0.3120589 ],[0.53499478 0.30462742],[0.55519152 0.30577767],[0.56997442 0.31099379],[0.5509181  0.31724584],[0.53145081 0.3162483 ],1663673924922
796,0.21294916321799148,0.2978192917987048,0.25538422750834816,[0.52195972 0.32178661],[0.5426926  0.31507602],[0.56339902 0.31667462],[0.57865399 0.32218331],[0.55920815 0.32798889],[0.53893924 0.32655928],1663673924946
797,0.2240608770169547,0.3002055169442967,0.2621331969806257,[0.51684707 0.33025998],[0.53786463 0.32348186],[0.55859166 0.32508612],[0.57327223 0.33067471],[0.55373293 0.33688638],[0.53352827 0.33523184],1663673924966
798,0.2401362802862089,0.2992852252052473,0.2697107527457281,[0.51539654 0.32917222],[0.53585279 0.32087061],[0.55602533 0.32205841],[0.57059664 0.32777363],[0.55170876 0.33458009],[0.53194147 0.33355609],1663673924986
799,0.24340184856740327,0.29282074438888356,0.2681112964781434,[0.52506846 0.32178709],[0.54556566 0.31355613],[0.56610262 0.31496781],[0.5809899  0.32090238],[0.56149352 0.32780793],[0.54153472 0.32652813],1663673925007
800,0.21395017586502968,0.28510275658084233,0.249526466222936,[0.54022855 0.31767431],[0.56171161 0.31079128],[0.58298522 0.31225371],[0.59774458 0.31757855],[0.5779776  0.32362017],[0.55735785 0.32217783],1663673925025
801,0.22659102951827517,0.2723092440786072,0.2494501367984412,[0.55651075 0.3188234 ],[0.57789642 0.31242141],[0.59815121 0.31500798],[0.61234963 0.3206034 ],[0.59287649 0.32640147],[0.57297736 0.32419816],1663673925047
802,0.2382518507705571,0.28154455124447775,0.2598982010075174,[0.55969864 0.31822345],[0.58069158 0.31192973],[0.60054386 0.31474999],[0.61416477 0.32075125],[0.59460813 0.3262952 ],[0.57535994 0.3237856 ],1663673925069
803,0.21818391429885087,0.28057182846086215,0.2493778713798565,[0.55926913 0.31871852],[0.58024019 0.31311971],[0.60022819 0.31619197],[0.61421597 0.32259193],[0.5947203  0.32680145],[0.57534212 0.32416493],1663673925091
804,0.22794448581407492,0.26099476226851664,0.2444696240412958,[0.55412018 0.32195902],[0.57511717 0.3160781 ],[0.59512317 0.31921947],[0.60884953 0.32562029],[0.58909357 0.33016959],[0.56986225 0.32742628],1663673925113
805,0.22080626983381024,0.25245118644974,0.23662872814177513,[0.55295908 0.33083981],[0.57371569 0.32480615],[0.59367949 0.32703343],[0.60764068 0.33252144],[0.58866805 0.33797395],[0.56919193 0.33605653],1663673925133
806,0.21014125871216174,0.27986561534313065,0.2450034370276462,[0.55362952 0.32981169],[0.57540011 0.32368079],[0.59610683 0.32578838],[0.61085993 0.33150131],[0.59102803 0.3367447 ],[0.570517   0.33462831],1663673925151
807,0.2330808771212927,0.22062660551690122,0.22685374131909697,[0.55208671 0.32140726],[0.57213533 0.31450513],[0.59183431 0.31690711],[0.60620993 0.32323444],[0.58688015 0.32853019],[0.56788754 0.32637781],1663673925175
808,0.23475032982119523,0.2735707194843646,0.25416052465277994,[0.54056805 0.31377017],[0.56254566 0.30669329],[0.58307493 0.30917355],[0.59664291 0.31533161],[0.577447   0.32095712],[0.55742162 0.31894365],1663673925195
809,0.2378119052775707,0.2793646659070988,0.25858828559233477,[0.53636605 0.3119871 ],[0.55659688 0.3049072 ],[0.57628167 0.30694127],[0.59030855 0.31271365],[0.57119155 0.31868082],[0.55210698 0.31696126],1663673925217
810,0.22442084078340538,0.28226065520970156,0.2533407479965535,[0.52228141 0.30789351],[0.54239631 0.30020416],[0.56222355 0.30156058],[0.57658076 0.30700505],[0.55756783 0.31281304],[0.53828144 0.31168661],1663673925236
811,0.215552565044074,0.263344564688619,0.2394485648663465,[0.51260954 0.30538577],[0.53118956 0.2980237 ],[0.55020547 0.29852879],[0.56475449 0.30294955],[0.54652178 0.30918849],[0.52807844 0.30881023],1663673925260
812,0.20988444839855397,0.311629732815923,0.2607570906072385,[0.50737882 0.30358952],[0.52561367 0.29669517],[0.54460573 0.29756379],[0.5595699  0.30210298],[0.54087269 0.30782747],[0.52264589 0.30728269],1663673925282
813,0.21673221598598313,0.25997476489231064,0.2383534904391469,[0.50542456 0.30728558],[0.52277839 0.2999495 ],[0.54165632 0.30085397],[0.55709201 0.30548263],[0.53791445 0.31138498],[0.51990998 0.31081071],1663673925303
814,0.20680088289862678,0.2995308430066976,0.2531658629526622,[0.50718635 0.31600097],[0.5262109  0.30946308],[0.54541135 0.31023994],[0.56051278 0.31447268],[0.54178137 0.32062793],[0.52288347 0.32001173],1663673925323
815,0.23165672963905076,0.3034630123226142,0.26755987098083245,[0.51285118 0.32728219],[0.53093666 0.31990391],[0.5500406  0.32081503],[0.56500101 0.3255854 ],[0.54664534 0.33233154],[0.52815485 0.33174959],1663673925343
816,0.22208338186313387,0.2932766420892741,0.257680011976204,[0.51932597 0.33331692],[0.53882062 0.3263658 ],[0.5583089  0.32805771],[0.57245404 0.33320686],[0.55318487 0.33862716],[0.53442359 0.33737171],1663673925364
817,0.22536102100245814,0.2730257604633886,0.24919339073292338,[0.53183222 0.33428553],[0.55277222 0.32748112],[0.57338089 0.32941869],[0.58826125 0.33511543],[0.56871378 0.34119132],[0.5484224  0.33949018],1663673925388
818,0.23132710799227155,0.27695664863506114,0.25414187831366636,[0.53864712 0.33070409],[0.55854797 0.32422343],[0.57777256 0.32630065],[0.59146422 0.33110791],[0.57257706 0.33725879],[0.55378801 0.33557522],1663673925410
819,0.23262693049824915,0.2781646738056468,0.25539580215194796,[0.54934919 0.3274428 ],[0.57018113 0.32154256],[0.58966428 0.32405972],[0.60331035 0.32911134],[0.58390152 0.33520892],[0.56470346 0.33285314],1663673925428
820,0.22250717606394907,0.2833159053727158,0.25291154071833244,[0.55204529 0.32400656],[0.57291824 0.31820083],[0.59286225 0.32097304],[0.60700154 0.32659787],[0.58728999 0.33183998],[0.5679428  0.32941809],1663673925447
821,0.2169459015989957,0.2886188695444186,0.2527823855717072,[0.54435939 0.32095948],[0.56564319 0.31548834],[0.58600157 0.31833333],[0.60023475 0.32410723],[0.58033681 0.32904211],[0.56067181 0.32659394],1663673925466
822,0.2131942974702447,0.29563201413321677,0.25441315580173074,[0.5276764  0.31948668],[0.54919493 0.31360286],[0.56969154 0.31568697],[0.58390135 0.32099807],[0.56450927 0.32650366],[0.54448003 0.32462507],1663673925485
823,0.2163465071157384,0.308274863531959,0.2623106853238487,[0.51054054 0.3167004 ],[0.52963507 0.31033349],[0.54890823 0.31160113],[0.56364369 0.31621036],[0.54383093 0.32214177],[0.52523082 0.32071662],1663673925508
824,0.22124882613862878,0.3080895784648793,0.26466920230175406,[0.49725854 0.31693736],[0.51646984 0.30880445],[0.53689116 0.30858216],[0.55252975 0.312924  ],[0.53340155 0.32056296],[0.5137189  0.32052916],1663673925530
825,0.21703126996026398,0.29114446830648805,0.254087869133376,[0.48259068 0.31369677],[0.50058615 0.30551347],[0.5201245  0.30497819],[0.53541023 0.30851471],[0.51697081 0.31619534],[0.49819094 0.31664369],1663673925551
826,0.21461989187959923,0.2991936447080645,0.25690676829383186,[0.47824302 0.31031114],[0.49579602 0.3023366 ],[0.51474792 0.30171219],[0.53004515 0.3049745 ],[0.51160002 0.31259769],[0.49337804 0.31308979],1663673925570
827,0.22198921961791643,0.26471223986789727,0.24335072974290684,[0.47329161 0.30824372],[0.49020624 0.29926035],[0.50889927 0.29805827],[0.52438998 0.30115756],[0.50663257 0.30930632],[0.48854253 0.31056812],1663673925593
828,0.21967350135930694,0.24850183941919401,0.2340876703892505,[0.4672049  0.30798337],[0.48425061 0.30047482],[0.50240225 0.29931343],[0.51809835 0.3018389 ],[0.50018948 0.31043226],[0.48241055 0.31150782],1663673925618
829,0.23845341086360355,0.2787107874657333,0.25858209916466846,[0.46001309 0.31405857],[0.47476944 0.30584228],[0.4912582  0.30467349],[0.50719815 0.30788776],[0.48894453 0.31580335],[0.47272521 0.31698298],1663673925640
830,0.2239576324885046,0.34820158957112307,0.28607961102981383,[0.45026904 0.31855223],[0.46934456 0.3088358 ],[0.48919117 0.30770326],[0.50536811 0.31148291],[0.4866581  0.31970364],[0.46702495 0.32123795],1663673925663
831,0.21389465532146956,0.36863791986409555,0.29126628759278256,[0.44418895 0.32522443],[0.46395567 0.31597587],[0.48439601 0.31525177],[0.49903271 0.31906828],[0.48100704 0.32631767],[0.46145317 0.32774854],1663673925690
832,0.23754880313640425,0.41271527790898765,0.32513204052269595,[0.43853372 0.32535049],[0.45618474 0.3156563 ],[0.47505856 0.31504163],[0.48925048 0.31919742],[0.47108349 0.32635128],[0.45322096 0.32757762],1663673925713
833,0.23548748757178106,0.43768090682419475,0.33658419719798793,[0.4305118  0.32264811],[0.4492988  0.31289923],[0.46880025 0.31258035],[0.48297295 0.31688434],[0.46505129 0.32417178],[0.44664848 0.32529297],1663673925733
834,0.24421873052472998,0.41798398389233704,0.3311013572085335,[0.42933923 0.32362282],[0.44672701 0.31535006],[0.46436539 0.31540266],[0.47798228 0.31900185],[0.46011573 0.32643914],[0.44322839 0.32687017],1663673925752
835,0.24687899824251544,0.4398433197037672,0.34336115897314134,[0.42906365 0.32759053],[0.44656929 0.31902283],[0.46438509 0.31897342],[0.47793791 0.32278153],[0.46062791 0.33031303],[0.4435299  0.33094424],1663673925772
836,0.23752043458025027,0.40503368994015265,0.3212770622602015,[0.430805   0.32794994],[0.44821289 0.31998461],[0.46633008 0.32016337],[0.48022151 0.32401964],[0.46233377 0.33117062],[0.44525805 0.33144867],1663673925794
837,0.2606724484857514,0.40372410405156556,0.3321982762686585,[0.43822387 0.32750088],[0.45528969 0.31986043],[0.47268137 0.32029057],[0.48575515 0.32433045],[0.46805847 0.33191973],[0.45158994 0.33161274],1663673925817
838,0.2445644847274326,0.3838692615926281,0.31421687316003033,[0.45008057 0.32469106],[0.46844184 0.31682569],[0.48679551 0.31679091],[0.50020349 0.32075381],[0.48257363 0.32849553],[0.46488655 0.32844317],1663673925841
839,0.2176599254235167,0.32257406659014276,0.2701169960068297,[0.46656868 0.32389098],[0.48503578 0.31641445],[0.5037083  0.31589305],[0.51828778 0.3191027 ],[0.500278   0.32674122],[0.48189119 0.32719836],1663673925859
840,0.2267168307199888,0.29003496810587204,0.25837589941293043,[0.48654026 0.3257128 ],[0.50371617 0.31851992],[0.5212267  0.31779197],[0.53589326 0.32102871],[0.51782101 0.32871598],[0.50058806 0.32910362],1663673925879
841,0.2177464758237446,0.29192915346805937,0.254837814645902,[0.49314442 0.32246891],[0.51274157 0.31622589],[0.53198814 0.31632918],[0.54715121 0.32000536],[0.5280894  0.32769889],[0.50903773 0.32713893],1663673925897
842,0.211632824675962,0.2797945943777784,0.24571370952687022,[0.49641576 0.31686896],[0.51602584 0.31100777],[0.53546298 0.3117139 ],[0.55051017 0.31564552],[0.53085679 0.32245046],[0.51185191 0.32142168],1663673925918
843,0.20819050402064265,0.321826779538953,0.2650086417797978,[0.48888487 0.31496057],[0.50597751 0.30835858],[0.52444136 0.30929896],[0.53961205 0.31361711],[0.52070105 0.31917861],[0.50312686 0.31853202],1663673925938
844,0.21417811080650812,0.29243870255109666,0.2533084066788024,[0.4827446  0.31606168],[0.50190395 0.31010044],[0.52133352 0.31140041],[0.53599417 0.31559098],[0.51640779 0.32181937],[0.49776724 0.32060102],1663673925959
845,0.20669536912266376,0.3209448408415057,0.26382010498208475,[0.47249621 0.31871533],[0.49105054 0.31224504],[0.51078665 0.31256837],[0.52577662 0.31564808],[0.50599277 0.32277021],[0.48736081 0.32238463],1663673925979
846,0.22615311342420094,0.34121722280797107,0.283685168116086,[0.4713231  0.32163063],[0.4887327  0.31281093],[0.50787711 0.31208608],[0.52288556 0.31543368],[0.50425804 0.3233124 ],[0.48618454 0.32422453],1663673925998
847,0.22792188682446557,0.32778221445565603,0.2778520506400608,[0.47172639 0.32203299],[0.48850396 0.31292668],[0.50735837 0.31182057],[0.52243578 0.31513855],[0.50431442 0.32312042],[0.48649704 0.32437772],1663673926018
848,0.2436814717018081,0.33303831355742025,0.28835989262961415,[0.47696143 0.31453776],[0.49382845 0.3057816 ],[0.51257408 0.30551374],[0.52761924 0.30934995],[0.50900996 0.31739983],[0.49124607 0.31791884],1663673926039
849,0.2194278896759411,0.30418575482401516,0.26180682224997814,[0.48451701 0.31309268],[0.50274253 0.30583301],[0.52164644 0.30595112],[0.53629851 0.30976975],[0.51742578 0.31664655],[0.4993718  0.31659055],1663673926057
850,0.22722450493398366,0.2856987264583346,0.2564616156961591,[0.49669719 0.31065342],[0.5144453  0.30367267],[0.53317052 0.30432805],[0.54798383 0.30881897],[0.52891415 0.3153719 ],[0.51097912 0.31462359],1663673926077
851,0.22886141692368428,0.2792657104279252,0.25406356367580474,[0.50121045 0.3102603 ],[0.52024096 0.30348372],[0.53955203 0.30473343],[0.55399305 0.30953237],[0.53448558 0.31582981],[0.51603979 0.31468561],1663673926098
852,0.22042191165286637,0.2780475017652685,0.24923470670906744,[0.49857649 0.31161228],[0.51835394 0.30503365],[0.53856641 0.30646387],[0.55353367 0.31158262],[0.53322095 0.31759334],[0.51378196 0.31599966],1663673926116
853,0.18674299160738095,0.2674986949567987,0.2271208432820898,[0.49256146 0.31503594],[0.51146859 0.31067342],[0.53081328 0.31169185],[0.54564816 0.31477952],[0.52587664 0.32064793],[0.50736791 0.31935447],1663673926140
854,0.17757012674563988,0.25481933038546123,0.21619472856555055,[0.48582506 0.31441033],[0.50344956 0.30953068],[0.5216608  0.30974099],[0.53676486 0.31213287],[0.51831031 0.31832582],[0.50050199 0.31792137],1663673926166
855,0.19079775866988932,0.22998377670559103,0.21039076768774018,[0.486366   0.30921292],[0.50388521 0.3037276 ],[0.5224362  0.30370745],[0.53769058 0.30643862],[0.5190044  0.31312895],[0.5010978  0.31290019],1663673926186
856,0.18098408424349527,0.23659322268681887,0.20878865346515707,[0.48854503 0.31004608],[0.50665176 0.30467305],[0.52532607 0.30455637],[0.54106921 0.30698502],[0.5219835 0.3136296],[0.50368375 0.31356582],1663673926206
857,0.20268107155522647,0.2540027852357981,0.2283419283955123,[0.49751738 0.31910303],[0.51606238 0.31379807],[0.53475368 0.31369117],[0.54960102 0.31610781],[0.53097069 0.323843  ],[0.51263577 0.32352605],1663673926232
858,0.20273663150124951,0.2910285718837077,0.2468826016924786,[0.50217938 0.33229521],[0.51939499 0.32718354],[0.53751773 0.3270981 ],[0.55201906 0.32897705],[0.53346968 0.33663338],[0.51570463 0.336364  ],1663673926257
859,0.14946047527724413,0.27703401369363667,0.2132472444854404,[0.49647537 0.34619486],[0.51562852 0.34348658],[0.5358308  0.34369934],[0.55116987 0.34421691],[0.53157729 0.35105288],[0.51182926 0.35037297],1663673926275
860,0.18926776811277413,0.27724524702670394,0.23325650756973904,[0.4788385  0.35497582],[0.49896714 0.34872028],[0.51901615 0.34852657],[0.53418803 0.35114443],[0.51526517 0.35849696],[0.49535447 0.35841852],1663673926298
861,0.20329210192305122,0.2796367658105765,0.24146443386681388,[0.46426451 0.35082561],[0.48359594 0.34346825],[0.50301945 0.34193844],[0.51796263 0.34368911],[0.49987668 0.35269749],[0.48067015 0.35388112],1663673926317
862,0.23518161096147325,0.30811669692258203,0.27164915394202765,[0.45164916 0.34436822],[0.46742651 0.33317748],[0.48556623 0.33016735],[0.50076419 0.33180249],[0.48415241 0.34200549],[0.46657771 0.34507096],1663673926338
863,0.25531792612085685,0.38716961176580883,0.32124376894333284,[0.44941434 0.33831561],[0.46403018 0.32708189],[0.48141903 0.324563  ],[0.49598503 0.32654032],[0.47967905 0.33669829],[0.46309394 0.33931577],1663673926364
864,0.261324178362268,0.3525666116699674,0.30694539501611773,[0.45502794 0.33484846],[0.47005796 0.32363114],[0.48749781 0.32113689],[0.50212616 0.32345307],[0.48610923 0.33375373],[0.46933833 0.33624366],1663673926388
865,0.22809175287232003,0.3511780622468929,0.28963490755960647,[0.46804079 0.33385286],[0.483964   0.32419598],[0.50208044 0.32250008],[0.51734936 0.32518911],[0.49999285 0.33375311],[0.48255953 0.33550239],1663673926407
866,0.23713035492804654,0.34562037583912236,0.29137536538358444,[0.47696176 0.33489415],[0.49454167 0.32611108],[0.51341921 0.32539618],[0.52784759 0.32891268],[0.50967425 0.33714309],[0.49164757 0.33772582],1663673926427
867,0.2575918745007724,0.3175857005262642,0.28758878751351835,[0.4809199  0.33300862],[0.49815452 0.32325929],[0.51670694 0.32316986],[0.53110361 0.32750675],[0.51220059 0.33546531],[0.49448752 0.33564121],1663673926446
868,0.2604148562600526,0.3271821964229266,0.2937985263414896,[0.48037258 0.32492647],[0.49850985 0.31509548],[0.51765239 0.31525949],[0.53213543 0.32000071],[0.5127911  0.32803637],[0.49449494 0.32789138],1663673926467
