FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
175,0.1586137748273243,0.09791729796246984,0.12826553639489707,[0.60762727 0.40169618],[0.63246351 0.40268466],[0.65398383 0.40917817],[0.66721827 0.41613671],[0.64750081 0.41642264],[0.62594259 0.40990525],1663672996223
176,0.18951146445271239,0.10607715410163089,0.14779430927717163,[0.60696411 0.40082166],[0.63173872 0.40026444],[0.65269262 0.40678045],[0.66506892 0.41445127],[0.64504158 0.41514522],[0.62423855 0.40869606],1663672996239
177,0.17575641322312102,0.11312223292368213,0.14443932307340157,[0.60792053 0.40160725],[0.63239974 0.40175647],[0.65342551 0.40825778],[0.66608191 0.41564307],[0.64652687 0.41619572],[0.62560225 0.40977839],1663672996262
178,0.20062485966750407,0.1053406901105932,0.15298277488904863,[0.6080724  0.40029284],[0.63220483 0.39936021],[0.65265989 0.40573904],[0.66491973 0.41319302],[0.64459765 0.41433638],[0.62443066 0.40797466],1663672996284
179,0.1690107889037381,0.10378524066881477,0.13639801478627644,[0.60836208 0.40173912],[0.63266426 0.40210962],[0.65359497 0.40846309],[0.66632128 0.41545004],[0.64690214 0.41602704],[0.62606585 0.40966663],1663672996305
180,0.19087410648901454,0.10923903945710035,0.15005657297305744,[0.60720497 0.40079707],[0.63232887 0.40017596],[0.65353584 0.40668017],[0.66601902 0.41409522],[0.64565617 0.41516599],[0.62466496 0.4086678 ],1663672996324
181,0.1692443217588751,0.10082165963522387,0.1350329906970495,[0.60782546 0.40256   ],[0.63249707 0.40291339],[0.65385997 0.4092254 ],[0.66669351 0.4163219 ],[0.64731789 0.41717124],[0.62610281 0.41082296],1663672996342
182,0.18710611820392764,0.10789557672160995,0.14750084746276879,[0.60729992 0.40164152],[0.6319803  0.40095562],[0.65295458 0.40725911],[0.66550338 0.41449618],[0.64540976 0.4155575 ],[0.62463325 0.40926254],1663672996358
183,0.16865859129344918,0.11006675446483005,0.13936267287913962,[0.60736603 0.40301293],[0.63159442 0.40328872],[0.65254885 0.40961167],[0.66536587 0.41656062],[0.6459648  0.41722754],[0.62511516 0.41093677],1663672996376
184,0.1802776009941286,0.11583976168234708,0.14805868133823785,[0.60573149 0.40310064],[0.63085598 0.40283477],[0.65200782 0.40929097],[0.66461039 0.41636512],[0.64482671 0.41739735],[0.62365681 0.4110609 ],1663672996396
185,0.12789361174112832,0.1008126276556948,0.11435311969841155,[0.60349303 0.4053525 ],[0.62749314 0.40703475],[0.64889544 0.41333568],[0.66292048 0.41918713],[0.64383364 0.41898718],[0.62214375 0.41301051],1663672996418
186,0.14912170449890494,0.11043141753121789,0.1297765610150614,[0.60058916 0.40919676],[0.62463713 0.40968007],[0.64554381 0.415723  ],[0.65941077 0.42242777],[0.63988727 0.42242253],[0.61859816 0.41663828],1663672996437
187,0.13064862228587812,0.08675856896799808,0.1087035956269381,[0.60007966 0.41146752],[0.62365544 0.41343445],[0.64477533 0.41966012],[0.65917289 0.42527664],[0.63972098 0.42550766],[0.61817157 0.41943336],1663672996454
188,0.1369500745893465,0.12137098947107622,0.12916053203021136,[0.59910154 0.41463855],[0.62314177 0.41575235],[0.64423811 0.42166552],[0.65850598 0.42824897],[0.63943118 0.42822018],[0.61777747 0.42242831],1663672996476
189,0.13754570827801535,0.1067033682296315,0.12212453825382343,[0.59845018 0.4158062 ],[0.62235755 0.4174954 ],[0.64346069 0.4236688 ],[0.6578685  0.42944938],[0.6382255  0.42994028],[0.61653215 0.42382386],1663672996499
190,0.15601324630084062,0.12632501517632103,0.14116913073858084,[0.59759903 0.4176802 ],[0.62124157 0.41824499],[0.64188355 0.42379937],[0.65593934 0.43003112],[0.63643336 0.43118587],[0.61524302 0.42551801],1663672996520
191,0.14705734702799658,0.11488764549590398,0.1309724962619503,[0.595348   0.41704208],[0.61942679 0.4184528 ],[0.64071494 0.42425811],[0.65491897 0.42992851],[0.63495976 0.43098646],[0.61321956 0.42506877],1663672996539
192,0.12645588010924788,0.11069236319739126,0.11857412165331957,[0.59385335 0.41551307],[0.61722112 0.41764775],[0.63846046 0.42320627],[0.65338743 0.42836633],[0.63350642 0.4289782 ],[0.61184424 0.42329469],1663672996560
193,0.13022827846763887,0.09681604379089666,0.11352216112926777,[0.59247166 0.41445428],[0.61613452 0.41647542],[0.63750625 0.4223251 ],[0.65208876 0.42725247],[0.63212186 0.42804024],[0.61048663 0.42218265],1663672996580
194,0.12838224800960302,0.10578207266361528,0.11708216033660915,[0.59092307 0.41288194],[0.6140607  0.41517216],[0.63516849 0.4209674 ],[0.6499266  0.42604464],[0.6299721  0.42656878],[0.60856462 0.42082167],1663672996600
195,0.13696413020238468,0.12163050577900693,0.1292973179906958,[0.58933949 0.41095036],[0.61321199 0.4133113 ],[0.63476443 0.41902703],[0.64920026 0.42384729],[0.62931359 0.42532846],[0.60752499 0.41955027],1663672996619
196,0.11506348886898023,0.12321036210621851,0.11913692548759937,[0.58675182 0.40485147],[0.60988855 0.40908796],[0.63207579 0.41525918],[0.64750856 0.41905662],[0.62646198 0.41993591],[0.60444421 0.41357046],1663672996639
197,0.11787566665682159,0.13693357583489396,0.12740462124585777,[0.57688457 0.40293187],[0.59976113 0.40621111],[0.62132764 0.41229853],[0.63705385 0.41689834],[0.61624753 0.41743618],[0.59451443 0.41133976],1663672996657
198,0.1291525079194831,0.09947040198656726,0.11431145495302518,[0.56070429 0.39680085],[0.5837152  0.40018195],[0.60532576 0.40656132],[0.62079537 0.41144931],[0.59959024 0.41211203],[0.57801634 0.40578896],1663672996680
199,0.12864099298915332,0.1417227510629045,0.1351818720260289,[0.54465109 0.39011306],[0.56977063 0.39405915],[0.59326607 0.40151259],[0.60934782 0.40713969],[0.5861991  0.40665802],[0.56303066 0.39918947],1663672996701
200,0.14649825491352708,0.2110185179915768,0.17875838645255193,[0.53370416 0.38408375],[0.55892521 0.38696972],[0.58275604 0.39458477],[0.59828979 0.40135351],[0.57508016 0.40115049],[0.5519402  0.39338988],1663672996721
201,0.15561610959072453,0.22401872196371345,0.189817415777219,[0.52525461 0.38042882],[0.54835933 0.38289732],[0.57016575 0.38988966],[0.58530951 0.39636356],[0.56278992 0.39653349],[0.54152822 0.38937038],1663672996740
202,0.15981208555463963,0.23797037338594987,0.19889122947029475,[0.51680195 0.37498763],[0.54089046 0.37755883],[0.56359184 0.38488123],[0.5788421  0.39141065],[0.55567157 0.39184377],[0.53359926 0.38435444],1663672996758
203,0.14498906302572465,0.2645477501240247,0.20476840657487466,[0.51213229 0.37172139],[0.53643078 0.37552953],[0.56021887 0.38258517],[0.57641524 0.38812375],[0.55219907 0.3888582 ],[0.52932709 0.38114658],1663672996779
204,0.16706384342571293,0.29464570295572645,0.23085477319071968,[0.50077301 0.36804846],[0.52438903 0.3699896 ],[0.54644394 0.37656313],[0.56183666 0.38310313],[0.53897864 0.38438523],[0.51749462 0.37750837],1663672996799
205,0.17432047125219938,0.31535702157412226,0.24483874641316083,[0.49473807 0.3652502 ],[0.51697063 0.36688736],[0.5379234  0.37297118],[0.55301952 0.37930208],[0.5309006 0.3810994],[0.51046383 0.37468997],1663672996820
206,0.17831063861577442,0.3299334354302135,0.25412203702299396,[0.48945585 0.36324781],[0.51190835 0.3641836 ],[0.53275836 0.37018996],[0.54793978 0.37720421],[0.52595115 0.37876704],[0.50549036 0.37248391],1663672996842
207,0.18443502548072913,0.29943395148534024,0.24193448848303467,[0.48342893 0.3590312 ],[0.50657427 0.35960138],[0.52793467 0.36562827],[0.54315788 0.37281629],[0.52063459 0.37457997],[0.49973264 0.36829194],1663672996867
208,0.18975246711397348,0.27554833198055384,0.23265039954726366,[0.47898138 0.35709816],[0.50091797 0.35686865],[0.52147657 0.36296615],[0.5362671  0.37038398],[0.51489443 0.37203968],[0.4948993  0.36620444],1663672996889
209,0.1828996009558277,0.3047940337361065,0.24384681734596708,[0.47729892 0.35465527],[0.49921063 0.35530055],[0.51973057 0.36141205],[0.53480804 0.36849436],[0.51310951 0.37019333],[0.493141   0.36403903],1663672996917
210,0.1733191092896037,0.2860438021934847,0.2296814557415442,[0.47564161 0.35302535],[0.49804124 0.35387751],[0.51877213 0.36003166],[0.53387165 0.3667188 ],[0.51216394 0.36815923],[0.49188039 0.36208233],1663672996939
211,0.19440223534831141,0.29734865921494896,0.2458754472816302,[0.47547969 0.35221487],[0.49809706 0.35216185],[0.51836491 0.35826054],[0.53292465 0.36540392],[0.51103538 0.36719817],[0.49125397 0.36122608],1663672996961
212,0.19523214509757728,0.27946949741023475,0.237350821253906,[0.47498855 0.35163286],[0.49807277 0.3516106 ],[0.51855975 0.35765523],[0.53305113 0.36484942],[0.5110935 0.3667177],[0.49098042 0.36067501],1663672996986
213,0.19170525644404013,0.28471051650509444,0.23820788647456728,[0.47592664 0.35105175],[0.49884716 0.35144863],[0.51957262 0.35746676],[0.53444421 0.36441723],[0.51219028 0.36652833],[0.49189249 0.36038786],1663672997006
214,0.18821429639918605,0.2852194910651237,0.23671689373215488,[0.47693685 0.35091087],[0.49865705 0.35109863],[0.51868385 0.35709223],[0.53357702 0.36384431],[0.51144391 0.36545154],[0.49193025 0.35956204],1663672997027
215,0.17897516934317012,0.3018801777268565,0.24042767353501332,[0.47669405 0.34994835],[0.49853301 0.35109463],[0.51900876 0.35727313],[0.53406745 0.363424  ],[0.51164973 0.365116  ],[0.49176618 0.35891411],1663672997044
216,0.1992082353055204,0.2949495664956091,0.24707890090056475,[0.47677115 0.35007182],[0.49884576 0.35016099],[0.51878941 0.35646152],[0.53319865 0.36314949],[0.51101947 0.36509123],[0.49149361 0.35895866],1663672997062
217,0.20974534395263783,0.2911942230312325,0.25046978349193516,[0.47560671 0.3499181 ],[0.49803692 0.34965956],[0.51775932 0.35561097],[0.53168154 0.36215135],[0.50960135 0.36450958],[0.49011189 0.35867557],1663672997082
218,0.20362803253225467,0.2883051345395313,0.245966583535893,[0.47373205 0.34982094],[0.49663201 0.34891146],[0.51688677 0.35510361],[0.53108931 0.36232018],[0.50893235 0.36407477],[0.48902678 0.35808688],1663672997103
219,0.18668896912705954,0.2861099499077397,0.2363994595173996,[0.47340596 0.34891135],[0.4949629  0.34869725],[0.51456112 0.35458788],[0.5291189  0.36076322],[0.50731665 0.36232281],[0.48801476 0.3567946 ],1663672997121
220,0.22185402471583066,0.2975764414345548,0.25971523307519273,[0.47156253 0.34953499],[0.49393454 0.3481746 ],[0.51319784 0.35419628],[0.52709711 0.36164477],[0.5050528  0.36371598],[0.48595122 0.35804081],1663672997140
221,0.20759298415221508,0.28655619561926243,0.24707458988573877,[0.46977329 0.3482388 ],[0.49188057 0.34773266],[0.51156062 0.35350233],[0.52599841 0.36025414],[0.50410378 0.36284727],[0.4846302  0.35718846],1663672997163
222,0.22357374978397537,0.29994927773599617,0.2617615137599858,[0.46760869 0.34901121],[0.49062589 0.34758747],[0.51010549 0.35319585],[0.52386445 0.36071241],[0.50234628 0.36330879],[0.48289984 0.35797575],1663672997184
223,0.20674605972315815,0.30526464730593383,0.256005353514546,[0.46467096 0.34788707],[0.48915899 0.34700036],[0.51030034 0.35254714],[0.5251326  0.35961899],[0.50221401 0.36243582],[0.48127019 0.35694382],1663672997203
224,0.24020305885284043,0.29957509093391244,0.26988907489337643,[0.46020564 0.34673834],[0.48411334 0.34385058],[0.50424165 0.34886643],[0.51812845 0.35613197],[0.49596536 0.36015168],[0.47590232 0.35543007],1663672997222
225,0.21715156472639857,0.3299183049429475,0.27353493483467306,[0.45552078 0.34663376],[0.47983897 0.34406829],[0.50047231 0.34897459],[0.51484936 0.35629898],[0.49312541 0.35963258],[0.47260663 0.35506445],1663672997239
226,0.1987723178509838,0.3338182023925584,0.26629526012177107,[0.45126435 0.34484142],[0.47512823 0.34330171],[0.49628517 0.3481203 ],[0.51126951 0.3548671 ],[0.48923835 0.35802844],[0.46835893 0.3532427 ],1663672997260
227,0.20581901231994154,0.28770609669636144,0.2467625545081515,[0.44869575 0.34390554],[0.47234017 0.34172481],[0.4935182 0.3459951],[0.50884706 0.35261577],[0.4865028  0.35656628],[0.46567973 0.35210299],1663672997281
228,0.15955569597576091,0.26527584685716776,0.21241577141646434,[0.44490609 0.34343433],[0.46745795 0.34308958],[0.48870841 0.34688011],[0.50531769 0.35151765],[0.48280329 0.35492703],[0.46191871 0.35076895],1663672997302
229,0.1799766947907883,0.19753504781863662,0.18875587130471244,[0.44338727 0.34439662],[0.46538672 0.3423616 ],[0.48650321 0.34531689],[0.50300354 0.35023582],[0.4808265  0.35492331],[0.46017432 0.35136506],1663672997323
230,0.19063449258215068,0.19288961050640654,0.1917620515442786,[0.44264504 0.34582657],[0.4629114  0.34361973],[0.48243299 0.34565285],[0.49827811 0.3495414 ],[0.47701335 0.35519129],[0.45788658 0.35259691],1663672997342
231,0.18104577308633696,0.1455013137206315,0.1632735434034842,[0.44416204 0.34495419],[0.46405417 0.34173071],[0.48480424 0.34319684],[0.50119907 0.34664237],[0.48021066 0.35290995],[0.46012563 0.35083652],1663672997363
232,0.17943275603742048,0.14848665349472573,0.1639597047660731,[0.44595301 0.34664091],[0.46609238 0.34228009],[0.48674014 0.3431249 ],[0.50271744 0.34586555],[0.48249829 0.35260436],[0.46260035 0.35163715],1663672997383
233,0.205524855809534,0.11120679573857352,0.15836582577405375,[0.45375779 0.34733647],[0.47424284 0.34190756],[0.49488807 0.34246406],[0.51040661 0.34534699],[0.48997712 0.35339087],[0.47010237 0.35244334],1663672997403
234,0.16281835292174326,0.16120584205109673,0.16201209748641998,[0.45414668 0.34726298],[0.47495091 0.34322864],[0.49678752 0.3432616 ],[0.51276362 0.34357938],[0.49176461 0.35189387],[0.47102588 0.35148096],1663672997424
235,0.1466998313684343,0.13709485335333924,0.14189734236088677,[0.45540747 0.34829354],[0.47588241 0.34499151],[0.4976792  0.34429044],[0.51384717 0.34325382],[0.49233618 0.35177991],[0.47145104 0.35166386],1663672997449
236,0.18796213917403048,0.14302655434414838,0.16549434675908942,[0.45589641 0.34897292],[0.47684044 0.34205765],[0.49842504 0.34080693],[0.51441526 0.34181419],[0.49378774 0.35136148],[0.47296751 0.35196161],1663672997468
237,0.17266886126854614,0.12063380095655483,0.1466513311125505,[0.45435622 0.34934962],[0.47524914 0.34346354],[0.49684012 0.34203786],[0.51248997 0.34205258],[0.49187383 0.35140961],[0.47100076 0.35210243],1663672997489
238,0.1769996537796392,0.1411681848423078,0.1590839193109735,[0.45057121 0.34995586],[0.47154689 0.34342128],[0.49336171 0.3416366 ],[0.50914407 0.34157592],[0.48843288 0.35152981],[0.46744788 0.35242501],1663672997506
239,0.1752093877368728,0.1732676088726264,0.1742384983047496,[0.44761908 0.35063559],[0.46833435 0.3436904 ],[0.4899787  0.34137499],[0.50579017 0.34106138],[0.48568255 0.35131228],[0.46486679 0.35289094],1663672997530
240,0.18602929303548055,0.15982730030118247,0.1729282966683315,[0.44421223 0.34997377],[0.4646562  0.34221429],[0.48598397 0.33941039],[0.50178593 0.33902466],[0.48192865 0.35007486],[0.46140617 0.35208839],1663672997551
241,0.2150716399179473,0.2174122845278768,0.21624196222291206,[0.44003871 0.350063  ],[0.46035406 0.33997589],[0.48162371 0.33653712],[0.49742043 0.33692122],[0.47845346 0.34924167],[0.45779553 0.3519325 ],1663672997570
242,0.20559039243444424,0.22052303495658548,0.21305671369551488,[0.4382101  0.34979087],[0.45814946 0.34014192],[0.47933626 0.33657101],[0.49548206 0.33640534],[0.47633815 0.34872684],[0.45576176 0.35155857],1663672997588
243,0.20287897486373205,0.1673225374510583,0.18510075615739519,[0.43582165 0.34899408],[0.45520854 0.33989093],[0.47611728 0.33628634],[0.49229628 0.33598143],[0.47336975 0.34828416],[0.45308343 0.35089466],1663672997605
244,0.2223550151936113,0.19112082267951147,0.2067379189365614,[0.43307287 0.35033122],[0.45214766 0.33945179],[0.47286388 0.33549607],[0.48937756 0.33598337],[0.47105941 0.34870088],[0.45075864 0.35188636],1663672997626
245,0.22654032968715287,0.21724064836939924,0.22189048902827607,[0.43169102 0.34955421],[0.45059729 0.33841133],[0.47108793 0.33437809],[0.48765481 0.3349005 ],[0.46952209 0.34783363],[0.44933772 0.35101312],1663672997649
246,0.22592429524238977,0.1763869171589191,0.20115560620065442,[0.42794457 0.34997538],[0.44690588 0.33862418],[0.46726039 0.33443144],[0.48349595 0.33479208],[0.46565115 0.3477667 ],[0.44555303 0.35114077],1663672997669
247,0.20407777428069881,0.17502498317456106,0.18955137872762995,[0.42650282 0.35209841],[0.44442701 0.34251985],[0.46391118 0.33818805],[0.48018566 0.33742344],[0.46269643 0.34993613],[0.44333005 0.3533687 ],1663672997687
248,0.14185196608021242,0.11206201752471763,0.12695699180246503,[0.42052236 0.35534438],[0.43919888 0.34837031],[0.45864418 0.34386721],[0.47492874 0.34082815],[0.45720506 0.352088  ],[0.43747544 0.35580257],1663672997706
249,0.15058227945351027,0.14380434048166146,0.14719330996758587,[0.41845971 0.35517573],[0.43607599 0.3471821 ],[0.45505643 0.34240296],[0.47148231 0.33957085],[0.45424294 0.35095263],[0.43512431 0.35518315],1663672997724
250,0.1190844404258034,0.23920421116187685,0.17914432579384013,[0.41128227 0.35733414],[0.42926773 0.3500064 ],[0.4484219 0.3453396],[0.46465448 0.34175831],[0.44743168 0.35193846],[0.42806491 0.35646445],1663672997743
251,0.14898433123754837,0.31941087752884384,0.2341976043831961,[0.40941346 0.36039913],[0.42610008 0.35217303],[0.44436464 0.34710616],[0.4607763  0.34420958],[0.44436052 0.3553791 ],[0.42589429 0.35994413],1663672997765
252,0.14699442161859033,0.31024248869062343,0.22861845515460688,[0.40414295 0.35967433],[0.42101613 0.35122177],[0.43914011 0.34596848],[0.45560312 0.34251249],[0.43906966 0.35416165],[0.42049199 0.35895842],1663672997785
253,0.16171383715393398,0.3029555083286168,0.2323346727412754,[0.4013913  0.35958546],[0.41759709 0.35015339],[0.43546566 0.34465313],[0.45177177 0.34164891],[0.43590492 0.35347331],[0.4177956  0.35861626],1663672997804
254,0.1388076902143936,0.32868586281059614,0.23374677651249487,[0.3963609  0.36078143],[0.41254351 0.3518191 ],[0.4297474  0.34600124],[0.44597381 0.34204969],[0.43022051 0.35348651],[0.41231778 0.35903767],1663672997823
255,0.15062149033836977,0.3993753694297236,0.2749984298840467,[0.39320847 0.35991621],[0.40910777 0.34988424],[0.42629081 0.34353572],[0.44253963 0.33965275],[0.42691892 0.35173178],[0.40910655 0.35772967],1663672997845
256,0.1652531164974597,0.41152292333936735,0.2883880199184135,[0.38853398 0.35845777],[0.40289992 0.34848309],[0.41919866 0.34199211],[0.43491036 0.33790118],[0.41961709 0.35062903],[0.40291321 0.35660198],1663672997865
257,0.1531197460481081,0.41833040457433485,0.2857250753112215,[0.38623774 0.3563121 ],[0.40079018 0.34612188],[0.41775244 0.33913594],[0.4341346  0.33460191],[0.41828525 0.34750295],[0.40109423 0.3538363 ],1663672997887
258,0.15693150508653494,0.3828574303343375,0.26989446771043624,[0.38454467 0.35581931],[0.39889577 0.34554896],[0.41608948 0.33876479],[0.43280768 0.33432537],[0.41671771 0.347321  ],[0.39944834 0.35353288],1663672997910
259,0.13940254159812276,0.4404445892124697,0.28992356540529624,[0.38216978 0.35585356],[0.39629725 0.34670326],[0.41333929 0.33994555],[0.42964184 0.3347258 ],[0.41357124 0.34749922],[0.39659259 0.35362682],1663672997928
260,0.12689865351986432,0.4811420715868737,0.304020362553369,[0.38075465 0.35641149],[0.39444667 0.34762704],[0.41092092 0.34092411],[0.42741498 0.33537495],[0.41156065 0.34759143],[0.39497942 0.35389668],1663672997951
261,0.13064830618354523,0.44612937190841623,0.2883888390459807,[0.38167313 0.35585016],[0.39520901 0.34714305],[0.41158208 0.34045959],[0.42775378 0.33515567],[0.41208151 0.34731507],[0.39566162 0.35345238],1663672997972
