FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1028,0.2676061343412126,0.3782437374870143,0.3229249359141134,[0.51574415 0.14288022],[0.53096473 0.12856111],[0.55017388 0.12718149],[0.5662995  0.13132423],[0.54751194 0.14041865],[0.53028017 0.14279822],1663672364473
1029,0.2685765373606578,0.35779686732317356,0.3131867023419157,[0.52179193 0.14282908],[0.53795642 0.1291842 ],[0.55711478 0.12816036],[0.57263231 0.1319394 ],[0.55365241 0.14139687],[0.5364114  0.14334682],1663672364493
1030,0.23804182327944146,0.21912061738130156,0.2285812203303715,[0.56259888 0.12980396],[0.58164656 0.11739404],[0.60081649 0.11660394],[0.61485869 0.12073696],[0.59588856 0.12823927],[0.57776606 0.12939826],1663672364515
1031,0.2622958563826123,0.23416155738253952,0.24822870688257592,[0.58553946 0.12015826],[0.60695136 0.10616283],[0.62769175 0.10582002],[0.64176315 0.1112891 ],[0.62210381 0.11966458],[0.60216081 0.12030284],1663672364535
1032,0.2495301088511932,0.24298827753337435,0.2462591931922838,[0.60528213 0.11620707],[0.62716335 0.10334413],[0.64784509 0.10341267],[0.66150647 0.10895838],[0.64239907 0.1163851 ],[0.62236363 0.1167321 ],1663672364557
1033,0.24054731865667053,0.21371464937241286,0.22713098401454168,[0.62726229 0.12003379],[0.64962548 0.10779896],[0.67023313 0.10831749],[0.68328977 0.11394373],[0.66450977 0.12042862],[0.64456785 0.12055048],1663672364581
1034,0.2416255021055642,0.21533636420494184,0.22848093315525303,[0.64876509 0.1161276 ],[0.67138231 0.10498712],[0.69153047 0.10584726],[0.7037012  0.11087997],[0.68527132 0.11751492],[0.66556215 0.11708853],1663672364602
1035,0.24551455300504005,0.21717098058891965,0.23134276679697985,[0.65779388 0.10783025],[0.68082577 0.09686866],[0.70128876 0.0978862 ],[0.71403033 0.10392366],[0.69522154 0.1103548 ],[0.67508775 0.10943442],1663672364623
1036,0.2510939649061858,0.21785066017602528,0.23447231254110554,[0.6436826  0.11167879],[0.66613668 0.10010464],[0.6862042  0.10077947],[0.69913471 0.10692614],[0.67963415 0.11325429],[0.66006821 0.11255473],1663672364647
1037,0.24121864875074048,0.2502894268614965,0.24575403780611849,[0.62824023 0.11583123],[0.65016657 0.10374895],[0.67043108 0.10369219],[0.68350428 0.10890466],[0.6646803  0.11582865],[0.64509887 0.11619696],1663672364667
1038,0.22096761986010063,0.22315227812361596,0.2220599489918583,[0.60785383 0.12139237],[0.62818629 0.1100323 ],[0.64787459 0.10999788],[0.661259   0.11412598],[0.64336681 0.12064943],[0.62439156 0.12168282],1663672364690
1039,0.25947673991152426,0.24188754750939256,0.2506821437104584,[0.58213645 0.12783323],[0.60038257 0.11389518],[0.62046361 0.11326621],[0.63658631 0.11940354],[0.61613333 0.12679061],[0.59734601 0.12796405],1663672364707
1040,0.2550894851758879,0.29109301358637213,0.27309124938113005,[0.55897206 0.12926477],[0.57724643 0.1154539 ],[0.59757829 0.11493291],[0.61368954 0.12119923],[0.59318948 0.12823305],[0.57436472 0.12937048],1663672364727
1041,0.23739712235830734,0.26220836932718855,0.24980274584274795,[0.55515325 0.12987858],[0.57440245 0.11784758],[0.59443647 0.11768031],[0.61044699 0.12224871],[0.59045839 0.12995993],[0.57126755 0.13107517],1663672364750
1042,0.25597814899204097,0.21139779159654765,0.2336879702942943,[0.60574871 0.12539004],[0.62398374 0.11574756],[0.64222932 0.11862083],[0.65628123 0.12548858],[0.63533604 0.12927337],[0.61862731 0.12779239],1663672364774
1043,0.20921161328095148,0.23376096459693696,0.22148628893894423,[0.62647676 0.12466094],[0.64714396 0.11783798],[0.66559237 0.12154523],[0.67843801 0.12794909],[0.65855241 0.12958121],[0.64102447 0.12710083],1663672364801
1044,0.2075646071387697,0.2713437673825052,0.23945418726063744,[0.61367112 0.13301596],[0.63537818 0.12664659],[0.65468931 0.13048384],[0.6685394  0.13697542],[0.64817089 0.13950685],[0.62947094 0.1367521 ],1663672364824
1045,0.21822038095590257,0.25836884707703867,0.23829461401647062,[0.59288847 0.15446454],[0.61290562 0.14644997],[0.63206923 0.14919885],[0.64699215 0.15515925],[0.62641788 0.15911481],[0.60809326 0.15766254],1663672364848
1046,0.20491286787973023,0.26663214441738664,0.23577250614855844,[0.57466888 0.14207053],[0.5948565  0.13463449],[0.61407059 0.13720058],[0.62875956 0.14242718],[0.60771519 0.14604078],[0.58930808 0.14445627],1663672364874
1047,0.20693308942348326,0.2727354394943222,0.23983426445890274,[0.57198608 0.13696405],[0.59124535 0.12944362],[0.60965824 0.13145302],[0.62444091 0.13623592],[0.60354573 0.14032373],[0.58602756 0.13905756],1663672364901
1048,0.21957906495927523,0.27974555836723936,0.2496623116632573,[0.56872076 0.13627413],[0.58789283 0.12800659],[0.60689771 0.12979719],[0.62230498 0.13505694],[0.60157681 0.14004749],[0.58323371 0.13905321],1663672364920
1049,0.1855365397357671,0.30238058597520595,0.2439585628554865,[0.55899626 0.13411833],[0.57849222 0.12755656],[0.59753656 0.12884542],[0.61287874 0.13257776],[0.59235543 0.13735235],[0.57396126 0.13651825],1663672364940
1050,0.1378266723973771,0.28830974333785253,0.21306820786761482,[0.54480869 0.13598986],[0.56327462 0.13058022],[0.58178234 0.13100523],[0.59813023 0.133588  ],[0.57752115 0.13698485],[0.55940449 0.13685296],1663672364961
1051,0.1604280322629565,0.4812019435212829,0.3208149878921197,[0.52048063 0.14082715],[0.53757429 0.13384114],[0.55469584 0.13391872],[0.57040501 0.13625079],[0.55089402 0.14067496],[0.53410125 0.14141615],1663672364982
1052,0.14629204553006953,0.48116723572550396,0.31372964062778674,[0.48753497 0.14490849],[0.50335807 0.13959548],[0.51981068 0.14046542],[0.53554863 0.14230424],[0.51576942 0.14579962],[0.49961516 0.14595184],1663672365001
1053,0.1354352151847413,0.600977386058508,0.3682063006216247,[0.46338886 0.14748907],[0.47559366 0.14324585],[0.49141321 0.1443969 ],[0.50797009 0.14544851],[0.48816872 0.14914456],[0.47348922 0.14922427],1663672365024
1054,0.10579411093929,0.4948450111405798,0.3003195610399349,[0.46225083 0.14686681],[0.47259471 0.14547136],[0.48644164 0.14625409],[0.50122207 0.14602317],[0.48338592 0.14911485],[0.47058997 0.14900412],1663672365046
1055,0.1553750051502264,0.5441932905128185,0.34978414783152245,[0.45303211 0.14804623],[0.4632155  0.14190736],[0.47753361 0.14160565],[0.49274772 0.1422679 ],[0.47562453 0.14703393],[0.46245834 0.14858192],1663672365070
1056,0.16383895741136137,0.5462455950502719,0.35504227623081663,[0.45385471 0.14978778],[0.46297544 0.14415173],[0.47715241 0.14425036],[0.49246204 0.14552934],[0.47415417 0.14975375],[0.46163163 0.15047081],1663672365094
1057,0.1851553426209023,0.7315284456889954,0.45834189415494886,[0.45382369 0.15133128],[0.4647429  0.14305945],[0.47942245 0.14239964],[0.49530497 0.14396679],[0.47711408 0.14943936],[0.46338081 0.15113807],1663672365120
1058,0.12489365160825756,0.536023504015195,0.33045857781172633,[0.47549731 0.14841138],[0.4895137  0.14149126],[0.50710917 0.14060526],[0.52408755 0.14054388],[0.5035159  0.14532807],[0.48699212 0.14733106],1663672365142
1059,0.12999360299019466,0.3892306879834552,0.25961214548682493,[0.48094791 0.14901078],[0.4971852 0.1412845],[0.51470089 0.14077854],[0.53089613 0.14212452],[0.51109636 0.14585605],[0.49406955 0.14742069],1663672365161
1060,0.13102219775301663,0.35151045623314486,0.24126632699308076,[0.48548535 0.14469403],[0.50224799 0.13715722],[0.52029008 0.13597284],[0.53581721 0.13661569],[0.5160808  0.14112055],[0.4987531  0.14288333],1663672365180
1061,0.13699007493348087,0.3299049740352926,0.23344752448438674,[0.49639741 0.1422039 ],[0.5119372 0.1344175],[0.52987176 0.13332008],[0.54666507 0.13392815],[0.52611977 0.13913494],[0.50913602 0.14087346],1663672365201
1062,0.14259239414533872,0.29491057141997,0.21875148278265438,[0.51346236 0.14117956],[0.53053564 0.13361661],[0.54884094 0.13307114],[0.56539214 0.13452235],[0.54466146 0.13907918],[0.52700233 0.14035888],1663672365223
1063,0.13917785193819374,0.12496232787291847,0.1320700899055561,[0.55921477 0.13391776],[0.5790208  0.12773389],[0.59932244 0.12728323],[0.61572617 0.12843445],[0.59357351 0.13287775],[0.57351959 0.13323861],1663672365244
1064,0.10328483801971035,0.10487703485796435,0.10408093643883734,[0.61074185 0.13741811],[0.63181746 0.13370067],[0.65279979 0.13353173],[0.66919649 0.13346599],[0.64809614 0.13725165],[0.62695307 0.13739081],1663672365264
1065,0.09908044825687758,0.09646317510701484,0.09777181168194621,[0.68247402 0.13489197],[0.70307702 0.13160303],[0.7235474  0.13143609],[0.73627132 0.13091271],[0.71905619 0.13442315],[0.69854939 0.13435006],1663672365287
1066,0.16813794222493794,0.1269578708527191,0.14754790653882852,[0.73891115 0.12974951],[0.75669539 0.12407561],[0.77497822 0.12305208],[0.78433573 0.1250824 ],[0.77117854 0.13034248],[0.75292975 0.13013533],1663672365309
1067,0.220803519302174,0.12740856583721474,0.17410604256969436,[0.76081294 0.12322207],[0.77482492 0.11716305],[0.79011059 0.11584064],[0.79513872 0.11856176],[0.78712296 0.12325979],[0.7720924  0.12393178],1663672365332
1068,0.17885577552945053,0.13419293076286,0.15652435314615526,[0.76561481 0.12278339],[0.78002453 0.11828235],[0.79539615 0.11753263],[0.80105847 0.11950359],[0.79271722 0.12362196],[0.77748418 0.12380644],1663672365356
1069,0.18375273752328156,0.1382832528824559,0.16101799520286875,[0.76774698 0.12227759],[0.78302419 0.11814056],[0.79878914 0.1178136 ],[0.80386394 0.1197575 ],[0.79550481 0.12383579],[0.77986938 0.12376165],1663672365381
1070,0.21090242145163537,0.1254230175138127,0.16816271948272404,[0.77480417 0.12627973],[0.78938842 0.1207639 ],[0.80445254 0.12003402],[0.80905485 0.12264824],[0.80142206 0.12680575],[0.78652555 0.12727115],1663672365402
1071,0.22036200505981388,0.13198216127339663,0.17617208316660526,[0.78232044 0.13565971],[0.79743189 0.1292081 ],[0.81326735 0.12787178],[0.81798363 0.13107209],[0.81010664 0.13548347],[0.79448253 0.13621822],1663672365423
1072,0.18886660954406428,0.1099441758268801,0.1494053926854722,[0.75738209 0.13561317],[0.77537578 0.12947932],[0.79238415 0.12873711],[0.79945743 0.13034762],[0.78825611 0.13557391],[0.77093518 0.13617074],1663672365447
1073,0.18149296377893312,0.16918289383655272,0.1753379288077429,[0.70468557 0.13449043],[0.72544193 0.12655988],[0.7449621  0.12761179],[0.75486606 0.13111633],[0.73963213 0.13470602],[0.72051764 0.13454637],1663672365469
1074,0.18437380403701975,0.17984912721466093,0.18211146562584035,[0.65618753 0.1325437 ],[0.67693835 0.12368274],[0.69661057 0.12436779],[0.70990855 0.12822129],[0.69059461 0.13219206],[0.67156911 0.13212356],1663672365490
1075,0.2104159508983607,0.19770817407055435,0.20406206248445752,[0.60949808 0.14059122],[0.63127768 0.12866727],[0.65185243 0.12853827],[0.66628361 0.13305417],[0.6462065  0.13888672],[0.62632006 0.13994391],1663672365511
1076,0.22195820160322258,0.306095932263372,0.2640270669332973,[0.52004504 0.16734599],[0.54098272 0.15332179],[0.56277668 0.15260406],[0.57956594 0.1570911 ],[0.55695808 0.1643893 ],[0.53654301 0.16624887],1663672365532
1077,0.23431388339210246,0.29906776723268114,0.2666908253123918,[0.49607313 0.17919579],[0.51240122 0.16620062],[0.53194547 0.16533363],[0.54901958 0.16922209],[0.52894306 0.17710017],[0.5108726  0.17921618],1663672365553
1078,0.2545513015966913,0.30531074379771017,0.2799310226972007,[0.48903266 0.18973729],[0.50618184 0.17489584],[0.52655202 0.17371136],[0.54339319 0.17827617],[0.52345508 0.18705261],[0.50456148 0.18939309],1663672365575
1079,0.25584810608282227,0.3123839159165839,0.2841160109997031,[0.48101932 0.20082189],[0.49704367 0.18672363],[0.51690394 0.18577291],[0.53358179 0.19015244],[0.51386309 0.19869144],[0.49580753 0.20084256],1663672365599
1080,0.24975751483996647,0.35529387499818355,0.302525694919075,[0.46618956 0.21379538],[0.48279312 0.19969796],[0.50288546 0.19861925],[0.51936889 0.20273033],[0.49973232 0.21138047],[0.48119378 0.21359402],1663672365623
1081,0.24952547823833116,0.5067279124312455,0.3781266953347883,[0.43681946 0.22443451],[0.45237634 0.2112857 ],[0.47145823 0.2099237 ],[0.48824075 0.21275538],[0.46839479 0.22221756],[0.4506101  0.22481653],1663672365641
1082,0.276726010769733,0.5011230293910479,0.38892452008039047,[0.43257454 0.23063923],[0.44712251 0.21586981],[0.46704775 0.21381226],[0.48361424 0.21680598],[0.46483141 0.22798885],[0.44669586 0.23078206],1663672365663
1083,0.24542595607593193,0.4089472254618596,0.3271865907688958,[0.43809029 0.23241827],[0.45548564 0.21606402],[0.47585896 0.21349064],[0.4922711  0.21648797],[0.47244024 0.22673504],[0.45364434 0.22998472],1663672365683
1084,0.25542196190336897,0.3502990182547705,0.30286049007906973,[0.44794983 0.22871841],[0.46335709 0.21165031],[0.48341256 0.20846415],[0.50035703 0.21076125],[0.48108447 0.22204117],[0.46300647 0.22617079],1663672365705
1085,0.24944457052629243,0.3561812442188943,0.30281290737259337,[0.44901437 0.22876653],[0.46418047 0.21074763],[0.48460734 0.20583862],[0.50159127 0.20724294],[0.48404947 0.21952882],[0.46536857 0.22534063],1663672365723
1086,0.269368290404768,0.3377095557458333,0.3035389230753006,[0.45246431 0.23060988],[0.46888006 0.21052808],[0.48961985 0.20536372],[0.50637615 0.20742403],[0.48783335 0.22089039],[0.4684653  0.22650999],1663672365740
1087,0.2708732615323772,0.31371989803029965,0.2922965797813384,[0.45546719 0.21324645],[0.47215545 0.19268559],[0.49333048 0.18717316],[0.50972956 0.18933162],[0.49214143 0.20300969],[0.47251227 0.20892537],1663672365760
1088,0.2683988859444136,0.2718219256846487,0.27011040581453116,[0.4372063  0.19105217],[0.45318055 0.17179501],[0.47430018 0.16691311],[0.49083656 0.1693241 ],[0.47251511 0.18215935],[0.453067   0.18750581],1663672365782
1089,0.25537159050906244,0.271396180294586,0.2633838854018242,[0.42232302 0.19242147],[0.43914399 0.1727891 ],[0.46003684 0.16746226],[0.47610211 0.16951579],[0.45810413 0.18205242],[0.43871027 0.18792021],1663672365803
1090,0.2571845415747406,0.27689753064828365,0.2670410361115121,[0.42737484 0.18652464],[0.44498938 0.16655996],[0.46624577 0.16062751],[0.48230517 0.16264975],[0.46461239 0.1759259 ],[0.44442475 0.18197218],1663672365824
1091,0.24122777216379243,0.2891471208954952,0.2651874465296438,[0.44698942 0.17608136],[0.46478701 0.15699294],[0.48569173 0.15122586],[0.50229633 0.15329993],[0.48383373 0.16557315],[0.46379709 0.1713499 ],1663672365846
1092,0.24138163365429835,0.24678520454205127,0.24408341909817483,[0.46744013 0.1648832 ],[0.48619509 0.14613816],[0.50769812 0.14057469],[0.52427727 0.14260912],[0.50613004 0.15514617],[0.48538873 0.16093129],1663672365866
1093,0.22555922740473028,0.2359852157943129,0.2307722215995216,[0.48036581 0.14197627],[0.4990834  0.12542009],[0.51988208 0.12100855],[0.53692281 0.12383655],[0.51728535 0.1342591 ],[0.49716362 0.13857222],1663672365885
1094,0.1314900683448008,0.1350183289561449,0.13325419865047283,[0.46884254 0.14105985],[0.4871487 0.1341342],[0.5070346  0.13109076],[0.52498937 0.12917304],[0.50173712 0.1368266 ],[0.48222527 0.13950349],1663672365906
1095,0.14004301189325222,0.20542340102223913,0.17273320645774567,[0.4430109  0.15169042],[0.46089217 0.1444618 ],[0.48037103 0.14283383],[0.4983834 0.1419919],[0.47513533 0.14878246],[0.45624021 0.15074836],1663672365925
1096,0.21006503051042283,0.22215945014901878,0.21611224032972082,[0.42045006 0.15904325],[0.43435207 0.14676514],[0.45226046 0.14534099],[0.46988723 0.14740333],[0.44811997 0.15485567],[0.43180847 0.15742737],1663672365945
1097,0.26245389192479657,0.35994110246972383,0.3111974971972602,[0.40566522 0.16507274],[0.41821167 0.14854926],[0.43681294 0.14727059],[0.4550263  0.15110564],[0.43451759 0.15947258],[0.41838747 0.16305947],1663672365969
1098,0.26061983184754495,0.44729431692117433,0.35395707438435964,[0.3981353  0.16989779],[0.41047508 0.15407597],[0.4289372  0.15199405],[0.44737786 0.15553242],[0.4275659  0.16448145],[0.4111748  0.16823329],1663672365991
1099,0.2746960907644348,0.5041517149649878,0.3894239028647113,[0.40119016 0.17541432],[0.41207433 0.15905167],[0.42975482 0.15698236],[0.44762957 0.16067538],[0.42789757 0.16959007],[0.41271281 0.17306097],1663672366016
1100,0.2672012725646681,0.4794399645367803,0.3733206185507242,[0.40612823 0.17615621],[0.41694921 0.16091841],[0.43407062 0.15833372],[0.45191756 0.16147046],[0.43285155 0.1705028 ],[0.41780046 0.17435917],1663672366037
1101,0.23742825916844296,0.47142311138316684,0.35442568527580487,[0.41500595 0.17436001],[0.42827255 0.16066587],[0.44564542 0.15801604],[0.46233806 0.16009969],[0.44437775 0.16917595],[0.42847803 0.17290635],1663672366059
1102,0.24892827315124375,0.4386043677874042,0.343766320469324,[0.42729971 0.17251253],[0.44016787 0.15836331],[0.45814201 0.15622157],[0.47487247 0.15884936],[0.45603764 0.16785496],[0.44006261 0.17118257],1663672366079
1103,0.25346442327252927,0.3981207538225153,0.3257925885475223,[0.43944356 0.16805629],[0.45309898 0.15376417],[0.47128174 0.15165818],[0.48812494 0.15475032],[0.46926403 0.16378203],[0.45288089 0.167055  ],1663672366104
1104,0.23742856681338753,0.37380837740798367,0.3056184721106856,[0.44958368 0.16140038],[0.46636042 0.14726284],[0.48583952 0.14543249],[0.5018568  0.14883327],[0.48279232 0.15754679],[0.46479136 0.16020595],1663672366125
1105,0.17817532976061715,0.3330548963580646,0.25561511305934087,[0.47949588 0.14689967],[0.49699247 0.1369209 ],[0.51605946 0.13668296],[0.53274989 0.13992791],[0.51181483 0.1450132 ],[0.49379206 0.1461727 ],1663672366147
1106,0.1193040489640779,0.2880519612808138,0.20367800512244583,[0.49482837 0.12725741],[0.51419806 0.12306315],[0.53413528 0.12297146],[0.55215126 0.12318464],[0.52848238 0.12716985],[0.50892454 0.12714836],1663672366168
1107,0.12095002883695972,0.3415700734367906,0.23126005113687514,[0.50143951 0.10755768],[0.52040464 0.10263291],[0.54085028 0.10294753],[0.56070572 0.10406755],[0.53888893 0.10947133],[0.51812464 0.10982945],1663672366191
1108,0.11941600994787709,0.337002613933267,0.22820931194057206,[0.50893337 0.09090371],[0.52835649 0.08354378],[0.54921585 0.08250976],[0.56860358 0.08495294],[0.54695719 0.08924478],[0.52581865 0.09030112],1663672366213
1109,0.19400949186148883,0.33145905555946914,0.26273427371047897,[0.51692545 0.08784089],[0.5328446  0.07496639],[0.55305111 0.07209785],[0.57331061 0.07720005],[0.55393803 0.08288325],[0.53494328 0.08621517],1663672366234
