FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1026,0.23720840055739023,0.3517571488141011,0.2944827746857457,[0.41480765 0.38258442],[0.43047357 0.37481144],[0.4467307  0.37441266],[0.45851448 0.37704679],[0.44288954 0.38413155],[0.42730954 0.38477156],1663674159215
1027,0.24536145476652038,0.4360993711909048,0.3407304129787126,[0.41502374 0.37959132],[0.42981651 0.37166527],[0.44571137 0.37123504],[0.45734188 0.37391311],[0.44177413 0.38099808],[0.42693937 0.38168594],1663674159234
1028,0.23755876910280865,0.37023225608235977,0.3038955125925842,[0.41542217 0.38095072],[0.43089518 0.37303206],[0.44740692 0.37258488],[0.45897403 0.37505069],[0.44326758 0.38220608],[0.42779171 0.38296598],1663674159255
1029,0.2327636314408939,0.3603423586339645,0.2965529950374292,[0.42263675 0.38070384],[0.43816221 0.37343687],[0.45453307 0.37376726],[0.4662692  0.37695557],[0.45027974 0.38302344],[0.43487844 0.3830941 ],1663674159276
1030,0.2185026785010173,0.31884236560879836,0.2686725220549078,[0.42479223 0.38221785],[0.4409515  0.37545714],[0.45758343 0.37585679],[0.4698858  0.37907526],[0.45300552 0.38458827],[0.43707705 0.38456219],1663674159300
1031,0.20818279100617795,0.32616139974546177,0.2671720953758199,[0.4263002  0.38200796],[0.44309056 0.37568298],[0.46005878 0.37641975],[0.47272313 0.37980479],[0.45507053 0.38475949],[0.43876335 0.38428932],1663674159321
1032,0.21718722370302582,0.34438151053558813,0.280784367119307,[0.42169285 0.3847453 ],[0.43969446 0.37807262],[0.45702726 0.3786079 ],[0.46934173 0.38171709],[0.45150933 0.38751701],[0.43459544 0.38697553],1663674159343
1033,0.1984925771192528,0.3647623281748119,0.2816274526470324,[0.41854024 0.3857449 ],[0.43674779 0.37928599],[0.45430073 0.37960011],[0.46725565 0.38261026],[0.44991267 0.38818237],[0.43242922 0.38801658],1663674159362
1034,0.2478075441834002,0.3206528432418644,0.2842301937126323,[0.42454007 0.38300067],[0.44114271 0.37482312],[0.45843115 0.3756268 ],[0.47093299 0.37960637],[0.45352632 0.38599312],[0.43712819 0.38569176],1663674159383
1035,0.21481262992468836,0.2886452244779582,0.2517289272013233,[0.43254545 0.37386906],[0.44974494 0.36715126],[0.46666363 0.36803412],[0.47930768 0.37181205],[0.46139121 0.37664437],[0.44504738 0.37599438],1663674159405
1036,0.24728502851835285,0.269944439160877,0.2586147338396149,[0.43305352 0.36978   ],[0.44874319 0.36275786],[0.46492586 0.36394709],[0.47749212 0.36820507],[0.45996135 0.37364829],[0.44445542 0.37298989],1663674159428
1037,0.2253835791279842,0.31031638594662636,0.2678499825373053,[0.43619609 0.37236863],[0.45212856 0.36643225],[0.468593   0.36772591],[0.48157364 0.37194306],[0.46412513 0.37689975],[0.44829386 0.37593967],1663674159448
1038,0.22270838004749907,0.29272339047649903,0.25771588526199907,[0.43542171 0.37607357],[0.45374385 0.36922634],[0.47133061 0.37050441],[0.48424312 0.37517661],[0.46608111 0.37993881],[0.4487384  0.37896872],1663674159466
1039,0.22972324519754056,0.39427865639669957,0.3120009507971201,[0.43329743 0.37694091],[0.45050055 0.37044635],[0.46677577 0.37092295],[0.4788239  0.37410328],[0.46152413 0.38004446],[0.44536632 0.37952778],1663674159486
1040,0.23570107364676554,0.2899122403827849,0.26280665701477524,[0.42662251 0.37563655],[0.4425523  0.36776194],[0.45912281 0.3677299 ],[0.47232133 0.37131307],[0.45505503 0.3777138 ],[0.43895644 0.37800717],1663674159507
1041,0.23070226966733842,0.396879215632276,0.3137907426498072,[0.42620963 0.37734583],[0.44253948 0.36914939],[0.45910236 0.36842704],[0.47203228 0.37124467],[0.4554567 0.3784366],[0.43905985 0.37924302],1663674159528
1042,0.23980062540446923,0.38393299093065786,0.3118668081675635,[0.42599082 0.3791565 ],[0.44217914 0.37036309],[0.45863596 0.36955652],[0.47148651 0.3724159 ],[0.45505446 0.37993601],[0.43873674 0.3808926 ],1663674159550
1043,0.24073134560547302,0.3545515086711711,0.29764142713832203,[0.42762962 0.38212749],[0.44387144 0.37337077],[0.46041307 0.37242636],[0.47269922 0.37499502],[0.45670095 0.38277039],[0.44056195 0.38383955],1663674159570
1044,0.24833287668118217,0.1714499638405012,0.20989142026084168,[0.42654225 0.38833553],[0.4421643  0.37923864],[0.45853508 0.37847811],[0.47056332 0.38124472],[0.45483759 0.38880107],[0.43895721 0.3899492 ],1663674159593
1045,0.23704594150076963,0.22766613029627797,0.2323560358985238,[0.43120813 0.39304322],[0.44830051 0.38335222],[0.46642169 0.3821609 ],[0.47973928 0.38517961],[0.46266761 0.39324477],[0.44493681 0.39446002],1663674159615
1046,0.23231707705417276,0.24953601292749014,0.24092654499083144,[0.4326975  0.39269942],[0.45090175 0.38316652],[0.46935001 0.3822386 ],[0.4826175  0.38523427],[0.46488348 0.39307854],[0.44667131 0.39410535],1663674159634
1047,0.24188911038388217,0.3156673462801981,0.27877822833204013,[0.43542877 0.39048409],[0.45346156 0.37982577],[0.47296059 0.37874481],[0.48687229 0.38221714],[0.4686895  0.39067003],[0.45008743 0.39190283],1663674159655
1048,0.2381497474750915,0.32466958811478885,0.28140966779494014,[0.43728331 0.38961697],[0.45496419 0.38011503],[0.47375268 0.37930524],[0.48745701 0.38225582],[0.46926448 0.39061737],[0.45116678 0.39148101],1663674159673
1049,0.23017964314515083,0.2977330558173033,0.26395634948122704,[0.4452959  0.39058852],[0.46344993 0.38214764],[0.48207304 0.38139498],[0.49612072 0.38439482],[0.47748488 0.39242151],[0.45920187 0.39297163],1663674159694
1050,0.2299425239364085,0.3103885010299443,0.2701655124831764,[0.45162252 0.3817198 ],[0.46915793 0.37377679],[0.48760325 0.37325117],[0.50149107 0.37587413],[0.4825705  0.38399634],[0.46503967 0.38421953],1663674159716
1051,0.21988170967597653,0.29840859121032437,0.25914515044315045,[0.45722401 0.37194338],[0.47749689 0.36385861],[0.497554   0.36340839],[0.51201069 0.36673105],[0.49309096 0.37487894],[0.4733198  0.37499472],1663674159737
1052,0.21712633246680285,0.329150415540138,0.2731383740034704,[0.46131912 0.36291668],[0.48203897 0.35552785],[0.50199223 0.35545066],[0.51658982 0.35906383],[0.49754545 0.36684212],[0.4776639  0.36652026],1663674159756
1053,0.22892187652102505,0.3191913106288484,0.2740565935749367,[0.46617365 0.35899669],[0.48667625 0.3514424 ],[0.50644672 0.35206556],[0.52078193 0.35638893],[0.50152594 0.36365783],[0.48197937 0.36295852],1663674159777
1054,0.22495896527758957,0.350534414984214,0.2877466901309018,[0.46927825 0.35833621],[0.49036831 0.35069048],[0.51071101 0.35142031],[0.52537847 0.35603708],[0.5059135  0.36319938],[0.48578379 0.36236572],1663674159797
1055,0.21188580563626813,0.33783957027514155,0.27486268795570484,[0.4696461  0.35769522],[0.49107087 0.35056722],[0.51165342 0.35136539],[0.52660453 0.35586935],[0.50718963 0.36262363],[0.48663962 0.36176091],1663674159817
1056,0.212476142585338,0.3163409452753324,0.2644085439303352,[0.46872878 0.3560991 ],[0.49067736 0.34853804],[0.51185352 0.34940112],[0.52656221 0.35389844],[0.50715822 0.36072138],[0.48625284 0.36005634],1663674159835
1057,0.19505175725320403,0.29267915732142274,0.2438654572873134,[0.47063038 0.34966704],[0.49151605 0.3427808 ],[0.51177943 0.3432661 ],[0.52648735 0.34719357],[0.50724137 0.35327104],[0.48741114 0.35279766],1663674159855
1058,0.18909893779140174,0.32552160077283154,0.25731026928211664,[0.47008112 0.34311637],[0.48993137 0.33636385],[0.50945586 0.33654514],[0.52444017 0.34025192],[0.50578338 0.34622517],[0.48651025 0.34600881],1663674159875
1059,0.19197928441812842,0.3546177389927184,0.2732985117054234,[0.47067136 0.33525866],[0.49015498 0.32884982],[0.50944793 0.32896623],[0.52464306 0.33256179],[0.50584745 0.33882958],[0.48670018 0.33849877],1663674159899
1060,0.19009478662010446,0.32532186124447965,0.25770832393229204,[0.46933767 0.3348105 ],[0.48939291 0.32840604],[0.50922048 0.32837591],[0.52488589 0.33191544],[0.5054242  0.33845723],[0.48582596 0.33814871],1663674159918
1061,0.18768069031332943,0.3199113608357949,0.25379602557456216,[0.47240961 0.33438316],[0.49287584 0.32828665],[0.513017   0.32823783],[0.52845752 0.33133346],[0.50889522 0.33814162],[0.4889124  0.33783913],1663674159938
1062,0.19612637556777637,0.3638414142717992,0.2799838949197878,[0.47480518 0.33420905],[0.49530476 0.32768965],[0.51528692 0.32799903],[0.53074181 0.3318252 ],[0.51106858 0.33822349],[0.49124017 0.33780426],1663674159960
1063,0.1997285957608477,0.32657924982126085,0.26315392279105426,[0.47845602 0.32749185],[0.49991331 0.32107744],[0.52062869 0.32183   ],[0.53609776 0.32611242],[0.51632428 0.33257613],[0.49576011 0.33175394],1663674159982
1064,0.19947611921098876,0.3072264445299031,0.2533512818704459,[0.48077583 0.32196438],[0.50156093 0.31656429],[0.52178299 0.31778145],[0.53662109 0.32193679],[0.51730675 0.32806155],[0.49748188 0.32685238],1663674160001
1065,0.19259965785661828,0.2784031120787293,0.2355013849676738,[0.48191381 0.31942669],[0.50253206 0.31415075],[0.52267361 0.31552306],[0.53760737 0.31980687],[0.51798636 0.32524875],[0.49832332 0.32394186],1663674160021
1066,0.20133153380487923,0.2866086266602613,0.24397008023257027,[0.48136368 0.3181321 ],[0.50153255 0.31250566],[0.52176309 0.31401232],[0.53717554 0.31882998],[0.51771808 0.32457986],[0.49800092 0.32309198],1663674160043
1067,0.19005368859923333,0.28094879534853967,0.2355012419738865,[0.48053205 0.31947204],[0.5009861  0.31408316],[0.52123773 0.31534192],[0.53685945 0.31967893],[0.51687235 0.32521343],[0.49698022 0.32391536],1663674160065
1068,0.20658962612930412,0.2804167376053165,0.2435031818673103,[0.47765788 0.32415181],[0.4972378  0.31817424],[0.51679748 0.31933725],[0.53210092 0.32350895],[0.51198196 0.32965049],[0.49293989 0.3284238 ],1663674160087
1069,0.18859839815860063,0.264987521919206,0.2267929600389033,[0.48111823 0.33314937],[0.50162113 0.32802743],[0.52194792 0.32928723],[0.53762281 0.33361998],[0.51772881 0.33925468],[0.4977209 0.3377659],1663674160108
1070,0.1922421793248521,0.3093797291696975,0.25081095424727484,[0.48254636 0.33995131],[0.50383693 0.33327636],[0.52468008 0.33400625],[0.54084677 0.33871147],[0.52091873 0.34456745],[0.50006223 0.34383136],1663674160129
1071,0.2084527100204303,0.29664318705159043,0.25254794853601037,[0.48148    0.34181574],[0.50177699 0.33490777],[0.52206695 0.33553949],[0.53743517 0.34003812],[0.5183292  0.34664851],[0.49834841 0.34600919],1663674160155
1072,0.21310298265933464,0.28473106256968506,0.24891702261450985,[0.48373219 0.34390134],[0.5046187  0.33659422],[0.52524364 0.33730537],[0.54093069 0.34204176],[0.52105254 0.34883967],[0.50065809 0.34804785],1663674160178
1073,0.22082236024480337,0.29923900670063985,0.2600306834727216,[0.48347592 0.34993264],[0.50475359 0.34186888],[0.52579963 0.3422417 ],[0.54102945 0.34670469],[0.52171218 0.3542887 ],[0.50103694 0.35405117],1663674160199
1074,0.216616380899921,0.2898512530377335,0.25323381696882724,[0.48585421 0.34857777],[0.50661826 0.34101799],[0.52731264 0.34137771],[0.54235172 0.34552383],[0.52311003 0.35295603],[0.50287789 0.35262507],1663674160220
1075,0.23707577322452583,0.3037146920862328,0.27039523265537935,[0.48728949 0.34451258],[0.5088011  0.33504751],[0.53029877 0.335354  ],[0.545349   0.34048367],[0.52597207 0.34847745],[0.50497019 0.34828109],1663674160241
1076,0.24464800869688394,0.32129919734147794,0.28297360301918095,[0.48775858 0.343079  ],[0.50945377 0.33334017],[0.53096646 0.33411106],[0.54604995 0.33991268],[0.52626717 0.34759659],[0.50525272 0.3469913 ],1663674160262
1077,0.23440428906987582,0.33231200571313807,0.28335814739150694,[0.49390844 0.34740257],[0.51539189 0.33856604],[0.53652257 0.33967462],[0.55179793 0.34543526],[0.53181916 0.35240471],[0.51105386 0.35143828],1663674160285
1078,0.22108348681567205,0.3116550054510672,0.26636924613336965,[0.49853668 0.35885182],[0.52035284 0.35019746],[0.54175019 0.35047537],[0.55684948 0.35517865],[0.53709155 0.36264104],[0.5160405  0.36225763],1663674160307
1079,0.24659446674148378,0.3212351549201301,0.28391481083080694,[0.49882525 0.3631506 ],[0.5206427  0.35342264],[0.54271996 0.35415137],[0.55760664 0.35970828],[0.53749388 0.36772859],[0.51625621 0.36723453],1663674160329
1080,0.23149128716387085,0.3033115863743179,0.26740143676909434,[0.49819866 0.36400411],[0.52027613 0.35488701],[0.54247594 0.35556069],[0.55789173 0.36074236],[0.53704441 0.3684949 ],[0.51552868 0.36768451],1663674160352
1081,0.2415313690113142,0.3006174254216116,0.27107439721646287,[0.49603933 0.36198291],[0.51784003 0.35227996],[0.53979897 0.3527942 ],[0.55489963 0.35775891],[0.53424066 0.36604825],[0.51318902 0.36562678],1663674160376
1082,0.2422183963652507,0.3050600620936351,0.2736392292294429,[0.49537086 0.35917857],[0.51608264 0.34973007],[0.53716189 0.35012046],[0.55150032 0.35458356],[0.53218406 0.36284068],[0.51198089 0.36272049],1663674160397
1083,0.23901757426047932,0.29082567306808615,0.26492162366428273,[0.49557394 0.35574543],[0.51630151 0.34628248],[0.537328   0.34686124],[0.55166471 0.35131964],[0.53239071 0.35936368],[0.51220834 0.35909945],1663674160418
1084,0.24461399374221782,0.29728022137585575,0.2709471075590368,[0.49831653 0.35454893],[0.51827544 0.34535217],[0.53868383 0.34539488],[0.55341995 0.34947494],[0.53439415 0.3582997 ],[0.51455653 0.35830182],1663674160442
1085,0.25120123788790316,0.3059053096292793,0.27855327375859124,[0.49751657 0.35333407],[0.51743126 0.34472933],[0.53776699 0.34517315],[0.55202496 0.34936288],[0.53340155 0.3582474 ],[0.5137955  0.35791105],1663674160469
1086,0.24322504987305857,0.2854133776438751,0.26431921375846684,[0.49750403 0.35360277],[0.51828849 0.34562629],[0.53900456 0.34640718],[0.5535261  0.35075516],[0.53408217 0.35928565],[0.51402175 0.35843429],1663674160493
1087,0.24521514403738093,0.3108109064221848,0.2780130252297829,[0.49774098 0.3515628 ],[0.51867449 0.34288424],[0.53960282 0.34340838],[0.55423528 0.34780356],[0.53490746 0.35654792],[0.51464885 0.35609919],1663674160518
1088,0.23167624657446456,0.2957500330392837,0.26371313980687416,[0.5007835  0.34995848],[0.52173626 0.34203535],[0.54266679 0.34227398],[0.55773902 0.34634566],[0.53837073 0.35497531],[0.5179888  0.35452038],1663674160541
1089,0.23853499070518144,0.2907183378539304,0.26462666427955595,[0.50426853 0.35199302],[0.52534217 0.34382054],[0.54612035 0.34450078],[0.5605281  0.34891745],[0.54141593 0.35718569],[0.52125019 0.35652864],1663674160562
1090,0.23801969843281545,0.2653717233253626,0.25169571087908904,[0.50686437 0.35243455],[0.52842557 0.34432998],[0.5494594  0.34524462],[0.56385028 0.34991083],[0.5445503  0.35801184],[0.52399808 0.35705751],1663674160583
1091,0.2380369416112263,0.29852931839984537,0.26828313000553583,[0.50975478 0.35629302],[0.53162003 0.34734878],[0.55318761 0.34787494],[0.56778091 0.35265106],[0.54815149 0.36090681],[0.52720165 0.36032516],1663674160608
1092,0.22475445092692276,0.28416371822596886,0.25445908457644584,[0.50918692 0.35675737],[0.5322513  0.34831521],[0.55454367 0.34873226],[0.56953543 0.35349122],[0.54950094 0.36159927],[0.52765447 0.36084566],1663674160632
1093,0.2374966752169716,0.25590103794129554,0.24669885657913357,[0.50690907 0.35721216],[0.52873003 0.34798387],[0.55007803 0.34830481],[0.56453615 0.35295746],[0.54525566 0.36119556],[0.52438003 0.36095777],1663674160654
1094,0.23014141471241759,0.3057652630232817,0.26795333886784967,[0.503281   0.35658669],[0.52457654 0.34779578],[0.54550189 0.34818119],[0.56016976 0.35292625],[0.54123574 0.36056569],[0.52066588 0.36034074],1663674160678
1095,0.2540259679166003,0.3032800642131706,0.27865301606488546,[0.4967902  0.35514235],[0.51603496 0.346037  ],[0.53586006 0.3464815 ],[0.54979944 0.35078743],[0.53079849 0.35904893],[0.5119586  0.35887933],1663674160703
1096,0.24092095692357537,0.26306611397086493,0.25199353544722014,[0.49340132 0.35594901],[0.51266456 0.34699529],[0.53265768 0.34683788],[0.54691952 0.35065416],[0.52824956 0.35910392],[0.50909364 0.35936949],1663674160724
1097,0.24148250414685524,0.2715824471868192,0.25653247566683723,[0.48943162 0.35414997],[0.50924051 0.34423271],[0.52975237 0.34409255],[0.54443026 0.34849089],[0.52532154 0.35674036],[0.50556958 0.35701731],1663674160747
1098,0.24083672552773536,0.295192301966932,0.2680145137473337,[0.48837212 0.35411328],[0.50837022 0.34401789],[0.52862322 0.3434765 ],[0.54349571 0.34786344],[0.5248754  0.35628965],[0.50494468 0.35694334],1663674160767
1099,0.23515080149781625,0.2985118203159237,0.26683131090686996,[0.48806179 0.35104012],[0.50868255 0.34114349],[0.52932435 0.34049842],[0.54419583 0.34463921],[0.52552742 0.35326809],[0.50510585 0.35390037],1663674160785
1100,0.2336942857840823,0.3051325281588422,0.2694134069714622,[0.49218348 0.35522681],[0.51336581 0.3447867 ],[0.53468961 0.34406689],[0.5501436  0.34883812],[0.53100961 0.35722339],[0.50988972 0.3579272 ],1663674160806
1101,0.22559010467727258,0.22172394728325243,0.2236570259802625,[0.50327945 0.36372623],[0.52470869 0.35432762],[0.54601079 0.35407281],[0.56121588 0.35879338],[0.54160047 0.36655056],[0.52049619 0.36662629],1663674160826
1102,0.23712319046056607,0.22888024093455742,0.23300171569756173,[0.50431293 0.36616012],[0.52579355 0.35671154],[0.54741144 0.35669008],[0.56228065 0.36141095],[0.54247981 0.36967081],[0.5213089  0.36965367],1663674160846
1103,0.23627716923456948,0.2322765689154677,0.2342768690750186,[0.50797862 0.35927191],[0.52921051 0.35096663],[0.55020893 0.35150003],[0.5646041  0.35603723],[0.54457939 0.36387801],[0.52413362 0.36315584],1663674160869
1104,0.24257450317605445,0.27338233074826607,0.2579784169621603,[0.512344   0.35200438],[0.53333122 0.34374952],[0.55426955 0.34479418],[0.56851512 0.34987625],[0.54847848 0.3573662 ],[0.52833033 0.35621288],1663674160887
1105,0.23823973690466912,0.2787471698108135,0.2584934533577413,[0.5165416  0.34597367],[0.5384779  0.33854249],[0.55944353 0.34022981],[0.57324326 0.34506714],[0.55297059 0.35222796],[0.53262746 0.3505843 ],1663674160908
1106,0.23184004688940804,0.29563904454536966,0.26373954571738883,[0.51535869 0.34467033],[0.53847176 0.33798635],[0.56012285 0.33994392],[0.57397449 0.34480482],[0.55325997 0.35189489],[0.53219217 0.3498213 ],1663674160930
1107,0.23564896364915064,0.2700815689777595,0.2528652663134551,[0.51467508 0.34618664],[0.53756124 0.33917722],[0.55918795 0.34092832],[0.57323354 0.34578437],[0.55275857 0.35334086],[0.53173655 0.35148922],1663674160955
