FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
409,0.21765519377935866,0.24218463635147194,0.22991991506541531,[0.47512034 0.3006382 ],[0.49382645 0.2944293 ],[0.51255101 0.29477695],[0.52811629 0.29853684],[0.50820827 0.30572653],[0.4899151  0.30503982],1663671391120
410,0.21347962529406142,0.25769249330032307,0.23558605929719223,[0.47178721 0.30457398],[0.48940837 0.29869148],[0.5074814  0.29886365],[0.52296537 0.30250135],[0.50374734 0.30934697],[0.48620969 0.30894452],1663671391141
411,0.22426710602859556,0.2706559339513232,0.24746151998995938,[0.46741831 0.30375725],[0.48480949 0.29740492],[0.50319242 0.29791331],[0.51911288 0.30190951],[0.4992395  0.30903456],[0.48138878 0.30827826],1663671391161
412,0.21261548051827212,0.27587671183131307,0.2442460961747926,[0.46362731 0.30301702],[0.48113129 0.29670724],[0.49935043 0.29706907],[0.51511699 0.30075088],[0.49587464 0.30756462],[0.4781251  0.30714297],1663671391179
413,0.193359643654439,0.2729364438036747,0.23314804372905684,[0.46056578 0.30465898],[0.47816762 0.29972899],[0.49632668 0.29978508],[0.51220399 0.30247238],[0.49295071 0.30945268],[0.47516844 0.30900338],1663671391198
414,0.18951607401431145,0.2783142993597087,0.23391518668701006,[0.4590621  0.30480829],[0.47714335 0.29966503],[0.49547207 0.29948992],[0.51111144 0.30222914],[0.49208626 0.30900216],[0.47414914 0.30884477],1663671391218
415,0.20701383435508297,0.2563764391522842,0.23169513675368358,[0.46175751 0.30055892],[0.48002601 0.29444194],[0.49844524 0.29424402],[0.51372772 0.29758143],[0.49547338 0.30467105],[0.47744817 0.3048372 ],1663671391241
416,0.21523604502001772,0.25063665587749123,0.2329363504487545,[0.46584082 0.29353237],[0.48332337 0.28701583],[0.50127798 0.28673747],[0.51706237 0.290187  ],[0.49845222 0.29744989],[0.48058605 0.29768795],1663671391260
417,0.2033072450723284,0.24972812927305002,0.22651768717268922,[0.4661141  0.29444924],[0.48363984 0.28808841],[0.50149935 0.28808168],[0.51690972 0.2915495 ],[0.49848765 0.29792309],[0.48094711 0.29812956],1663671391281
418,0.21915891188519857,0.23850378326878452,0.22883134757699153,[0.46621379 0.29439026],[0.48350552 0.28784606],[0.50123399 0.28786588],[0.51654017 0.29143375],[0.49772137 0.29851693],[0.48048434 0.29829991],1663671391301
419,0.21022460127755818,0.23865560533605193,0.22444010330680506,[0.4650766  0.29532373],[0.48270762 0.28979173],[0.50064945 0.28990343],[0.51610744 0.29316878],[0.49675378 0.30021822],[0.47931808 0.29967576],1663671391321
420,0.2131282456065395,0.2246778893048194,0.21890306745567945,[0.46448761 0.29860941],[0.4815338  0.29227331],[0.49934515 0.2920734 ],[0.51528913 0.29563057],[0.49650005 0.30268225],[0.47904673 0.30268842],1663671391345
421,0.2135399608710416,0.25975558044524877,0.23664777065814518,[0.46465898 0.29939151],[0.48179317 0.29300284],[0.49945062 0.29259852],[0.51507384 0.29602757],[0.49686837 0.30312783],[0.47943154 0.30347764],1663671391365
422,0.2048288951876424,0.2681010461681438,0.2364649706778931,[0.46851724 0.29693201],[0.48645949 0.29048198],[0.50465554 0.28985777],[0.52040583 0.29287615],[0.50192583 0.30026466],[0.48388124 0.30072495],1663671391383
423,0.20980540198203365,0.25489466452895065,0.23235003325549214,[0.4716455  0.29347444],[0.48983347 0.28659987],[0.50798661 0.2860277 ],[0.52385724 0.2892783 ],[0.50534946 0.2967315 ],[0.4871895  0.29723141],1663671391403
424,0.2002201623418301,0.25603587057652905,0.22812801645917957,[0.4766933  0.29171842],[0.49484697 0.28588095],[0.51304394 0.28583902],[0.52854323 0.28901759],[0.51010603 0.29579175],[0.49218482 0.29594859],1663671391424
425,0.20516300113545027,0.24477103817590734,0.2249670196556788,[0.48025227 0.29394868],[0.49824581 0.28755978],[0.51624191 0.28787529],[0.53121138 0.2917304 ],[0.51234752 0.29764283],[0.49481326 0.29739222],1663671391445
426,0.21385365502197243,0.2159483162559131,0.21490098563894278,[0.48025399 0.29492977],[0.49781775 0.28905168],[0.5154283  0.28978392],[0.53050774 0.29394209],[0.51135391 0.29980803],[0.494306   0.29913521],1663671391463
427,0.21617676087089982,0.24388626693802382,0.2300315139044618,[0.47892934 0.29696921],[0.49689525 0.29059419],[0.51493657 0.29146004],[0.5301311 0.2959969],[0.51080525 0.30178204],[0.49324906 0.30099687],1663671391488
428,0.2238890274802015,0.262232540430821,0.24306078395551126,[0.47770935 0.29772282],[0.49478412 0.29032937],[0.51237613 0.29079655],[0.52756238 0.29536065],[0.50868905 0.30131766],[0.49162132 0.30107316],1663671391507
429,0.2290465716544214,0.2221733904958936,0.2256099810751575,[0.47858551 0.29801232],[0.49542713 0.29057208],[0.51296437 0.29115546],[0.52824473 0.29615429],[0.5094837  0.30196881],[0.49254492 0.3016066 ],1663671391528
430,0.22091280991183132,0.22645837813978956,0.22368559402581045,[0.47828701 0.29635122],[0.49621242 0.28970313],[0.51425749 0.29053539],[0.52936363 0.2954188 ],[0.51029217 0.30117399],[0.49272159 0.30036327],1663671391550
431,0.22842954801915535,0.2412838187727292,0.2348566833959423,[0.47906381 0.2938481 ],[0.49680242 0.28695643],[0.51459736 0.28758442],[0.52961355 0.29205632],[0.51049972 0.29846284],[0.49322546 0.29786921],1663671391570
432,0.22241167835152595,0.24884447633915383,0.2356280773453399,[0.47960788 0.29191527],[0.49715078 0.28525719],[0.51493931 0.28573164],[0.53014004 0.29014057],[0.51145643 0.29645956],[0.49414384 0.2960591 ],1663671391589
433,0.2226893972218171,0.24606192777631483,0.23437566249906597,[0.47992951 0.29418465],[0.49660954 0.28681755],[0.514153   0.28738591],[0.52973592 0.29258016],[0.51103276 0.29796946],[0.49400547 0.2976698 ],1663671391608
434,0.22028939718865162,0.27539400660028385,0.24784170189446775,[0.47935548 0.29671341],[0.49746075 0.28972101],[0.51581764 0.29044047],[0.53122646 0.29526812],[0.51133925 0.30110371],[0.49359044 0.30033395],1663671391626
435,0.20800959572975222,0.24427747138610742,0.22614353355792982,[0.47880328 0.29504663],[0.49721131 0.28888887],[0.51575547 0.28939068],[0.53116816 0.29349875],[0.51130313 0.29959103],[0.49332026 0.29881829],1663671391646
436,0.20403494854058962,0.23991381880212478,0.2219743836713572,[0.48272648 0.29706249],[0.499818   0.29143646],[0.5173527  0.29166597],[0.53235084 0.2950013 ],[0.51318485 0.30114487],[0.4962711  0.30069312],1663671391663
437,0.21715463598311488,0.2688492759349022,0.24300195595900853,[0.48355979 0.30136591],[0.50151736 0.29526925],[0.51984501 0.29608145],[0.53518212 0.30046487],[0.51513517 0.30652767],[0.49736476 0.30541706],1663671391683
438,0.21495727268048637,0.27664509095826867,0.24580118181937752,[0.47979274 0.30307418],[0.49828723 0.29727116],[0.51688409 0.29824579],[0.53193045 0.30248651],[0.51196915 0.30857691],[0.49395978 0.30735755],1663671391703
439,0.20834904988758385,0.2855226813770538,0.2469358656323188,[0.47420609 0.30292091],[0.49131566 0.29723284],[0.50911993 0.29792494],[0.52462447 0.30178374],[0.50512981 0.30786267],[0.4878208  0.30692789],1663671391724
440,0.21563152473624114,0.2668560488696002,0.24124378680292066,[0.47228771 0.29994011],[0.48978317 0.29328394],[0.50806385 0.29329908],[0.52340341 0.29693249],[0.50400579 0.30382365],[0.48640537 0.30354488],1663671391744
441,0.2018313778528564,0.22040306395034676,0.21111722090160157,[0.47545433 0.29815641],[0.49212906 0.29236415],[0.50977689 0.29247081],[0.52493709 0.29568151],[0.50590247 0.30191973],[0.48898575 0.30163255],1663671391764
442,0.21159500914222182,0.24226491758971488,0.22692996336596835,[0.47808871 0.29762694],[0.4950158  0.29144457],[0.51255852 0.2916033 ],[0.52784562 0.29529485],[0.50851977 0.30156627],[0.49162677 0.30120206],1663671391783
443,0.21804407090641106,0.2822002749526561,0.2501221729295336,[0.47679102 0.2961812 ],[0.49315995 0.28992721],[0.51030481 0.29027331],[0.52539647 0.29431525],[0.50631553 0.30027854],[0.48987928 0.29983905],1663671391801
444,0.21329261436601477,0.24491889292368488,0.2291057536448498,[0.47340375 0.29628015],[0.49014664 0.29012379],[0.50749665 0.29054201],[0.52273297 0.29469842],[0.50376743 0.30049548],[0.48699552 0.30006093],1663671391819
445,0.2073337766078471,0.2585363970434981,0.2329350868256726,[0.4699091  0.29523695],[0.48717037 0.28953302],[0.50498664 0.28978133],[0.52009976 0.29316884],[0.50064147 0.29955494],[0.48356828 0.29900536],1663671391837
446,0.21853537130172312,0.2701445729440961,0.24433997212290962,[0.4652895  0.29833311],[0.48238182 0.29205713],[0.50012088 0.29203489],[0.51553255 0.29539788],[0.49600273 0.30256251],[0.47897333 0.30219212],1663671391860
447,0.21992908053814036,0.26167182455653765,0.240800452547339,[0.46231773 0.30073541],[0.47956973 0.2935968 ],[0.49748963 0.29326254],[0.5130651  0.29706675],[0.49372581 0.30400068],[0.47649485 0.30415958],1663671391879
448,0.21763922216549664,0.2618817911567512,0.23976050666112392,[0.46366218 0.30086246],[0.48005927 0.29401496],[0.49728361 0.29345977],[0.51294488 0.29700217],[0.49414983 0.30399051],[0.47739944 0.30420378],1663671391896
449,0.22698065183986493,0.2779699191937196,0.25247528551679227,[0.4633711  0.30040902],[0.48004493 0.29290801],[0.49768674 0.29226935],[0.51404816 0.29628345],[0.49481264 0.3036381 ],[0.47751656 0.30397806],1663671391919
450,0.21907307932628747,0.2807976653109226,0.24993537231860502,[0.46241385 0.30044195],[0.47875026 0.29333574],[0.49619102 0.29251581],[0.51245874 0.29593533],[0.49339437 0.30339873],[0.47640055 0.30385572],1663671391938
451,0.23360123535714644,0.25659987730375466,0.24510055633045055,[0.46201399 0.2990295 ],[0.47898218 0.29090354],[0.49749953 0.28975636],[0.51435351 0.29356924],[0.49550921 0.30206686],[0.47717524 0.30288354],1663671391956
452,0.2258980395483049,0.269127783448807,0.24751291149855595,[0.46191427 0.30060863],[0.48028857 0.29101288],[0.49980459 0.28972343],[0.51646012 0.29396015],[0.49785936 0.30186981],[0.47834867 0.30338657],1663671391976
453,0.2117714963658308,0.354162967445606,0.2829672319057184,[0.46029115 0.29754695],[0.48014882 0.28865129],[0.50105828 0.28788245],[0.51724547 0.29178795],[0.49846011 0.29955244],[0.47782385 0.30071926],1663671391995
454,0.20753653349762222,0.30895369452731025,0.25824511401246625,[0.467558   0.30223325],[0.48763233 0.29234999],[0.50934738 0.29160231],[0.52568835 0.29618886],[0.50783694 0.30325916],[0.48669365 0.30481884],1663671392019
455,0.20690745880004088,0.40838054490668346,0.30764400185336216,[0.45980841 0.30250239],[0.478513   0.29420459],[0.49856615 0.29477614],[0.5143832  0.29989803],[0.49612048 0.30542377],[0.47644895 0.30570552],1663671392041
456,0.22046415475921638,0.3920815348210398,0.30627284479012806,[0.4524129  0.30410308],[0.47239333 0.29529682],[0.49277708 0.2957637 ],[0.5078336  0.30081397],[0.48905721 0.3070879 ],[0.46908128 0.3074123 ],1663671392061
457,0.22204814662180908,0.37852322258682697,0.30028568460431804,[0.45068166 0.30267417],[0.46904528 0.2948938 ],[0.48763692 0.29513341],[0.50306755 0.29991519],[0.4838056  0.30604336],[0.46561986 0.30611616],1663671392081
458,0.244421691529166,0.32033780191305916,0.2823797467211126,[0.45326245 0.30122542],[0.46887279 0.294     ],[0.48533934 0.29384419],[0.50049412 0.29789811],[0.48212025 0.30505943],[0.46595082 0.30509987],1663671392103
459,0.2259644294157671,0.30949795647921835,0.2677311929474927,[0.45489335 0.30441013],[0.4725844  0.29593769],[0.49075586 0.29533309],[0.50630111 0.29936498],[0.48877811 0.30660936],[0.47087842 0.30771059],1663671392123
460,0.2229981406651323,0.2542642973574725,0.2386312190113024,[0.45792812 0.30269346],[0.47530973 0.29514757],[0.49388638 0.29467604],[0.50993294 0.29849568],[0.49149981 0.30606771],[0.4736042  0.30665225],1663671392143
461,0.21717838918503726,0.28986731358087986,0.25352285138295855,[0.4599705  0.30360833],[0.47605449 0.29650271],[0.49329671 0.29591012],[0.50906658 0.29927048],[0.49121058 0.30636421],[0.47449672 0.30713731],1663671392164
462,0.2183527014884751,0.25963310603347584,0.23899290376097548,[0.46237519 0.29873124],[0.48081025 0.29097277],[0.49992499 0.29037941],[0.51665115 0.29442757],[0.49773571 0.30208221],[0.47862172 0.30264047],1663671392183
463,0.2283323982504379,0.27292059595141854,0.2506264971009282,[0.46492928 0.29956654],[0.48247719 0.29056382],[0.50079215 0.28981841],[0.51677859 0.29404271],[0.49899518 0.30140567],[0.48099819 0.30255896],1663671392206
464,0.2413014532832677,0.23818814932797608,0.23974480130562187,[0.47002083 0.29078463],[0.48576736 0.28268552],[0.50328118 0.28181261],[0.51973426 0.28583562],[0.50169599 0.29384622],[0.48441821 0.29458213],1663671392226
465,0.18923801211295183,0.239318632278122,0.2142783221955369,[0.47467643 0.28371799],[0.49191135 0.27749807],[0.51019514 0.27645355],[0.52655637 0.27898395],[0.50837409 0.28624097],[0.49009189 0.28708851],1663671392247
466,0.20459450046082264,0.23422219790336057,0.21940834918209162,[0.47948596 0.28422263],[0.49879116 0.27685484],[0.5180425  0.27656138],[0.53435904 0.28034809],[0.51519877 0.28733772],[0.4959411  0.28785577],1663671392272
467,0.2326919396133039,0.23926974353103456,0.23598084157216923,[0.47878113 0.28777415],[0.49641365 0.2795217 ],[0.5146066  0.27959231],[0.53072578 0.28438985],[0.51153159 0.29123208],[0.493595  0.2913776],1663671392295
468,0.22413662941856927,0.2534997648015477,0.23881819711005847,[0.47333887 0.28711098],[0.49135002 0.27963346],[0.50997955 0.27963075],[0.52652735 0.28424162],[0.50724006 0.29130876],[0.48885211 0.29125056],1663671392319
469,0.22861418071509407,0.2381195435127568,0.23336686211392543,[0.46573031 0.2941578 ],[0.48303857 0.28585127],[0.50119305 0.28549397],[0.51691437 0.289538  ],[0.49785948 0.29682335],[0.48031524 0.29721788],1663671392341
470,0.21716550834128792,0.24542334047825953,0.2312944244097737,[0.46057463 0.2971164 ],[0.47811142 0.28920823],[0.49622649 0.28865701],[0.51197094 0.29218861],[0.49387231 0.2994388 ],[0.47614154 0.30042616],1663671392363
471,0.2388522071846586,0.19191781455430965,0.21538501086948414,[0.4587999  0.29795066],[0.47506085 0.28919405],[0.49267375 0.28830129],[0.50841933 0.29205126],[0.49041995 0.2999438 ],[0.47339901 0.30109024],1663671392389
472,0.2244760192885357,0.21405746004327617,0.21926673966590593,[0.45721865 0.29744628],[0.47482747 0.28819451],[0.49307549 0.28703552],[0.50902355 0.29051191],[0.49134052 0.29836124],[0.47338265 0.30011478],1663671392411
473,0.22120606440336296,0.21740115315043876,0.21930360877690086,[0.45928311 0.29267389],[0.47498965 0.28434527],[0.49230507 0.28265005],[0.50875604 0.28548869],[0.49132729 0.29366598],[0.47433892 0.29538393],1663671392434
474,0.19849784993320913,0.19738452283175764,0.19794118638248337,[0.46450317 0.28935066],[0.48258528 0.28087291],[0.50123978 0.2789773 ],[0.51743758 0.2815868 ],[0.49948165 0.28946793],[0.48091909 0.29134381],1663671392455
475,0.22648998368205725,0.21338048558151365,0.21993523463178544,[0.46671659 0.2905173 ],[0.48355171 0.28135145],[0.50144267 0.2799806 ],[0.51778281 0.28361374],[0.50009292 0.29139763],[0.48235163 0.29313636],1663671392475
476,0.21123466441994568,0.218491576365261,0.21486312039260336,[0.46224615 0.29045326],[0.47923836 0.28236005],[0.49703169 0.28116754],[0.51310199 0.28428188],[0.49553487 0.29172802],[0.47797257 0.29326344],1663671392498
477,0.22381232930680522,0.2211756978148605,0.22249401356083287,[0.45762679 0.29406965],[0.47514719 0.28546599],[0.4937852  0.28451034],[0.51029932 0.28790256],[0.49166152 0.29608282],[0.47338197 0.297308  ],1663671392521
478,0.23040047672903424,0.2250136559146128,0.22770706632182353,[0.44938633 0.30064073],[0.46559793 0.2915926 ],[0.4835287  0.29023433],[0.49986085 0.29354423],[0.48217383 0.30174935],[0.46477386 0.30345702],1663671392541
479,0.2159005984893693,0.26038816977315443,0.23814438413126188,[0.44448325 0.30563906],[0.45987612 0.29681784],[0.47722188 0.29424882],[0.49382553 0.29622108],[0.47633916 0.30520415],[0.45939684 0.30750695],1663671392561
480,0.21733405422653848,0.24993914537353576,0.23363659980003712,[0.44155163 0.30626085],[0.45777288 0.29650354],[0.47560626 0.29411614],[0.49205667 0.29662457],[0.47473338 0.30520898],[0.4572283  0.30771214],1663671392579
481,0.20724783389223,0.3206950124604695,0.26397142317634975,[0.44434822 0.29737702],[0.45955014 0.28870711],[0.47709519 0.28650752],[0.49408165 0.28833067],[0.47615153 0.29704684],[0.45885795 0.29905504],1663671392599
482,0.208226225901738,0.24482110576108024,0.22652366583140912,[0.45056108 0.2909888 ],[0.46615875 0.28282762],[0.4834424 0.2802645],[0.50004482 0.28197345],[0.48289892 0.29089904],[0.46566102 0.29311401],1663671392625
483,0.2240471703166644,0.26816265922528154,0.24610491477097296,[0.45907721 0.29310474],[0.47506902 0.28338212],[0.49258178 0.28116915],[0.50831264 0.28376976],[0.49147245 0.29223642],[0.4743351  0.29469076],1663671392644
484,0.21428948934154374,0.21030089591507492,0.21229519262830931,[0.4646616  0.29026684],[0.48183957 0.28164291],[0.50003725 0.27999988],[0.51656675 0.28275859],[0.49856234 0.29107541],[0.48042896 0.29285824],1663671392662
485,0.21003930622667163,0.21231405235638007,0.21117667929152584,[0.46602321 0.29579142],[0.48322833 0.28688639],[0.50146288 0.28544492],[0.51782954 0.28863683],[0.5000881  0.29616657],[0.48197463 0.2979756 ],1663671392679
486,0.20759273363129432,0.24889834900993602,0.22824554132061517,[0.46001729 0.3002944 ],[0.47775757 0.29229644],[0.49612811 0.29085732],[0.51224083 0.29358971],[0.49460262 0.30161372],[0.47643411 0.30321288],1663671392699
487,0.2174655539552456,0.2339465667877471,0.22570606037149638,[0.454054   0.30221274],[0.46932369 0.2943722 ],[0.48654035 0.29282713],[0.50297427 0.29540485],[0.48482829 0.30355418],[0.46813923 0.30492511],1663671392723
488,0.220434626548089,0.2716784750045822,0.2460565507763356,[0.44774023 0.30701879],[0.46329978 0.29863822],[0.48098186 0.29648352],[0.49745938 0.29845136],[0.47992584 0.30772707],[0.46263555 0.30956772],1663671392744
489,0.20503434824971506,0.27164843296654073,0.2383413906081279,[0.44362122 0.31429145],[0.45859668 0.30590472],[0.4760699  0.30397683],[0.49280107 0.30573139],[0.47547844 0.31415865],[0.45843977 0.31617486],1663671392766
490,0.2110892309827736,0.2755806053795021,0.24333491818113784,[0.43909603 0.3191697 ],[0.45408344 0.31060287],[0.47147208 0.30857456],[0.48823494 0.31030503],[0.47080842 0.31904662],[0.45378196 0.32118577],1663671392787
