FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
407,0.3033400363871146,0.23568270023277482,0.2695113683099447,[0.57427096 0.28033942],[0.59494674 0.27169868],[0.61369765 0.27457121],[0.62646735 0.28152856],[0.60630548 0.28875542],[0.58815569 0.2858316 ],1663674859193
408,0.27688552234022296,0.24250331121627994,0.25969441677825145,[0.5821166  0.28245357],[0.60252464 0.27498746],[0.62134832 0.27765673],[0.63440561 0.28414136],[0.61447001 0.2906037 ],[0.59618223 0.28781578],1663674859212
409,0.28368770095477625,0.2386758498071468,0.26118177538096154,[0.58288252 0.27816644],[0.60292411 0.26956654],[0.62166756 0.27157664],[0.63455003 0.2775031 ],[0.6149478  0.28479308],[0.59689176 0.28274187],1663674859232
410,0.3017162275276878,0.24467782134488084,0.2731970244362843,[0.58546931 0.27249718],[0.60564762 0.26388389],[0.62443757 0.26650584],[0.63708168 0.2733475 ],[0.61706215 0.28050789],[0.59888917 0.27763596],1663674859253
411,0.2734498751996296,0.2561533430684344,0.264801609134032,[0.58163273 0.26430896],[0.60068095 0.25606009],[0.6193825 0.2576907],[0.63311857 0.26387522],[0.61341268 0.27075833],[0.59551895 0.26884955],1663674859274
412,0.27633379351901877,0.21236283590832453,0.24434831471367163,[0.58161032 0.25904384],[0.60053039 0.2501874 ],[0.61932278 0.25150889],[0.633057   0.25821477],[0.61395019 0.26495558],[0.59597296 0.26337865],1663674859295
413,0.27902761057764663,0.2437665629917932,0.2613970867847199,[0.58477956 0.25804064],[0.60446525 0.24873178],[0.624255   0.25009608],[0.63779479 0.25720438],[0.61871082 0.26414913],[0.59987158 0.26246586],1663674859320
414,0.272428521508017,0.21194355831620185,0.2421860399121094,[0.58573288 0.26105234],[0.60448855 0.25300515],[0.62288404 0.25511473],[0.6364907  0.26229846],[0.61764991 0.26788208],[0.60003126 0.26613468],1663674859343
415,0.24294255459303493,0.1733902545746728,0.20816640458385388,[0.58459246 0.26832715],[0.60237318 0.2621226 ],[0.61980414 0.26461422],[0.63412416 0.2719295 ],[0.61496818 0.27582324],[0.59808439 0.27324706],1663674859364
416,0.24822592529715812,0.18536548645183254,0.21679570587449531,[0.57718134 0.27724886],[0.59512651 0.27197927],[0.61219245 0.27525187],[0.62577862 0.28317982],[0.60633022 0.28600508],[0.5897668  0.28278047],1663674859383
417,0.24155614420231983,0.19856036789014292,0.22005825604623136,[0.56834525 0.28583205],[0.58614147 0.2812874 ],[0.60305101 0.28497183],[0.61653268 0.29303023],[0.59733337 0.29525575],[0.58078682 0.29177082],1663674859406
418,0.24315461336568786,0.21601623596724115,0.2295854246664645,[0.5540027  0.29456335],[0.57242686 0.28901288],[0.59063292 0.29244244],[0.6054253  0.30074403],[0.58447176 0.30350152],[0.56696755 0.30028856],1663674859427
419,0.24198649026929372,0.24476955274065104,0.2433780215049724,[0.55004597 0.29994509],[0.56904173 0.29350924],[0.58822137 0.29633355],[0.60338145 0.30410674],[0.58185142 0.3077777 ],[0.56361789 0.30509654],1663674859448
420,0.2495295794970361,0.23661088347855122,0.24307023148779366,[0.54261774 0.30120686],[0.56183165 0.29406896],[0.5819121  0.29612032],[0.59701806 0.30257526],[0.57535845 0.30831259],[0.55683589 0.3064118 ],1663674859467
421,0.23179538080067988,0.24938417816661657,0.24058977948364824,[0.54002196 0.29931763],[0.55948949 0.29281384],[0.57880437 0.29477024],[0.59285647 0.30017444],[0.57285511 0.30562213],[0.55444664 0.30383617],1663674859491
422,0.2571340849034323,0.22827021084707863,0.24270214787525546,[0.53971541 0.2932319 ],[0.55988783 0.28495657],[0.5802297 0.2866475],[0.59440738 0.2925607 ],[0.5737775  0.29932344],[0.55464852 0.2978366 ],1663674859513
423,0.24402683838131756,0.2496744355099984,0.24685063694565798,[0.54510236 0.29083371],[0.56493372 0.28342515],[0.5850085  0.28506368],[0.59953856 0.29089352],[0.5794881  0.29726478],[0.56051964 0.29583973],1663674859534
424,0.26038478330624193,0.255849795974197,0.25811728964021946,[0.55143076 0.28773063],[0.56966168 0.27999803],[0.58843887 0.28144979],[0.60295594 0.28697547],[0.58338416 0.29391935],[0.56561673 0.2927525 ],1663674859553
425,0.29297672958619064,0.200188501003718,0.24658261529495432,[0.56006885 0.28474408],[0.57921976 0.27558294],[0.59784943 0.27758721],[0.61160415 0.28389937],[0.59176815 0.29144529],[0.57385826 0.28966445],1663674859572
426,0.27445000674287945,0.23093077941562656,0.252690393079253,[0.57160783 0.284574  ],[0.59159839 0.276317  ],[0.61072505 0.27807987],[0.62423152 0.28379372],[0.6047951  0.29141641],[0.58615732 0.28953367],1663674859593
427,0.2771295671880702,0.2742921290955206,0.27571084814179536,[0.57522982 0.28027928],[0.59736979 0.27110469],[0.61764264 0.27323377],[0.6307025 0.2796455],[0.6111871  0.28733164],[0.59129101 0.28508276],1663674859616
428,0.27751125625172657,0.25759164529465345,0.26755145077319,[0.58009249 0.2789543 ],[0.60058981 0.2705681 ],[0.61951816 0.27256882],[0.63226819 0.27865082],[0.61334753 0.28582811],[0.59495246 0.2837474 ],1663674859635
429,0.2649693269154659,0.17629214304393337,0.22063073497969962,[0.57837093 0.28276595],[0.59754431 0.27551228],[0.61609155 0.27799484],[0.6296066  0.28462845],[0.60954881 0.29014337],[0.59179384 0.28758395],1663674859659
430,0.2798826450278853,0.06885145284598068,0.174367048936933,[0.56788152 0.29157263],[0.58646053 0.28334683],[0.60507119 0.28568989],[0.6193676  0.29330331],[0.5990957  0.29889014],[0.58149678 0.29680741],1663674859681
431,0.26902608762450153,0.19237215510433325,0.2306991213644174,[0.55521768 0.29415074],[0.57400614 0.2860308 ],[0.59335274 0.28817475],[0.60801727 0.29517329],[0.58714318 0.301101  ],[0.56901854 0.29919127],1663674859703
432,0.27519501547074415,0.23008337242675803,0.2526391939487511,[0.5536862  0.29572737],[0.57249665 0.28784874],[0.59137642 0.29003492],[0.60500044 0.29630005],[0.5849278  0.30277511],[0.56715429 0.30075184],1663674859724
433,0.2534839231411303,0.24312220319604,0.24830306316858514,[0.54889363 0.29850811],[0.56864375 0.29135928],[0.58798325 0.29387072],[0.60156971 0.30003038],[0.5818392 0.3057726],[0.56355739 0.30367211],1663674859748
434,0.2435213088581907,0.261710672413243,0.2526159906357168,[0.54675895 0.3017323 ],[0.56755614 0.29520714],[0.58733809 0.29788309],[0.60058749 0.30355978],[0.58073318 0.30929434],[0.56195384 0.30699012],1663674859770
435,0.2535143116269259,0.2672345867124932,0.26037444916970953,[0.54716283 0.30357832],[0.56825763 0.29721221],[0.58802569 0.30027705],[0.6011436  0.30617762],[0.58066362 0.31200248],[0.56189084 0.30918056],1663674859792
436,0.2353211562233371,0.27536797821237174,0.2553445672178544,[0.55166233 0.30876765],[0.57248533 0.30297333],[0.59270436 0.30564168],[0.60641956 0.31124538],[0.58579427 0.31686383],[0.5667417  0.31420881],1663674859813
437,0.21260685896083084,0.2667040022698662,0.2396554306153485,[0.55072755 0.31027696],[0.57180977 0.3058649 ],[0.59240746 0.30856857],[0.6059081  0.31311858],[0.58560944 0.31850052],[0.56617475 0.3158426 ],1663674859835
438,0.22789945466830924,0.29483459614667606,0.2613670254074927,[0.54719085 0.31102937],[0.56811225 0.30531856],[0.58839095 0.30788171],[0.60204202 0.31322324],[0.58184022 0.31869146],[0.56262064 0.31641543],1663674859857
439,0.2118415469284017,0.3023060162118677,0.2570737815701347,[0.54786718 0.31365898],[0.56762642 0.308476  ],[0.58748174 0.31071338],[0.60135955 0.31549546],[0.58138478 0.32053691],[0.56273329 0.31845644],1663674859879
440,0.21664626280517685,0.26329723776305164,0.23997175028411424,[0.54653126 0.31591585],[0.56664598 0.31063098],[0.58656949 0.31274   ],[0.59980839 0.31713641],[0.58047765 0.3227275 ],[0.56168014 0.32088357],1663674859898
441,0.24173375724974697,0.2735753579225885,0.25765455758616773,[0.54122221 0.30871329],[0.56162858 0.30248904],[0.58156908 0.30500162],[0.59482318 0.31041056],[0.57461208 0.31617311],[0.55593455 0.31391561],1663674859919
442,0.2347857025159261,0.27903993607970173,0.2569128192978139,[0.53657937 0.30587783],[0.55617934 0.29993001],[0.57516551 0.30226961],[0.58842087 0.30754575],[0.56924915 0.31297672],[0.55122304 0.31099346],1663674859942
443,0.23495127978926203,0.2780596996338093,0.25650548971153564,[0.53308499 0.30053338],[0.55270392 0.29434597],[0.57232696 0.29646966],[0.58575296 0.30153823],[0.56646496 0.30749235],[0.54802704 0.30568841],1663674859964
444,0.2390429524870519,0.2592408862795218,0.24914191938328684,[0.53553414 0.30344817],[0.55419582 0.29650667],[0.57272464 0.29869071],[0.58612078 0.30431187],[0.56794941 0.30958325],[0.55023122 0.30814493],1663674859985
445,0.2339466622065735,0.28000085832888416,0.25697376026772883,[0.53602177 0.30483323],[0.55499643 0.29955024],[0.57366949 0.30226505],[0.58698392 0.30737007],[0.5676797  0.31262842],[0.55002046 0.31036493],1663674860008
446,0.2299855237170386,0.2834131995710489,0.2566993616440437,[0.54051822 0.31174052],[0.56109643 0.30646032],[0.58079076 0.30932668],[0.59392715 0.31483325],[0.57467628 0.32001215],[0.5557344  0.31752613],1663674860027
447,0.24412351974251462,0.2941923915443267,0.26915795564342065,[0.54195613 0.31619471],[0.56165522 0.31045073],[0.5805521  0.31328946],[0.59353566 0.31902689],[0.5744158  0.32425809],[0.55633676 0.32193178],1663674860048
448,0.23462379022082486,0.30360024341703473,0.2691120168189298,[0.5403676  0.31443971],[0.56111282 0.30906743],[0.58069646 0.31211844],[0.59353113 0.3176223 ],[0.57408482 0.32273397],[0.55541116 0.3201749 ],1663674860070
449,0.2445334987137638,0.28217607696532343,0.26335478783954364,[0.54431653 0.3139638 ],[0.56405771 0.3089014 ],[0.5826906  0.31212324],[0.59520054 0.31751794],[0.57612431 0.32266891],[0.55833995 0.32004341],1663674860093
450,0.23298646360071396,0.31512042155411507,0.2740534425774145,[0.54543197 0.30968916],[0.56593674 0.30485871],[0.58554131 0.30811852],[0.59837711 0.31352738],[0.57866311 0.31852585],[0.56003839 0.31560761],1663674860111
451,0.23610066729685295,0.3043797748892888,0.2702402210930709,[0.54635197 0.30948594],[0.56683409 0.30538476],[0.58612555 0.30862874],[0.59887064 0.31354427],[0.57822263 0.31870711],[0.56009984 0.31539655],1663674860130
452,0.2445946859032213,0.28780749841324127,0.2662010921582313,[0.54686958 0.31221199],[0.56752867 0.30724952],[0.58675241 0.31061384],[0.59936041 0.31629208],[0.5794704  0.32139054],[0.56113333 0.31827849],1663674860154
453,0.22718741062665654,0.28174822082478074,0.25446781572571864,[0.54573828 0.3127116 ],[0.56645823 0.30822635],[0.58619422 0.31148425],[0.59910053 0.31683737],[0.57949895 0.32171816],[0.56072617 0.31887043],1663674860175
454,0.23370988655260125,0.30635052344248065,0.27003020499754093,[0.54501313 0.320544  ],[0.56557757 0.31536043],[0.58511466 0.31866801],[0.59811229 0.32449174],[0.5787071  0.32929978],[0.56007123 0.32655415],1663674860193
455,0.24654501914378,0.2866404598145765,0.2665927394791782,[0.5393914  0.32281232],[0.5612765  0.31751168],[0.58182967 0.32074606],[0.59483552 0.32656404],[0.57401097 0.33230338],[0.55447173 0.3291108 ],1663674860213
456,0.25259081881131384,0.26157485460661056,0.2570828367089622,[0.53116274 0.32647449],[0.5522176  0.32023078],[0.5720343  0.32345176],[0.58463186 0.32913727],[0.56457746 0.33481932],[0.54593456 0.33212307],1663674860231
457,0.24000826437851278,0.2629361419531803,0.25147220316584656,[0.52781361 0.32997546],[0.54880899 0.32423961],[0.56869757 0.32693878],[0.58175379 0.33220002],[0.56182903 0.33810055],[0.54297805 0.33564377],1663674860253
458,0.24283036376752298,0.2578860178017724,0.2503581907846477,[0.52746254 0.32735887],[0.54884833 0.32098591],[0.56905252 0.32367858],[0.58193356 0.32892784],[0.56205058 0.33500355],[0.54285043 0.33268914],1663674860272
459,0.23564935193117126,0.2787635208738757,0.2572064364025235,[0.53416818 0.32448044],[0.55478615 0.31902683],[0.57476258 0.32155102],[0.5882625  0.32682252],[0.56842631 0.3328861 ],[0.54928768 0.33028886],1663674860294
460,0.2474382423717154,0.2761518579950128,0.26179505018336413,[0.53896803 0.31949511],[0.55841112 0.31386048],[0.57724255 0.31694236],[0.59003592 0.32292485],[0.570876   0.32792851],[0.5531382  0.32533893],1663674860319
461,0.23446364214081408,0.28810460513459235,0.2612841236377032,[0.54130447 0.31478778],[0.56243086 0.31024039],[0.58228701 0.31380355],[0.59506142 0.3195051 ],[0.57487756 0.3243368 ],[0.55607009 0.32091579],1663674860339
462,0.2330453576454995,0.2899829670465883,0.2615141623460439,[0.54131079 0.31380087],[0.5627318  0.30893859],[0.58267307 0.31242388],[0.59544361 0.31846911],[0.57516205 0.32283545],[0.5562011  0.31958094],1663674860358
463,0.23091639375405634,0.30526009696179485,0.2680882453579256,[0.54359442 0.31671804],[0.56428283 0.31190705],[0.5845297 0.3152203],[0.5980643  0.32085741],[0.57727903 0.32584903],[0.55823421 0.32268843],1663674860381
464,0.2433663332746699,0.3178643495513225,0.28061534141299616,[0.53786796 0.32050037],[0.55911285 0.31533667],[0.57925868 0.31875935],[0.5919506 0.3244991],[0.57159871 0.32981747],[0.55266905 0.32656229],1663674860403
465,0.22193148894969245,0.2761238909807869,0.24902768996523966,[0.53659081 0.32303196],[0.55710125 0.31860691],[0.5769372  0.32181305],[0.59017324 0.32695416],[0.57021052 0.3318682 ],[0.55135697 0.32885614],1663674860427
466,0.2417789049351645,0.2524433515848235,0.24711112825999398,[0.5346573  0.32322124],[0.55515796 0.31793353],[0.57458895 0.32103074],[0.58746874 0.32670835],[0.56759346 0.33192116],[0.54914427 0.32906193],1663674860446
467,0.2440769499281921,0.22843919877154625,0.23625807434986917,[0.5340209  0.32356814],[0.55506998 0.31752506],[0.57491738 0.32059139],[0.58769006 0.32653084],[0.56788945 0.33174503],[0.54906702 0.32911867],1663674860465
468,0.24118353527393704,0.27687181369202607,0.2590276744829816,[0.54103053 0.32478178],[0.56181473 0.31891879],[0.58180737 0.32170981],[0.59485388 0.32748169],[0.57460558 0.33283311],[0.55576217 0.33013389],1663674860484
469,0.2535783742693378,0.29051702797675644,0.2720477011230471,[0.54459029 0.31927922],[0.56552643 0.31353405],[0.58542877 0.31667906],[0.59820932 0.32250822],[0.57781106 0.32825768],[0.55900836 0.32522216],1663674860507
470,0.22318917865352725,0.27267890862241045,0.24793404363796884,[0.5480749  0.31323695],[0.56867993 0.3097012 ],[0.5883829  0.31317943],[0.60148907 0.31819525],[0.58107847 0.32305241],[0.56237662 0.3195155 ],1663674860527
471,0.24817925509508532,0.30798162113976946,0.2780804381174274,[0.55330771 0.31397972],[0.57298481 0.30903536],[0.59145278 0.31286183],[0.60409403 0.31949294],[0.58431453 0.32345831],[0.5668425  0.32001364],1663674860545
472,0.2434131110925441,0.30164431977210754,0.2725287154323258,[0.55316401 0.31779474],[0.57361138 0.31254935],[0.59301925 0.31622878],[0.60602248 0.32271144],[0.58607954 0.32723689],[0.56771022 0.32394278],1663674860568
473,0.2356859772321108,0.2984764089343698,0.2670811930832403,[0.55179423 0.32016805],[0.57281637 0.31557313],[0.5929113  0.31914189],[0.60601467 0.32523426],[0.58559126 0.32994482],[0.56649894 0.326498  ],1663674860591
474,0.23620140663890474,0.30870414440860405,0.2724527755237544,[0.55223632 0.32042348],[0.5733375 0.3156319],[0.59349823 0.31943613],[0.60679847 0.32599649],[0.5866614 0.3305659],[0.56744343 0.32704759],1663674860615
475,0.24885435165506672,0.30081725553287303,0.27483580359396986,[0.55362892 0.31620213],[0.57477701 0.31101519],[0.59487295 0.31478533],[0.60795534 0.32134783],[0.58738279 0.32630104],[0.5683409 0.3227939],1663674860639
476,0.24347086976129545,0.2912078058493273,0.2673393378053114,[0.55190301 0.30755198],[0.57278901 0.30322051],[0.59228945 0.30711132],[0.60516363 0.31313989],[0.58477324 0.31796706],[0.56623453 0.31430033],1663674860661
477,0.2495999426681893,0.302802574245994,0.27620125845709165,[0.54940873 0.30691022],[0.57032049 0.30176854],[0.58961761 0.30563   ],[0.60265315 0.31241828],[0.58226699 0.31684914],[0.56373209 0.31333208],1663674860679
478,0.24403376847132396,0.3137684265476654,0.27890109750949466,[0.54829895 0.30666134],[0.56922662 0.30200851],[0.58869535 0.30575794],[0.60181248 0.31222904],[0.58144468 0.31685835],[0.5628103  0.31331539],1663674860704
479,0.2134254475904861,0.3041241226040454,0.25877478509726576,[0.54949045 0.30962583],[0.5701409  0.30641508],[0.58980888 0.3104381 ],[0.60328853 0.3163805 ],[0.58267623 0.31980312],[0.56396341 0.31596306],1663674860730
480,0.21461993781205832,0.2918053772320316,0.25321265752204497,[0.55433738 0.31311023],[0.574821   0.30980635],[0.59446275 0.31400073],[0.6081605  0.32017747],[0.58761841 0.32360989],[0.56894529 0.31969646],1663674860752
481,0.21679498566727323,0.30186776672275556,0.2593313761950144,[0.55596781 0.31629047],[0.57596171 0.31275403],[0.5954054  0.31645629],[0.60873604 0.32226956],[0.58890486 0.32613692],[0.57039875 0.32266504],1663674860773
482,0.21997599083678024,0.2727424326931344,0.24635921176495734,[0.56268823 0.3165966 ],[0.58317006 0.31293783],[0.60269076 0.31690919],[0.61625087 0.32332322],[0.59603    0.32686043],[0.57725888 0.32312205],1663674860795
483,0.23790197804585553,0.24780436391626728,0.2428531709810614,[0.56678391 0.31747717],[0.58789885 0.31362393],[0.60754889 0.31782013],[0.62066972 0.32442659],[0.60018224 0.32857299],[0.58126122 0.32458851],1663674860815
484,0.2343120795269705,0.27882269055697523,0.25656738504197285,[0.57015717 0.31675199],[0.5912903 0.3127116],[0.61088657 0.31705475],[0.62389982 0.32396078],[0.60364056 0.32756123],[0.58477914 0.32355464],1663674860835
485,0.2441079298019787,0.2617440465424757,0.2529259881722272,[0.57459819 0.31544402],[0.59537768 0.3112658 ],[0.61453402 0.31544784],[0.62712336 0.32221839],[0.60717231 0.32622555],[0.58883446 0.3222717 ],1663674860854
486,0.24533262960903035,0.28051531861105866,0.26292397411004453,[0.58166975 0.30956867],[0.60266727 0.30545303],[0.62211436 0.3101894 ],[0.63477737 0.31747344],[0.61449426 0.32098663],[0.5958603  0.31668049],1663674860874
487,0.2404824216206157,0.25142959738773185,0.2459560095041738,[0.58291209 0.30757084],[0.60296291 0.30395648],[0.62148529 0.30850238],[0.63394666 0.31547013],[0.6141929  0.31865737],[0.59642583 0.31441802],1663674860891
488,0.21764612174158066,0.2388678218496628,0.2282569717956217,[0.57683909 0.30865043],[0.59718508 0.30590171],[0.61599427 0.31062299],[0.62904459 0.31729692],[0.60937971 0.31999046],[0.59115481 0.31577221],1663674860912
489,0.21255852534528455,0.2816819972870155,0.24712026131615,[0.57295078 0.30844074],[0.5922699  0.30546632],[0.61097896 0.30985057],[0.62446326 0.31656873],[0.60443676 0.31886551],[0.58669835 0.314987  ],1663674860930
