FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1049,0.21719208932641304,0.23821489721202654,0.2277034932692198,[0.48197347 0.28163835],[0.49752361 0.27503514],[0.51453799 0.27551138],[0.52946419 0.27910978],[0.51103997 0.28515321],[0.49500528 0.28512737],1663671479276
1050,0.19615007983324168,0.21252328971402715,0.20433668477363442,[0.4816058  0.27819175],[0.49892727 0.27266929],[0.51667041 0.27342927],[0.53176892 0.2772361 ],[0.51327938 0.28260523],[0.49589658 0.28209406],1663671479296
1051,0.22074890097377173,0.21007934949404053,0.21541412523390613,[0.47744611 0.27838981],[0.49428922 0.27127591],[0.51181012 0.27164388],[0.52682507 0.2757718 ],[0.50886428 0.2819922 ],[0.49194488 0.28209674],1663671479315
1052,0.21283832114553278,0.195323752148631,0.20408103664708188,[0.47808695 0.27603018],[0.49502236 0.2689901 ],[0.51274073 0.26941961],[0.52808249 0.27381548],[0.50991511 0.27943796],[0.49272087 0.27963781],1663671479334
1053,0.22266172964559994,0.29890686645225295,0.26078429804892644,[0.48036331 0.27525926],[0.49692917 0.26803583],[0.5142414  0.26807514],[0.52872312 0.27177137],[0.51068813 0.27818871],[0.49416542 0.27855077],1663671479357
1054,0.23287146409878964,0.21866877955964137,0.22577012182921552,[0.48384047 0.27503487],[0.50126475 0.26725695],[0.51963323 0.26769593],[0.53473848 0.27233213],[0.51580977 0.27884418],[0.4983241  0.27884269],1663671479376
1055,0.22054031168674745,0.23141264004700662,0.22597647586687702,[0.48652044 0.27913591],[0.50388986 0.27209628],[0.52180809 0.27261925],[0.53671706 0.27671066],[0.51751304 0.28280964],[0.50037044 0.28263202],1663671479395
1056,0.21555107174583862,0.21083544862253814,0.21319326018418838,[0.48501775 0.27987015],[0.50189817 0.27333269],[0.51936769 0.27398172],[0.53440666 0.27828947],[0.51544023 0.28385761],[0.49860036 0.28348488],1663671479415
1057,0.22759867811572992,0.22080019017074293,0.22419943414323643,[0.48263383 0.27918819],[0.49830505 0.2722159 ],[0.51576942 0.273215  ],[0.53119481 0.27779233],[0.51175869 0.28346857],[0.49551812 0.28296435],1663671479434
1058,0.21648585404748508,0.17295735197860385,0.19472160301304448,[0.48275945 0.27705872],[0.50033015 0.27005646],[0.51826644 0.2708106 ],[0.53346586 0.2754057 ],[0.51480222 0.28111902],[0.49728936 0.28072265],1663671479457
1059,0.22220346502270336,0.1878022376473437,0.20500285133502352,[0.48386747 0.27762982],[0.50038201 0.27004948],[0.51811755 0.27022761],[0.53338611 0.2745015 ],[0.51464152 0.2805565 ],[0.49777892 0.28089362],1663671479477
1060,0.2294942425791684,0.21424129178836224,0.22186776718376533,[0.48568779 0.27284187],[0.50188708 0.26521674],[0.5196051  0.26585859],[0.53503484 0.27058285],[0.51575071 0.27642331],[0.49905351 0.27628744],1663671479495
1061,0.20060219419491782,0.2529214954230622,0.22676184480899,[0.49228552 0.27066708],[0.50857437 0.26493096],[0.52643883 0.26527384],[0.5416162  0.26852942],[0.52220869 0.27437484],[0.5054183 0.2741816],1663671479513
1062,0.23227881552409116,0.2189713502704966,0.22562508289729388,[0.49312752 0.27073088],[0.51015109 0.26339695],[0.5282886  0.26424727],[0.54348093 0.26910356],[0.52382439 0.27504623],[0.50674349 0.27460954],1663671479532
1063,0.22056571178763917,0.19769203747445344,0.2091288746310463,[0.49417537 0.27255461],[0.51093322 0.26579645],[0.52877951 0.26682177],[0.54372609 0.27144676],[0.52456504 0.27684304],[0.50775653 0.27631986],1663671479554
1064,0.21263356492477942,0.25470447978934924,0.23366902235706433,[0.49321324 0.27161941],[0.51037174 0.26522064],[0.52823734 0.26609027],[0.54332775 0.27051771],[0.52401918 0.27588129],[0.50694948 0.27531236],1663671479578
1065,0.2346244118917061,0.23695628598586194,0.23579034893878403,[0.49235177 0.27190349],[0.50821435 0.26509824],[0.52556783 0.26633462],[0.54095018 0.27136138],[0.52107322 0.27689236],[0.50481504 0.27590787],1663671479598
1066,0.23980407774380508,0.2149080772543411,0.2273560774990731,[0.49476743 0.27329078],[0.5109126  0.26585028],[0.52836859 0.26711273],[0.5431515  0.27221259],[0.52385294 0.27772543],[0.50758833 0.27704483],1663671479620
1067,0.2215868999301899,0.26645988877257093,0.24402339435138043,[0.49362189 0.27413419],[0.50992787 0.26724619],[0.527358   0.26803619],[0.54250473 0.27257991],[0.52329749 0.27807146],[0.50686884 0.27765489],1663671479642
1068,0.23571984305698773,0.22326659787409486,0.2294932204655413,[0.49080348 0.27414936],[0.50647396 0.26696008],[0.52360409 0.26796684],[0.53895432 0.27277538],[0.51931715 0.27842167],[0.50331193 0.27792302],1663671479664
1069,0.21622862937418424,0.21874615115414675,0.2174873902641655,[0.49119371 0.27398473],[0.50785339 0.26735917],[0.5254994  0.26810473],[0.54074401 0.27239203],[0.52149904 0.27800721],[0.50476605 0.27766618],1663671479687
1070,0.20854875604878817,0.2619420073286991,0.23524538168874365,[0.49859926 0.27569544],[0.51538467 0.27002764],[0.53272587 0.27091405],[0.54716545 0.27465996],[0.52781868 0.27990294],[0.51137018 0.27920863],1663671479707
1071,0.21314298021143144,0.23994435309546658,0.226543666653449,[0.49857768 0.27347589],[0.51474243 0.26767993],[0.53192973 0.26889685],[0.54677969 0.27306879],[0.52742016 0.27813977],[0.51127559 0.27734095],1663671479726
1072,0.22134258787532662,0.2567933199928065,0.23906795393406657,[0.49848026 0.27319846],[0.51430005 0.26669937],[0.53117764 0.2681556 ],[0.54594952 0.27308005],[0.52640063 0.27750352],[0.51059324 0.27654064],1663671479752
1073,0.22908965131426318,0.2504126701676609,0.23975116074096203,[0.49490201 0.27226061],[0.5102827  0.26516327],[0.52728784 0.26669785],[0.54270905 0.27212122],[0.5228039  0.27662653],[0.50692421 0.27564859],1663671479776
1074,0.24199913419524893,0.2894029429361165,0.2657010385656827,[0.49586773 0.27481711],[0.51157105 0.26725352],[0.52873677 0.26843807],[0.54378301 0.27370602],[0.52428657 0.27912027],[0.508129  0.2783573],1663671479799
1075,0.21234343368547756,0.25462123406490805,0.2334823338751928,[0.49671394 0.27337649],[0.51342648 0.26738736],[0.53058535 0.26856241],[0.54558939 0.27328122],[0.52648401 0.27803203],[0.50989276 0.27720812],1663671479822
1076,0.24639814295570892,0.24599889208913664,0.24619851752242278,[0.49699789 0.27259585],[0.51207268 0.26512614],[0.52893287 0.26677883],[0.54378289 0.27219784],[0.52395576 0.27713615],[0.50844198 0.27610666],1663671479840
1077,0.22037150997735094,0.27930928325443444,0.2498403966158927,[0.49610484 0.27253312],[0.51326722 0.26615483],[0.53083003 0.26766178],[0.54566711 0.27295882],[0.52598298 0.27751285],[0.5091539  0.27621228],1663671479864
1078,0.2253975203690827,0.2561794490630078,0.24078848471604525,[0.49583077 0.27231893],[0.5128451  0.26577628],[0.53056371 0.26736781],[0.5456776  0.27291611],[0.52597553 0.27761361],[0.5090422  0.27635989],1663671479885
1079,0.2373840447329508,0.2308948532803144,0.23413944900663258,[0.49845114 0.27534431],[0.51521534 0.26742834],[0.53353256 0.26905644],[0.5494796  0.27536789],[0.52847463 0.28010499],[0.51131833 0.27885765],1663671479907
1080,0.23268173232825717,0.27758394482689447,0.25513283857757585,[0.49921927 0.2788105 ],[0.51481318 0.27161002],[0.53189939 0.27298111],[0.54702604 0.27851713],[0.52753448 0.28321165],[0.51145619 0.28221661],1663671479926
1081,0.21460382548063933,0.23379159554071577,0.22419771051067755,[0.50101858 0.27936772],[0.51765436 0.27346805],[0.53469861 0.27512258],[0.5492515  0.28010386],[0.53037107 0.28447849],[0.51402009 0.28320819],1663671479946
1082,0.2287726419392981,0.2924443549317216,0.26060849843550987,[0.50187612 0.27925149],[0.51788944 0.27291662],[0.53485453 0.27464131],[0.5495643  0.27989274],[0.53031158 0.28456023],[0.51421201 0.28318995],1663671479969
1083,0.2078918459807462,0.2635224621079111,0.23570715404432863,[0.50303096 0.27366245],[0.520459   0.26850116],[0.53809482 0.27034572],[0.55270189 0.27523071],[0.53311151 0.27949029],[0.5162698  0.27785426],1663671479993
1084,0.2289851973101637,0.24566310072890735,0.23732414901953552,[0.50274551 0.27323556],[0.51856053 0.26671401],[0.53553039 0.26826987],[0.55057961 0.27363935],[0.53089267 0.27823016],[0.51478791 0.27696195],1663671480015
1085,0.2292529758641392,0.2232293167384297,0.22624114630128445,[0.50068814 0.27192274],[0.51611859 0.26531926],[0.53298324 0.2668485 ],[0.54780555 0.2719399 ],[0.52838469 0.27663693],[0.51261437 0.27552313],1663671480037
1086,0.2208964290348821,0.2503643896325427,0.2356304093337124,[0.49702594 0.27231154],[0.51313275 0.26583421],[0.53026909 0.26723447],[0.54533052 0.27244869],[0.52602863 0.27702296],[0.50965899 0.27592629],1663671480058
1087,0.23042265864682954,0.1925136648221075,0.21146816173446853,[0.49601525 0.27350456],[0.51171744 0.26686078],[0.52873176 0.26808336],[0.54392236 0.27303672],[0.52444303 0.27828205],[0.50829977 0.27733225],1663671480077
1088,0.23583510190411888,0.2519870239044075,0.2439110629042632,[0.49853563 0.27410695],[0.51381052 0.26740292],[0.53072035 0.26853207],[0.54545432 0.27299935],[0.52612364 0.278689  ],[0.51040012 0.27784789],1663671480097
1089,0.2079435037470982,0.18441285067977534,0.19617817721343678,[0.50265282 0.27625826],[0.51982737 0.27038318],[0.53730428 0.27144372],[0.55178505 0.27582398],[0.53277785 0.28068441],[0.51605004 0.27979821],1663671480121
1090,0.22458097480519268,0.2734823847201423,0.2490316797626675,[0.50182188 0.27898547],[0.51740122 0.27263024],[0.53397208 0.27413687],[0.54875642 0.27950695],[0.52995467 0.28388444],[0.51414204 0.28265318],1663671480142
1091,0.23596552257074216,0.2035711777117929,0.21976835014126753,[0.50560695 0.27546048],[0.52311659 0.26917487],[0.54104334 0.27119142],[0.55586225 0.27684045],[0.53551561 0.28186679],[0.51849765 0.27992928],1663671480163
1092,0.23459295826694465,0.23973564530293237,0.23716430178493852,[0.50933659 0.27303118],[0.52635622 0.26723319],[0.54362094 0.2691212 ],[0.55781406 0.27427211],[0.53777748 0.27910903],[0.5215261  0.27731681],1663671480182
1093,0.2523591645866969,0.25103271209721423,0.2516959383419556,[0.51191437 0.27718019],[0.52960771 0.27031946],[0.54774994 0.27262616],[0.56229568 0.27885979],[0.54150993 0.28387821],[0.52465338 0.28187847],1663671480201
1094,0.2563675183119109,0.25111499977126084,0.25374125904158584,[0.50750023 0.27405107],[0.52301008 0.26697314],[0.54017323 0.26917928],[0.55513364 0.27565032],[0.53481817 0.28024226],[0.51904082 0.27845246],1663671480220
1095,0.2568362967952089,0.25713395710806736,0.2569851269516381,[0.5049144  0.27028495],[0.52245694 0.2634936 ],[0.54105496 0.26586667],[0.55617064 0.27295923],[0.53502995 0.27772942],[0.5176447  0.27563429],1663671480243
1096,0.2478973781977871,0.28737206049289055,0.26763471934533883,[0.50504398 0.27228898],[0.52176905 0.265663  ],[0.5393005 0.2678673],[0.55398077 0.27401149],[0.53343982 0.27865392],[0.51713932 0.27673575],1663671480264
1097,0.2328576102535398,0.28967106283930355,0.26126433654642167,[0.50154603 0.2754328 ],[0.51740581 0.26889446],[0.53432864 0.27051455],[0.54894972 0.27593863],[0.52968711 0.28059098],[0.51367635 0.27922574],1663671480282
1098,0.22783051368012325,0.23235147962760064,0.23009099665386196,[0.49757802 0.27275559],[0.51359457 0.26624727],[0.5311029  0.26781926],[0.54588574 0.27274972],[0.52658677 0.27787817],[0.51027125 0.27671829],1663671480303
1099,0.22047245970696194,0.23680588997233518,0.22863917483964857,[0.49251831 0.2729035 ],[0.50995016 0.26628023],[0.52760255 0.26717812],[0.54252917 0.27179816],[0.5236274 0.2774421],[0.50653893 0.2767911 ],1663671480325
1100,0.21128212228641793,0.23613140496124452,0.22370676362383124,[0.49168137 0.27318737],[0.50922203 0.2673099 ],[0.52683675 0.26810625],[0.54148698 0.27208862],[0.52289563 0.27782717],[0.50590503 0.27733725],1663671480345
1101,0.20779183539044263,0.2570119652741085,0.2324019003322756,[0.49501106 0.27360633],[0.51311994 0.26803476],[0.5312596  0.26896733],[0.54598826 0.27283657],[0.52685636 0.27861917],[0.50939953 0.27793789],1663671480368
1102,0.22059223919734927,0.2714287945850369,0.24601051689119308,[0.49389383 0.27673432],[0.51109767 0.27027979],[0.52885842 0.27123579],[0.54398441 0.27578655],[0.52467221 0.28146672],[0.50763249 0.28077126],1663671480388
1103,0.22746567599168527,0.264667150776192,0.24606641338393864,[0.49144369 0.2782914 ],[0.50800151 0.2718876 ],[0.52595538 0.2729615 ],[0.54105663 0.27747023],[0.5211795  0.28335893],[0.50436431 0.28240836],1663671480406
1104,0.21486000497115657,0.25456460842026224,0.23471230669570942,[0.49038267 0.27982864],[0.50702459 0.27338651],[0.52482826 0.27404767],[0.53986144 0.27794608],[0.52083063 0.28399152],[0.50390565 0.28347549],1663671480431
1105,0.21663121780201514,0.21745561109994174,0.21704341445097844,[0.48990095 0.27944249],[0.50834382 0.27261952],[0.52717745 0.27320763],[0.54267526 0.27773759],[0.52362549 0.28405365],[0.5052588  0.28366086],1663671480452
1106,0.19421649594795215,0.2252240737551032,0.20972028485152766,[0.49392176 0.27780631],[0.5107708  0.27235401],[0.52892685 0.27286786],[0.54444587 0.27620003],[0.5254963  0.28207994],[0.50801432 0.28176361],1663671480471
1107,0.19634921013201767,0.25989208990662366,0.22812065001932066,[0.49622864 0.27679464],[0.51315618 0.27185741],[0.53133547 0.27290353],[0.54665214 0.27660617],[0.52721053 0.28202707],[0.50985211 0.2810716 ],1663671480494
1108,0.21229810844618163,0.26489447806615607,0.23859629325616885,[0.49902031 0.27358833],[0.5150364  0.26804453],[0.53270262 0.26909181],[0.54775161 0.27293319],[0.52884662 0.27878773],[0.51226592 0.2779218 ],1663671480514
1109,0.25347866626324583,0.27333615232407305,0.26340740929365947,[0.50423062 0.27197921],[0.51903528 0.26394111],[0.53656524 0.26508534],[0.5514254  0.27035666],[0.53221101 0.27624828],[0.51637733 0.27559975],1663671480534
1110,0.2555212593781768,0.28690154739416873,0.2712114033861728,[0.50844866 0.27076602],[0.52353662 0.26262781],[0.54131013 0.26408482],[0.55614465 0.26966727],[0.53626662 0.27527225],[0.52047819 0.27434462],1663671480557
1111,0.25332454620021366,0.2684681124405936,0.26089632932040363,[0.51128626 0.27163225],[0.52592903 0.26392519],[0.54330802 0.26554602],[0.55796862 0.27122313],[0.53881866 0.27641201],[0.52331078 0.27552909],1663671480579
1112,0.2235828326298779,0.2703358482237995,0.2469593404268387,[0.51138854 0.2724455 ],[0.52681386 0.26590323],[0.54432613 0.26757073],[0.55930936 0.2726694 ],[0.53971654 0.27731982],[0.52357787 0.27604431],1663671480599
1113,0.24225096964038823,0.2685583950036759,0.25540468232203206,[0.50827801 0.27216724],[0.52497602 0.26511642],[0.54291809 0.26686627],[0.55749869 0.27234176],[0.53803903 0.27775452],[0.52125144 0.27643561],1663671480621
1114,0.250517715140981,0.24666796943506888,0.24859284228802492,[0.50688988 0.27226511],[0.52211219 0.26469219],[0.53962219 0.26584986],[0.55448103 0.27112907],[0.53507012 0.27699262],[0.51911271 0.27612004],1663671480641
1115,0.24687025866266424,0.28923000357740486,0.26805013112003456,[0.50762546 0.27445105],[0.52267283 0.2669892 ],[0.54036909 0.26831543],[0.55559921 0.27399367],[0.53601569 0.27940473],[0.51990598 0.27843395],1663671480663
1116,0.2470470603992773,0.28281520099468216,0.2649311306969797,[0.50794822 0.27329403],[0.52338177 0.26539293],[0.54165703 0.26676142],[0.55693346 0.27260438],[0.5372526  0.27801749],[0.52082759 0.27723932],1663671480681
1117,0.25490017046741087,0.2875848956091716,0.27124253303829127,[0.51003671 0.27426422],[0.52532947 0.26626855],[0.543495   0.26790097],[0.55878359 0.27420473],[0.53924048 0.27944231],[0.52286452 0.27857476],1663671480706
1118,0.2449408816318099,0.289941343127294,0.267441112379552,[0.51210165 0.27548563],[0.52817792 0.26779717],[0.5462063  0.26928896],[0.56104344 0.27547202],[0.54173285 0.28039148],[0.52515    0.27941489],1663671480726
1119,0.24979099353269926,0.2887520569427873,0.2692715252377433,[0.51278526 0.27693352],[0.5298475  0.26957572],[0.54812717 0.27134073],[0.56273645 0.27785939],[0.54301602 0.28280431],[0.52595735 0.28135771],1663671480745
1120,0.2340251039914734,0.30264327356800536,0.26833418877973936,[0.51109684 0.2777805 ],[0.52792197 0.27071771],[0.5460791  0.27218321],[0.56122661 0.27831519],[0.54155827 0.28308782],[0.52438205 0.28182736],1663671480767
1121,0.2365698118379929,0.2969205896154768,0.26674520072673485,[0.50896603 0.27531272],[0.52541727 0.26778695],[0.54358464 0.26904422],[0.55873513 0.27507159],[0.53916961 0.28000587],[0.52227539 0.279089  ],1663671480787
1122,0.23020353700883658,0.26399455426973706,0.2470990456392868,[0.50759953 0.27402249],[0.52376503 0.26666063],[0.54153949 0.26772851],[0.55683535 0.27319488],[0.53737211 0.27838945],[0.52067226 0.27745137],1663671480812
1123,0.23998405534250752,0.28316312573878966,0.2615735905406486,[0.50306362 0.27331617],[0.51943064 0.26595718],[0.53787452 0.26661098],[0.55342746 0.27174816],[0.53353024 0.27813694],[0.516415   0.27743489],1663671480832
1124,0.2500588140300999,0.24608366209916108,0.2480712380646305,[0.50113094 0.27568331],[0.51814085 0.26812086],[0.5369736  0.26886755],[0.55209738 0.27400574],[0.53198636 0.28094709],[0.51459223 0.28003818],1663671480852
1125,0.23876744963327035,0.2887619836371313,0.26376471663520085,[0.50068587 0.27906641],[0.51781404 0.27141491],[0.53648639 0.27193999],[0.55222952 0.27732557],[0.53246546 0.28379726],[0.51478249 0.28313667],1663671480873
1126,0.23772510137648842,0.24000840457904435,0.23886675297776638,[0.50245166 0.28007624],[0.51969272 0.27245745],[0.53864038 0.27347764],[0.5545097  0.27936393],[0.53380466 0.28513351],[0.51599258 0.28401369],1663671480895
1127,0.24247759101387856,0.23613981257157862,0.2393087017927286,[0.50443071 0.28076789],[0.52126408 0.27253905],[0.54015392 0.27346376],[0.55628574 0.27982596],[0.53546327 0.28533617],[0.51790327 0.28446046],1663671480913
1128,0.24538957481488372,0.2965980687834351,0.27099382179915943,[0.50282669 0.2804617 ],[0.52049696 0.27187988],[0.54000574 0.27282044],[0.55610871 0.27926916],[0.53498846 0.28507054],[0.51684803 0.28427234],1663671480932
1129,0.2311004091300873,0.2359544871698547,0.233527448149971,[0.49992132 0.2790311 ],[0.51588619 0.27118027],[0.53441375 0.27204752],[0.54993236 0.27729332],[0.53011    0.28284007],[0.51333123 0.2824032 ],1663671480949
1130,0.2248938358169916,0.28182262901675253,0.25335823241687205,[0.49672803 0.27406949],[0.51279694 0.26716161],[0.53056002 0.26785889],[0.54558074 0.27238983],[0.52683961 0.27828103],[0.51040113 0.27781561],1663671480968
