FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
338,0.20986301081720699,0.23415539560481696,0.22200920321101197,[0.50425565 0.27106819],[0.51946259 0.2667318 ],[0.53579491 0.26937187],[0.55012554 0.27448565],[0.53114283 0.27778396],[0.51587236 0.2757358 ],1663674118921
339,0.20201473442441673,0.29499593448993633,0.24850533445717654,[0.50280762 0.27043182],[0.51918668 0.2668601 ],[0.5361641  0.26948822],[0.55064267 0.27465078],[0.53161913 0.27813211],[0.51547492 0.27575237],1663674118941
340,0.2101809763708453,0.29199696961330307,0.25108897299207417,[0.49977547 0.27204695],[0.51623005 0.26838964],[0.53311908 0.2710619 ],[0.5478099  0.27679789],[0.52836615 0.2801882 ],[0.51215792 0.27752361],1663674118963
341,0.21988644051758044,0.2519112189900115,0.23589882975379597,[0.49189264 0.27526045],[0.50902832 0.27052963],[0.52653718 0.27305174],[0.54116046 0.27953896],[0.52180117 0.28296462],[0.50504547 0.28052759],1663674118984
342,0.21904724766816522,0.29253506678979524,0.2557911572289802,[0.48966241 0.27828965],[0.50614566 0.27334726],[0.523453   0.27564222],[0.53791732 0.28091949],[0.51911438 0.28521338],[0.50290322 0.28350529],1663674119006
343,0.2401557135898543,0.28102299560106425,0.2605893545954593,[0.48917228 0.28068173],[0.50639749 0.27435687],[0.52412856 0.27645245],[0.53874665 0.28237468],[0.51971489 0.28747749],[0.50264639 0.28570217],1663674119026
344,0.2367432855624204,0.3205733325538654,0.27865830905814293,[0.48504362 0.28103742],[0.50214887 0.27437583],[0.51979464 0.27610788],[0.53438628 0.28163671],[0.51574981 0.28696603],[0.49874991 0.28565246],1663674119049
345,0.2185537235047782,0.21790902195681877,0.21823137273079848,[0.47938287 0.28483653],[0.49673027 0.27864829],[0.51460582 0.27978635],[0.52964324 0.28482229],[0.51088357 0.29016113],[0.49348491 0.28910303],1663674119072
346,0.21681248301004083,0.24922147408409687,0.23301697854706885,[0.4755584  0.28903943],[0.49358127 0.28300124],[0.51188505 0.28394526],[0.52734888 0.28884801],[0.50805718 0.29463515],[0.49007568 0.29353654],1663674119093
347,0.22446914463551754,0.23192645746312557,0.22819780104932155,[0.4741841  0.28878802],[0.49112266 0.28249395],[0.50871444 0.2831862 ],[0.52409554 0.2879082 ],[0.50565779 0.29396334],[0.48832053 0.29334643],1663674119115
348,0.23569571556703298,0.2624080522819697,0.24905188392450134,[0.47295308 0.2865403 ],[0.49041742 0.279926  ],[0.50801522 0.28100044],[0.52303457 0.28585735],[0.50450432 0.29207578],[0.48734683 0.29151788],1663674119140
349,0.22775881864275946,0.25968366107625906,0.24372123985950928,[0.47397995 0.2845417 ],[0.49057016 0.27839506],[0.50762051 0.27946982],[0.52254456 0.28424886],[0.50407672 0.28985462],[0.48749983 0.28911361],1663674119164
350,0.20735570416467702,0.26208809387215265,0.23472189901841484,[0.47239178 0.28549051],[0.49024615 0.27964345],[0.50874758 0.2807253 ],[0.52466124 0.28565452],[0.50509822 0.29095671],[0.48712501 0.28999734],1663674119185
351,0.21004175266263958,0.30149898595610336,0.25577036930937147,[0.47480831 0.28797954],[0.49257129 0.28221238],[0.51022196 0.2831533 ],[0.52557003 0.28790599],[0.50672585 0.29320079],[0.48911241 0.2923229 ],1663674119203
352,0.20281800635382155,0.29497777148435683,0.2488978889190892,[0.47242221 0.29114065],[0.4910109 0.2855224],[0.50951004 0.28654096],[0.52498013 0.29111853],[0.50544578 0.29650989],[0.48730227 0.29540312],1663674119223
353,0.21700665586705492,0.2813734799908936,0.24919006792897427,[0.47341761 0.2935147 ],[0.49187735 0.28720635],[0.51003861 0.28803721],[0.52546322 0.29282019],[0.50611943 0.29868174],[0.48812348 0.29780883],1663674119242
354,0.21392064133434557,0.29376153703029195,0.25384108918231874,[0.47458735 0.29312819],[0.49264431 0.28706449],[0.51072896 0.28801656],[0.52609754 0.29279315],[0.50716352 0.29843175],[0.4893322  0.29758555],1663674119263
355,0.20613576991644236,0.26405120030336443,0.2350934851099034,[0.47230148 0.29254541],[0.49129802 0.28715825],[0.51006842 0.2880218 ],[0.5256204  0.29240251],[0.50601137 0.29840633],[0.48756939 0.2973294 ],1663674119282
356,0.21967759120008182,0.2381465617758998,0.2289120764879908,[0.47223747 0.29305837],[0.49050605 0.28711712],[0.50874537 0.28734878],[0.52409834 0.29151171],[0.50528473 0.29843044],[0.48710677 0.29777414],1663674119302
357,0.2252896105095028,0.23907684749190475,0.23218322900070376,[0.47288388 0.29302552],[0.49110129 0.28652146],[0.50946039 0.28666109],[0.52507216 0.29089159],[0.50596446 0.29811507],[0.48778263 0.2975938 ],1663674119323
358,0.2345208806002559,0.23627074312154334,0.2353958118608996,[0.47291446 0.29175246],[0.49118292 0.28476712],[0.50981152 0.28516406],[0.52532184 0.28966695],[0.50595433 0.2969521 ],[0.48760846 0.29642928],1663674119342
359,0.23762541667308412,0.2606447842760373,0.24913510047456072,[0.47075751 0.29166141],[0.48817667 0.28475264],[0.50623214 0.28487912],[0.52186465 0.28908923],[0.50231117 0.29661641],[0.4846392  0.29616135],1663674119364
360,0.23084537348999626,0.2484383708533372,0.23964187217166671,[0.46976557 0.29329965],[0.48857769 0.28687152],[0.50750357 0.28710744],[0.52310133 0.29110634],[0.50386357 0.29909131],[0.48509774 0.29848218],1663674119384
361,0.2417691413145646,0.216465198705156,0.2291171700098603,[0.47226006 0.29528072],[0.49110442 0.28791416],[0.51010728 0.28837439],[0.52585924 0.29315925],[0.50622392 0.30083728],[0.4875167 0.3002882],1663674119407
362,0.23003312269308093,0.2869865473162485,0.25850983500466473,[0.47131315 0.29662716],[0.48993021 0.28998721],[0.50889003 0.29020026],[0.52462977 0.29404125],[0.50519109 0.30207887],[0.4865407  0.30162027],1663674119429
363,0.21901437985191305,0.2873436673727448,0.2531790236123289,[0.47208592 0.29634687],[0.4912954  0.29008484],[0.5106883 0.2901704],[0.52671796 0.29418859],[0.50680554 0.30185613],[0.48756406 0.30110547],1663674119449
364,0.21664084039346598,0.29237455677602797,0.254507698584747,[0.47356248 0.3000426 ],[0.49413812 0.29324585],[0.51448601 0.29387909],[0.53041834 0.29855585],[0.51038194 0.30563247],[0.49034378 0.30483419],1663674119468
365,0.20847991424411952,0.2956666189291965,0.252073266586658,[0.47357717 0.30108452],[0.49363694 0.29523182],[0.51336581 0.2961376 ],[0.52888203 0.3002809 ],[0.50920326 0.30700439],[0.48982367 0.30600229],1663674119488
366,0.2114420781655907,0.2666523583983072,0.23904721828194897,[0.47622871 0.30186686],[0.49615058 0.29589772],[0.51604629 0.29695332],[0.53170347 0.30152598],[0.511998   0.30806381],[0.49240765 0.30691403],1663674119507
367,0.20640593757562217,0.2855040324495616,0.2459549850125919,[0.47776335 0.30167699],[0.49821869 0.29666847],[0.51792097 0.29828691],[0.53324723 0.30298835],[0.51344174 0.30892938],[0.49393567 0.30719459],1663674119526
368,0.21641433781502814,0.2852054001229715,0.2508098689689998,[0.47862816 0.3017309 ],[0.49914032 0.29592961],[0.51925325 0.29741755],[0.53424346 0.30215743],[0.51427501 0.30856955],[0.49473971 0.30694288],1663674119545
369,0.2200820367638859,0.3097790227322429,0.2649305297480644,[0.48024389 0.30216867],[0.50001037 0.29607153],[0.51946419 0.29769221],[0.53423971 0.30253455],[0.51432002 0.30846465],[0.49550349 0.30700928],1663674119568
370,0.21896870979716615,0.29141265866556393,0.25519068423136504,[0.48365939 0.30011874],[0.50385725 0.29458386],[0.52329165 0.29657722],[0.53773689 0.30159867],[0.51786476 0.30718803],[0.49906603 0.3053382 ],1663674119591
371,0.21882961878428245,0.3103415165263327,0.26458556765530755,[0.48427162 0.29863545],[0.50323147 0.29264268],[0.5220381  0.29431841],[0.53680497 0.29947904],[0.51750553 0.3048352 ],[0.49916655 0.30344597],1663674119616
372,0.2312200086551753,0.286628648812846,0.25892432873401067,[0.48768052 0.29811111],[0.50670201 0.29141194],[0.52560633 0.29338408],[0.54024673 0.29918328],[0.52071202 0.30447471],[0.50238758 0.30281419],1663674119636
373,0.219210440812973,0.28662982613969573,0.25292013347633435,[0.48705488 0.29701233],[0.50610518 0.29106337],[0.52470875 0.2930693 ],[0.53918743 0.29856285],[0.51993495 0.30341265],[0.50172496 0.30166867],1663674119658
374,0.22447876425910782,0.2937277719219184,0.2591032680905131,[0.48951828 0.29962489],[0.50894874 0.29422513],[0.52789408 0.29636878],[0.54217958 0.30170405],[0.52286488 0.30709013],[0.50445944 0.30515811],1663674119678
375,0.2185780921322983,0.25977411106969284,0.23917610160099556,[0.49133593 0.30017841],[0.51172608 0.29497319],[0.53144974 0.29730037],[0.54555845 0.30239898],[0.52575827 0.30781552],[0.50671434 0.30561948],1663674119701
376,0.21741734474433003,0.2577999995984577,0.23760867217139386,[0.49405542 0.3003163 ],[0.51440382 0.2954661 ],[0.53412199 0.29774654],[0.54837114 0.30294272],[0.52847993 0.30835858],[0.50948912 0.30600363],1663674119720
377,0.20261431540500902,0.2541920175276004,0.2284031664663047,[0.49509737 0.30123952],[0.51569229 0.29718602],[0.53559589 0.29970989],[0.55007285 0.30494297],[0.5301125 0.3095769],[0.51078987 0.30707765],1663674119743
378,0.2170384550006259,0.24988573339263478,0.23346209419663033,[0.49449316 0.30050716],[0.51497555 0.29617947],[0.5349291  0.29887187],[0.54903996 0.30411357],[0.52902371 0.30937028],[0.50989926 0.30670297],1663674119762
379,0.21859908899040792,0.2441322601748704,0.23136567458263918,[0.49524012 0.30020741],[0.51656771 0.29568952],[0.53716618 0.2983911 ],[0.55158216 0.30404314],[0.53103399 0.30943054],[0.51122582 0.30650347],1663674119783
380,0.2203687642771795,0.25934111286258926,0.23985493856988438,[0.49492788 0.29905677],[0.51595521 0.29384071],[0.53617102 0.29637209],[0.55053592 0.30207977],[0.53017938 0.30731785],[0.51067477 0.30469033],1663674119805
381,0.22854701383799433,0.24998749049113622,0.2392672521645653,[0.49425414 0.29757512],[0.51466793 0.29238307],[0.53453451 0.29501149],[0.54878908 0.30088887],[0.5284552  0.30618972],[0.50936919 0.30342686],1663674119824
382,0.2157891773197738,0.2520148481836405,0.23390201275170713,[0.49311915 0.29625309],[0.51372641 0.29184109],[0.53350478 0.29420033],[0.54786533 0.29935011],[0.52753913 0.30474728],[0.50839776 0.30208597],1663674119848
383,0.22436804607479993,0.2517978501704535,0.2380829481226267,[0.4895075  0.29575109],[0.5092966  0.29021481],[0.52869719 0.29230553],[0.54314661 0.29771388],[0.52320004 0.30324206],[0.50450957 0.30105001],1663674119867
384,0.2127248719326601,0.27038611303079,0.24155549248172506,[0.49115127 0.29551896],[0.51180232 0.29014069],[0.53198874 0.29209176],[0.54670531 0.29736501],[0.52627188 0.30272526],[0.50683033 0.30059415],1663674119890
385,0.22479842886025508,0.27242483095943437,0.24861162990984473,[0.49719393 0.29455972],[0.51686335 0.28909883],[0.53569263 0.29140475],[0.54983163 0.2969965 ],[0.52974385 0.30183929],[0.51152635 0.29948813],1663674119915
386,0.22740544964507306,0.2736306843928757,0.2505180670189744,[0.50081122 0.2919884 ],[0.5204249  0.28712276],[0.53932506 0.28963575],[0.55306327 0.29507822],[0.5330835  0.30005556],[0.51509899 0.29749548],1663674119935
387,0.22387006324350905,0.26092754927379924,0.24239880625865415,[0.50302595 0.29183775],[0.5234127  0.28747919],[0.54271889 0.29058415],[0.55642158 0.29658592],[0.53652364 0.30106407],[0.51799548 0.29799321],1663674119957
388,0.22668970265637695,0.2718184879670539,0.2492540953117154,[0.50520813 0.29401469],[0.5254221  0.28957891],[0.54425329 0.29287198],[0.55790961 0.29930848],[0.53814965 0.30330312],[0.51989847 0.30015129],1663674119980
389,0.21529597612964638,0.2913402534555713,0.25331811479260885,[0.50353301 0.2939488 ],[0.52410465 0.28953508],[0.54343945 0.29276806],[0.55750835 0.2991575 ],[0.53782451 0.30304062],[0.51903892 0.30001757],1663674120000
390,0.21828358476751444,0.31359013468180036,0.2659368597246574,[0.50094146 0.29042995],[0.52093005 0.28546959],[0.53972036 0.2884925 ],[0.55392379 0.29483056],[0.53399247 0.29859567],[0.51573008 0.29583442],1663674120020
391,0.21126057996059833,0.26573042911520167,0.2384955045379,[0.50164652 0.2891598 ],[0.52157891 0.28466773],[0.54047626 0.28744006],[0.55457008 0.2932846 ],[0.53483087 0.29725447],[0.51648313 0.29453668],1663674120048
392,0.2272069886208802,0.26820986661225354,0.24770842761656686,[0.50291228 0.28844923],[0.52225977 0.28350645],[0.5404439  0.28656137],[0.55408925 0.29293954],[0.53444928 0.29662266],[0.51688898 0.29382557],1663674120072
393,0.2391705952111443,0.21558469458004928,0.2273776448955968,[0.5058797  0.28820196],[0.52366668 0.28274447],[0.54103488 0.28561926],[0.55492723 0.29214981],[0.53545797 0.29598725],[0.5189172  0.29350775],1663674120092
394,0.24141848633908722,0.22770278418051204,0.23456063525979964,[0.50713509 0.28715765],[0.52503073 0.2811878 ],[0.54284495 0.28423005],[0.55689216 0.29119438],[0.53703314 0.29475912],[0.52032924 0.292312  ],1663674120116
395,0.2457980712500354,0.2074890228954374,0.2266435470727364,[0.50533926 0.28593478],[0.52405393 0.27957907],[0.54264534 0.28256172],[0.55726862 0.2900708 ],[0.53662258 0.29394954],[0.51891506 0.29122216],1663674120136
396,0.2555750181253208,0.23568255155806261,0.2456287848416917,[0.50316077 0.28650177],[0.52186954 0.27968097],[0.54105902 0.28267664],[0.55588865 0.29093248],[0.53486162 0.29479694],[0.5168609  0.29214635],1663674120157
397,0.23831674107350068,0.28520295054492434,0.2617598458092125,[0.50625116 0.28393424],[0.52559835 0.2779614 ],[0.54456848 0.2811228 ],[0.55860621 0.28872254],[0.5384925  0.29215461],[0.5205524  0.28935826],1663674120175
398,0.25288568342054263,0.2667207434152057,0.25980321341787416,[0.51097107 0.28116545],[0.53012335 0.27495238],[0.54906291 0.27830192],[0.56308651 0.28599536],[0.54239875 0.28976911],[0.52464449 0.28697091],1663674120196
399,0.2568864809305127,0.3282350682670627,0.2925607745987877,[0.51367545 0.27849522],[0.53477728 0.27217698],[0.55527145 0.27559605],[0.56943053 0.28390634],[0.54723895 0.28772414],[0.52799863 0.28469229],1663674120215
400,0.24590430215440306,0.32828705884162773,0.28709568049801537,[0.50913459 0.27737501],[0.52969611 0.27146429],[0.54998732 0.27472496],[0.56430465 0.28286907],[0.54282933 0.2865026 ],[0.52377421 0.28357953],1663674120237
401,0.23594387453652108,0.28970610775065864,0.26282499114358987,[0.50123477 0.27647424],[0.52007586 0.26983571],[0.53922713 0.27241871],[0.5538848  0.27985618],[0.53331196 0.28347188],[0.51532459 0.28124568],1663674120258
402,0.2361928376964459,0.2953373289480515,0.2657650833222487,[0.49545851 0.27655894],[0.51332229 0.26938871],[0.53151715 0.27178204],[0.54607791 0.2785207 ],[0.52621084 0.28241876],[0.50899506 0.28062743],1663674120276
403,0.22261578963121426,0.30624819301534334,0.26443199132327877,[0.49511692 0.27530396],[0.5131709  0.26944461],[0.53087854 0.27141193],[0.54505491 0.27684647],[0.52691656 0.28165665],[0.50953662 0.28010243],1663674120295
404,0.2110090686773764,0.32271204296689665,0.2668605558221365,[0.49615383 0.27540708],[0.51404673 0.26976615],[0.53157055 0.27189508],[0.54583144 0.27708915],[0.52749932 0.2813493 ],[0.51026273 0.27975687],1663674120313
405,0.2142562890692972,0.25719388733110043,0.23572508820019883,[0.49936724 0.27469552],[0.51968414 0.26962069],[0.53807199 0.27194047],[0.55190396 0.27716401],[0.53292239 0.28190652],[0.51451558 0.27969143],1663674120334
406,0.21549873740950548,0.304840615634253,0.2601696765218793,[0.49608466 0.2717742 ],[0.51365525 0.26636374],[0.53117359 0.26844937],[0.54558027 0.2734316 ],[0.52633792 0.27798823],[0.50934845 0.27610394],1663674120355
407,0.2021685510675593,0.265125760061721,0.23364715556464016,[0.49507073 0.27042019],[0.51374263 0.26572031],[0.53161693 0.26781738],[0.5457263  0.27229154],[0.52708477 0.27693164],[0.50946242 0.27510753],1663674120378
408,0.20064079175419272,0.22759229369444764,0.21411654272432018,[0.49599892 0.26852477],[0.51465678 0.26422191],[0.53237891 0.26626772],[0.54633063 0.27074459],[0.52801651 0.27529836],[0.51046342 0.27350658],1663674120399
409,0.24068899768160118,0.2893639220141531,0.26502645984787715,[0.49220479 0.26855707],[0.51035619 0.2626178 ],[0.52759981 0.26470289],[0.54107356 0.26993722],[0.52274835 0.27534875],[0.50599205 0.27361828],1663674120417
410,0.18716535413655191,0.2376463552624514,0.21240585469950166,[0.48812461 0.26819184],[0.50537521 0.26442689],[0.52237779 0.26642561],[0.53627366 0.2704362 ],[0.51842546 0.27440026],[0.50179088 0.27283791],1663674120437
411,0.19850529192680724,0.23376489456704086,0.21613509324692404,[0.47985855 0.27015671],[0.49635586 0.26569295],[0.51322854 0.26720303],[0.52743447 0.2711345 ],[0.50881416 0.27563849],[0.49254528 0.27425468],1663674120457
412,0.21648013674368824,0.2806882429627537,0.24858418985322095,[0.47186863 0.27378166],[0.48807243 0.2671811 ],[0.50490177 0.26798758],[0.51929843 0.27215743],[0.50114959 0.27742061],[0.48494548 0.27709502],1663674120482
413,0.21936649335025216,0.24057363650930655,0.22997006492977934,[0.46945626 0.27324125],[0.48654982 0.26697201],[0.5039373  0.26762205],[0.51854205 0.27142718],[0.50055331 0.27772436],[0.48379597 0.27751452],1663674120501
414,0.22098282623517324,0.23971938327388212,0.2303511047545277,[0.47294754 0.27287126],[0.48992062 0.26612002],[0.50713402 0.2663911 ],[0.52158958 0.27028388],[0.50399631 0.27649608],[0.48735848 0.27676356],1663674120521
415,0.2099040003469655,0.21475355895559448,0.21232877965128,[0.47452793 0.27654427],[0.49236524 0.27010027],[0.51025325 0.27072698],[0.52487403 0.274937  ],[0.50657135 0.28053388],[0.48910809 0.2802622 ],1663674120550
416,0.21073621740098478,0.2587717276644621,0.23475397253272345,[0.47446278 0.27917287],[0.49220154 0.27295345],[0.50997281 0.27373686],[0.52454251 0.27759314],[0.50616133 0.28346401],[0.48890975 0.2831035 ],1663674120572
417,0.2045723051075109,0.280617495262258,0.24259490018488444,[0.47357011 0.28243667],[0.49173054 0.27610207],[0.51017928 0.27672824],[0.52549696 0.28085905],[0.50648814 0.28663585],[0.48851287 0.2862885 ],1663674120593
418,0.20641781866551207,0.24383761454291328,0.22512771660421266,[0.47244102 0.2838122 ],[0.49057302 0.27752715],[0.50927669 0.27784759],[0.52525276 0.2819677 ],[0.50581706 0.28832665],[0.48762262 0.28789604],1663674120617
419,0.21146792584248142,0.27896236351430403,0.24521514467839273,[0.47029036 0.28456801],[0.48974925 0.27837613],[0.50881076 0.27905905],[0.52398622 0.283005  ],[0.50505239 0.28971308],[0.48636839 0.28928632],1663674120637
420,0.20765853445809218,0.2890696235244819,0.24836407899128704,[0.46944544 0.28205967],[0.48685762 0.27615261],[0.50475645 0.27691761],[0.51966363 0.28051254],[0.50102538 0.28658205],[0.48382124 0.28621101],1663674120657
