FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.18565902382475472,0.22222828976370498,0.20394365679422985,[0.4843969  0.31476831],[0.50347453 0.30894715],[0.52314484 0.30762076],[0.53764254 0.30783606],[0.51787889 0.31658784],[0.49884012 0.31728464],1663674625161
124,0.17846788165203348,0.253682347166249,0.21607511440914123,[0.47795981 0.30763185],[0.49356836 0.30187246],[0.51055759 0.30039912],[0.52518606 0.30067602],[0.50691575 0.30836868],[0.49043399 0.30953234],1663674625179
125,0.16933526242827013,0.17391512053850838,0.17162519148338926,[0.47399569 0.3010321 ],[0.48978963 0.29556346],[0.50736725 0.29424521],[0.52239692 0.29445985],[0.50393808 0.3019537 ],[0.48697948 0.30316642],1663674625200
126,0.20351685006908168,0.12642562533488905,0.16497123770198535,[0.46878204 0.29911155],[0.48523861 0.29202256],[0.50328243 0.29103458],[0.51795375 0.29294029],[0.49921802 0.30049503],[0.48194593 0.30133241],1663674625218
127,0.20483533972948573,0.16946278841088724,0.1871490640701865,[0.46337822 0.3010554 ],[0.47855139 0.29426652],[0.49557334 0.292981  ],[0.51111239 0.29466194],[0.49114063 0.30222222],[0.47483459 0.30298814],1663674625239
128,0.21253188000912,0.13867198914150786,0.17560193457531392,[0.45818448 0.3046242 ],[0.47378391 0.29664776],[0.49137565 0.29558557],[0.50652862 0.29760954],[0.48735964 0.30536479],[0.47078136 0.30638829],1663674625258
129,0.21917585351311558,0.25685331697586883,0.2380145852444922,[0.45320588 0.31287977],[0.46712676 0.30523136],[0.4831551 0.3036837],[0.49776518 0.30539805],[0.48019916 0.31333917],[0.46509916 0.31472552],1663674625278
130,0.20468729332732247,0.28690943330584895,0.24579836331658572,[0.44863915 0.31996155],[0.46485522 0.31124559],[0.48201904 0.30941588],[0.49714822 0.31099281],[0.47935742 0.31922799],[0.46232659 0.32094979],1663674625300
131,0.21219845640105023,0.2792692697198332,0.2457338630604417,[0.44748712 0.32382292],[0.46245214 0.31509903],[0.47901565 0.31292629],[0.49411601 0.3142572 ],[0.47688416 0.3228789 ],[0.4607482  0.32497612],1663674625320
132,0.21629453010750382,0.2872916291401304,0.25179307962381714,[0.45098186 0.31938905],[0.46628192 0.31106037],[0.48327735 0.30929726],[0.49777216 0.31067273],[0.48037949 0.31929219],[0.46409383 0.32100514],1663674625344
133,0.23380726080205125,0.23901854039536805,0.23641290059870965,[0.45430696 0.31558782],[0.46826205 0.30695242],[0.4843232  0.30511117],[0.49928343 0.30680493],[0.48247784 0.31566018],[0.46702102 0.31760004],1663674625364
134,0.2318790845792638,0.2604591721647504,0.2461691283720071,[0.45311311 0.30733803],[0.46731207 0.29887944],[0.48344418 0.29686877],[0.49826187 0.29835993],[0.48112354 0.30743411],[0.46568853 0.30928442],1663674625386
135,0.21403696959534488,0.21749761945139726,0.21576729452337107,[0.45156944 0.30218023],[0.46529663 0.29420841],[0.48191628 0.29259548],[0.49711481 0.29404536],[0.47945291 0.30226776],[0.46405077 0.30395338],1663674625408
136,0.22899475420895124,0.2589700064839251,0.24398238034643815,[0.44410372 0.30742162],[0.45883024 0.29814538],[0.47543448 0.296285  ],[0.49060169 0.29830474],[0.47305742 0.30689663],[0.45705038 0.30882454],1663674625428
137,0.22080044070373162,0.2544244200429251,0.23761243037332835,[0.43524256 0.31764373],[0.44965136 0.30833828],[0.46595031 0.30655739],[0.48135251 0.30858698],[0.46388152 0.31672841],[0.44790173 0.31856161],1663674625447
138,0.18471010465757334,0.3103237087689945,0.2475169067132839,[0.42290625 0.32723966],[0.43882388 0.31943464],[0.45558399 0.31688669],[0.46986938 0.31691644],[0.45294201 0.32555449],[0.43651572 0.32782477],1663674625467
139,0.2027655764923424,0.38764476777247053,0.2952051721324065,[0.41464031 0.33386597],[0.42813209 0.32607323],[0.44362232 0.32353386],[0.45774233 0.32377025],[0.44172651 0.33244568],[0.42694294 0.33483395],1663674625486
140,0.2497128675078201,0.6047476023638935,0.42723023493585677,[0.40612695 0.33599666],[0.41976905 0.32719862],[0.4347409  0.32470459],[0.44816118 0.32602447],[0.43294159 0.33537677],[0.41836518 0.33785945],1663674625505
141,0.251474233106005,0.6735932570682573,0.4625337450871312,[0.40136033 0.33333948],[0.4150686  0.32511213],[0.42976743 0.32332218],[0.44231012 0.32504344],[0.4274531  0.33352917],[0.41338739 0.33552524],1663674625528
142,0.22358926443827642,0.5938386547186206,0.4087139595784485,[0.40397519 0.33248621],[0.41948402 0.32434902],[0.43517932 0.3224732 ],[0.4488824  0.32454067],[0.43256804 0.33246154],[0.41700536 0.33410859],1663674625549
143,0.21079954322914435,0.39332567857793954,0.3020626109035419,[0.41042197 0.33290786],[0.42533296 0.32531843],[0.44067425 0.32341042],[0.4536947  0.32434642],[0.43786523 0.33238608],[0.42298222 0.33420521],1663674625572
144,0.2249211078916313,0.2235826957954134,0.22425190184352234,[0.42735964 0.32807246],[0.43990234 0.32067114],[0.45413211 0.31841227],[0.46750289 0.31854928],[0.4521428 0.3274858],[0.43818235 0.32978046],1663674625594
145,0.21678111287114601,0.2909054079517952,0.2538432604114706,[0.43783715 0.31797281],[0.45147306 0.30961338],[0.4669241 0.3067278],[0.48146319 0.30710229],[0.46520898 0.31648955],[0.4499864  0.31907901],1663674625615
146,0.21475754237043004,0.3323829302599496,0.27357023631518984,[0.44397968 0.31089962],[0.45850211 0.3016752 ],[0.47461876 0.29891163],[0.49030411 0.3000094 ],[0.47305778 0.3091175 ],[0.45708722 0.31169066],1663674625636
147,0.22765643509371067,0.23051986549700035,0.2290881502953555,[0.4525266  0.30605501],[0.46712554 0.29737607],[0.48376888 0.29506555],[0.49925137 0.2964524 ],[0.48198277 0.30587062],[0.46597123 0.30808133],1663674625657
148,0.22247693409065109,0.2949502065261085,0.25871357030837977,[0.45099413 0.30562812],[0.46687838 0.29660973],[0.48384699 0.29445326],[0.49893591 0.29618773],[0.48147222 0.30511606],[0.46491444 0.30724743],1663674625683
149,0.22676037524402762,0.24428338328367769,0.23552187926385265,[0.44893888 0.30906498],[0.46351126 0.29980227],[0.47993818 0.29766589],[0.4961091 0.2995756],[0.47837994 0.30842856],[0.46223047 0.31067348],1663674625711
150,0.23119554069206685,0.24510931263202793,0.2381524266620474,[0.44509864 0.31551483],[0.46081823 0.30622509],[0.47803056 0.30416355],[0.4931618  0.30631304],[0.4754273  0.31536028],[0.45866266 0.31714663],1663674625733
151,0.21125755550617056,0.28640487724544994,0.24883121637581024,[0.44181633 0.32446152],[0.4580715  0.31533599],[0.47545278 0.31340051],[0.49063259 0.31503865],[0.47252166 0.32353675],[0.45541641 0.32544804],1663674625761
152,0.22069108115817435,0.3155281828679922,0.2681096320130833,[0.44296798 0.33002624],[0.45983317 0.32109475],[0.4775289  0.31918955],[0.49210787 0.32082164],[0.47468013 0.32994834],[0.45735133 0.33174658],1663674625782
153,0.20276267500070744,0.3079311393501797,0.25534690717544356,[0.44353616 0.32988203],[0.46037334 0.32237089],[0.47827807 0.32028601],[0.49267527 0.32072291],[0.47522327 0.33016431],[0.45777076 0.33195427],1663674625804
154,0.22052990358188823,0.33302352233789667,0.2767767129598925,[0.44781712 0.3316958 ],[0.46344858 0.32366234],[0.48072433 0.32152712],[0.49562883 0.32263082],[0.47859246 0.33228052],[0.46171814 0.3340196 ],1663674625826
155,0.20910186348719725,0.3078831318116278,0.2584924976494125,[0.44633335 0.33007133],[0.46336564 0.32246724],[0.48131353 0.32081854],[0.49543819 0.32179776],[0.47780615 0.33079684],[0.46040195 0.33227786],1663674625844
156,0.22171529400452897,0.3065095955295345,0.2641124447670317,[0.44724575 0.32822055],[0.46286607 0.32071683],[0.47992    0.31937885],[0.49481368 0.32081419],[0.47672105 0.32967746],[0.46042025 0.330993  ],1663674625865
157,0.2056426437206756,0.29195533835513127,0.24879899103790343,[0.4450193  0.32662183],[0.46094912 0.31917819],[0.47771105 0.31788695],[0.49234334 0.31939989],[0.47430131 0.32722646],[0.45788503 0.32843056],1663674625888
158,0.20319199350743777,0.2155725062331587,0.20938224987029824,[0.4423016  0.32481924],[0.458303   0.31709778],[0.47491285 0.31487274],[0.48987421 0.31569958],[0.47282878 0.32465994],[0.45626324 0.32655853],1663674625914
159,0.1758618293909434,0.23234385611672886,0.20410284275383614,[0.44072363 0.32591209],[0.45763525 0.31967711],[0.47533339 0.31730938],[0.4901928  0.31700236],[0.47256553 0.32604077],[0.45519212 0.32783914],1663674625938
160,0.19145810508663538,0.22846601134369887,0.2099620582151671,[0.4414894  0.32916009],[0.45786729 0.32182184],[0.47485676 0.31925052],[0.48960397 0.31908637],[0.47274435 0.32856905],[0.45582914 0.33086333],1663674625959
161,0.19973380135785154,0.2139484955789086,0.2068411484683801,[0.44659808 0.32536176],[0.46280327 0.31752524],[0.4799642  0.31473497],[0.49500182 0.31450996],[0.47783619 0.32451347],[0.46068242 0.32710153],1663674625980
162,0.19879248045755502,0.12523773816227787,0.16201510930991644,[0.45171776 0.31920597],[0.46821323 0.3119446 ],[0.48525399 0.30919781],[0.50013572 0.30893758],[0.48269016 0.3189407 ],[0.46558657 0.32118225],1663674626005
163,0.19007131028588153,0.2207003890110088,0.20538584964844517,[0.45621234 0.3208304 ],[0.47319958 0.31354317],[0.49128607 0.31098175],[0.50691545 0.31082559],[0.48882812 0.32073829],[0.4710114  0.32287472],1663674626027
164,0.21558436493190228,0.23297198783024087,0.22427817638107156,[0.46101326 0.32650423],[0.47680137 0.31879038],[0.49366137 0.31639004],[0.50885713 0.31726003],[0.49147716 0.32695585],[0.47477022 0.32880762],1663674626045
165,0.22016946020308417,0.2648726376974445,0.24252104895026433,[0.46565977 0.33235145],[0.48283729 0.32405472],[0.50047982 0.32160389],[0.51579571 0.32293183],[0.49817565 0.33283687],[0.48062232 0.33482555],1663674626063
166,0.18537903811443474,0.2494187415564198,0.21739888983542727,[0.46153799 0.33053744],[0.4796738  0.32435617],[0.49844965 0.32293591],[0.51317942 0.3236196 ],[0.49450102 0.33206069],[0.47638363 0.33313486],1663674626083
167,0.22431264997233877,0.28077135520516505,0.2525420025887519,[0.46290267 0.32134339],[0.47949502 0.31262645],[0.49722177 0.3116596 ],[0.5120272  0.31446692],[0.4938916  0.32231668],[0.47663492 0.32333934],1663674626106
168,0.18993364451068964,0.2653748331033369,0.2276542388070133,[0.46348843 0.31388101],[0.47994608 0.30745327],[0.49801943 0.3063727 ],[0.51350743 0.30797452],[0.4947001  0.31556514],[0.4772602  0.31641883],1663674626126
169,0.19369771308616246,0.26790317187958546,0.23080044248287396,[0.46397999 0.30962908],[0.48051724 0.30315459],[0.49883896 0.30229634],[0.51394343 0.3038418 ],[0.49474749 0.31143486],[0.47739565 0.31209785],1663674626146
170,0.20271870167061212,0.21760107207054136,0.21015988687057674,[0.46494964 0.30928227],[0.48125899 0.3023957 ],[0.49903983 0.30144897],[0.51427406 0.30350217],[0.49535221 0.311066  ],[0.47835284 0.31179154],1663674626166
171,0.21083139829285535,0.2341003547898879,0.22246587654137162,[0.45833498 0.31758764],[0.47380385 0.30935299],[0.49089    0.30862531],[0.50614202 0.31145623],[0.48758939 0.31824467],[0.47123694 0.31917688],1663674626186
172,0.21683455944055255,0.2608868700504707,0.23886071474551163,[0.45221823 0.32662565],[0.46804768 0.31777501],[0.48531464 0.31647268],[0.50055569 0.3191362 ],[0.48251972 0.3267296 ],[0.46586397 0.32812893],1663674626208
173,0.20505028774901732,0.24622792122796958,0.22563910448849345,[0.45518053 0.33487323],[0.47183433 0.32740545],[0.4891859  0.32614478],[0.50388914 0.3279022 ],[0.48626399 0.33588707],[0.46925676 0.33707577],1663674626233
174,0.21374306574500115,0.3085093796851378,0.26112622271506947,[0.45801023 0.33283448],[0.4754293  0.32513395],[0.49389789 0.3238984 ],[0.50877541 0.32563099],[0.49049526 0.33444142],[0.47266948 0.33561707],1663674626258
175,0.2301812592934775,0.2618881215955045,0.246034690444491,[0.46139061 0.3230955 ],[0.47766972 0.31524697],[0.49511626 0.31430033],[0.50966561 0.31664902],[0.49117717 0.32494748],[0.47453505 0.32586265],1663674626280
176,0.22324210874451006,0.24392586704027946,0.23358398789239476,[0.46886042 0.31567067],[0.48589635 0.30785799],[0.50385326 0.30694908],[0.51888555 0.30957666],[0.50010681 0.31769443],[0.48270315 0.3185105 ],1663674626302
177,0.22083153195753377,0.27650759152331245,0.2486695617404231,[0.47263703 0.30993813],[0.48962715 0.30201802],[0.50779545 0.30134156],[0.52279228 0.30447942],[0.5046165  0.31201783],[0.48710299 0.3128714 ],1663674626322
178,0.210527398114858,0.2224644383085314,0.2164959182116947,[0.47325972 0.30937883],[0.49002093 0.30226338],[0.50797892 0.30176145],[0.52290028 0.30464858],[0.50440657 0.31176794],[0.48720148 0.31224382],1663674626340
179,0.20840262943420632,0.2322105268904954,0.22030657816235086,[0.4638868  0.31658402],[0.48006943 0.30865854],[0.49731353 0.3080827 ],[0.51223367 0.31113312],[0.49373713 0.31756076],[0.477119   0.31836873],1663674626359
180,0.2227031733329539,0.26019447575202553,0.24144882454248973,[0.45155615 0.31754163],[0.46756279 0.30903846],[0.48494452 0.30814192],[0.49952716 0.31097162],[0.48143321 0.31840453],[0.46479636 0.31939471],1663674626378
181,0.24096073832166665,0.26513709992988865,0.25304891912577765,[0.44422218 0.3215853 ],[0.45967799 0.31164902],[0.47676024 0.30996168],[0.49171096 0.31241125],[0.47331738 0.32123029],[0.45680985 0.32281265],1663674626398
182,0.2155321291946567,0.28235917813541456,0.24894565366503563,[0.44257599 0.32527173],[0.45789343 0.31661588],[0.47513676 0.31451613],[0.49026567 0.31595823],[0.4721446  0.32482669],[0.45555797 0.32655489],1663674626418
183,0.22301337942552973,0.264905515779617,0.24395944760257338,[0.43784377 0.32666421],[0.45238769 0.31825513],[0.46911162 0.31607816],[0.48420602 0.31714684],[0.46698332 0.32663625],[0.45090193 0.32848737],1663674626441
184,0.19249062893199684,0.3104693962180569,0.2514800125750269,[0.4299385  0.32840344],[0.4464429  0.31936044],[0.46393412 0.31692556],[0.47904757 0.31752956],[0.46183395 0.32636458],[0.44446668 0.32885101],1663674626460
185,0.16787728767685894,0.3181027993999915,0.2429900435384252,[0.42756489 0.33123541],[0.44294056 0.32421958],[0.45980236 0.32184219],[0.47439042 0.32095036],[0.4574725  0.32963133],[0.44087851 0.33191463],1663674626481
186,0.17335982118934296,0.3430062338464947,0.25818302751791883,[0.43114334 0.33479065],[0.44604602 0.3276431 ],[0.46303973 0.32512274],[0.47780949 0.32427308],[0.46061432 0.33320111],[0.44408566 0.33555517],1663674626504
187,0.19478201978167115,0.3097912390119128,0.252286629396792,[0.43907276 0.32985392],[0.45420128 0.32272103],[0.47101614 0.3205255 ],[0.4855324  0.32025242],[0.46841446 0.32957566],[0.45204008 0.3315244 ],1663674626525
188,0.20523988176837477,0.3083381206720079,0.2567890012201913,[0.44836935 0.31671792],[0.46378601 0.30928543],[0.48070034 0.30775806],[0.49576056 0.30875039],[0.47801065 0.31735358],[0.46136662 0.31874162],1663674626549
189,0.21332457951079484,0.28394036123345134,0.2486324703721231,[0.45400003 0.30409861],[0.47005561 0.29682735],[0.48749605 0.2951206 ],[0.50253975 0.29650655],[0.48380744 0.30528706],[0.46694735 0.3064858 ],1663674626574
190,0.19574629736182186,0.22786563278772617,0.211805965074774,[0.45235968 0.30011386],[0.46819097 0.29381937],[0.48575974 0.29264712],[0.50085849 0.29370809],[0.48165965 0.30169949],[0.46504992 0.30248168],1663674626598
191,0.18952425682644322,0.2668541891328017,0.22818922297962246,[0.44947383 0.30868778],[0.46547881 0.30162027],[0.48329347 0.30043447],[0.49879563 0.30224857],[0.47992399 0.30944544],[0.46288815 0.31048307],1663674626623
192,0.20564955596535942,0.2234518282349098,0.2145506921001346,[0.44348553 0.31853876],[0.45962283 0.31026071],[0.47723639 0.30916759],[0.49269354 0.31157148],[0.47357941 0.3188543 ],[0.45671403 0.31991926],1663674626644
193,0.20765968125328688,0.2450335223964443,0.2263466018248656,[0.43901417 0.32662013],[0.45634651 0.31755549],[0.47428089 0.31624234],[0.48946238 0.31866664],[0.47147173 0.32640439],[0.45380884 0.32791698],1663674626665
194,0.2205850666359769,0.32150624615614964,0.27104565639606326,[0.44230288 0.3293997 ],[0.45862627 0.32071462],[0.4760724  0.31943861],[0.49057087 0.32170558],[0.47305387 0.32985032],[0.4562647  0.33117414],1663674626685
195,0.22407321620758847,0.25680862513448643,0.24044092067103745,[0.44893807 0.32321694],[0.46598575 0.31482843],[0.48372823 0.3135764 ],[0.49870908 0.31589928],[0.48037198 0.32445785],[0.46304017 0.32558978],1663674626706
196,0.22434310770967916,0.2486807900721932,0.23651194889093619,[0.45658353 0.3166427 ],[0.47377619 0.30893189],[0.49183452 0.30790037],[0.50649911 0.31013516],[0.48774391 0.31862104],[0.47053054 0.31955868],1663674626731
197,0.2301773890658285,0.23111860945441115,0.2306479992601198,[0.46330959 0.31557885],[0.47959608 0.30815691],[0.49682233 0.30733746],[0.51148301 0.3097496 ],[0.4932532 0.3179594],[0.47665024 0.31889319],1663674626755
198,0.2417926976027363,0.2564028371289791,0.2490977673658577,[0.46816844 0.31413355],[0.48520634 0.30645499],[0.50291163 0.30624041],[0.51753783 0.30964625],[0.49865344 0.31748724],[0.48171073 0.31787893],1663674626776
199,0.22693472215705296,0.2561917121667203,0.24156321716188664,[0.46712694 0.31791714],[0.48343638 0.31040472],[0.5009675  0.31006175],[0.51579767 0.31340382],[0.49680269 0.32051244],[0.48013964 0.32083085],1663674626800
200,0.22551208183762517,0.2784925649945489,0.252002323416087,[0.46718442 0.31916338],[0.48391214 0.31151366],[0.50213408 0.31147254],[0.5169751  0.31498784],[0.49727809 0.32185045],[0.48013967 0.32192934],1663674626821
201,0.20997882551477937,0.2618506174889546,0.235914721501867,[0.46891466 0.31666085],[0.4856236  0.31032383],[0.50336349 0.31012762],[0.51785791 0.31267574],[0.4989934  0.31971052],[0.48213309 0.31979063],1663674626844
202,0.20473890292607136,0.24399813331335987,0.22436851811971562,[0.46883425 0.31383306],[0.48533309 0.30830395],[0.50307488 0.30796975],[0.51750094 0.30970436],[0.49878633 0.31727126],[0.48192295 0.31744558],1663674626868
203,0.20386129591617014,0.2766135465241379,0.240237421220154,[0.47178543 0.31430799],[0.48868072 0.3083382 ],[0.50698286 0.30815685],[0.52192903 0.31041574],[0.50265205 0.31765744],[0.48521864 0.31778908],1663674626892
204,0.2143975661174526,0.25374510438322484,0.2340713352503387,[0.47264898 0.31136397],[0.48987961 0.30487061],[0.50805026 0.30477697],[0.52256119 0.3075394 ],[0.50341564 0.31470808],[0.48621035 0.31471452],1663674626913
205,0.21055486019656494,0.26477178534113355,0.23766332276884924,[0.47342131 0.30765891],[0.49043456 0.30129474],[0.50863904 0.30100366],[0.52352351 0.30378735],[0.50428265 0.31093377],[0.48692459 0.31099713],1663674626932
