FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
344,0.20292639323684958,0.3249991867045556,0.26396278997070255,[0.49175757 0.29221579],[0.50891811 0.2855204 ],[0.52738482 0.28555673],[0.54325634 0.2893002 ],[0.52448231 0.29574218],[0.50653332 0.29558519],1663671974768
345,0.20013500627852435,0.261716093400842,0.23092554983968316,[0.49146271 0.29456046],[0.50877786 0.28809035],[0.52723151 0.28797266],[0.543064   0.29130679],[0.52430892 0.29796433],[0.50645834 0.29811051],1663671974789
346,0.2174406456147107,0.28875859911406276,0.2530996223643867,[0.49314347 0.29389101],[0.51048476 0.28670865],[0.5291627  0.28680936],[0.54494345 0.29055345],[0.52535462 0.29768851],[0.50741482 0.29732069],1663671974811
347,0.20754102371206504,0.2711066882266302,0.23932385596934763,[0.48981115 0.29242745],[0.50699264 0.28574347],[0.52517021 0.28546497],[0.54125762 0.28885317],[0.5222652  0.29591465],[0.50444126 0.29599065],1663671974832
348,0.20224360818557446,0.2849083624970561,0.24357598534131528,[0.4858152  0.29583648],[0.50297713 0.28864691],[0.52148867 0.28805503],[0.53760213 0.29132789],[0.51936412 0.29840934],[0.50119901 0.29895097],1663671974854
349,0.2010558986622783,0.2645868167235856,0.23282135769293194,[0.48661259 0.29738447],[0.50368422 0.29065043],[0.52189398 0.29020566],[0.53767526 0.29322335],[0.51904237 0.30023283],[0.50138515 0.30056351],1663671974872
350,0.21328441236201065,0.2742341801400868,0.24375929625104875,[0.49437785 0.29040703],[0.51113909 0.28370583],[0.52909005 0.28294164],[0.54450679 0.28580448],[0.52619261 0.29351032],[0.50877857 0.29395217],1663671974892
351,0.1926183060542782,0.25603083408180044,0.22432457006803933,[0.50192821 0.28568727],[0.5196017  0.27918783],[0.53757751 0.27892795],[0.55268776 0.28233209],[0.53428727 0.28832513],[0.51660281 0.28835011],1663671974911
352,0.21300936307432722,0.28210475516605055,0.24755705912018888,[0.50295466 0.28467438],[0.52024317 0.27803615],[0.53810763 0.2784785 ],[0.55338901 0.28257227],[0.53451324 0.28872624],[0.51710856 0.28820896],1663671974930
353,0.20423093635456815,0.2695429311210963,0.2368869337378322,[0.493209   0.28790838],[0.51038259 0.28186217],[0.52843243 0.28221819],[0.544173   0.28604653],[0.52475393 0.29219344],[0.50721586 0.29155692],1663671974948
354,0.19427074710702327,0.24912259817270893,0.2216966726398661,[0.48115388 0.293248  ],[0.499455   0.28647637],[0.51851594 0.28609037],[0.53463912 0.28941625],[0.51501185 0.29617828],[0.49633786 0.29614148],1663671974970
355,0.2097707015233682,0.3059586481381508,0.25786467483075953,[0.47567147 0.30011743],[0.49400699 0.29216883],[0.51288635 0.2909224 ],[0.52967829 0.29358783],[0.51029181 0.30226028],[0.49127015 0.30302119],1663671974992
356,0.19851548902733845,0.2965682849829548,0.24754188700514662,[0.47312313 0.30310607],[0.48932958 0.29567274],[0.50711721 0.29396343],[0.52408415 0.29559907],[0.5053668  0.30424285],[0.48732284 0.30549389],1663671975014
357,0.21944732913825946,0.25703730543303555,0.2382423172856475,[0.47954586 0.30364099],[0.49684465 0.29359043],[0.51581138 0.29102162],[0.53362542 0.29347694],[0.51462495 0.30326417],[0.49530619 0.30534104],1663671975038
358,0.2046933337913243,0.20826982037888073,0.2064815770851025,[0.48815495 0.30055535],[0.50564998 0.29261756],[0.52344537 0.29093739],[0.53950632 0.29288873],[0.52142584 0.30143324],[0.50317031 0.3028897 ],1663671975060
359,0.19972165181725768,0.2580762822132945,0.22889896701527607,[0.49407235 0.29409006],[0.51181108 0.28628486],[0.53053653 0.28475469],[0.54652476 0.28707939],[0.52912909 0.29521731],[0.51044482 0.29677752],1663671975082
360,0.19488887909373642,0.23615737010026633,0.21552312459700138,[0.49465507 0.28543237],[0.5129891  0.27810144],[0.53228682 0.27710295],[0.54840797 0.27990142],[0.52974284 0.28737995],[0.51072001 0.28832784],1663671975101
361,0.20490551064293316,0.270195237781964,0.2375503742124486,[0.49383041 0.28628558],[0.51137251 0.27959794],[0.52980888 0.27942979],[0.54535306 0.28260779],[0.52625477 0.28957087],[0.50831354 0.28956136],1663671975125
362,0.20485580510542428,0.31383407648333234,0.2593449407943783,[0.48921657 0.2928898 ],[0.50761276 0.28513664],[0.52711993 0.28456575],[0.54348534 0.2879841 ],[0.52399021 0.29541418],[0.50482547 0.29581314],1663671975145
363,0.16473381809042836,0.27236085388886777,0.21854733598964807,[0.4849534  0.30032462],[0.50263351 0.29438055],[0.52112401 0.29345354],[0.53777319 0.29498431],[0.51825458 0.30189162],[0.49965873 0.30242676],1663671975168
364,0.2015090900548542,0.2781963890478571,0.23985273955135566,[0.48151407 0.3056052 ],[0.49931279 0.29834524],[0.51800394 0.29739079],[0.53446132 0.29992926],[0.51538748 0.30801499],[0.49674743 0.30854696],1663671975189
365,0.16680145299735522,0.30255797893117026,0.23467971596426274,[0.48180276 0.30627325],[0.50086087 0.29932758],[0.52076966 0.29791322],[0.53790647 0.29955608],[0.51799858 0.30712605],[0.49797204 0.30809331],1663671975210
366,0.20605839198322323,0.3114571719042151,0.2587577819437192,[0.49116632 0.30177274],[0.5085476  0.29382139],[0.52721947 0.29258695],[0.54302889 0.29519469],[0.5255329  0.30320036],[0.5071786  0.30453235],1663671975230
367,0.18518486102068552,0.27217411721243673,0.2286794891165611,[0.50641477 0.29142833],[0.52271849 0.28564358],[0.54038066 0.28586176],[0.55563402 0.28877565],[0.53741199 0.29445767],[0.52032417 0.29448685],1663671975249
368,0.18891029719673988,0.25739577274257497,0.22315303496965744,[0.51534694 0.28851706],[0.53052062 0.2831206 ],[0.54778683 0.28377354],[0.56318015 0.28715956],[0.54457283 0.29229465],[0.52812719 0.29176804],1663671975269
369,0.21144792504254512,0.29250760744633525,0.2519777662444402,[0.51762646 0.2887598 ],[0.5327971  0.28248221],[0.55005884 0.28338122],[0.56542122 0.28788111],[0.54684639 0.2929644 ],[0.53052199 0.29233119],1663671975288
370,0.20404560170389807,0.2695791686061707,0.2368123851550344,[0.51215285 0.28988987],[0.52936566 0.2846247 ],[0.54743153 0.28599912],[0.56191838 0.29057586],[0.54318208 0.29538631],[0.52593148 0.29402351],1663671975309
371,0.2057598377492013,0.2708055258462432,0.23828268179772225,[0.50413275 0.29335964],[0.52201557 0.28728592],[0.54050988 0.28822052],[0.55587655 0.29283017],[0.53663826 0.29828897],[0.5186649  0.29724491],1663671975341
372,0.2057511904590265,0.2984271188400548,0.2520891546495406,[0.4954071 0.292447 ],[0.51323694 0.28653434],[0.53198171 0.28713202],[0.54743308 0.29130107],[0.5281769  0.29743272],[0.51001424 0.2964572 ],1663671975360
373,0.18410258185605477,0.2702981763339712,0.22720037909501298,[0.49122173 0.29187453],[0.50942796 0.28535771],[0.52872509 0.28532529],[0.54469144 0.28893757],[0.52596134 0.29493451],[0.50716537 0.2948094 ],1663671975379
374,0.2028468224989755,0.2559487182248483,0.22939777036191192,[0.49033388 0.29603675],[0.50819516 0.28878319],[0.52719659 0.28852507],[0.54302841 0.29201454],[0.524387   0.29901332],[0.50581396 0.29909378],1663671975403
375,0.20045674616481438,0.28821587528213916,0.24433631072347678,[0.48839909 0.29833782],[0.50753391 0.29149178],[0.52698708 0.29116407],[0.54295933 0.29431629],[0.52372468 0.30183104],[0.50445485 0.3018212 ],1663671975423
376,0.18318786030203463,0.28418823711664276,0.23368804870933868,[0.48952895 0.30141395],[0.50851405 0.2943919 ],[0.52825177 0.29364309],[0.54499918 0.29616714],[0.5251354  0.30349836],[0.50541848 0.30398208],1663671975443
377,0.18920862863384091,0.29020975768722196,0.23970919316053144,[0.49298206 0.30204359],[0.51053971 0.29431644],[0.52933943 0.29324031],[0.5463832 0.2958906],[0.52703875 0.30319899],[0.50817412 0.30415672],1663671975471
378,0.19882820281623587,0.2590837788988209,0.22895599085752838,[0.49867684 0.29828334],[0.51803964 0.29095024],[0.53783864 0.29028428],[0.55394322 0.29314214],[0.53524339 0.3009983 ],[0.51561892 0.30172983],1663671975491
379,0.20207597695554347,0.2821183969667562,0.24209718696114985,[0.50220746 0.2965773 ],[0.52071077 0.28987324],[0.53972822 0.28944409],[0.55561596 0.29263714],[0.5372504  0.30006713],[0.51843995 0.30036595],1663671975511
380,0.1890955508982375,0.24710707314071598,0.21810131201947675,[0.50090176 0.29783171],[0.52043134 0.29134956],[0.54015261 0.29128787],[0.55664527 0.29477188],[0.53688228 0.30147427],[0.51729602 0.30128136],1663671975529
381,0.19269618482690445,0.24198105025416114,0.2173386175405328,[0.50100881 0.29708552],[0.52103686 0.29062036],[0.54124862 0.29058415],[0.55751246 0.29419667],[0.53771979 0.30110025],[0.51759076 0.30076304],1663671975551
382,0.1975085216606517,0.2939579914229257,0.2457332565417887,[0.49752671 0.29965249],[0.51673728 0.2930609 ],[0.53614229 0.29300511],[0.55195034 0.29642797],[0.53307658 0.30342779],[0.5138129  0.30332416],1663671975576
383,0.17697195316384862,0.3410721607019703,0.2590220569329095,[0.49361384 0.30170503],[0.51236492 0.2961652 ],[0.53173447 0.2957719 ],[0.54781789 0.29778099],[0.52809948 0.30493701],[0.50885147 0.30485776],1663671975596
384,0.2028626170287,0.2656474313308036,0.2342550241797518,[0.49273327 0.30497622],[0.51284397 0.2984286 ],[0.53259349 0.29792881],[0.5483591  0.30052468],[0.52890736 0.30890509],[0.50903231 0.30881342],1663671975616
385,0.19541807155138358,0.255504920519751,0.22546149603556728,[0.49485397 0.30580562],[0.51558822 0.29878607],[0.53636998 0.29790702],[0.55242866 0.30075744],[0.53278822 0.30897573],[0.51198179 0.30913022],1663671975636
386,0.20463625537097624,0.241744172227581,0.22319021379927861,[0.50985694 0.30453673],[0.52916622 0.29851583],[0.54850388 0.29835966],[0.56377453 0.30114016],[0.5450117 0.309129 ],[0.52567047 0.30872315],1663671975661
387,0.23208066670985983,0.18451811029787413,0.20829938850386698,[0.52466357 0.29342568],[0.54369938 0.28724593],[0.56236559 0.28873003],[0.57707125 0.29366526],[0.55747157 0.29999158],[0.53919381 0.29841852],1663671975685
388,0.2444173940274709,0.20383338328901204,0.22412538865824147,[0.52952558 0.29437634],[0.54758936 0.28868642],[0.56579977 0.29102695],[0.57998413 0.29676986],[0.56043094 0.30232275],[0.54298168 0.29996866],1663671975706
389,0.2421681368513054,0.2182491833213011,0.23020866008630325,[0.52727216 0.29832399],[0.54594815 0.29288015],[0.56387693 0.29528743],[0.57774997 0.30072153],[0.55813193 0.30619812],[0.54068482 0.30382541],1663671975726
390,0.21136292334033843,0.15300133818039402,0.1821821307603662,[0.52160871 0.301128  ],[0.54165173 0.29591507],[0.56120163 0.29749244],[0.57558411 0.30202761],[0.5557906  0.30783617],[0.53704447 0.30606472],1663671975744
391,0.19731032876014057,0.19103381076289466,0.19417206976151763,[0.52162403 0.29997906],[0.54077071 0.29546282],[0.56012255 0.29619184],[0.57512385 0.29957572],[0.55569887 0.30618256],[0.53694689 0.30490434],1663671975765
392,0.18262682030340555,0.16994520601478771,0.17628601315909664,[0.52484888 0.29922441],[0.54459041 0.29537874],[0.5643416  0.29674876],[0.57931066 0.30012697],[0.56001288 0.30604187],[0.54077744 0.30423617],1663671975784
393,0.18325796198779937,0.22754795907333242,0.2054029605305659,[0.53017968 0.30035317],[0.54859239 0.2963289 ],[0.56741631 0.29733458],[0.5824793  0.30081716],[0.56337136 0.30636656],[0.5450117  0.30488271],1663671975802
394,0.2044693847167501,0.17366435162773958,0.18906686817224483,[0.52959853 0.30249938],[0.5502969  0.29825225],[0.57044721 0.30017278],[0.58521795 0.30477139],[0.56551737 0.31070846],[0.54581529 0.30844215],1663671975823
395,0.19068700470209193,0.18436339999996976,0.18752520235103085,[0.52767831 0.30593586],[0.54750502 0.30282217],[0.56696272 0.30489835],[0.58149576 0.30898741],[0.5618732  0.31420356],[0.54300851 0.31169978],1663671975846
396,0.16643135834440156,0.13271646299686726,0.1495739106706344,[0.5173589  0.30083036],[0.53718054 0.298136  ],[0.55686009 0.29969212],[0.57195193 0.30284739],[0.55235469 0.3079336 ],[0.53313214 0.30594024],1663671975867
397,0.17761004169681938,0.23342387128605852,0.20551695649143895,[0.51288885 0.29882517],[0.53208423 0.29586855],[0.55123746 0.29741377],[0.5664537  0.30071616],[0.54669994 0.306173  ],[0.5280658 0.3041161],1663671975888
398,0.1876644012993068,0.16741192036871388,0.17753816083401036,[0.51121765 0.29679179],[0.53035265 0.29151526],[0.54964674 0.2921488 ],[0.56518531 0.29603201],[0.54613656 0.30185589],[0.52727705 0.3009626 ],1663671975911
399,0.20167154221586403,0.2795427118198131,0.24060712701783857,[0.5163399  0.29589552],[0.53378946 0.29065374],[0.55174643 0.29148591],[0.56719482 0.29576913],[0.54855376 0.30134979],[0.53092635 0.30038565],1663671975933
400,0.18774616201916028,0.22418372252885305,0.20596494227400666,[0.51992142 0.29335219],[0.53931159 0.28893197],[0.5586614  0.29033443],[0.57378888 0.29433915],[0.55452693 0.2997351 ],[0.53559041 0.29817128],1663671975954
401,0.17945284341927759,0.2372068050134294,0.2083298242163535,[0.5247975  0.29384959],[0.54338586 0.2900821 ],[0.56216133 0.29141814],[0.57750678 0.2954922 ],[0.5589233  0.30044255],[0.54041678 0.29893667],1663671975976
402,0.1866022232947043,0.22596564797011107,0.20628393563240768,[0.52731234 0.29304072],[0.54746044 0.28925973],[0.56698984 0.29114816],[0.58189708 0.29549402],[0.56228429 0.3003644 ],[0.54309464 0.29830506],1663671976000
403,0.2043938174693192,0.21167778665157508,0.20803580206044714,[0.52741915 0.29461324],[0.5462712  0.28947696],[0.5645808 0.2912392],[0.57940596 0.29649514],[0.56040168 0.30105948],[0.54232109 0.29930586],1663671976023
404,0.17828002593964987,0.2616589965807281,0.219969511260189,[0.52524567 0.29218507],[0.54470932 0.28871328],[0.56400782 0.29041076],[0.57913792 0.29460099],[0.55982274 0.29933366],[0.54087806 0.29727462],1663671976043
405,0.18628981385425528,0.2533051145661763,0.2197974642102158,[0.52284575 0.29373673],[0.54198563 0.28960842],[0.56076574 0.29129854],[0.57531559 0.29575047],[0.55674368 0.30035108],[0.53827471 0.29852477],1663671976067
406,0.174729698347387,0.27911676978629396,0.22692323406684048,[0.5159601  0.29418504],[0.53415632 0.28990102],[0.55270976 0.29099959],[0.5680629  0.29470113],[0.54941475 0.2995986 ],[0.53118879 0.29839772],1663671976089
407,0.1729825846645518,0.2423291796240917,0.20765588214432174,[0.50974196 0.29331511],[0.52930319 0.28894424],[0.54913342 0.28992236],[0.56464046 0.29344097],[0.5448212  0.29867816],[0.52537107 0.29729801],1663671976113
408,0.1621163652669786,0.22881970903957288,0.19546803715327574,[0.50125676 0.2949197 ],[0.52161175 0.28998688],[0.54234415 0.29028308],[0.55924106 0.29324234],[0.53785223 0.29892895],[0.51739615 0.2980122 ],1663671976134
409,0.18814047218411825,0.25664237052920263,0.22239142135666046,[0.49789387 0.29980096],[0.51721227 0.29347178],[0.53640217 0.2934722 ],[0.55235696 0.29707193],[0.53350431 0.303354  ],[0.51423663 0.30325025],1663671976155
410,0.18085521424968162,0.2799546488293421,0.23040493153951186,[0.49311233 0.30473474],[0.51154381 0.29789433],[0.53034687 0.29764855],[0.54676658 0.30072111],[0.52759433 0.3069312 ],[0.50875944 0.30726895],1663671976178
411,0.19596905625760944,0.24996953429622393,0.22296929527691667,[0.49336344 0.30604836],[0.51264429 0.29947296],[0.53189611 0.29933512],[0.54767019 0.30241558],[0.5288747  0.30965045],[0.50962883 0.30961803],1663671976203
412,0.19525180122578972,0.25442130173752836,0.22483655148165904,[0.49210101 0.30695847],[0.51142597 0.30011833],[0.53117257 0.29978928],[0.54740602 0.3028872 ],[0.5281105  0.31027341],[0.50870115 0.31049979],1663671976226
413,0.18910785364988822,0.27466340863213146,0.23188563114100985,[0.49501809 0.30653417],[0.5140022  0.29956064],[0.53335094 0.29903039],[0.54967481 0.30218914],[0.53070468 0.30908477],[0.51142943 0.30957592],1663671976247
414,0.19476881248235536,0.25995870394460063,0.22736375821347798,[0.50211078 0.30367726],[0.52207226 0.29723424],[0.54201788 0.29723948],[0.55788356 0.30062926],[0.53822148 0.3076033 ],[0.51841241 0.30731094],1663671976269
415,0.17890348817147436,0.25641257822239377,0.21765803319693405,[0.51021206 0.30258894],[0.53066868 0.29702634],[0.55096674 0.2972039 ],[0.56740832 0.3001903 ],[0.54700863 0.30679753],[0.52671331 0.3063252 ],1663671976287
416,0.19956051873320216,0.20478317083297326,0.2021718447830877,[0.51108587 0.30222067],[0.5304513  0.29569849],[0.55007923 0.29599592],[0.56650102 0.29979318],[0.54605037 0.30646494],[0.52650124 0.30588019],1663671976308
417,0.16481168077057531,0.21838935583702782,0.19160051830380156,[0.50603896 0.3024804 ],[0.52647668 0.29807374],[0.54694986 0.29837295],[0.56377065 0.30072042],[0.54211438 0.30692762],[0.52160728 0.30589339],1663671976329
418,0.18547324006255786,0.27557939966727724,0.23052631986491756,[0.50069869 0.30232477],[0.52058291 0.29687646],[0.54024029 0.29689649],[0.55626035 0.29952192],[0.53650582 0.30666128],[0.5166527  0.30626944],1663671976352
419,0.18401143563859904,0.26073113222531863,0.22237128393195882,[0.49541029 0.30202815],[0.51523221 0.29549021],[0.5351581  0.29500374],[0.55165201 0.29779834],[0.53128898 0.30483973],[0.51130497 0.30488986],1663671976375
420,0.18134813154821922,0.24217251385504912,0.21176032270163417,[0.49527559 0.2999551 ],[0.51401746 0.29366976],[0.53339326 0.29301155],[0.54976726 0.29535949],[0.53025347 0.30261335],[0.51097912 0.30291528],1663671976395
421,0.19803001122794606,0.22350122140348722,0.21076561631571664,[0.4973653  0.29744112],[0.51581079 0.29146001],[0.53450984 0.29087862],[0.55030411 0.29369223],[0.53149873 0.30119827],[0.51292318 0.30131516],1663671976418
422,0.1920599665467855,0.2630395479186861,0.2275497572327358,[0.50179517 0.2979624 ],[0.51964122 0.29233024],[0.53793097 0.29195738],[0.55354601 0.29471695],[0.53511298 0.30169553],[0.51682669 0.30169639],1663671976442
423,0.2096021920188779,0.2438021480393316,0.22670217002910475,[0.5059334  0.29900384],[0.52579916 0.29242551],[0.54541355 0.29238498],[0.5605582  0.29569617],[0.54142863 0.30335075],[0.52194488 0.3030197 ],1663671976461
424,0.18251847823567965,0.18996377100877906,0.18624112462222936,[0.51569223 0.29979709],[0.53497106 0.2945134 ],[0.55399126 0.29475546],[0.56935644 0.29733264],[0.55018485 0.30388051],[0.53105199 0.30341151],1663671976479
425,0.14584902194721755,0.21977023846335378,0.18280963020528568,[0.51851428 0.30149174],[0.53863156 0.29890823],[0.55870312 0.29973722],[0.57470518 0.30152982],[0.55429411 0.3069219 ],[0.53422791 0.30554053],1663671976500
