FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
785,0.24857138016380248,0.31100152251337226,0.27978645133858737,[0.46932873 0.30692345],[0.48833519 0.29692727],[0.50898576 0.29551491],[0.52502131 0.29879212],[0.50587779 0.30942506],[0.48602623 0.31045929],1663671448685
786,0.22635317838059435,0.27546711977274074,0.25091014907666753,[0.47416398 0.31014666],[0.49136651 0.30117404],[0.51079619 0.29964772],[0.52746326 0.30283511],[0.50868434 0.3118487 ],[0.48980099 0.31304374],1663671448705
787,0.23218300637349396,0.2734566772165077,0.25281984179500083,[0.4788959  0.31465107],[0.49743354 0.30534226],[0.51760155 0.30426112],[0.53380555 0.30788478],[0.51433927 0.31693506],[0.49486515 0.31768176],1663671448726
788,0.24435864316603353,0.28003567536963286,0.2621971592678332,[0.48216915 0.31802452],[0.50178748 0.30895317],[0.52245492 0.30848819],[0.53815687 0.31254408],[0.51842135 0.32191527],[0.4983806 0.3219884],1663671448748
789,0.22918634932032814,0.2893981219032158,0.25929223561177195,[0.48823678 0.31901616],[0.50765634 0.31067762],[0.52839905 0.31057763],[0.54441422 0.31485531],[0.52449989 0.32309619],[0.50462776 0.32302049],1663671448771
790,0.22272208356403722,0.2737066581823571,0.24821437087319717,[0.49459344 0.31805634],[0.51432937 0.31029209],[0.53521883 0.31071728],[0.55102628 0.31523049],[0.53058827 0.3226724 ],[0.51066124 0.32208332],1663671448792
791,0.22033670397439437,0.25910405190728386,0.2397203779408391,[0.4996911  0.31691864],[0.51942128 0.30942962],[0.54016519 0.31041324],[0.55583495 0.31538805],[0.53531164 0.32202297],[0.51547819 0.32093981],1663671448815
792,0.23757727529728107,0.250991886374389,0.24428458083583504,[0.5076133  0.31725338],[0.52863586 0.30967844],[0.54984874 0.31112295],[0.56503689 0.31663266],[0.54402339 0.32376516],[0.52362156 0.3220692 ],1663671448834
793,0.23940207695480942,0.2834657447115419,0.2614339108331757,[0.51248765 0.31892836],[0.53244615 0.31148511],[0.55274403 0.31304404],[0.56801349 0.3186838 ],[0.5471254  0.32534891],[0.52758795 0.32360712],1663671448854
794,0.24546233315065832,0.26483115983445416,0.25514674649255625,[0.5140785  0.31838608],[0.53440005 0.31080145],[0.55508757 0.31236714],[0.57032919 0.31800777],[0.5490827  0.32508633],[0.52919477 0.32331181],1663671448874
795,0.23875901632046126,0.27020974530321784,0.25448438081183955,[0.51303333 0.31741858],[0.53277987 0.31009248],[0.55300039 0.31159148],[0.56829154 0.3172693 ],[0.5476656  0.32386023],[0.52822441 0.32227722],1663671448894
796,0.23646368699936493,0.271288218902873,0.253875952951119,[0.51289332 0.31425652],[0.53261548 0.30783519],[0.55249    0.30955374],[0.56728804 0.31475085],[0.54664087 0.32132649],[0.52763611 0.31938788],1663671448915
797,0.23175051682929135,0.2665443001917322,0.24914740851051176,[0.5116694 0.3133164],[0.53109062 0.30664861],[0.55062401 0.30823648],[0.56516504 0.3133561 ],[0.54481685 0.31944343],[0.52617329 0.31778437],1663671448934
798,0.22519458428333577,0.28478435494015963,0.25498946961174773,[0.5133962  0.31307754],[0.53373587 0.30692798],[0.55394375 0.308635  ],[0.56886464 0.31367195],[0.54792702 0.31993112],[0.52851844 0.31793973],1663671448954
799,0.23508961558714717,0.26325439656521665,0.2491720060761819,[0.51556098 0.314987  ],[0.53701913 0.3082394 ],[0.55835211 0.31036013],[0.57352757 0.31631157],[0.55188054 0.32268143],[0.5314095 0.3203474],1663671448976
800,0.23059714583522264,0.2654517522646227,0.24802444904992266,[0.51543897 0.31688419],[0.53580564 0.31042948],[0.55616224 0.31204116],[0.57132661 0.31719771],[0.55020046 0.32379895],[0.53063369 0.32191095],1663671448996
801,0.2306944088879654,0.16745373111819808,0.19907407000308175,[0.51723385 0.31985313],[0.53698963 0.31380519],[0.55619091 0.315126  ],[0.5707078 0.3197687],[0.55068386 0.32650578],[0.53208715 0.32479098],1663671449017
802,0.23362218186397665,0.14266659184413305,0.18814438685405485,[0.53370595 0.32360241],[0.55309272 0.31703275],[0.57201415 0.31820914],[0.58566415 0.32267281],[0.56644005 0.32916906],[0.54807699 0.32791784],1663671449036
803,0.2866695811641639,0.19805144758081408,0.242360514372489,[0.55095035 0.32124957],[0.5688352  0.31106865],[0.58749288 0.31209511],[0.60098976 0.31755891],[0.58149272 0.32524806],[0.56420618 0.32460988],1663671449054
804,0.2681771390055778,0.22030818937504948,0.24424266419031365,[0.56561011 0.3199307 ],[0.58552474 0.30874318],[0.60546666 0.30803847],[0.61868882 0.31264019],[0.60043085 0.32170999],[0.58121139 0.32223737],1663671449075
805,0.27959021554677654,0.22874521370732917,0.25416771462705284,[0.57340765 0.32241991],[0.59312969 0.30943671],[0.61394972 0.30760944],[0.62782377 0.31214637],[0.60976666 0.32284877],[0.58978099 0.32422528],1663671449094
806,0.27536675238281244,0.2255653131924687,0.25046603278764057,[0.57240909 0.32426804],[0.59248239 0.3112469 ],[0.61319429 0.30935627],[0.62689626 0.31389955],[0.60915911 0.32433152],[0.5892067  0.32592279],1663671449113
807,0.26157523174973657,0.20433714698778963,0.2329561893687631,[0.57143313 0.3262834 ],[0.59095448 0.31377015],[0.61128294 0.31171107],[0.62501103 0.31564805],[0.60790592 0.32569668],[0.58831459 0.32771105],1663671449133
808,0.266739654321073,0.22762552844819073,0.24718259138463186,[0.57401443 0.32599407],[0.59331352 0.31337991],[0.6136694  0.31123906],[0.62737739 0.31537867],[0.60997522 0.32552135],[0.59043324 0.32735983],1663671449153
809,0.26495468831107466,0.23818119039146451,0.2515679393512696,[0.5696587  0.32430652],[0.59029144 0.31167915],[0.61140692 0.3094736 ],[0.6255002  0.31336379],[0.60750937 0.32428971],[0.58688909 0.32611725],1663671449175
810,0.2629500247399794,0.2292111096647596,0.2460805672023695,[0.56887078 0.32382083],[0.58926558 0.31088084],[0.61042458 0.30829993],[0.62451404 0.31202888],[0.60638869 0.32311353],[0.58577943 0.32501644],1663671449194
811,0.2686656109636953,0.22397854455271068,0.24632207775820297,[0.5656355  0.32292178],[0.58563411 0.30988747],[0.60663539 0.3071025 ],[0.62101245 0.31081969],[0.60312408 0.32231933],[0.58268291 0.32443243],1663671449216
812,0.2635898796730739,0.21683179581684434,0.2402108377449591,[0.56227535 0.32376045],[0.58147097 0.31147987],[0.60187769 0.30905691],[0.61615705 0.31277996],[0.59857649 0.32350853],[0.57882422 0.3253957 ],1663671449237
813,0.2761891493811583,0.20705914412275767,0.24162414675195798,[0.55566233 0.31892151],[0.57356834 0.30671543],[0.59288496 0.30488026],[0.60604089 0.30890188],[0.5890128 0.3188715],[0.57058609 0.32024658],1663671449259
814,0.27086061583236926,0.22640605111404347,0.24863333347320637,[0.54578793 0.31617802],[0.5634234  0.30394396],[0.58262461 0.3020238 ],[0.59576386 0.30563095],[0.57912558 0.31562868],[0.5607754  0.31730583],1663671449279
815,0.27367374716499876,0.21925300539406545,0.2464633762795321,[0.53885466 0.316037  ],[0.5557254  0.30378944],[0.57510746 0.30199793],[0.58881819 0.30562252],[0.57136005 0.31565124],[0.55331677 0.3173542 ],1663671449302
816,0.2644027044056759,0.18808655488653447,0.2262446296461052,[0.53467077 0.31802106],[0.55116189 0.30566984],[0.56996506 0.30322292],[0.58383024 0.30648822],[0.56733638 0.31652927],[0.5493685  0.31868494],1663671449325
817,0.2711330210222955,0.20316880132769521,0.23715091117499534,[0.53019333 0.31730801],[0.54756993 0.30453196],[0.5671466  0.30219498],[0.5812794  0.30577394],[0.56403798 0.31625324],[0.54539073 0.31836301],1663671449347
818,0.2714514663405568,0.2036276105666502,0.23753953845360348,[0.52713305 0.31694004],[0.54446959 0.30486971],[0.5637477  0.30313221],[0.57798928 0.30681533],[0.56004238 0.31689814],[0.54172593 0.31849211],1663671449369
819,0.27836020794603483,0.1722301673186188,0.2252951876323268,[0.5165022  0.31285143],[0.53448653 0.30148289],[0.55345309 0.3001011 ],[0.56761706 0.30346158],[0.5490343  0.31412464],[0.53082383 0.31523302],1663671449390
820,0.2436690765271906,0.19203627117781175,0.21785267385250118,[0.50310719 0.31198773],[0.52206635 0.30355951],[0.54150176 0.30325502],[0.55581403 0.30655423],[0.53676683 0.31556889],[0.5182513  0.31559885],1663671449411
821,0.21368921749081926,0.2648462553854336,0.23926773643812643,[0.48891038 0.31168175],[0.50792545 0.30429417],[0.5280357  0.30397663],[0.54419953 0.30737215],[0.52381563 0.31541669],[0.50458574 0.31530634],1663671449434
822,0.22617016034324597,0.2663675392742733,0.24626884980875963,[0.48153964 0.31297159],[0.49939236 0.30537656],[0.51887763 0.30533111],[0.53488737 0.30935088],[0.51520276 0.31708935],[0.4966245 0.316917 ],1663671449456
823,0.23174855008536188,0.2590770093462073,0.2454127797157846,[0.47582683 0.31259832],[0.49393451 0.30436897],[0.51307297 0.30450559],[0.52844805 0.30883241],[0.50924927 0.31620345],[0.4908587  0.31611827],1663671449476
824,0.23305047334537912,0.2547538868000566,0.24390218007271786,[0.47516358 0.31035987],[0.49389958 0.30241796],[0.5135048  0.30266216],[0.52909362 0.30715999],[0.50959229 0.31479686],[0.49060443 0.31440449],1663671449495
825,0.23433251274937128,0.26430643023276584,0.24931947149106856,[0.47553539 0.30802074],[0.49423951 0.30030051],[0.51408345 0.30057955],[0.52951491 0.3050763 ],[0.51000988 0.31278747],[0.49105138 0.31235224],1663671449514
826,0.24466122841506474,0.25714549658760016,0.25090336250133244,[0.48043394 0.30897555],[0.49853444 0.30129853],[0.5175432  0.30167556],[0.53268534 0.30622706],[0.51327205 0.31395817],[0.49509391 0.31341875],1663671449535
827,0.23315496887581852,0.2658890391131918,0.24952200399450514,[0.48004454 0.31139904],[0.49927694 0.30404478],[0.51921952 0.30474573],[0.53445643 0.3094615 ],[0.51473546 0.31682634],[0.4955292  0.31597281],1663671449554
828,0.22871640478840177,0.2712138579189436,0.24996513135367268,[0.48093233 0.31281787],[0.49954963 0.30599669],[0.51889926 0.3067728 ],[0.53413236 0.31117937],[0.51444978 0.31831947],[0.4957552  0.31735218],1663671449572
829,0.22713329241771707,0.2527136412664532,0.23992346684208513,[0.4778778  0.31224045],[0.49614418 0.3047905 ],[0.51568669 0.3053098 ],[0.53105706 0.30983773],[0.51180482 0.31687248],[0.49313462 0.3163918 ],1663671449591
830,0.23884372441635435,0.26462361977999355,0.25173367209817393,[0.47946993 0.30516836],[0.49811301 0.29744226],[0.5180617  0.29783565],[0.53395665 0.30243719],[0.51414502 0.31051171],[0.49487054 0.30981746],1663671449610
831,0.23912043471067962,0.2769931495990449,0.25805679215486227,[0.48333514 0.30458352],[0.50137585 0.29680479],[0.52051979 0.29701045],[0.53603107 0.30136749],[0.51668376 0.30921727],[0.49817371 0.3088389 ],1663671449637
832,0.2326249078858992,0.2474210888461818,0.24002299836604052,[0.49013487 0.30063683],[0.50821716 0.29360491],[0.52765805 0.29374021],[0.54326868 0.29785186],[0.52358687 0.30578598],[0.50497711 0.30520001],1663671449659
833,0.23364488739979575,0.2609709683021136,0.24730792785095468,[0.49601579 0.29629433],[0.5142687  0.28955987],[0.5336836 0.2900781],[0.54908615 0.29446286],[0.52932662 0.30205676],[0.51070303 0.30108863],1663671449677
834,0.22968777556831382,0.2760388628407837,0.25286331920454874,[0.5024007  0.29422471],[0.52128756 0.28782466],[0.54081577 0.28921345],[0.55648595 0.2945869 ],[0.53620332 0.30098414],[0.51726687 0.29934716],1663671449700
835,0.23533675440865115,0.25356545131153446,0.2444511028600928,[0.501342   0.29338607],[0.51937675 0.28612536],[0.53860688 0.28744465],[0.5542376  0.29294407],[0.53361046 0.29907301],[0.51541167 0.29770648],1663671449719
836,0.2294397486393763,0.2521195033465935,0.2407796259929849,[0.50247896 0.29703039],[0.52101296 0.29074299],[0.54042995 0.29244217],[0.55588901 0.29769951],[0.53492326 0.30372944],[0.51659238 0.30184722],1663671449737
837,0.21829888528454294,0.2913274229662022,0.25481315412537253,[0.49435973 0.30732611],[0.51368821 0.30095819],[0.53354448 0.30230761],[0.5490784  0.30719304],[0.52832574 0.31334099],[0.50940007 0.31182766],1663671449757
838,0.2202317025999128,0.28997519423244217,0.2551034484161775,[0.48772386 0.3155399 ],[0.5073145  0.30902773],[0.52756166 0.30994228],[0.54299772 0.31423524],[0.52236885 0.32136586],[0.50311512 0.32005996],1663671449777
839,0.22529901265879362,0.292494965437619,0.2588969890482063,[0.4884088  0.32521057],[0.50805312 0.31792524],[0.52803922 0.31833267],[0.54364187 0.32254219],[0.52279884 0.3299686 ],[0.50347751 0.32918659],1663671449801
840,0.2162772188457555,0.2634333460914611,0.23985528246860827,[0.48812538 0.32819051],[0.50845784 0.32194883],[0.52923697 0.32263631],[0.54445171 0.32667503],[0.52348721 0.33392587],[0.50369197 0.33263811],1663671449820
841,0.24117610282649435,0.294017452697856,0.26759677776217516,[0.48826554 0.32519472],[0.50752372 0.31634745],[0.52787697 0.31647375],[0.54328716 0.3210814 ],[0.52295077 0.32911938],[0.5036037 0.328787 ],1663671449837
842,0.24089520604117387,0.24936383160860914,0.2451295188248915,[0.49241883 0.31694323],[0.51239395 0.30928373],[0.53341752 0.31029516],[0.54892278 0.31533924],[0.52780294 0.3231132 ],[0.50787407 0.32172862],1663671449859
843,0.23790100405722892,0.2620796815714563,0.2499903428143426,[0.49456391 0.31352946],[0.51501471 0.30576456],[0.53569323 0.30691305],[0.55104691 0.31238115],[0.52989626 0.31939602],[0.51003551 0.3178997 ],1663671449882
844,0.22992722691954265,0.2769311044783194,0.25342916569893104,[0.49342555 0.31172034],[0.51295197 0.30490315],[0.53284031 0.30622682],[0.54801875 0.31146252],[0.52781361 0.31794301],[0.50852638 0.31643963],1663671449903
845,0.23628641478874518,0.27918290993804584,0.2577346623633955,[0.49317533 0.31086183],[0.51304364 0.30349094],[0.53291434 0.30472428],[0.54806334 0.31001338],[0.52796686 0.31686631],[0.50855553 0.31551072],1663671449923
846,0.24199220078688108,0.26115533628748183,0.25157376853718144,[0.48942748 0.30985653],[0.50790411 0.30303812],[0.52698606 0.30424488],[0.54206723 0.30923891],[0.52187514 0.31621161],[0.50353205 0.31471241],1663671449943
847,0.2315054920356904,0.2502387814378496,0.24087213673677,[0.48225316 0.3103722 ],[0.50105721 0.30294478],[0.52097303 0.30364376],[0.53688848 0.30851182],[0.51664466 0.31574357],[0.49748167 0.3148815 ],1663671449967
848,0.22154423158844913,0.24126000088536148,0.23140211623690532,[0.47879529 0.31388676],[0.49813253 0.30787599],[0.51806682 0.30863485],[0.53370255 0.3130796 ],[0.51346684 0.32032648],[0.49418187 0.3189604 ],1663671449987
849,0.23772524963706626,0.2423626511027869,0.2400439503699266,[0.47830421 0.3166225 ],[0.49640042 0.30899879],[0.5156858  0.30984652],[0.53087622 0.31452888],[0.51113504 0.3216413 ],[0.49277687 0.32082927],1663671450006
850,0.23887140467521134,0.26227219849099964,0.2505718015831055,[0.47840896 0.31741402],[0.49657696 0.31006515],[0.5160206  0.31063503],[0.53148258 0.31513748],[0.51148438 0.32276893],[0.49308342 0.32198864],1663671450026
851,0.22446812211752068,0.2829599273350492,0.25371402472628496,[0.47489896 0.31545901],[0.4926464  0.30886057],[0.51176059 0.30947447],[0.52718973 0.313719  ],[0.50809228 0.32078335],[0.48995632 0.32014358],1663671450046
852,0.23257132488285212,0.25151771987561394,0.24204452237923302,[0.47323641 0.3151741 ],[0.49233115 0.30851138],[0.51168519 0.3092654 ],[0.52658153 0.31360584],[0.50681359 0.32102096],[0.48828468 0.31991345],1663671450068
853,0.23822444381883048,0.2638653004034608,0.2510448721111456,[0.47221851 0.31665707],[0.49127528 0.30920851],[0.51061946 0.30986089],[0.52574098 0.31455708],[0.50592303 0.32202527],[0.48729959 0.3210392 ],1663671450088
854,0.2328946398205006,0.26237530450297175,0.2476349721617362,[0.46948415 0.31739277],[0.48782194 0.30956247],[0.50721735 0.30962265],[0.5224964  0.31397003],[0.50303513 0.32154039],[0.48465285 0.32125428],1663671450107
855,0.23512842135230852,0.2765369596550462,0.25583269050367735,[0.46976539 0.31686032],[0.48807967 0.30882505],[0.50722635 0.3091723 ],[0.5223307  0.31359079],[0.50307971 0.3210026 ],[0.4847852 0.320604 ],1663671450128
856,0.23860469484591137,0.28739107167383354,0.26299788325987244,[0.46853933 0.31658024],[0.48673406 0.30839416],[0.50589263 0.30859083],[0.52098948 0.31305212],[0.50185233 0.32062864],[0.48356065 0.32036933],1663671450149
857,0.2315895856431499,0.27178794804486783,0.25168876684400887,[0.46906847 0.31944078],[0.48816431 0.31186676],[0.50782639 0.31228912],[0.52262974 0.31659886],[0.50346988 0.32409811],[0.48466063 0.32361171],1663671450169
858,0.231173623955952,0.2720343953113666,0.2516040096336593,[0.46872833 0.32497719],[0.48815262 0.31785202],[0.50769264 0.31829801],[0.52267486 0.32221854],[0.50300491 0.33012468],[0.48424312 0.32946438],1663671450195
859,0.2364282596232098,0.30554468789808653,0.27098647376064816,[0.46544611 0.32932115],[0.48434651 0.32219759],[0.50340694 0.3225832 ],[0.51821411 0.32630441],[0.49893048 0.33448789],[0.4807387 0.3339293],1663671450217
860,0.23659673743072138,0.26895713291708706,0.2527769351739042,[0.46353298 0.32925242],[0.48238087 0.32120189],[0.50197923 0.32096317],[0.51686513 0.32457465],[0.4976387  0.33317026],[0.47903556 0.33311874],1663671450234
861,0.23435438749167015,0.31120169619800275,0.27277804184483645,[0.46380356 0.32607388],[0.48263392 0.3175225 ],[0.50240856 0.31695536],[0.51764739 0.32059518],[0.49880737 0.32928908],[0.47993731 0.32974729],1663671450252
862,0.2278571416788007,0.2981995612961708,0.26302835148748577,[0.46572414 0.32247388],[0.48520213 0.31423372],[0.50525236 0.3137688 ],[0.5204578  0.31744814],[0.5012058  0.32588169],[0.48212796 0.32611951],1663671450269
863,0.22901693639251441,0.29402284351154206,0.26151988995202824,[0.47157735 0.31928003],[0.49005824 0.31156731],[0.5095492  0.31137013],[0.52482259 0.31515172],[0.50581509 0.32327753],[0.48729336 0.32322609],1663671450288
864,0.22830969169634213,0.31106773218558065,0.2696887119409614,[0.47493309 0.31796151],[0.49369013 0.31036445],[0.51326096 0.31065333],[0.52859491 0.31493214],[0.50861549 0.32232177],[0.48990217 0.32173285],1663671450310
865,0.22936478535240987,0.27072377118135044,0.25004427826688014,[0.47147134 0.31909364],[0.49061847 0.31182238],[0.51016355 0.31201309],[0.52489251 0.31585371],[0.5055989  0.32369119],[0.48687834 0.32323769],1663671450330
866,0.23481145384588478,0.268113014290419,0.2514622340681519,[0.47034785 0.32158253],[0.48948041 0.31413415],[0.50895452 0.31450307],[0.52398449 0.31858647],[0.5045374  0.32656246],[0.48578438 0.32595518],1663671450352
867,0.2470114768846416,0.2810539551779424,0.26403271603129197,[0.46423882 0.32456884],[0.483953   0.31597984],[0.50428259 0.31588903],[0.51964474 0.32015336],[0.49971378 0.3291927 ],[0.48030433 0.32886547],1663671450376
