FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
124,0.2729624271065379,0.6385725179065955,0.4557674725065667,[0.3645927  0.32182947],[0.37279224 0.30870336],[0.3875317  0.30438125],[0.40295842 0.3042126 ],[0.38825035 0.31554198],[0.37554961 0.32024199],1663673987361
125,0.2850174170358431,0.617317634441108,0.4511675257384755,[0.36698341 0.32252932],[0.3763327  0.30943406],[0.39134344 0.30469811],[0.40664196 0.3046442 ],[0.39294711 0.3167344 ],[0.37938505 0.32171714],1663673987384
126,0.29121867185546313,0.49935097326776595,0.39528482256161457,[0.37167433 0.32030141],[0.37960297 0.30682671],[0.39508349 0.30186415],[0.41211024 0.3016682 ],[0.39745039 0.31424904],[0.383587   0.31953964],1663673987404
127,0.24969225912397955,0.514043352349989,0.38186780573698426,[0.37566757 0.31463075],[0.38694927 0.30276299],[0.40268892 0.29844499],[0.41748136 0.29755276],[0.40199873 0.30963475],[0.38744104 0.31409696],1663673987424
128,0.21638154293031728,0.42697986565784163,0.32168070429407947,[0.39040363 0.30977249],[0.40752333 0.29312128],[0.43024078 0.28487647],[0.44919378 0.28460646],[0.43260455 0.29861352],[0.41097575 0.30641663],1663673987443
129,0,0,0,0,0,0,0,0,0,1663673987458
130,0,0,0,0,0,0,0,0,0,1663673987476
131,0,0,0,0,0,0,0,0,0,1663673987490
132,0,0,0,0,0,0,0,0,0,1663673987505
133,0,0,0,0,0,0,0,0,0,1663673987522
134,0,0,0,0,0,0,0,0,0,1663673987542
135,0,0,0,0,0,0,0,0,0,1663673987564
136,0,0,0,0,0,0,0,0,0,1663673987586
137,0,0,0,0,0,0,0,0,0,1663673987611
138,0,0,0,0,0,0,0,0,0,1663673987635
139,0,0,0,0,0,0,0,0,0,1663673987660
140,0,0,0,0,0,0,0,0,0,1663673987684
141,0,0,0,0,0,0,0,0,0,1663673987711
142,0,0,0,0,0,0,0,0,0,1663673987737
143,0,0,0,0,0,0,0,0,0,1663673987761
144,0.21015140995305256,0.6980771943023223,0.45411430212768744,[0.36864009 0.33639655],[0.38454142 0.32929274],[0.40031794 0.3285079 ],[0.41414976 0.33181709],[0.398128  0.3379932],[0.38210547 0.33846438],1663673987792
145,0.29025618746400755,0.7445483007319749,0.5174022440979912,[0.36559385 0.31701383],[0.37811437 0.30561084],[0.39323595 0.30354765],[0.40680727 0.30639169],[0.39090168 0.31602445],[0.37645423 0.31750906],1663673987831
146,0.23839045664923,0.5236979326656119,0.38104419465742095,[0.36135989 0.31707093],[0.37126666 0.3050319 ],[0.3855083  0.30139309],[0.39976811 0.30251831],[0.38525015 0.31097156],[0.37216997 0.31499177],1663673987853
147,0.2672607419982606,0.5354421494661061,0.4013514457321834,[0.35762107 0.31952301],[0.36612543 0.30713791],[0.38003686 0.30289596],[0.39455658 0.30330741],[0.38153929 0.31319523],[0.36881429 0.31796235],1663673987873
148,0.2957974851059771,0.5457082985941175,0.4207528918500473,[0.35820204 0.3195079 ],[0.36629018 0.30640888],[0.38053939 0.30194202],[0.39538455 0.30255085],[0.38227326 0.3136051 ],[0.36922979 0.3184402 ],1663673987894
149,0.2506469552052436,0.5412942372051786,0.3959705962052111,[0.35696492 0.31921688],[0.36655357 0.30561385],[0.38255998 0.29981923],[0.40060839 0.30001831],[0.38605711 0.31096238],[0.37054828 0.31716505],1663673987914
150,0.2549802531555933,0.5053612359039753,0.3801707445297843,[0.36805624 0.31527248],[0.38008136 0.3005437 ],[0.39666769 0.29406887],[0.41070774 0.29357526],[0.39886361 0.30587345],[0.38316724 0.31254956],1663673987935
151,0.23967804295853262,0.43118679663177295,0.3354324197951528,[0.38808239 0.30710825],[0.40513372 0.2891919 ],[0.42697245 0.28075182],[0.44527617 0.28038752],[0.4286142  0.29595691],[0.40751261 0.30396891],1663673987958
152,0,0,0,0,0,0,0,0,0,1663673987976
153,0.252232813966531,0.9265662352974585,0.5893995246319947,[0.34480703 0.32367843],[0.35838231 0.31498083],[0.3735255  0.31519324],[0.38632959 0.31976226],[0.37059021 0.32512963],[0.35625681 0.32544595],1663673987997
154,0.240413118106779,0.5436593669672037,0.3920362425369914,[0.34283262 0.3238304 ],[0.35190937 0.31499612],[0.36431354 0.31317568],[0.37661487 0.31527036],[0.36407122 0.32115728],[0.3523469  0.32375666],1663673988022
155,0.23051527106870673,0.5204583207957227,0.37548679593221473,[0.34143844 0.32584786],[0.35089946 0.31484112],[0.36438161 0.31079733],[0.37726766 0.3107346 ],[0.36527127 0.31935492],[0.35272819 0.32398409],1663673988046
156,0.3184192095716896,0.7967829220509671,0.5576010658113284,[0.34038362 0.32725841],[0.3461656  0.31305152],[0.35872787 0.30763865],[0.37223005 0.30745497],[0.36244574 0.31855857],[0.35098746 0.32441804],1663673988070
157,0.2895616776976008,0.7687101377870833,0.5291359077423421,[0.33589095 0.32764602],[0.34258521 0.31328589],[0.35582066 0.30738467],[0.37030709 0.30660462],[0.35999733 0.31784776],[0.34782803 0.3241857 ],1663673988089
158,0,0,0,0,0,0,0,0,0,1663673988106
159,0,0,0,0,0,0,0,0,0,1663673988124
160,0,0,0,0,0,0,0,0,0,1663673988140
161,0.2366852261950171,0.6843216376304904,0.4605034319127537,[0.33367041 0.32814109],[0.34995025 0.31833243],[0.36699748 0.31731534],[0.37988728 0.32116219],[0.36355311 0.32779393],[0.34738168 0.3291266 ],1663673988161
162,0.28487547003949065,0.4812785083501942,0.38307698919484245,[0.33919108 0.32709414],[0.34776658 0.3162598 ],[0.36058599 0.31332672],[0.37353128 0.3160668 ],[0.3615495  0.32311967],[0.34946659 0.32683316],1663673988180
163,0.2974049692174156,0.5906279387350589,0.44401645397623724,[0.33755052 0.32944489],[0.34426576 0.31649143],[0.3566142  0.31149569],[0.36974165 0.31120256],[0.36002088 0.32142848],[0.34854254 0.32717481],1663673988197
164,0.3305305445123062,0.813853938915187,0.5721922417137466,[0.33849519 0.32650641],[0.34331861 0.31332609],[0.35504884 0.30825853],[0.36875317 0.30782479],[0.35927197 0.31854218],[0.34872442 0.32447529],1663673988217
165,0.30778695002655865,0.38826163184769635,0.3480242909371275,[0.33177227 0.33057734],[0.33770466 0.31603074],[0.3510434  0.31061265],[0.36471316 0.30938625],[0.35339344 0.32191181],[0.34194037 0.32786569],1663673988237
166,0,0,0,0,0,0,0,0,0,1663673988256
167,0.2599526993281773,0.786139184490603,0.5230459419093901,[0.33675438 0.32620895],[0.35190979 0.31671193],[0.36895594 0.31559306],[0.38187286 0.31968826],[0.36538652 0.32690293],[0.34985107 0.3283729 ],1663673988278
168,0.27145476015925424,0.4888231810108968,0.3801389705850755,[0.33864465 0.32704395],[0.34933758 0.31621334],[0.3629435  0.31380534],[0.37520555 0.3164928 ],[0.36238647 0.32368857],[0.3492626  0.32697347],1663673988303
169,0.28200388197916954,0.5400751932723822,0.41103953762577583,[0.33788067 0.32713389],[0.34582576 0.31425387],[0.35919225 0.3094171 ],[0.37270841 0.30965203],[0.36121842 0.3199805 ],[0.34893996 0.32503602],1663673988328
170,0.3120436380488213,0.8955851719774863,0.6038144050131538,[0.3406027  0.32610199],[0.34648809 0.3129707 ],[0.35880339 0.30810103],[0.37198985 0.30756232],[0.36234981 0.31830218],[0.35138464 0.32387173],1663673988351
171,0.2967478661017856,0.8510560115558466,0.5739019388288161,[0.33818072 0.32496634],[0.34579891 0.31074506],[0.35971913 0.30513316],[0.37330076 0.30424964],[0.36251751 0.3165738 ],[0.34992975 0.32245997],1663673988373
172,0,0,0,0,0,0,0,0,0,1663673988399
173,0.26421179166797243,0.6082805335786476,0.43624616262331006,[0.34160849 0.32396477],[0.35582352 0.31541151],[0.37095612 0.31570947],[0.38423461 0.32000911],[0.36719733 0.32634783],[0.3530415  0.32640347],1663673988424
174,0.24141115375705022,0.599956664828171,0.4206839092926106,[0.34251651 0.326029  ],[0.35232794 0.31483653],[0.36581823 0.31092173],[0.37759259 0.31074989],[0.36587766 0.31983435],[0.35346958 0.3243278 ],1663673988444
175,0.2919887496949237,0.6911547568749825,0.4915717532849531,[0.3403585  0.32466221],[0.34682077 0.31268287],[0.35904139 0.30815721],[0.37188509 0.30749741],[0.36139861 0.31797305],[0.35048193 0.32291543],1663673988464
176,0.29515187853274105,0.7843353537902605,0.5397436161615008,[0.34355178 0.32403558],[0.34973672 0.31073728],[0.3626788  0.30547634],[0.3770659  0.30483955],[0.36639443 0.31571969],[0.35474986 0.32153252],1663673988485
177,0.3237421943611254,0.8635631049134771,0.5936526496373012,[0.34516302 0.32304138],[0.35133672 0.30914041],[0.36452979 0.30375749],[0.37908053 0.30313584],[0.36864173 0.31531665],[0.35662574 0.32122901],1663673988504
178,0.27860409235015543,0.40162774965359466,0.34011592100187504,[0.33987153 0.32465249],[0.34778374 0.31009227],[0.36231855 0.30340058],[0.37641317 0.30096024],[0.36465573 0.31512403],[0.35172975 0.32175514],1663673988522
179,0,0,0,0,0,0,0,0,0,1663673988537
180,0.2368468427804841,0.8687211436923614,0.5527839932364228,[0.34470367 0.32576299],[0.35892156 0.31894845],[0.37389302 0.31906432],[0.38681695 0.3230699 ],[0.3703028  0.32857466],[0.35609984 0.32835859],1663673988562
181,0.2265685421039953,0.629980287655356,0.42827441487967566,[0.3449176  0.32137287],[0.35606223 0.31315732],[0.36972508 0.311079  ],[0.38095066 0.31212234],[0.36832505 0.31928658],[0.35530016 0.32165447],1663673988580
182,0.25610337199230904,0.5143650368471645,0.38523420441973677,[0.34831429 0.32212865],[0.35729498 0.31029642],[0.37095383 0.30644098],[0.38367346 0.30673465],[0.37155655 0.31594184],[0.35910973 0.32036743],1663673988597
183,0.2882403837119517,0.6925891437166005,0.4904147637142761,[0.34758127 0.32229778],[0.3544336  0.31002715],[0.36699751 0.30548996],[0.3804507  0.30516344],[0.36968625 0.31539407],[0.35807157 0.3205204 ],1663673988617
184,0.3322586442872438,0.7335174119390021,0.532888028113123,[0.3491109  0.32239753],[0.35431913 0.3093183 ],[0.36719427 0.30460322],[0.38134685 0.30425775],[0.37065044 0.31584066],[0.35921273 0.32117093],1663673988638
185,0.2960287914964927,0.7973666669303832,0.546697729213438,[0.3502174  0.32251117],[0.35759377 0.30870992],[0.37141246 0.30320874],[0.38621289 0.30227008],[0.37517968 0.31435183],[0.362387   0.32045668],1663673988659
186,0.2837149528191725,0.6546014759006495,0.469158214359911,[0.35039949 0.32195523],[0.35891926 0.30816969],[0.37357044 0.30145156],[0.38819739 0.29905224],[0.3773002  0.31319523],[0.36372113 0.31998742],1663673988677
187,0,0,0,0,0,0,0,0,0,1663673988694
188,0.24234718913895012,0.770656267271201,0.5065017282050756,[0.35591245 0.3349466 ],[0.37128451 0.32895353],[0.3860119  0.32946092],[0.39727494 0.33358246],[0.38156873 0.33877894],[0.36736903 0.33786741],1663673988717
189,0.28844230211409433,0.6754053125279524,0.48192380732102336,[0.34023842 0.31805965],[0.35376477 0.30772501],[0.36870182 0.30692872],[0.38005337 0.31126854],[0.36404157 0.31783673],[0.35043377 0.3186678 ],1663673988738
190,0.27039714114513536,0.3980940930495922,0.3342456170973638,[0.35205269 0.31896216],[0.3600772  0.30850127],[0.37286708 0.30581805],[0.38547787 0.30760282],[0.37291265 0.31509006],[0.36138088 0.3182337 ],1663673988767
191,0.2751768912427544,0.5063812295808892,0.39077906041182175,[0.35048714 0.32093793],[0.3577548  0.30870324],[0.37096566 0.3046121 ],[0.38414636 0.304719  ],[0.37204179 0.31451347],[0.36055103 0.3189311 ],1663673988789
192,0.32329882246317737,0.6992449963631361,0.5112719094131567,[0.35313526 0.3219077 ],[0.35937211 0.30900112],[0.37189776 0.30459934],[0.38511658 0.30468509],[0.3744733  0.31563091],[0.36339098 0.32047641],1663673988810
193,0.3158366750740216,0.6877530935144472,0.5017948842942344,[0.3553437  0.32130879],[0.36186591 0.3088311 ],[0.37472722 0.30433059],[0.38838619 0.30407262],[0.37692544 0.31549624],[0.3654671  0.32044679],1663673988837
194,0.2716076576353252,0.6104040033561914,0.44100583049575826,[0.35939366 0.320858  ],[0.36811548 0.30792981],[0.3825846 0.3026624],[0.39729509 0.30215457],[0.38548315 0.31331077],[0.37203801 0.31918934],1663673988857
195,0.2614311708081206,0.6922884931518222,0.4768598319799714,[0.35952467 0.32060823],[0.36944866 0.30673435],[0.38535833 0.30007908],[0.40143254 0.29859987],[0.38940066 0.31145167],[0.37453598 0.31834933],1663673988874
196,0,0,0,0,0,0,0,0,0,1663673988891
197,0.22520130620151796,0.5173993210278326,0.3713003136146753,[0.34794566 0.33530059],[0.36255422 0.32711881],[0.37895054 0.32630965],[0.39236161 0.33045876],[0.37480342 0.33580661],[0.35951659 0.33639473],1663673988912
198,0.24790849688185204,0.5340513279038842,0.3909799123928681,[0.34703234 0.32123449],[0.35779685 0.30990458],[0.37252343 0.30756804],[0.38506693 0.30995661],[0.37131792 0.31698406],[0.35808164 0.32007748],1663673988933
199,0.2558918376478542,0.5650528560200374,0.41047234683394584,[0.35311821 0.32263538],[0.36116219 0.31122172],[0.37467942 0.30765831],[0.38797688 0.3082504 ],[0.37510118 0.31686264],[0.36314261 0.32111081],1663673988952
200,0.3138838477790281,0.79944386380174,0.556663855790384,[0.35406381 0.32344416],[0.35981655 0.31138051],[0.37179777 0.30716568],[0.38566101 0.30740234],[0.37457648 0.31737089],[0.3637262 0.322375 ],1663673988973
201,0.30462671808886654,0.6436471697727627,0.4741369439308146,[0.35638392 0.32087129],[0.36386189 0.30866191],[0.37707084 0.30465925],[0.39029092 0.30445847],[0.37872019 0.3156105 ],[0.36698416 0.32012025],1663673988992
202,0.28053793068337923,0.6862450509623182,0.4833914908228487,[0.35804349 0.32048276],[0.3673991  0.30796832],[0.38175708 0.30366957],[0.39601088 0.30354273],[0.38339484 0.31479245],[0.37012169 0.31974158],1663673989012
203,0.2663435363544375,0.6375056536159718,0.45192459498520465,[0.36206949 0.31902045],[0.37057957 0.30683729],[0.38494185 0.30178139],[0.39958906 0.30116701],[0.38678607 0.31236976],[0.37390113 0.31772777],1663673989031
204,0.2301311613923205,0.5567358529278965,0.3934335071601085,[0.36915398 0.31828853],[0.38227904 0.30419037],[0.40020773 0.2978363 ],[0.41650563 0.29717296],[0.40278712 0.30926487],[0.38560155 0.31587404],1663673989049
205,0.25362860900247397,0.42836047940395516,0.34099454420321457,[0.37657389 0.31037611],[0.39091024 0.29454544],[0.41080508 0.28812033],[0.42820084 0.288569  ],[0.41238859 0.30214459],[0.3935408  0.30861685],1663673989068
206,0,0,0,0,0,0,0,0,0,1663673989084
207,0.20762654766378658,0.6606843555126133,0.4341554515881999,[0.34984437 0.33622679],[0.36731842 0.33081603],[0.38392708 0.33093899],[0.39627662 0.33470523],[0.37898067 0.33973774],[0.36293092 0.33889979],1663673989104
208,0.287985630191186,0.5647304517498888,0.4263580409705374,[0.34528512 0.31826761],[0.35821539 0.30688763],[0.37429833 0.30561873],[0.38683593 0.31029263],[0.37057108 0.31733087],[0.35642788 0.31883261],1663673989126
209,0.2704723212273409,0.502092236080489,0.38628227865391496,[0.35457334 0.32065308],[0.36268839 0.30930275],[0.3754859  0.30612648],[0.38847023 0.3080183 ],[0.37567917 0.31563926],[0.36407021 0.31926131],1663673989147
210,0.2727804115084632,0.5160508622921938,0.3944156369003285,[0.35433689 0.32181534],[0.36204377 0.30888185],[0.37577462 0.30424953],[0.38982296 0.30469269],[0.37786821 0.31435958],[0.36541638 0.31953174],1663673989167
211,0.3310842518032111,0.6818871610613946,0.5064857064323028,[0.3541283  0.32141393],[0.35992476 0.30813852],[0.37221164 0.30381832],[0.38551527 0.30397213],[0.37446564 0.31504861],[0.36365226 0.31988388],1663673989187
212,0.3259771555123052,0.7065090191555616,0.5162430873339334,[0.35809603 0.3192502 ],[0.36409456 0.30603853],[0.37701741 0.3017672 ],[0.39138117 0.30192849],[0.37984735 0.31312516],[0.36823827 0.31810462],1663673989212
213,0.29464065507956594,0.6479036064027173,0.4712721307411416,[0.3594549  0.31934083],[0.36678863 0.30653167],[0.38059244 0.30145437],[0.39500645 0.30060017],[0.38347182 0.31242594],[0.37133947 0.31800109],1663673989237
214,0.2718988996314461,0.6201616745626312,0.4460302870970386,[0.36713621 0.31836885],[0.37625235 0.30468017],[0.39138457 0.29900393],[0.40694466 0.29831776],[0.39422709 0.3103888 ],[0.3801448  0.31656328],1663673989261
215,0.3069289184877652,0.534915015587744,0.42092196703775464,[0.3721143  0.31664938],[0.38310793 0.30082208],[0.3998417  0.29557449],[0.41561341 0.29735461],[0.40127036 0.30982259],[0.38572198 0.31548256],1663673989284
216,0.23733296875498475,0.4088551407892255,0.3230940547721051,[0.39726359 0.30668736],[0.41492367 0.28805295],[0.43859547 0.27905053],[0.45885283 0.27940863],[0.44086534 0.2949878 ],[0.41813931 0.30359924],1663673989305
217,0,0,0,0,0,0,0,0,0,1663673989321
218,0.22228762822982584,0.6634837179766663,0.44288567310324606,[0.35300493 0.33355707],[0.36941555 0.32637641],[0.38586292 0.32586518],[0.39856583 0.32934362],[0.3817808  0.33553866],[0.36592308 0.33557808],1663673989343
219,0.2564916280890138,0.4932695401449896,0.3748805841170017,[0.34862265 0.31832975],[0.35935467 0.30759341],[0.37472144 0.30533323],[0.38744089 0.30811056],[0.37302878 0.31530493],[0.3597762  0.31806216],1663673989365
220,0.26527672062403135,0.4839525717249896,0.37461464617451046,[0.35445967 0.32042679],[0.36219701 0.3096481 ],[0.37542954 0.30606541],[0.38805681 0.30611733],[0.37577945 0.31543955],[0.36420667 0.31943777],1663673989397
221,0.31327583521516467,0.7370690510932686,0.5251724431542166,[0.35519063 0.32052416],[0.3608588  0.30758208],[0.3733542  0.30314913],[0.38687325 0.30337796],[0.37601361 0.31357709],[0.36504281 0.31862569],1663673989417
222,0.33256189887044446,0.8135151676517546,0.5730385332610995,[0.35775912 0.31957275],[0.36305156 0.30608073],[0.37589982 0.30167013],[0.38954088 0.30163157],[0.37834075 0.31308642],[0.36741143 0.31790251],1663673989437
223,0.2855963553074497,0.6931219252152366,0.4893591402613432,[0.3638525  0.31850964],[0.37155768 0.30632719],[0.38549542 0.3014597 ],[0.39970043 0.30080712],[0.38827971 0.31204724],[0.37580174 0.31743303],1663673989457
224,0.265559857666922,0.5871461676401682,0.4263530126535451,[0.36389565 0.32052788],[0.37210971 0.3073065 ],[0.38698423 0.30134818],[0.4028697  0.30005696],[0.39002711 0.31229076],[0.37652683 0.31848952],1663673989475
225,0,0,0,0,0,0,0,0,0,1663673989493
226,0,0,0,0,0,0,0,0,0,1663673989510
227,0,0,0,0,0,0,0,0,0,1663673989526
228,0,0,0,0,0,0,0,0,0,1663673989540
229,0,0,0,0,0,0,0,0,0,1663673989556
230,0,0,0,0,0,0,0,0,0,1663673989574
231,0,0,0,0,0,0,0,0,0,1663673989595
232,0,0,0,0,0,0,0,0,0,1663673989614
233,0,0,0,0,0,0,0,0,0,1663673989638
234,0,0,0,0,0,0,0,0,0,1663673989667
235,0,0,0,0,0,0,0,0,0,1663673989693
236,0,0,0,0,0,0,0,0,0,1663673989717
237,0,0,0,0,0,0,0,0,0,1663673989747
238,0.19933369168862128,0.5704066223624031,0.3848701570255122,[0.34942555 0.34401205],[0.36498871 0.33821106],[0.38036421 0.33784902],[0.39246777 0.34099054],[0.37701172 0.3460238 ],[0.36191687 0.34599295],1663673989781
239,0.29856507037969776,0.532422571324223,0.4154938208519604,[0.34518224 0.32630596],[0.35643554 0.31568769],[0.37033981 0.3138302 ],[0.38293889 0.31690446],[0.36819461 0.3254995 ],[0.35534793 0.32700476],1663673989812
240,0.3203236398972006,0.7013139273471972,0.5108187836221989,[0.34175006 0.32767373],[0.3490876  0.31523639],[0.36130643 0.31142595],[0.37364981 0.31209046],[0.36297038 0.3223598 ],[0.35200104 0.32655224],1663673989831
