FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
341,0.2220344005866485,0.30784120097533463,0.26493780078099155,[0.49108225 0.33631125],[0.51032895 0.32881641],[0.52983361 0.32951981],[0.54426032 0.3339403 ],[0.52552342 0.34061164],[0.50665194 0.33996397],1663672452023
342,0.23584998128257847,0.29092085503026505,0.26338541815642175,[0.48525023 0.34174159],[0.5033083  0.33347392],[0.52225226 0.33363774],[0.53702277 0.33757362],[0.51857686 0.34536991],[0.50022042 0.34528258],1663672452042
343,0.24078847158417865,0.304463030309327,0.2726257509467528,[0.47859573 0.34641987],[0.49664229 0.33724266],[0.51564032 0.33722079],[0.53062892 0.34134942],[0.51231903 0.34930953],[0.49392447 0.34958699],1663672452059
344,0.24717551464014556,0.33494345717742885,0.2910594859087872,[0.47189078 0.3487964 ],[0.48901778 0.33930543],[0.50749063 0.33878541],[0.52213603 0.34229952],[0.50440729 0.35094503],[0.48657098 0.35156476],1663672452077
345,0.24225068032209596,0.3242495756087665,0.28325012796543125,[0.46519586 0.34686002],[0.48246875 0.33689281],[0.50097108 0.33593506],[0.51553941 0.33921689],[0.49819553 0.34787393],[0.48021236 0.34909979],1663672452098
346,0.2399831119993983,0.3290196386521733,0.2845013753257858,[0.46326864 0.34318012],[0.48092461 0.33342627],[0.49997526 0.33224082],[0.51438117 0.33517885],[0.49711567 0.34435228],[0.47870079 0.3456116 ],1663672452120
347,0.23520508864721834,0.33510000427542425,0.28515254646132127,[0.4630633  0.34170833],[0.48017055 0.33160079],[0.4989509  0.33028319],[0.51381475 0.33341104],[0.49653426 0.34214973],[0.47840858 0.34355244],1663672452139
348,0.22930981277144172,0.34237527459579237,0.28584254368361706,[0.46272206 0.34157005],[0.48049989 0.33227643],[0.49926728 0.33099326],[0.51403767 0.33387449],[0.49668503 0.34271246],[0.47832626 0.34387165],1663672452159
349,0.22151811694233867,0.3466717786868059,0.2840949478145723,[0.46027899 0.3399539 ],[0.47714368 0.331444  ],[0.49548757 0.33012703],[0.51017648 0.33229873],[0.49297839 0.34112865],[0.47528589 0.34236807],1663672452178
350,0.23324684925415706,0.38252397404459443,0.3078854116493758,[0.45638046 0.33372825],[0.47301656 0.3248938 ],[0.49107698 0.32331103],[0.50575387 0.32550216],[0.48894837 0.33493474],[0.47148734 0.33632484],1663672452197
351,0.247274619575244,0.3839723690044601,0.31562349428985204,[0.45317525 0.3281576 ],[0.46897596 0.31816205],[0.48672956 0.31649613],[0.50180763 0.31903175],[0.48519063 0.32863879],[0.46795377 0.33035037],1663672452216
352,0.2517318046735075,0.32609188715743653,0.28891184591547203,[0.44783166 0.32280651],[0.46373242 0.3129034 ],[0.4815006  0.31135094],[0.49625507 0.31394348],[0.47938618 0.32363027],[0.46225664 0.32513911],1663672452238
353,0.2427247074802356,0.3293623807585888,0.28604354411941224,[0.44806018 0.3187106 ],[0.46299112 0.30870998],[0.48064068 0.30681199],[0.49600428 0.30933031],[0.47934213 0.31857634],[0.46261406 0.32058391],1663672452257
354,0.23551681821541115,0.3272901663124907,0.2814034922639509,[0.45219019 0.3152009 ],[0.46830645 0.30576041],[0.4864029  0.30393934],[0.50173581 0.30614629],[0.48463899 0.31580886],[0.46720803 0.31743315],1663672452276
355,0.21981635267812105,0.3080027209088279,0.2639095367934745,[0.46841085 0.31399289],[0.48405549 0.30656514],[0.5021258  0.30543798],[0.51703817 0.30755469],[0.4997327  0.31606874],[0.48272178 0.31714937],1663672452297
356,0.21442656602220622,0.3338194448753444,0.2741230054487753,[0.4872514  0.31443042],[0.50417495 0.3069194 ],[0.52294409 0.30640578],[0.53832942 0.30963442],[0.52018148 0.31715292],[0.50225282 0.31765345],1663672452316
357,0.2259347814290701,0.3271443433591512,0.27653956239411065,[0.49285388 0.31262013],[0.51134402 0.30478483],[0.53075188 0.30506134],[0.54537487 0.30921292],[0.52680719 0.31631792],[0.50822699 0.31622249],1663672452342
358,0.21749692104261506,0.29210335138289595,0.2548001362127555,[0.49225047 0.31138912],[0.5114491  0.30328414],[0.53127557 0.30370718],[0.54611397 0.3081162 ],[0.52747846 0.31472996],[0.50836474 0.31468949],1663672452369
359,0.22282244707885898,0.28720489482723516,0.25501367095304706,[0.48773965 0.30936426],[0.50566471 0.30174384],[0.52472675 0.30167452],[0.5394178  0.30523568],[0.52107561 0.31274301],[0.50290543 0.31285468],1663672452395
360,0.22319730787463807,0.3288158731464869,0.2760065905105625,[0.48175079 0.30632907],[0.49999464 0.29869226],[0.51918596 0.29846337],[0.53383368 0.30181888],[0.51518553 0.30959296],[0.49684855 0.30976376],1663672452417
361,0.21028196142045516,0.2902674850118491,0.25027472321615213,[0.48322001 0.30611441],[0.50090957 0.29847434],[0.51978844 0.29822239],[0.53508532 0.3018105 ],[0.51683915 0.30872351],[0.49868387 0.30922663],1663672452439
362,0.21749287978702336,0.2832130093537652,0.25035294457039425,[0.48468694 0.30764663],[0.50252289 0.29977888],[0.52156043 0.29941648],[0.53705245 0.30315441],[0.5184918  0.31047645],[0.50016952 0.31091711],1663672452460
363,0.2379693502533411,0.276746045500903,0.25735769787712204,[0.48870099 0.30960235],[0.50720441 0.30143929],[0.52642763 0.30128464],[0.54135334 0.30520341],[0.52257735 0.31340903],[0.50396538 0.31343523],1663672452480
364,0.22260279452011952,0.2834505220062405,0.25302665826318,[0.49110869 0.31235513],[0.50999898 0.30491036],[0.52928776 0.30501556],[0.54409069 0.30888498],[0.52494127 0.31618673],[0.50625139 0.3159427 ],1663672452502
365,0.2024205782150988,0.3105854426800873,0.25650301044759305,[0.49651459 0.30989093],[0.51521623 0.30264035],[0.53496945 0.30271924],[0.54993933 0.30622166],[0.5311057  0.31292349],[0.51217234 0.31296942],1663672452521
366,0.22581567141071274,0.3039072800166087,0.2648614757136607,[0.49872369 0.30561894],[0.51691538 0.29798311],[0.53596044 0.2982949 ],[0.550776   0.30235621],[0.53221232 0.30950105],[0.51388484 0.3093234 ],1663672452542
367,0.2336819822716509,0.28513564724004514,0.25940881475584804,[0.50391191 0.30611661],[0.52211374 0.29843697],[0.54093146 0.2990292 ],[0.55512238 0.30348825],[0.53668475 0.31024861],[0.51860791 0.30988121],1663672452560
368,0.2354782036174034,0.30453877612502794,0.2700084898712157,[0.50672585 0.30385274],[0.52488554 0.29650944],[0.54347479 0.29757431],[0.55748731 0.30230111],[0.53872031 0.30859143],[0.52104861 0.30779329],1663672452581
369,0.2410907121784403,0.2953711777442948,0.26823094496136757,[0.50606513 0.29991341],[0.52432036 0.29235011],[0.54337019 0.29337743],[0.55768222 0.29832986],[0.53885019 0.30511206],[0.52081889 0.30416775],1663672452601
370,0.22573662807021883,0.2845948917438382,0.2551657599070285,[0.50545996 0.30066925],[0.52384907 0.29374284],[0.54270428 0.29488084],[0.5570066  0.29974791],[0.53836238 0.30565411],[0.52034479 0.30486414],1663672452623
371,0.24302106456605108,0.2899811308419895,0.2665010977040203,[0.50284153 0.30055118],[0.52024347 0.29231632],[0.53899097 0.29327443],[0.55377346 0.29833564],[0.53451741 0.30487081],[0.51695836 0.30422047],1663672452643
372,0.22565709376686172,0.29726233073955366,0.2614597122532077,[0.50316066 0.29634482],[0.52112907 0.2892704 ],[0.54004133 0.28991711],[0.55471534 0.29441366],[0.53604823 0.30094329],[0.51801562 0.30039984],1663672452666
373,0.23279902931594612,0.30745147591578315,0.2701252526158646,[0.5083757  0.29561549],[0.52551478 0.2885595 ],[0.54375458 0.28954771],[0.55827171 0.29428259],[0.53972799 0.30043983],[0.52244544 0.29977426],1663672452685
374,0.21719880029120892,0.2727455377159169,0.24497216900356292,[0.51088464 0.29520723],[0.52833039 0.28952104],[0.54641306 0.29059941],[0.56062746 0.29521787],[0.54229617 0.30072352],[0.52504677 0.29968268],1663672452704
375,0.22725604385661338,0.25703930893043636,0.24214767639352486,[0.51296335 0.29703897],[0.53016192 0.29032019],[0.54841244 0.29167005],[0.56267792 0.29689434],[0.54422581 0.30218673],[0.52692759 0.30112299],1663672452725
376,0.23243120068097756,0.27277838282993827,0.2526047917554579,[0.51261669 0.29763925],[0.53004509 0.2907145 ],[0.54820287 0.29232037],[0.56241822 0.2977787 ],[0.54369199 0.30293372],[0.52650648 0.3017813 ],1663672452743
377,0.22221089413642622,0.2668620742986736,0.24453648421754992,[0.51489204 0.29446682],[0.53238261 0.28861478],[0.55048168 0.28993797],[0.56454968 0.29479134],[0.54643399 0.30027163],[0.52920592 0.2991161 ],1663672452761
378,0.24144442298063032,0.2779929169287776,0.25971866995470394,[0.51678365 0.29188484],[0.53379065 0.28479707],[0.55161017 0.28641757],[0.56582272 0.2920571 ],[0.54722017 0.29740092],[0.53035235 0.29613978],1663672452782
379,0.2473964016937921,0.27203160554595684,0.25971400361987446,[0.51699394 0.29092184],[0.53467572 0.28379363],[0.55244446 0.28559938],[0.56605095 0.29127711],[0.54767781 0.29663968],[0.53072643 0.2953878 ],1663672452801
380,0.22024776224433526,0.26718752861226586,0.24371764542830054,[0.51371378 0.29401904],[0.53150505 0.2880927 ],[0.55008674 0.28993225],[0.5643692  0.29528341],[0.54568315 0.30019805],[0.52812314 0.29871747],1663672452821
381,0.2204608075049773,0.26342736941101913,0.2419440884579982,[0.51434517 0.29604009],[0.53214788 0.28996503],[0.55074143 0.29141182],[0.56502688 0.29665661],[0.5461241  0.30179408],[0.52852774 0.30033702],1663672452840
382,0.2265219165658144,0.30984158148076146,0.26818174902328795,[0.5144285  0.29758921],[0.53251415 0.29106581],[0.55132031 0.29253539],[0.56534797 0.29782096],[0.54674983 0.30320892],[0.52898979 0.3019684 ],1663672452860
383,0.21792463048987593,0.28894654906840267,0.25343558977913927,[0.51528203 0.29897875],[0.53342903 0.29300719],[0.55212069 0.29451862],[0.56621069 0.29957911],[0.54763281 0.30475801],[0.52987939 0.30343884],1663672452884
384,0.21613600579357964,0.26974051653969067,0.24293826116663514,[0.51419169 0.30066374],[0.53210521 0.29545283],[0.55049014 0.29718921],[0.5643236  0.30181414],[0.54578876 0.30707499],[0.52841181 0.30552667],1663672452907
385,0.22150084089384597,0.29879283928539563,0.2601468400896208,[0.51589072 0.29962212],[0.53354096 0.29371101],[0.55191767 0.29515341],[0.56574559 0.29982433],[0.54723871 0.30529085],[0.52995825 0.30402744],1663672452929
386,0.23246281078416905,0.29972877913643425,0.26609579496030167,[0.51665092 0.29663742],[0.53385437 0.29020455],[0.55167776 0.29166237],[0.56536126 0.29659814],[0.54720032 0.30209601],[0.53039682 0.30095515],1663672452953
387,0.2169259973050065,0.268713888642667,0.24281994297383674,[0.51880741 0.29639414],[0.53701329 0.29089198],[0.55525309 0.29261783],[0.56875598 0.29714572],[0.55063176 0.30242059],[0.53322762 0.3010444 ],1663672452973
388,0.2342407691345471,0.2679747465475217,0.2511077578410344,[0.52331585 0.29531693],[0.54202884 0.28935716],[0.56011903 0.29155385],[0.57362515 0.2971532 ],[0.55496812 0.30213773],[0.53758967 0.30030534],1663672452995
389,0.2272085997139562,0.2613974610631256,0.2443030303885409,[0.52467334 0.29580188],[0.54294211 0.2907683 ],[0.56055665 0.29319412],[0.57404542 0.29881898],[0.55499959 0.30307287],[0.5380466  0.30077818],1663672453022
390,0.21890860319938085,0.29234882184801864,0.25562871252369973,[0.51752651 0.29822361],[0.53594905 0.29358324],[0.55442709 0.29581201],[0.56825101 0.30098084],[0.5495767  0.30590755],[0.5318827 0.3038477],1663672453044
391,0.2238601022706222,0.23925957305409246,0.23155983766235733,[0.51257223 0.30142015],[0.53089213 0.29618841],[0.54936594 0.29808611],[0.56348968 0.30322641],[0.54429233 0.30843231],[0.52657849 0.30661952],1663672453066
392,0.21084938830942127,0.2850775085060458,0.24796344840773354,[0.50797474 0.30178285],[0.52554667 0.29616097],[0.54375315 0.29789796],[0.55833858 0.30264968],[0.53905571 0.30749539],[0.52173752 0.30600592],1663672453087
393,0.2111097144275438,0.272788987783545,0.24194935110554439,[0.5050751  0.30171657],[0.52238625 0.29559046],[0.54068369 0.29693282],[0.555641  0.3019655],[0.53668511 0.30682683],[0.51926041 0.30580142],1663672453109
394,0.21408682622065264,0.2581742222779063,0.2361305242492795,[0.50582236 0.30231774],[0.52317262 0.29721969],[0.54119945 0.29916286],[0.55558258 0.30397028],[0.5364576  0.30882436],[0.51942283 0.30708653],1663672453126
395,0.20201075325815035,0.2661705672252644,0.23409066024170738,[0.50425053 0.3039926 ],[0.52224225 0.29907665],[0.54095316 0.30064052],[0.55586547 0.30515096],[0.53634566 0.3102248 ],[0.51849121 0.30858827],1663672453150
396,0.2040078684406024,0.2771295563979833,0.24056871241929284,[0.50130844 0.30763298],[0.51987827 0.30295795],[0.53864551 0.3043887 ],[0.55311579 0.30833098],[0.53359455 0.3139469 ],[0.51565343 0.31238386],1663672453173
397,0.20165916289401928,0.2495566007248911,0.22560788180945518,[0.49619922 0.30995461],[0.51438177 0.30509502],[0.53311861 0.30642587],[0.54779822 0.31041747],[0.5284704  0.31590471],[0.51060021 0.31462675],1663672453196
398,0.216795197590572,0.2608506038340877,0.23882290071232987,[0.49187484 0.31221172],[0.51030344 0.30615312],[0.52927381 0.30771282],[0.54343468 0.31239092],[0.52412736 0.31783265],[0.50611186 0.31632614],1663672453217
399,0.21873905234693172,0.2435553824750966,0.23114721741101416,[0.48562729 0.31476957],[0.50380927 0.30856571],[0.52286494 0.30999416],[0.5372504  0.31426755],[0.51741409 0.3201409 ],[0.49947247 0.31874746],1663672453239
400,0.2344892689703014,0.2546791702695295,0.24458421961991544,[0.47917131 0.31785572],[0.49745369 0.3104569 ],[0.5164004  0.31126422],[0.53080523 0.31571817],[0.51183641 0.32259616],[0.49369282 0.3218728 ],1663672453262
401,0.23880560386921398,0.25219733525554083,0.2455014695623774,[0.47440276 0.31978557],[0.49378401 0.31175554],[0.51366073 0.31228513],[0.52814192 0.31679952],[0.50891435 0.32440168],[0.48983765 0.32381946],1663672453288
402,0.23328738482408473,0.30426075517183443,0.2687740699979596,[0.47660175 0.31921431],[0.4954862  0.31124437],[0.51501215 0.31130028],[0.52956784 0.3153204 ],[0.51085728 0.32311189],[0.49214739 0.32303917],1663672453313
403,0.23121048473526282,0.32849214734296733,0.27985131603911506,[0.47976872 0.31147715],[0.49787992 0.30384657],[0.5168466  0.30393392],[0.53159159 0.30782971],[0.51325512 0.31544   ],[0.49504635 0.31547603],1663672453335
404,0.22946805766418696,0.2845463522221505,0.25700720494316875,[0.48468295 0.3039434 ],[0.50281382 0.29654092],[0.52176034 0.29650646],[0.53689587 0.3002803 ],[0.5183897  0.30803147],[0.50005394 0.30823311],1663672453358
405,0.2119321098447175,0.2707929527849013,0.2413625313148094,[0.48517105 0.29755315],[0.50331324 0.29126796],[0.52229983 0.29125598],[0.53746641 0.2944046 ],[0.51831692 0.30185854],[0.49998254 0.30162591],1663672453383
406,0.1945553615688214,0.27656742546544294,0.23556139351713218,[0.48553973 0.29701802],[0.5031777  0.29187799],[0.52193719 0.29223645],[0.5369038  0.29502583],[0.51777273 0.30156437],[0.49977782 0.30105442],1663672453404
407,0.2041546762275222,0.24135954263352555,0.22275710943052388,[0.4862304 0.2947824],[0.50472033 0.28791401],[0.52399683 0.28780726],[0.53897196 0.29129535],[0.52028757 0.29806313],[0.50178033 0.29817706],1663672453426
408,0.21837303101361044,0.25623833120962347,0.23730568111161696,[0.49005023 0.29073429],[0.50710547 0.28384349],[0.5254873  0.28407091],[0.54049587 0.28817871],[0.52222598 0.29467446],[0.50465029 0.29453155],1663672453444
409,0.23646732344653226,0.2911761221559664,0.2638217228012493,[0.49182016 0.28855145],[0.50905049 0.28073975],[0.52733356 0.2808933 ],[0.54205889 0.28491718],[0.52396631 0.29227698],[0.50654787 0.29242525],1663672453466
410,0.2390128732287282,0.28438136481100396,0.2616971190198661,[0.499291   0.28341123],[0.51700157 0.27600637],[0.53515363 0.27662435],[0.54966801 0.28105566],[0.53132463 0.28794804],[0.51377773 0.2877253 ],1663672453486
411,0.19319690061127762,0.2627968557338894,0.22799687817258352,[0.50221175 0.28452697],[0.51827419 0.27974489],[0.53626919 0.28112519],[0.55140471 0.28486624],[0.53170067 0.28960496],[0.51502573 0.28854036],1663672453507
412,0.23052359833553115,0.2583183350411206,0.24442096668832589,[0.50055069 0.29220146],[0.51886612 0.2853865 ],[0.53740376 0.28696769],[0.55136883 0.29230177],[0.53238767 0.29760051],[0.51478976 0.29632461],1663672453527
413,0.22489005160091846,0.25632291565891535,0.2406064836299169,[0.49972388 0.29272977],[0.51797539 0.28600615],[0.5366329 0.2874133],[0.55081636 0.29241779],[0.53158426 0.29782081],[0.51394647 0.2966848 ],1663672453549
414,0.23033161720353226,0.24396640480829423,0.23714901100591324,[0.50028485 0.2924214 ],[0.51767999 0.28578359],[0.53560376 0.28732234],[0.54994023 0.29259729],[0.53077024 0.29775676],[0.51377946 0.29646891],1663672453570
415,0.22601572106844714,0.2696388330827716,0.24782727707560936,[0.49861321 0.29445159],[0.51585793 0.28776386],[0.53390253 0.28911462],[0.54853374 0.29421368],[0.5296697  0.29964229],[0.51248199 0.29846305],1663672453588
416,0.22219459260000618,0.25991625939728724,0.2410554259986467,[0.49068928 0.29837763],[0.50917393 0.29172945],[0.52811235 0.29307395],[0.5428831  0.29789507],[0.52423829 0.30403334],[0.50596642 0.30284742],1663672453609
417,0.2259147109432238,0.2876653340216507,0.2567900224824372,[0.48570406 0.30094159],[0.5041495  0.29286912],[0.52384412 0.29376766],[0.53974575 0.29886287],[0.52072978 0.30548337],[0.50181079 0.30495808],1663672453628
418,0.21986863311714888,0.32639366021543115,0.27313114666629,[0.47742793 0.30153656],[0.49509308 0.29340672],[0.51441151 0.29392895],[0.53040844 0.2986756 ],[0.51204425 0.30524802],[0.49352902 0.3050698 ],1663672453649
419,0.2159858041712155,0.2899877588565167,0.2529867815138661,[0.47272119 0.30529043],[0.4915472  0.29688799],[0.51141292 0.29711795],[0.5272631 0.3014572],[0.50862575 0.30848831],[0.48935738 0.30859667],1663672453676
420,0.23385243179224255,0.24590419050506482,0.23987831114865368,[0.47162235 0.30908778],[0.49009827 0.30025053],[0.50967741 0.30045497],[0.52474552 0.30494902],[0.50576854 0.31234741],[0.48710227 0.31228614],1663672453696
421,0.22780181527635973,0.2564650422993797,0.24213342878786973,[0.47079822 0.30767867],[0.48799169 0.30023527],[0.5062834  0.29976696],[0.52124214 0.30276567],[0.50265235 0.31089637],[0.48515153 0.31125972],1663672453718
422,0.22243020897618992,0.2719873442518283,0.2472087766140091,[0.47031227 0.30433524],[0.48828176 0.29680794],[0.50706607 0.29660761],[0.52202237 0.30002171],[0.50340337 0.30761689],[0.48529214 0.30789298],1663672453742
423,0.22578060588994725,0.26406388796759295,0.2449222469287701,[0.47312081 0.29908264],[0.49176857 0.29119363],[0.5104534  0.29113185],[0.5252794  0.29465079],[0.50702381 0.30239761],[0.4887917  0.30267546],1663672453764
