FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
404,0.24113679738303484,0.3010024294775819,0.27106961343030833,[0.49254379 0.30017421],[0.51101691 0.29215845],[0.52962548 0.29373801],[0.54419857 0.29918933],[0.52482778 0.3050918 ],[0.50698954 0.30408737],1663674094855
405,0.2346989496662132,0.3372755989168905,0.28598727429155185,[0.49266636 0.29835451],[0.51200897 0.29082161],[0.53100693 0.29242954],[0.54582429 0.29787669],[0.52616167 0.30381215],[0.50769168 0.30264002],1663674094878
406,0.22152677591996225,0.3248580502684661,0.27319241309421416,[0.48896444 0.29699284],[0.50834161 0.28986844],[0.52779174 0.2911092 ],[0.54290974 0.29627225],[0.52351612 0.30226648],[0.50465399 0.30123979],1663674094896
407,0.2429078254925975,0.29550339906456957,0.26920561227858353,[0.48958629 0.30021888],[0.50855565 0.29273853],[0.52743858 0.29403135],[0.54212379 0.2991063 ],[0.52254975 0.30581045],[0.50433373 0.3047967 ],1663674094919
408,0.22695054770352355,0.3051223833473673,0.2660364655254454,[0.4877632  0.30179098],[0.50590491 0.29455104],[0.52446282 0.29581532],[0.53916854 0.30071342],[0.52037024 0.30657133],[0.50252724 0.30588835],1663674094942
409,0.19538717085960428,0.2702844598678063,0.2328358153637053,[0.4905819  0.29952061],[0.51035964 0.29443863],[0.52974498 0.29557502],[0.54507715 0.29952979],[0.52516788 0.3053714 ],[0.50613493 0.30403203],1663674094964
410,0.18085325815675482,0.2854765156908638,0.23316488692380932,[0.49357837 0.29716685],[0.51283991 0.29289046],[0.53192151 0.29399562],[0.54756719 0.29767218],[0.52755368 0.30293718],[0.50869566 0.30152503],1663674094985
411,0.1846630250491878,0.219506108508669,0.2020845667789284,[0.49417228 0.29552978],[0.51401043 0.2910445 ],[0.5334698  0.29235822],[0.54904372 0.29642841],[0.52850473 0.30143505],[0.50937462 0.29981706],1663674095010
412,0.199320509437171,0.24806837229976056,0.2236944408684658,[0.496382   0.29517883],[0.5163005  0.29006726],[0.53580964 0.29145074],[0.55122536 0.29615194],[0.53084272 0.3014167 ],[0.5117383  0.29978034],1663674095033
413,0.19678474722373418,0.23374905658218026,0.21526690190295722,[0.49857605 0.29482666],[0.51813924 0.28983033],[0.53709579 0.29149279],[0.55221808 0.29610977],[0.53233039 0.30099252],[0.51374167 0.29935399],1663674095052
414,0.204639654584165,0.22677238266748667,0.21570601862582583,[0.50225198 0.29550761],[0.52162302 0.29075944],[0.5401783  0.29259604],[0.55506909 0.29739451],[0.53520668 0.30229849],[0.51694471 0.30041441],1663674095076
415,0.20300829480395768,0.3007621510857226,0.2518852229448401,[0.49987167 0.29835755],[0.51911032 0.29300725],[0.53771931 0.29475126],[0.55240345 0.29983741],[0.53314942 0.30444399],[0.51476043 0.30269688],1663674095096
416,0.23107750872129273,0.3181963583973364,0.27463693355931457,[0.49720669 0.29881275],[0.51705885 0.29140711],[0.53643757 0.29282978],[0.55117279 0.29838112],[0.53176945 0.3043938 ],[0.51278329 0.3031221 ],1663674095119
417,0.2354525058911188,0.3362645082115295,0.28585850705132415,[0.49240708 0.29978153],[0.51081353 0.29185307],[0.52969229 0.29268634],[0.54481167 0.29791254],[0.52551067 0.30440328],[0.50720805 0.30356309],1663674095140
418,0.22662869621612802,0.33400838862371435,0.28031854241992116,[0.48988825 0.29916731],[0.5086596  0.29158032],[0.52765447 0.29275203],[0.54278582 0.29800221],[0.5234893  0.30391344],[0.50505686 0.3030988 ],1663674095160
419,0.23482788035844837,0.3104928810351468,0.27266038069679754,[0.49117297 0.29686499],[0.5103271  0.28959015],[0.52942479 0.29090035],[0.5445174  0.29622307],[0.52505666 0.302654  ],[0.50632358 0.30144882],1663674095178
420,0.2249297715486946,0.2981236757076803,0.2615267236281874,[0.49332133 0.2967101 ],[0.51224971 0.28955966],[0.53114259 0.29070142],[0.54600793 0.29595524],[0.5270164  0.30180576],[0.50860256 0.30084267],1663674095198
421,0.24241961431148054,0.3051928655875266,0.2738062399495036,[0.49937057 0.29629868],[0.51895601 0.28884763],[0.538203   0.29039383],[0.55309427 0.2961961 ],[0.53361988 0.30261496],[0.51485366 0.30117828],1663674095216
422,0.2504594137483663,0.2809364040954016,0.26569790892188394,[0.50281411 0.29690197],[0.52203006 0.28900585],[0.54076868 0.29101706],[0.55528051 0.29751486],[0.53598982 0.30318457],[0.51783758 0.30153382],1663674095236
423,0.2560415017237835,0.301844128117638,0.2789428149207107,[0.50225854 0.29505143],[0.5220235  0.28709856],[0.54110765 0.28933886],[0.55561113 0.29610011],[0.53625894 0.30205926],[0.51770318 0.30011326],1663674095259
424,0.2579619360353607,0.26408526364100565,0.2610235998381832,[0.50283694 0.29431242],[0.52233964 0.28600991],[0.54139704 0.28804922],[0.55610931 0.29454538],[0.53629994 0.30074063],[0.51788789 0.29908064],1663674095279
425,0.24411779591088706,0.29840544563852145,0.2712616207747043,[0.50289744 0.29522198],[0.5227198  0.28743815],[0.5417583  0.28958493],[0.55620444 0.29590619],[0.53668827 0.30147734],[0.5182249  0.29974335],1663674095301
426,0.256684417679142,0.23196012281525366,0.24432227024719783,[0.50705743 0.29697177],[0.52651507 0.28902331],[0.54517967 0.29152927],[0.55936456 0.2982924 ],[0.53956515 0.30363545],[0.52159119 0.30161121],1663674095322
427,0.25017723793910285,0.25317580034371717,0.25167651914141,[0.51122344 0.30039102],[0.53113019 0.29321527],[0.55013818 0.29567277],[0.56466413 0.3026197 ],[0.54512101 0.30803031],[0.5265308  0.30582818],1663674095347
428,0.24999763592689728,0.3003120493146325,0.2751548426207649,[0.51166129 0.30246124],[0.53135395 0.2955265 ],[0.55043101 0.29828572],[0.56478804 0.30543172],[0.54523253 0.31052235],[0.52678508 0.30802727],1663674095368
429,0.23952507705770132,0.2901243219425111,0.26482469950010623,[0.51109135 0.30322045],[0.53087729 0.29643261],[0.5503583  0.29909703],[0.56521899 0.30611688],[0.54556161 0.31114048],[0.5266993  0.30874658],1663674095388
430,0.23658824939029746,0.29101567866640515,0.2638019640283513,[0.51243085 0.30436686],[0.53172684 0.29792893],[0.5505839  0.30067247],[0.56539077 0.3074913 ],[0.54612583 0.31225917],[0.52766651 0.30994993],1663674095412
431,0.2435164120986017,0.3178651468758353,0.2806907794872185,[0.51265126 0.30253798],[0.53278369 0.29595241],[0.55212367 0.29854298],[0.56681216 0.30526823],[0.5466246  0.31069151],[0.52782243 0.30805117],1663674095432
432,0.2361034873237814,0.2984614889330032,0.2672824881283923,[0.51191753 0.30085194],[0.53198099 0.29446906],[0.55110925 0.29711968],[0.56548929 0.30365005],[0.546206   0.30873248],[0.52748704 0.30637509],1663674095455
433,0.23661422855466072,0.29779421640767123,0.267204222481166,[0.513978   0.30079746],[0.53381217 0.29393697],[0.55306721 0.29650125],[0.56759137 0.30332533],[0.54760188 0.30803081],[0.52896404 0.30561048],1663674095475
434,0.2215392357739591,0.26998581297032037,0.24576252437213975,[0.51794034 0.3003889 ],[0.53818339 0.29399171],[0.55780727 0.29637402],[0.5725925  0.30285257],[0.55294389 0.30750722],[0.53374368 0.30523777],1663674095495
435,0.23965387598274396,0.2982530755561266,0.2689534757694353,[0.52061164 0.30288106],[0.54186708 0.29644942],[0.56189209 0.29950213],[0.5761745  0.30634183],[0.55616391 0.31151682],[0.53665465 0.30876476],1663674095517
436,0.22123936166841973,0.31874386379790315,0.2699916127331614,[0.51444429 0.30412212],[0.53538853 0.29805338],[0.55567467 0.30103776],[0.57113552 0.30790973],[0.55084395 0.31254548],[0.53096354 0.30991495],1663674095537
437,0.218741702180678,0.3241652300265237,0.2714534661036009,[0.50798202 0.30397755],[0.52902955 0.29800975],[0.54906255 0.30080447],[0.56392789 0.30692473],[0.54414868 0.31190616],[0.52443045 0.30949166],1663674095559
438,0.1928126235479898,0.33343430527248014,0.263123464410235,[0.50275272 0.3066555 ],[0.52227873 0.30056661],[0.54148149 0.30217779],[0.5569787  0.30719483],[0.53676522 0.3116006 ],[0.51796097 0.31000018],1663674095579
439,0.17423518550444017,0.2674576610135823,0.22084642325901124,[0.50492269 0.30891341],[0.52450818 0.30395919],[0.54381877 0.30538371],[0.55959034 0.30970728],[0.53982717 0.31406933],[0.52058214 0.31260246],1663674095601
440,0.19554259040376526,0.2910098894945343,0.2432762399491498,[0.51132208 0.31337997],[0.53370959 0.3081409 ],[0.55449611 0.31021103],[0.56958932 0.31491551],[0.54939109 0.32037732],[0.52853537 0.31832069],1663674095620
441,0.18106289406737394,0.2727536292548022,0.22690826166108807,[0.51413554 0.31606868],[0.53508043 0.31132936],[0.5551151 0.3134695],[0.57043624 0.31808436],[0.55008519 0.32235974],[0.53007662 0.32020214],1663674095642
442,0.16527562357488676,0.2771084628540192,0.22119204321445296,[0.51329684 0.31644592],[0.53465796 0.31272358],[0.55519783 0.31488442],[0.57083327 0.31863114],[0.55034298 0.32313454],[0.52984685 0.32086867],1663674095663
443,0.21527128699957634,0.2883859633254931,0.25182862516253474,[0.50886744 0.31990764],[0.52980238 0.313968  ],[0.54991275 0.31617007],[0.56518942 0.32187843],[0.54540181 0.32740641],[0.52544302 0.32531527],1663674095684
444,0.2173774678088995,0.261802008312938,0.23958973806091874,[0.50410104 0.31887293],[0.52540368 0.31206134],[0.54611647 0.31417176],[0.56120002 0.3201111 ],[0.54128718 0.32558084],[0.52094299 0.32367498],1663674095706
445,0.23493768080921132,0.2603198239887698,0.24762875239899057,[0.50490546 0.31991699],[0.52465516 0.31214136],[0.54426068 0.31373587],[0.55920929 0.31954294],[0.54015309 0.32575753],[0.52095872 0.32440916],1663674095730
446,0.24203522009720616,0.2754361627037728,0.25873569140048946,[0.50504607 0.31994155],[0.52581978 0.31193253],[0.5462634  0.31393749],[0.56129062 0.32033646],[0.54140705 0.32665738],[0.52154887 0.3248567 ],1663674095750
447,0.23919715238818842,0.2687134660459531,0.25395530921707077,[0.50655901 0.32083368],[0.52749926 0.31264222],[0.54811823 0.31433097],[0.56334811 0.32080531],[0.54364395 0.32717621],[0.52342176 0.3255803 ],1663674095775
448,0.24128897894874285,0.30240794139514154,0.2718484601719422,[0.49933049 0.31949127],[0.51919967 0.31135017],[0.53892118 0.31314439],[0.55412126 0.31961682],[0.53463429 0.3256104 ],[0.51526463 0.32401112],1663674095795
449,0.24024059008666115,0.3224058766044836,0.2813232333455724,[0.49339527 0.31711969],[0.51311183 0.30874503],[0.53303438 0.31013301],[0.5485127  0.31623486],[0.5288884 0.3226946],[0.5094167  0.32147789],1663674095820
450,0.24823520364248322,0.31793528754690364,0.28308524559469345,[0.49061775 0.31881478],[0.50985885 0.30961427],[0.52936536 0.3106114 ],[0.54483956 0.31654975],[0.52569419 0.32349661],[0.506598   0.32276091],1663674095840
451,0.24630724227918685,0.36044754123655587,0.3033773917578714,[0.48838317 0.31600472],[0.50772268 0.30713814],[0.5272125  0.30825853],[0.54198676 0.31363103],[0.52370369 0.32081392],[0.50469649 0.32018715],1663674095862
452,0.1983602265160324,0.29356126934717003,0.24596074793160122,[0.4939588  0.31594044],[0.51447523 0.309973  ],[0.53431249 0.31139109],[0.54910451 0.31576458],[0.53025872 0.32139346],[0.51066411 0.32038218],1663674095882
453,0.19089140805573962,0.3190880723717571,0.2549897402137484,[0.49704859 0.31659457],[0.51719016 0.3116675 ],[0.53677022 0.31321308],[0.55189437 0.31737217],[0.5329445  0.32292113],[0.51349044 0.32150117],1663674095900
454,0.2043314422734844,0.3099720121814648,0.2571517272274746,[0.49673933 0.31401268],[0.51807737 0.30830526],[0.53851652 0.31001779],[0.5534941  0.31475386],[0.53409159 0.32070151],[0.51384705 0.31914046],1663674095926
455,0.18168384117081535,0.34271658393838295,0.26220021255459913,[0.49506146 0.31157026],[0.51580054 0.30625755],[0.53600115 0.30752215],[0.55134153 0.31130669],[0.53205973 0.31691444],[0.51201737 0.31579977],1663674095947
456,0.19125243339934778,0.30112274981709025,0.24618759160821901,[0.49543697 0.31075001],[0.51702106 0.30536327],[0.53755939 0.30716151],[0.55264449 0.31150207],[0.53310853 0.31704342],[0.51265037 0.31550783],1663674095968
457,0.17282102462160048,0.29164882718181756,0.23223492590170902,[0.49991921 0.31105837],[0.52030879 0.30669811],[0.5402627  0.30837834],[0.55562204 0.31192848],[0.53578937 0.31683034],[0.51604283 0.31540167],1663674095988
458,0.19993784446492807,0.2909534936160667,0.2454456690404974,[0.50892192 0.31482163],[0.53003526 0.3088735 ],[0.550641   0.31091622],[0.56607115 0.31643945],[0.54672861 0.32155162],[0.5263347  0.31979305],1663674096010
459,0.20738868032462238,0.318591282375534,0.26298998135007823,[0.51512021 0.32138601],[0.53753936 0.31559047],[0.55863196 0.31796512],[0.573816  0.3237865],[0.55383694 0.32905564],[0.53298855 0.32699969],1663674096032
460,0.22466098772539436,0.30452619732073954,0.26459359252306697,[0.51685584 0.32233056],[0.53902572 0.31605923],[0.56041235 0.31869808],[0.57538617 0.32495669],[0.55589467 0.3309741 ],[0.53495908 0.32866398],1663674096051
461,0.23359874364623462,0.31962828726236914,0.2766135154543019,[0.51628441 0.32252434],[0.53777802 0.31617475],[0.55858237 0.31923452],[0.57323962 0.32558894],[0.55318582 0.33135584],[0.53298998 0.32866815],1663674096073
462,0.23379988415467443,0.3192312422395613,0.27651556319711784,[0.51521856 0.32316208],[0.53593457 0.31674209],[0.55632293 0.31942964],[0.57110286 0.32550952],[0.55129236 0.33145446],[0.53148508 0.3290844 ],1663674096094
463,0.17924326644819502,0.3184445468118904,0.2488439066300427,[0.51684982 0.32054558],[0.53739536 0.3163524 ],[0.5577395  0.31837505],[0.57331365 0.32232109],[0.55367792 0.32764664],[0.5336206  0.32575211],1663674096115
464,0.17566833588721484,0.28209999731933233,0.2288841666032736,[0.52094471 0.31783354],[0.54196441 0.31460345],[0.5629127  0.31727481],[0.57847404 0.32157531],[0.55824518 0.32634377],[0.53765059 0.32368636],1663674096135
465,0.16586339332116384,0.2797552254424515,0.22280930938180768,[0.52443337 0.31713656],[0.54613835 0.31478995],[0.5676465  0.31797242],[0.58337414 0.32221538],[0.56284243 0.32663277],[0.54172504 0.32345152],1663674096155
466,0.15797828455052654,0.2977782520195975,0.22787826828506202,[0.52749163 0.31436628],[0.54923159 0.31200129],[0.57069027 0.31532735],[0.5864203  0.31970319],[0.56611806 0.3235175 ],[0.54495829 0.32027841],1663674096175
467,0.15935665042861227,0.28051453381382696,0.2199355921212196,[0.5273155  0.31407532],[0.54880148 0.31157058],[0.57024723 0.31479967],[0.58605909 0.31916928],[0.5658381  0.32314667],[0.54477292 0.32001114],1663674096194
468,0.15953745676225228,0.2928400730921393,0.22618876492719578,[0.5245561  0.31423724],[0.5456807  0.31175104],[0.56698042 0.31473866],[0.58292127 0.31884348],[0.56232983 0.3229858 ],[0.54147816 0.31994942],1663674096213
469,0.16206205065372925,0.2997279089518937,0.23089497980281148,[0.51939946 0.31267309],[0.54018146 0.30904827],[0.56076658 0.31127068],[0.57630134 0.314861  ],[0.55652255 0.31938478],[0.53625894 0.31748047],1663674096234
470,0.1753010453834418,0.2590710597003057,0.21718605254187373,[0.5145486  0.30968374],[0.53605103 0.30531955],[0.55698335 0.30781469],[0.57225883 0.3121267 ],[0.55165529 0.31640723],[0.53116482 0.31420583],1663674096255
471,0.21804857294619748,0.2624706300135046,0.24025960147985104,[0.51064748 0.30980381],[0.53288037 0.3026692 ],[0.55404776 0.30488911],[0.56908584 0.3108646 ],[0.54918432 0.31652033],[0.52842647 0.31475666],1663674096278
472,0.22183888861650808,0.267823256212072,0.24483107241429003,[0.50984585 0.30855781],[0.53120416 0.30149555],[0.55183136 0.30377477],[0.56683761 0.30955735],[0.54694414 0.3152867 ],[0.52678156 0.31348965],1663674096299
473,0.22170183853769523,0.2876291957518804,0.2546655171447878,[0.50964767 0.30775601],[0.5311231  0.30084598],[0.55157685 0.30301985],[0.56651354 0.30851296],[0.54663366 0.31447288],[0.52651513 0.31272614],1663674096326
474,0.23155605720316352,0.29488350997699714,0.26321978359008036,[0.51208884 0.30689502],[0.53382742 0.30043319],[0.55440807 0.30328625],[0.56897384 0.3094233 ],[0.54917067 0.31525868],[0.52897817 0.31282008],1663674096349
475,0.22974359315075502,0.283395237204393,0.25656941517757403,[0.51516044 0.30724624],[0.53607959 0.30020115],[0.55594349 0.30297431],[0.57067078 0.30930522],[0.5514245  0.31462616],[0.53179252 0.31250185],1663674096369
476,0.22398753281448897,0.2763751605959387,0.25018134670521386,[0.51920384 0.30416888],[0.54017454 0.29795042],[0.56064105 0.30070198],[0.57540703 0.3067829 ],[0.55540544 0.31224406],[0.53559244 0.30961341],1663674096389
477,0.23628995008497433,0.28324104927967886,0.2597654996823266,[0.51973134 0.3015075 ],[0.54042178 0.29432365],[0.56006885 0.29688841],[0.57425416 0.30315983],[0.55488729 0.30859587],[0.53558248 0.30636281],1663674096408
478,0.2569173020372695,0.3027161362449118,0.27981671914109063,[0.52092689 0.29670164],[0.54246199 0.28866732],[0.56269187 0.29161957],[0.576738   0.29884014],[0.55743867 0.30476025],[0.53762078 0.30238503],1663674096428
479,0.25543683834507186,0.3009370512518039,0.27818694479843786,[0.52635962 0.29344013],[0.5476985  0.28608793],[0.56779414 0.28916806],[0.58185971 0.29669204],[0.56266814 0.30232605],[0.5429706  0.29956356],1663674096447
480,0.2469675705115248,0.3100126378975488,0.2784901042045368,[0.53051108 0.29231027],[0.5510509 0.2857264],[0.57081485 0.28888586],[0.58503848 0.29633805],[0.56561166 0.30138767],[0.54638749 0.29835808],1663674096468
481,0.23927257646503905,0.3330459923236426,0.28615928439434085,[0.53063834 0.29016078],[0.54970878 0.28419793],[0.56805116 0.2872214 ],[0.58179682 0.29420301],[0.56311619 0.29840386],[0.54523104 0.29569146],1663674096486
482,0.16904617961461696,0.28248846972014346,0.2257673246673802,[0.53120869 0.2917884 ],[0.55020225 0.28893498],[0.56895614 0.29240671],[0.58404106 0.29782733],[0.56461334 0.3002173 ],[0.54606503 0.29697472],1663674096505
483,0.14605115999974333,0.2211484762003092,0.18359981810002626,[0.52707666 0.2934109 ],[0.54565144 0.29176295],[0.56498682 0.29485232],[0.58059132 0.29901016],[0.56099176 0.30175239],[0.54209435 0.29864156],1663674096527
484,0.15927391624353268,0.25255444868465043,0.20591418246409154,[0.52598107 0.29312029],[0.54504287 0.29108131],[0.56416595 0.29417139],[0.5794149  0.29838741],[0.56006312 0.30169809],[0.54123986 0.29871821],1663674096545
485,0.13022205102344978,0.2780292167126447,0.20412563386804722,[0.52650189 0.29247704],[0.54505157 0.29224116],[0.56427771 0.29521605],[0.58002418 0.29821649],[0.56034166 0.30124193],[0.54152459 0.29808068],1663674096564
486,0.13250264986352558,0.2316454573143904,0.182074053588958,[0.52451962 0.29091612],[0.54413652 0.29105547],[0.56389606 0.29442048],[0.57950562 0.29753679],[0.55968732 0.30059603],[0.54013598 0.29704595],1663674096588
