FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
432,0.20702062341165106,0.24264737968399197,0.22483400154782152,[0.49277559 0.29463232],[0.51036268 0.28733376],[0.52880758 0.28683263],[0.54443014 0.29016742],[0.52601933 0.29713172],[0.50802481 0.29787463],1663673661797
433,0.22298769935969434,0.26916722872230275,0.24607746404099856,[0.49914631 0.29085332],[0.51603085 0.28293309],[0.53371131 0.28259346],[0.54836708 0.28611115],[0.53018755 0.29299355],[0.51317626 0.29363084],1663673661820
434,0.2197525051939365,0.23342246101842012,0.22658748310617832,[0.50758892 0.28679118],[0.52219927 0.27967432],[0.53903025 0.28060177],[0.55380321 0.28446236],[0.53504175 0.28984368],[0.51948667 0.289581  ],1663673661839
435,0.2350234130833315,0.23477721412602393,0.23490031360467772,[0.50832313 0.2839244 ],[0.52455002 0.27583775],[0.54268497 0.27680284],[0.55796373 0.28221548],[0.53837478 0.28763801],[0.52170235 0.28717172],1663673661857
436,0.2403056871510786,0.24719512332415672,0.24375040523761765,[0.50660962 0.28160006],[0.52247703 0.27370441],[0.5399037  0.27484503],[0.55468154 0.2799291 ],[0.53521717 0.28536665],[0.51913154 0.2848112 ],1663673661875
437,0.2176276035117443,0.24939249974018288,0.23351005162596358,[0.50225818 0.28143322],[0.51896614 0.27481547],[0.5365991  0.27554977],[0.55167508 0.28028536],[0.53246474 0.28559622],[0.51549447 0.28488466],1663673661895
438,0.21167718656666415,0.21082855862166222,0.2112528725941632,[0.49109235 0.28389123],[0.50740492 0.27733415],[0.52537888 0.27809104],[0.5410403 0.2820819],[0.52161723 0.28798321],[0.50472087 0.28756422],1663673661915
439,0.22092952384318,0.1910654117700951,0.20599746780663752,[0.48846149 0.283324  ],[0.50384831 0.27609786],[0.52126896 0.27664626],[0.53691489 0.28048608],[0.51761562 0.28670388],[0.50120085 0.28651229],1663673661933
440,0.23242669072669145,0.17411523437195564,0.20327096254932353,[0.48598623 0.2859666 ],[0.50275499 0.27860934],[0.52020186 0.27865547],[0.5346933  0.28256604],[0.51669264 0.28947943],[0.49991962 0.28956658],1663673661955
441,0.22104577165421294,0.1731528899807976,0.19709933081750525,[0.48508531 0.28855053],[0.50342417 0.28102791],[0.52182299 0.28099066],[0.53668529 0.2847988 ],[0.51851743 0.29186904],[0.50035524 0.29211357],1663673661979
442,0.22368286148031474,0.19046398988355967,0.2070734256819372,[0.48054221 0.28591627],[0.49822164 0.27756017],[0.51686394 0.27718621],[0.53245121 0.28128064],[0.51369673 0.28836066],[0.49564341 0.28897268],1663673662002
443,0.22005630086184017,0.1904181985948322,0.20523724972833618,[0.47913077 0.28797123],[0.49624991 0.27965888],[0.51427037 0.27892089],[0.52972329 0.28250721],[0.51170623 0.28979385],[0.49400428 0.29065663],1663673662022
444,0.22047696596083205,0.1879539111703606,0.20421543856559632,[0.47452733 0.28822532],[0.49040124 0.27983573],[0.50801468 0.27883458],[0.52400064 0.28229108],[0.5062198  0.28962901],[0.48903003 0.29077935],1663673662039
445,0.226058190417617,0.2022346683279191,0.21414642937276804,[0.46788722 0.29218853],[0.48398823 0.28343683],[0.50173724 0.28207612],[0.51763856 0.28517878],[0.49975324 0.29331145],[0.48237097 0.29462698],1663673662062
446,0.22939747783979522,0.20650859231710747,0.21795303507845135,[0.46781012 0.29476276],[0.48454598 0.28547189],[0.50263166 0.28416339],[0.51877058 0.28787261],[0.50112396 0.29577667],[0.48328149 0.29728681],1663673662081
447,0.2017829702328193,0.22209401671848203,0.21193849347565066,[0.47198716 0.29657555],[0.48896414 0.28868791],[0.50700843 0.2872979 ],[0.52255422 0.28966004],[0.50477952 0.29732144],[0.48712626 0.29885182],1663673662099
448,0.19702672646056607,0.23248430283340704,0.21475551464698656,[0.47919106 0.30138382],[0.496021   0.29443818],[0.51411432 0.29331258],[0.53009295 0.29579979],[0.51166445 0.30322918],[0.49378338 0.30414733],1663673662119
449,0.20144826144521996,0.2907085391521998,0.24607840029870987,[0.47987631 0.29905114],[0.49769741 0.29191637],[0.51623005 0.29098362],[0.53232384 0.29392266],[0.51339334 0.30140355],[0.49498904 0.30199122],1663673662139
450,0.20758846563609307,0.2903396447092225,0.2489640551726578,[0.47928998 0.29877898],[0.4968453  0.29179758],[0.51527894 0.29101908],[0.531214   0.29403514],[0.5127883 0.3016569],[0.49462384 0.30228686],1663673662161
451,0.1933484043324097,0.2665517525539489,0.22995007844317933,[0.48029974 0.29942802],[0.4984234  0.29243571],[0.5173251  0.29156303],[0.53303498 0.29422903],[0.51437688 0.30144185],[0.49588299 0.30229574],1663673662182
452,0.20850286831659653,0.224422458490566,0.21646266340358128,[0.4806757  0.29479554],[0.49816614 0.2877433 ],[0.51644033 0.28726482],[0.53230584 0.29074299],[0.51374656 0.29769063],[0.49589461 0.29833046],1663673662204
453,0.2109022226115264,0.23189268083464068,0.22139745172308356,[0.48078355 0.29537001],[0.49796447 0.28788692],[0.51627952 0.28708437],[0.53232956 0.290499  ],[0.51393116 0.29779541],[0.49602985 0.29858717],1663673662226
454,0.20768147460959244,0.2806758214309452,0.24417864802026884,[0.47554371 0.29796654],[0.49338385 0.29042625],[0.51193142 0.2896542 ],[0.52789861 0.29275787],[0.50851405 0.30022556],[0.4903205  0.30072391],1663673662247
455,0.21112997774103184,0.2777060467676328,0.2444180122543323,[0.4704909  0.29873103],[0.48774001 0.29129407],[0.50595778 0.29027724],[0.52165008 0.29313904],[0.50281793 0.30094963],[0.48499078 0.30153802],1663673662270
456,0.21240153229198827,0.24496328903651246,0.22868241066425038,[0.46859565 0.2999756 ],[0.4851177  0.29177797],[0.50307924 0.29041901],[0.5192402  0.29347694],[0.50124007 0.30118498],[0.48366383 0.3024478 ],1663673662291
457,0.2222269568731677,0.29268154964746523,0.25745425326031646,[0.46483743 0.30453622],[0.48095506 0.29529089],[0.49880788 0.29409724],[0.51462859 0.29725161],[0.49691406 0.30497006],[0.47975871 0.30655649],1663673662310
458,0.2114318636712034,0.25378015303086554,0.23260600835103445,[0.46492395 0.29880261],[0.48261216 0.29002202],[0.50161517 0.28870669],[0.51751155 0.29182619],[0.49926022 0.29965246],[0.48086023 0.30112058],1663673662332
459,0.19355417774459982,0.2398852116241546,0.2167196946843772,[0.47067073 0.3010534 ],[0.48818773 0.29330254],[0.50706524 0.29189399],[0.52321619 0.29414314],[0.50513411 0.30187804],[0.48665544 0.30353528],1663673662356
460,0.2174263316951292,0.2462129540926003,0.23181964289386475,[0.47485244 0.30409908],[0.49133942 0.29610318],[0.50920528 0.29493695],[0.52488106 0.29778132],[0.50671571 0.30574578],[0.48941514 0.30676699],1663673662377
461,0.19967313012380855,0.3017324882148469,0.25070280916932774,[0.47997853 0.30160072],[0.49742737 0.29413939],[0.51629198 0.2930468 ],[0.53242314 0.29564518],[0.51396978 0.30335838],[0.4955368  0.30447626],1663673662403
462,0.21553147723437868,0.29609930610038754,0.2558153916673831,[0.48040128 0.31224823],[0.4988268  0.30463499],[0.51819086 0.30417019],[0.53365028 0.30754983],[0.51457757 0.31524047],[0.49589196 0.31564847],1663673662423
463,0.22694510410682925,0.2592252217551257,0.24308516293097748,[0.48023245 0.31803894],[0.49852231 0.30999425],[0.51779372 0.30974847],[0.53273594 0.31338185],[0.51406401 0.32119703],[0.4955838  0.32150882],1663673662442
464,0.22642301131488424,0.27266023301292647,0.24954162216390535,[0.47870338 0.32154647],[0.49724457 0.31323496],[0.5166291 0.3131699],[0.53169644 0.31706658],[0.51248467 0.32458246],[0.49396715 0.32471791],1663673662464
465,0.2270735142278792,0.25757292226024014,0.24232321824405967,[0.4808546  0.32805574],[0.49801058 0.32081065],[0.51675636 0.32102233],[0.53195912 0.32456562],[0.51280552 0.33208272],[0.49509689 0.33195421],1663673662488
466,0.22762368899069013,0.29699497012822645,0.2623093295594583,[0.47678879 0.33480543],[0.49545079 0.32695419],[0.5151065  0.32710114],[0.53003836 0.33088112],[0.51092744 0.33865383],[0.4922488  0.33854207],1663673662508
467,0.2204613664226574,0.2399208117742418,0.2301910890984496,[0.46991786 0.34509891],[0.48629221 0.33726707],[0.50464046 0.33698952],[0.52013117 0.34018844],[0.50165331 0.34769207],[0.48418653 0.34820035],1663673662535
468,0.21406900230528542,0.3009090493573162,0.25748902583130084,[0.46666965 0.34908777],[0.48433775 0.34055555],[0.50336021 0.33948657],[0.51815504 0.34198892],[0.49985218 0.35020199],[0.48166791 0.35120225],1663673662556
469,0.21330373550382484,0.3030966071216863,0.2582001713127556,[0.46401629 0.35093588],[0.48038384 0.34303403],[0.49867356 0.34163272],[0.51350033 0.3435387 ],[0.49629489 0.35206115],[0.47887143 0.35357463],1663673662576
470,0.22135857904627648,0.31342648966969205,0.26739253435798427,[0.46068493 0.34748062],[0.47827882 0.33838719],[0.49760485 0.33722293],[0.51257616 0.34008464],[0.49455336 0.34844947],[0.47621483 0.34977308],1663673662598
471,0.22417846616423381,0.28619570314125486,0.2551870846527443,[0.46564382 0.34053132],[0.48269445 0.33169836],[0.50146526 0.33007634],[0.51662922 0.33255881],[0.49957749 0.34149754],[0.48141387 0.34318849],1663673662617
472,0.22549212987870285,0.30687482567842533,0.2661834777785641,[0.47637668 0.33066326],[0.49355206 0.32167435],[0.51266015 0.320434  ],[0.52781177 0.32339576],[0.51001722 0.33184099],[0.49181002 0.33326179],1663673662635
473,0.2337611349402525,0.28895569660881015,0.26135841577453134,[0.48653278 0.30645499],[0.50532514 0.29849863],[0.52465963 0.29833728],[0.53929335 0.30174589],[0.52042329 0.31013227],[0.50190896 0.31024402],1663673662654
474,0.24881322246400087,0.2835055621959166,0.2661593923299587,[0.49637038 0.29628482],[0.51425815 0.28738421],[0.53320271 0.28794274],[0.54799312 0.29272699],[0.52841675 0.29996687],[0.51053774 0.29964015],1663673662672
475,0.24129589490888817,0.254933129672235,0.24811451229056158,[0.5079608  0.29810521],[0.52545768 0.29046151],[0.54388887 0.29194897],[0.55829656 0.29691365],[0.53853261 0.30286351],[0.52135563 0.30188796],1663673662690
476,0.23388670366688072,0.2914245681853943,0.2626556359261375,[0.51021367 0.30617523],[0.52906752 0.29902202],[0.54821193 0.30098447],[0.562819   0.30679926],[0.54253882 0.31201154],[0.52437466 0.3102923 ],1663673662711
477,0.24029534168072147,0.266518527186023,0.25340693443337226,[0.5039224  0.31594628],[0.52336562 0.30993408],[0.54257768 0.31196743],[0.55656552 0.31708539],[0.53649169 0.32331306],[0.51829493 0.3212837 ],1663673662732
478,0.23384840128530654,0.29950403293754213,0.2666762171114243,[0.49997073 0.32829162],[0.51814747 0.32147509],[0.53724939 0.32295918],[0.55211139 0.32775694],[0.53236526 0.33422977],[0.51428205 0.33294523],1663673662756
479,0.2211926559028612,0.2745993005717268,0.247895978237294,[0.49799553 0.33608508],[0.51784831 0.32900786],[0.53748125 0.33001015],[0.55197304 0.3343949 ],[0.53285503 0.3410508 ],[0.51390946 0.34025812],1663673662777
480,0.22668860547338174,0.2676491874161689,0.2471688964447753,[0.49776512 0.33725718],[0.51754242 0.32937849],[0.53741705 0.33039111],[0.55154103 0.33488822],[0.53221989 0.34146947],[0.5133397  0.34079719],1663673662798
481,0.251177917697487,0.2921283350396998,0.2716531263685934,[0.50009513 0.332331  ],[0.5199613  0.32367334],[0.54011375 0.32505143],[0.55422026 0.33011198],[0.53436989 0.33745086],[0.51527339 0.33638412],1663673662817
482,0.2462775671832121,0.29864379776643446,0.27246068247482325,[0.50258756 0.33011743],[0.52168626 0.32166073],[0.54127258 0.32310683],[0.55536693 0.32799536],[0.53583515 0.33490911],[0.51738119 0.33395174],1663673662840
483,0.2586522644462071,0.27765102493252064,0.26815164468936387,[0.50558138 0.32840562],[0.52469701 0.31969699],[0.54419309 0.32135621],[0.55819207 0.32652867],[0.53822386 0.33360767],[0.51988578 0.33242264],1663673662863
484,0.25450743549839744,0.2888664544417786,0.27168694497008805,[0.50806397 0.32676062],[0.52771628 0.31857827],[0.54765362 0.32047024],[0.5618158  0.32582873],[0.54142022 0.33275932],[0.5226844  0.33119702],1663673662883
485,0.2350929407479895,0.28517071525003634,0.2601318279990129,[0.5090704  0.32732865],[0.52935904 0.31993809],[0.54913723 0.3217209 ],[0.56314296 0.32683435],[0.54365671 0.33315247],[0.52463955 0.33178008],1663673662905
486,0.2303235699667243,0.27833991046826506,0.25433174021749466,[0.50831348 0.32763126],[0.52844727 0.3205238 ],[0.54823065 0.3223967 ],[0.56219089 0.32753345],[0.5425719  0.33342633],[0.52365011 0.33198211],1663673662925
487,0.23557195354523544,0.2696407444300274,0.2526063489876314,[0.5077976  0.32964167],[0.52866429 0.3221699 ],[0.54901809 0.32393754],[0.56314439 0.32938403],[0.54311872 0.33570516],[0.52361846 0.33405626],1663673662945
488,0.2355083416285844,0.2545710894872219,0.24503971555790316,[0.50522351 0.3306874 ],[0.52533972 0.32374388],[0.54505789 0.3257578 ],[0.55907893 0.3310774 ],[0.53931183 0.33710918],[0.52041453 0.33538985],1663673662964
489,0.2317187912414217,0.27129305841665596,0.25150592482903883,[0.50324005 0.33275023],[0.5234133  0.32596493],[0.5431813  0.32794222],[0.55683547 0.33294404],[0.53732586 0.33891785],[0.51846629 0.33733365],1663673662987
490,0.22862969960663615,0.27573434659655294,0.25218202310159454,[0.50483763 0.33629292],[0.52561182 0.32933408],[0.54595172 0.3311018 ],[0.55995739 0.33633992],[0.54041123 0.34250888],[0.52088869 0.34093183],1663673663009
491,0.2346267626859003,0.2858797341978224,0.2602532484418614,[0.50228983 0.33708063],[0.52331519 0.32984051],[0.54368597 0.33164215],[0.5575012  0.33691964],[0.53810096 0.3433466 ],[0.51845413 0.34183228],1663673663033
492,0.22617391096186862,0.2748722969600286,0.25052310396094857,[0.50208682 0.33575794],[0.5222255  0.32869226],[0.54234773 0.33009201],[0.55604291 0.33469278],[0.5369277 0.3410978],[0.51789755 0.34003851],1663673663051
493,0.2418708365079004,0.26685802402538555,0.25436443026664296,[0.50169277 0.33655056],[0.52164847 0.32900584],[0.54144984 0.33075041],[0.55483866 0.3359116 ],[0.53579086 0.34230494],[0.51709402 0.34101611],1663673663072
494,0.2307212461350876,0.3094478161078263,0.2700845311214569,[0.50123733 0.33699912],[0.52201021 0.32976893],[0.54265845 0.33157229],[0.55643928 0.33690631],[0.53692853 0.34301066],[0.5173372  0.34155566],1663673663092
495,0.21785642721721268,0.3023926075343369,0.2601245173757748,[0.49846423 0.33702871],[0.51853788 0.33078349],[0.53868943 0.33243275],[0.55239409 0.33682156],[0.53319359 0.34294677],[0.51409227 0.34153497],1663673663114
496,0.1735320867526155,0.3008342158110606,0.23718315128183806,[0.49491337 0.33972308],[0.51460874 0.33556879],[0.53488445 0.33720529],[0.54922998 0.34003216],[0.52947044 0.34515896],[0.51026332 0.34371212],1663673663135
497,0.21577236050648807,0.2904464186363503,0.25310938957141915,[0.49315304 0.34064367],[0.5133903  0.33413705],[0.53343672 0.33554775],[0.54727376 0.33966556],[0.5279721  0.34593469],[0.50878489 0.34480828],1663673663151
498,0.2188875763726837,0.28577916755345173,0.2523333719630677,[0.49329612 0.34305906],[0.51421005 0.33663347],[0.53504652 0.33821222],[0.54932219 0.34236288],[0.52937096 0.34928817],[0.50953037 0.34777379],1663673663175
499,0.24308583172799522,0.28282317433534515,0.2629545030316702,[0.49807376 0.34417769],[0.51842833 0.3362703 ],[0.53867674 0.33744344],[0.55319804 0.34211031],[0.53322661 0.34997267],[0.51396662 0.34864601],1663673663193
500,0.25070842362822066,0.2640946300462227,0.2574015268372217,[0.50283068 0.34367666],[0.52318966 0.33619031],[0.54342055 0.33767861],[0.55735689 0.34221393],[0.53771406 0.35031497],[0.51850456 0.34883535],1663673663213
501,0.25497238667244393,0.2740770132063536,0.26452469993939876,[0.50781238 0.34546489],[0.52856851 0.33689764],[0.54870975 0.33804101],[0.56251335 0.34284124],[0.54271662 0.35094017],[0.52364647 0.34968626],1663673663231
502,0.26211793946026435,0.25396505391708735,0.2580414966886758,[0.51447105 0.34833419],[0.53416908 0.34017286],[0.55361688 0.34134355],[0.56748039 0.34595463],[0.54764467 0.35422024],[0.52923626 0.35287157],1663673663250
503,0.2393732929547239,0.25040233376243165,0.2448878133585778,[0.51852101 0.35292751],[0.53873551 0.34515929],[0.55910426 0.34632337],[0.5729059  0.35103276],[0.55329823 0.35816157],[0.53386307 0.35706812],1663673663273
504,0.25150139064032834,0.2552922539011036,0.25339682227071597,[0.5145098  0.35700148],[0.53542441 0.34857655],[0.55610764 0.3501775 ],[0.56948811 0.35513404],[0.54972541 0.36246493],[0.52989894 0.36124837],1663673663291
505,0.25938819957136466,0.2790619994752324,0.26922509952329854,[0.51757115 0.36151466],[0.53833425 0.35275471],[0.55873275 0.35444421],[0.57220238 0.3597759 ],[0.55259836 0.36721885],[0.53296477 0.36588371],1663673663310
506,0.2431343127309993,0.26177879595075115,0.2524565543408752,[0.51460582 0.36300629],[0.53605902 0.35490155],[0.55687404 0.35651839],[0.57015747 0.36133558],[0.55081064 0.36855471],[0.53067142 0.36733216],1663673663330
507,0.2451118343452598,0.26394479425992123,0.2545283143025905,[0.51533598 0.36264268],[0.53647864 0.35489106],[0.55685556 0.3563869 ],[0.56976444 0.36111286],[0.55075008 0.36827606],[0.53108799 0.36707965],1663673663349
508,0.2498322821939013,0.2625011775379263,0.2561667298659138,[0.51527524 0.36099869],[0.53627443 0.35317561],[0.55658758 0.35481092],[0.56937563 0.35964438],[0.55040127 0.36686432],[0.53083843 0.36552435],1663673663369
509,0.2394808480832745,0.27391707094133083,0.25669895951230265,[0.5133214  0.35820258],[0.53416097 0.35060605],[0.55437785 0.35198456],[0.56742018 0.35648516],[0.54859859 0.36360717],[0.52904421 0.36249593],1663673663391
510,0.24286698051619535,0.2600846978032052,0.2514758391597003,[0.5126549  0.35600144],[0.53288317 0.34803519],[0.55288011 0.34937736],[0.56625998 0.35432246],[0.54715788 0.36107856],[0.52795094 0.36009037],1663673663415
511,0.23769268692208842,0.266447739578821,0.2520702132504547,[0.51019329 0.35380089],[0.53050244 0.34639031],[0.55036199 0.34779584],[0.56398576 0.35255164],[0.54531151 0.35950634],[0.52594507 0.35837922],1663673663440
512,0.24060712056613068,0.27113518284706684,0.25587115170659874,[0.50946009 0.35210851],[0.5295974  0.34468573],[0.54941976 0.34601757],[0.56314802 0.35052288],[0.5442698  0.35787937],[0.52503026 0.35676637],1663673663461
513,0.2377335937102401,0.2703934170346948,0.25406350537246747,[0.51216674 0.35119227],[0.53288978 0.34361923],[0.55332983 0.34497836],[0.56703836 0.34977207],[0.54789883 0.35692975],[0.52815974 0.35569692],1663673663481
514,0.2361388556241664,0.25415106260213166,0.24514495911314904,[0.51249045 0.35072604],[0.53354579 0.34289646],[0.55417717 0.34436154],[0.56789315 0.34930891],[0.54874384 0.35628501],[0.52879405 0.35507312],1663673663500
