FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.22846265233142724,0.21582441406781872,0.222143533199623,[0.53390241 0.28829738],[0.55214906 0.28346318],[0.57011366 0.2865825 ],[0.58370483 0.29292202],[0.56440097 0.29657096],[0.54720277 0.29367557],1663674497983
124,0.22055368527290287,0.23622762515744802,0.22839065521517543,[0.53158009 0.28734088],[0.5487929  0.28240764],[0.56589842 0.28509426],[0.57954246 0.29095569],[0.56079572 0.29440099],[0.54440409 0.29205942],1663674498004
125,0.23299999571938795,0.20768035595030931,0.22034017583484863,[0.53598917 0.28738058],[0.55370885 0.282166  ],[0.57141787 0.28506187],[0.58527994 0.29145023],[0.56595868 0.29527631],[0.54900509 0.29262263],1663674498025
126,0.22576516493135612,0.25671879131994996,0.24124197812565304,[0.53517431 0.2855604 ],[0.55278254 0.28076136],[0.57050949 0.28390157],[0.58410394 0.29030979],[0.56462336 0.29345933],[0.54791248 0.29059353],1663674498046
127,0.22007887019528782,0.27685225314937356,0.2484655616723307,[0.53354663 0.28583249],[0.55085903 0.28128561],[0.56846589 0.28428605],[0.58220065 0.29038718],[0.56286329 0.29357788],[0.54618573 0.29086536],1663674498067
128,0.22407473298197705,0.25554145541360784,0.23980809419779245,[0.53497225 0.28472561],[0.55232364 0.28016123],[0.56976092 0.2830162 ],[0.58340031 0.28908825],[0.56422848 0.29254061],[0.54763204 0.2898626 ],1663674498091
129,0.2109703328754725,0.24792207883187287,0.2294462058536727,[0.53373325 0.28483951],[0.55059683 0.28076252],[0.56808388 0.28369412],[0.58203715 0.28977972],[0.5625996  0.29259041],[0.54609692 0.28973404],1663674498116
130,0.22509684106783376,0.23931403371468402,0.23220543739125887,[0.53273559 0.28411776],[0.55050325 0.27952287],[0.56827706 0.28239468],[0.58191329 0.28852895],[0.56233293 0.29202265],[0.54553568 0.28924006],1663674498136
131,0.21813429049538638,0.24472901140744135,0.23143165095141388,[0.5310148  0.28498906],[0.5479067  0.28035092],[0.56525815 0.28300723],[0.57911378 0.28902972],[0.56015396 0.29232723],[0.54368675 0.28989112],1663674498159
132,0.22340055137930231,0.25606073606896634,0.23973064372413433,[0.53114319 0.28508684],[0.54828495 0.28026727],[0.56566608 0.28303111],[0.57942301 0.28914675],[0.56036174 0.29254255],[0.54389179 0.29008639],1663674498180
133,0.2326450412110699,0.19002600526493574,0.2113355232380028,[0.53204674 0.28343469],[0.54872799 0.27818295],[0.5657807  0.28089258],[0.57944947 0.28705019],[0.56066436 0.29074398],[0.54453021 0.28837138],1663674498202
134,0.22923883617869645,0.30149356202114336,0.2653661990999199,[0.52928102 0.28089011],[0.54558414 0.27552813],[0.56218231 0.27798256],[0.57614589 0.28414035],[0.55745524 0.28761184],[0.54161495 0.28558427],1663674498234
135,0.24575306457450172,0.27731068107752826,0.261531872826015,[0.5253216  0.27982166],[0.54181695 0.27356967],[0.55879855 0.27613416],[0.57292372 0.28275719],[0.55379832 0.28671005],[0.53770232 0.28456801],1663674498253
136,0.23817646840808457,0.2634555898961894,0.25081602915213697,[0.52108538 0.27878842],[0.53764278 0.2731362 ],[0.55450416 0.27563411],[0.56815118 0.2816081 ],[0.5495258  0.28566948],[0.53354621 0.28362218],1663674498273
137,0.23686891032517676,0.2545401802988139,0.24570454531199534,[0.52276951 0.2802397 ],[0.53840953 0.27407184],[0.55481333 0.27630585],[0.56878006 0.28263685],[0.5500493  0.28613323],[0.53457409 0.28428039],1663674498295
138,0.22843906299526412,0.2064759832941122,0.21745752314468816,[0.52101433 0.28010178],[0.53660983 0.27444166],[0.55275285 0.27656949],[0.56672972 0.28256714],[0.54846084 0.28603712],[0.532965   0.28431183],1663674498318
139,0.23313573086299913,0.22612188974834976,0.22962881030567445,[0.52134848 0.28008914],[0.53739363 0.27438334],[0.55380511 0.27663285],[0.56747258 0.28267568],[0.54909825 0.28629541],[0.53350335 0.28444991],1663674498343
140,0.25135966405574295,0.2697818646691165,0.26057076436242976,[0.52379555 0.28011119],[0.53963006 0.27335143],[0.55643314 0.27598268],[0.57059824 0.28289899],[0.55126369 0.28653798],[0.53563797 0.28447384],1663674498363
141,0.2458566830615836,0.22799783074784497,0.23692725690471428,[0.52134722 0.27922371],[0.53756946 0.27268416],[0.5547139 0.2752955],[0.56893075 0.28224558],[0.5497874  0.28587967],[0.53374887 0.28381684],1663674498384
142,0.24408813390540174,0.2675960450567024,0.2558420894810521,[0.5189119  0.27715343],[0.53411174 0.27070493],[0.55034268 0.27294841],[0.56429076 0.27915639],[0.54596239 0.28297475],[0.53081816 0.28144428],1663674498406
143,0.26562737615754145,0.2594573386766774,0.2625423574171094,[0.52041095 0.27615669],[0.53497511 0.26831073],[0.55157673 0.27026778],[0.56625223 0.27735046],[0.54668158 0.28138161],[0.53167415 0.28007388],1663674498428
144,0.2641972382581308,0.2743662440796163,0.26928174116887355,[0.52004296 0.27527392],[0.53512973 0.26777804],[0.55193001 0.26987374],[0.56634521 0.27651387],[0.54693353 0.28099161],[0.53159398 0.27954388],1663674498447
145,0.264202439687763,0.2800144423058485,0.27210844099680576,[0.52322859 0.27472392],[0.53885239 0.26767412],[0.55596405 0.26976141],[0.57004333 0.27632728],[0.55062014 0.28100348],[0.53489029 0.27932283],1663674498470
146,0.24724443892353887,0.25047591933794633,0.2488601791307426,[0.52625638 0.27346498],[0.5429821  0.26712072],[0.5602423  0.26937205],[0.57423729 0.27602193],[0.55471587 0.28009039],[0.53856945 0.27795723],1663674498491
147,0.24648110756046873,0.2247269891749864,0.23560404836772758,[0.52798897 0.27502817],[0.54337633 0.26870894],[0.56003338 0.27101266],[0.57480842 0.27811179],[0.55503345 0.281497  ],[0.53943628 0.27952856],1663674498512
148,0.23759286676923805,0.21775912556433727,0.22767599616678766,[0.52592111 0.2787919 ],[0.54249054 0.27300352],[0.55986935 0.27566695],[0.57413989 0.2827909 ],[0.55437136 0.28585613],[0.53802335 0.28350666],1663674498531
149,0.23062954804465918,0.23730577691766339,0.2339676624811613,[0.52104622 0.28127965],[0.53731841 0.27586216],[0.55428672 0.27821666],[0.56868529 0.28506795],[0.54938728 0.28825799],[0.53331333 0.28596792],1663674498552
150,0.23824048389682717,0.288191825393976,0.2632161546454016,[0.52057278 0.2821002 ],[0.53703833 0.27572173],[0.55447495 0.27789897],[0.56922317 0.28518546],[0.54959375 0.28858095],[0.53303766 0.28648543],1663674498579
151,0.2518528254037628,0.2838073832261256,0.2678301043149442,[0.5197506  0.27943349],[0.53567755 0.27251258],[0.55272275 0.27478486],[0.56676382 0.28189862],[0.54736638 0.28544018],[0.53161222 0.28357685],1663674498607
152,0.2554940777472979,0.2446975378029376,0.25009580777511775,[0.5234319 0.2810142],[0.53961164 0.27390122],[0.55682844 0.27605996],[0.57118237 0.28342688],[0.55108315 0.28702968],[0.53498906 0.285027  ],1663674498631
153,0.26618484889459315,0.25531918621035016,0.2607520175524717,[0.52111369 0.28086606],[0.53688443 0.2736232 ],[0.55397207 0.27623421],[0.56814343 0.28371534],[0.54836297 0.28748161],[0.53272802 0.28542748],1663674498654
154,0.24956833750794707,0.1973447454471051,0.22345654147752608,[0.52318347 0.282859  ],[0.53881967 0.27614456],[0.55553514 0.27845079],[0.56966615 0.28563923],[0.55030519 0.28893813],[0.53473967 0.28692171],1663674498676
155,0.23495981018787096,0.2750948233920174,0.25502731678994417,[0.52555013 0.28294331],[0.54111576 0.27668077],[0.55738294 0.27886239],[0.57184112 0.28558314],[0.55287647 0.28874782],[0.53718841 0.28687462],1663674498696
156,0.2481846970552629,0.22473345177121556,0.2364590744132392,[0.53218126 0.28275183],[0.54865974 0.27620113],[0.56616402 0.2787413 ],[0.58057094 0.28601244],[0.56029248 0.28941327],[0.54403406 0.28715777],1663674498716
157,0.23773109761333588,0.20677071871321429,0.22225090816327508,[0.53499538 0.28082126],[0.5509032  0.27501544],[0.56766939 0.27778864],[0.58198476 0.28488109],[0.56270319 0.28781536],[0.54701447 0.28555673],1663674498737
158,0.24851499156340792,0.18541550598290188,0.2169652487731549,[0.54129672 0.28002152],[0.55698067 0.27369463],[0.57392848 0.27652982],[0.58794177 0.28373772],[0.56900668 0.28695667],[0.55334026 0.28484264],1663674498761
159,0.25747831197245546,0.20202317960037455,0.22975074578641502,[0.54333919 0.28061444],[0.55943048 0.27433884],[0.57635909 0.27734348],[0.59056067 0.28498468],[0.5705905  0.28815979],[0.55484003 0.28560179],1663674498783
160,0.23586413993439329,0.2651246179540681,0.2504943789442307,[0.54276174 0.2817643 ],[0.5591864  0.27699396],[0.57570809 0.28008175],[0.58940196 0.28707486],[0.57019192 0.28977346],[0.55460787 0.28698713],1663674498805
161,0.2463899385608293,0.2649549274189179,0.25567243298987363,[0.54011977 0.28364542],[0.55620509 0.27833357],[0.57267761 0.28119367],[0.58626962 0.28781933],[0.56744182 0.29138824],[0.55188644 0.28885585],1663674498828
162,0.23704722997577318,0.23616328124471714,0.23660525561024515,[0.53397602 0.28338283],[0.55081069 0.27863145],[0.567698   0.28156888],[0.58112717 0.28775832],[0.56240815 0.29149225],[0.54640013 0.28893176],1663674498850
163,0.24628450855917913,0.23129064244190897,0.23878757550054405,[0.53166151 0.2829771 ],[0.54776353 0.27738431],[0.56449366 0.28027898],[0.57803255 0.28659266],[0.55884564 0.2903088 ],[0.543235   0.28784573],1663674498870
164,0.2351995239099264,0.22791755949335704,0.23155854170164172,[0.53071201 0.28266451],[0.54794204 0.27707922],[0.56543672 0.27989531],[0.57972991 0.2869893 ],[0.55976635 0.29008597],[0.54323471 0.28755578],1663674498896
165,0.23868449550637297,0.26988700285444106,0.25428574918040703,[0.5327577  0.28224242],[0.54953206 0.27623293],[0.56675774 0.27905309],[0.58142668 0.28651321],[0.56165749 0.2895495 ],[0.54518926 0.28704584],1663674498920
166,0.22582834193957396,0.17743084228317102,0.2016295921113725,[0.53684998 0.28125173],[0.55378681 0.27684414],[0.57083511 0.2796942 ],[0.58464301 0.28599665],[0.56566167 0.28931326],[0.54943448 0.28669569],1663674498941
167,0.2367923864164613,0.18860465565988416,0.21269852103817272,[0.53720629 0.28188074],[0.55402952 0.27711076],[0.57117862 0.27991799],[0.58518296 0.28652632],[0.56600279 0.29019451],[0.54969662 0.2875697 ],1663674498965
168,0.2413556883379727,0.23327649210733425,0.2373160902226535,[0.53464961 0.28435475],[0.55085248 0.27889183],[0.56751847 0.28150785],[0.58214438 0.28869006],[0.56255043 0.2919594 ],[0.54664725 0.28954095],1663674498987
169,0.23645782556846812,0.2510433912399964,0.24375060840423227,[0.53035831 0.28506818],[0.54756898 0.27953672],[0.56490368 0.28242275],[0.57906395 0.28973401],[0.55940759 0.29270947],[0.54291141 0.29002529],1663674499011
170,0.23028385285435563,0.17868275316106585,0.20448330300771073,[0.53289711 0.28593832],[0.54953218 0.2812072 ],[0.56644857 0.28391683],[0.58043104 0.290167  ],[0.5614391  0.29379588],[0.54532963 0.29126716],1663674499036
171,0.23064712939885834,0.18408049300622784,0.2073638112025431,[0.5339489  0.28542352],[0.55107749 0.28007108],[0.56831944 0.28268462],[0.58232737 0.28920689],[0.5637843  0.29288983],[0.54709417 0.29055732],1663674499057
172,0.209807965398766,0.20308139935103878,0.20644468237490238,[0.53760505 0.28355235],[0.55427694 0.27900267],[0.57166213 0.28150117],[0.58620799 0.28729075],[0.56686693 0.2906262 ],[0.55032277 0.28834704],1663674499077
173,0.2430816103374979,0.219237207274314,0.23115940880590596,[0.54359549 0.28353661],[0.55996066 0.27801591],[0.57692879 0.28088301],[0.59101743 0.28758723],[0.57145143 0.29121247],[0.55547911 0.28854907],1663674499100
174,0.2330151218481846,0.18555808725558048,0.20928660455188253,[0.54513657 0.28326452],[0.56271815 0.2783882 ],[0.58047789 0.28147486],[0.59457701 0.28814754],[0.57467413 0.2915836 ],[0.55785549 0.28880569],1663674499122
175,0.2417842528916446,0.18203572576447888,0.21190998932806174,[0.54743266 0.2843371 ],[0.56674767 0.27857542],[0.58607924 0.28204879],[0.60062402 0.29025364],[0.57945216 0.29334432],[0.56126636 0.29012495],1663674499145
176,0.24415924759558616,0.1453871545195026,0.19477320105754437,[0.54882687 0.28415197],[0.56760347 0.27860042],[0.58673012 0.28206024],[0.60143214 0.29025483],[0.57993627 0.29329753],[0.56202662 0.29004276],1663674499167
177,0.25970059124596495,0.21275013727064657,0.23622536425830576,[0.54443491 0.28397462],[0.56248015 0.27799192],[0.58048677 0.28155392],[0.59459126 0.28990352],[0.57310462 0.29272813],[0.55636567 0.28928274],1663674499190
178,0.2502622571271727,0.227389759988649,0.23882600855791086,[0.54333359 0.28529173],[0.56165367 0.27947718],[0.57985377 0.28287369],[0.59425724 0.29103592],[0.57257313 0.2937893 ],[0.55546099 0.29036906],1663674499215
179,0.23878283397036612,0.2261873941333153,0.2324851140518407,[0.54036403 0.28649604],[0.55777067 0.28129867],[0.57551444 0.28431872],[0.58994597 0.2917048 ],[0.56966209 0.29486209],[0.55301625 0.29204404],1663674499234
180,0.24375049067677154,0.263793407930688,0.25377194930372976,[0.53963017 0.28553402],[0.55691934 0.28014031],[0.57482135 0.28302431],[0.58956069 0.29039547],[0.56828046 0.29374903],[0.55159974 0.29077876],1663674499257
181,0.2337208973270181,0.23846487103088593,0.23609288417895202,[0.5344944  0.28384006],[0.55185872 0.27816105],[0.56995136 0.28122163],[0.58484668 0.28893074],[0.56416583 0.29169148],[0.54717618 0.2888774 ],1663674499278
182,0.24640225595896922,0.28190782222625393,0.26415503909261157,[0.5334686  0.28461042],[0.55099773 0.27857116],[0.56876671 0.28149074],[0.58349252 0.28952834],[0.5627628  0.29252666],[0.54583913 0.28963512],1663674499299
183,0.24890601100544815,0.2829273280595531,0.26591666953250065,[0.52975905 0.2820684 ],[0.54711711 0.27553159],[0.56490397 0.27829692],[0.57946682 0.28598616],[0.5593313  0.28945863],[0.54248482 0.28697598],1663674499324
184,0.2518459778480052,0.2842698364404522,0.2680579071442287,[0.52851695 0.28076416],[0.54458493 0.27395052],[0.56181639 0.27632317],[0.57676488 0.28382823],[0.55662417 0.28741229],[0.54057521 0.28537378],1663674499347
185,0.24152218688422022,0.2624716756882978,0.251996931286259,[0.5257538  0.28033891],[0.54240429 0.27368626],[0.56021929 0.27620229],[0.57482791 0.28321433],[0.55515051 0.28689626],[0.53863299 0.28498468],1663674499369
186,0.24988561688839214,0.2890358013492559,0.269460709118824,[0.52467686 0.2811206 ],[0.54026389 0.2743369 ],[0.55717707 0.27666801],[0.5718497  0.28351191],[0.55193716 0.287285  ],[0.53638619 0.28544584],1663674499390
187,0.24726038024176036,0.26648604534743386,0.2568732127945971,[0.52507329 0.27983081],[0.54147279 0.2737976 ],[0.55893165 0.27621859],[0.57355279 0.28283694],[0.55337363 0.28700542],[0.5373233  0.28493536],1663674499412
188,0.24940791866122927,0.26558696602836107,0.25749744234479516,[0.52324063 0.27783281],[0.53850597 0.27140877],[0.55539644 0.27378052],[0.570216   0.28039247],[0.55069304 0.28451055],[0.53508002 0.28264949],1663674499434
189,0.24044297156530825,0.2716317726971302,0.25603737213121924,[0.52242285 0.27835327],[0.53823912 0.27171859],[0.55505729 0.27392644],[0.56940508 0.28035378],[0.5506984  0.28425851],[0.53491133 0.28262171],1663674499454
190,0.24947040011794422,0.23493669509690457,0.2422035476074244,[0.52386457 0.27947637],[0.53944725 0.27292368],[0.55651778 0.27503064],[0.57137322 0.28174743],[0.55164027 0.28590012],[0.53578961 0.28416079],1663674499473
191,0.24432198983314074,0.20316715837381194,0.22374457410347634,[0.52502251 0.27827469],[0.54029125 0.27220032],[0.55686986 0.27443111],[0.57159209 0.28118986],[0.55239648 0.28490621],[0.53685123 0.28307959],1663674499492
192,0.2371141214994758,0.27905084711450184,0.2580824843069888,[0.52927333 0.27680588],[0.54543132 0.27101234],[0.56256086 0.27331194],[0.57709938 0.27969491],[0.55787796 0.28366226],[0.54184896 0.28179419],1663674499512
193,0.2503296486325549,0.27442636083975486,0.2623780047361549,[0.53081471 0.27371314],[0.54724526 0.26780301],[0.56413651 0.27023479],[0.57800674 0.27649432],[0.55877012 0.28079146],[0.54297072 0.27882922],1663674499531
194,0.2542431106175309,0.21770631427713702,0.23597471244733398,[0.53564095 0.27090591],[0.55338836 0.26507089],[0.57122958 0.26789644],[0.58493477 0.27479666],[0.56439435 0.27863321],[0.54785734 0.27618611],1663674499552
195,0.2429010389872165,0.27847989235492704,0.2606904656710718,[0.53583044 0.27225956],[0.55338269 0.26662716],[0.5712164  0.26956475],[0.5855813  0.27699178],[0.56496769 0.28006461],[0.54811686 0.27747634],1663674499574
196,0.2523664140040097,0.2041256528429822,0.22824603342349598,[0.53477842 0.26993296],[0.55302769 0.26470828],[0.57075363 0.26817653],[0.58427382 0.27549744],[0.56356907 0.27869207],[0.5469588  0.27552596],1663674499595
197,0.2603138021196644,0.21456952625828044,0.2374416641889724,[0.53284192 0.27145067],[0.54925817 0.26520491],[0.56647843 0.26812154],[0.58017951 0.27535716],[0.56052661 0.2790201 ],[0.54468501 0.2766352 ],1663674499616
198,0.26582670530876673,0.23203968072433506,0.2489331930165509,[0.53382057 0.27480444],[0.55000347 0.26772851],[0.56713498 0.27042851],[0.58123165 0.27806163],[0.56122947 0.28164053],[0.545362   0.27943546],1663674499640
199,0.2639711724322245,0.2430535837840706,0.25351237810814753,[0.53445983 0.27625763],[0.55138373 0.26984635],[0.56888086 0.27303812],[0.5831759  0.28081676],[0.56244814 0.28434101],[0.54612756 0.28154638],1663674499660
200,0.2583599285740716,0.21501437294158765,0.23668715075782962,[0.53260487 0.27611816],[0.5491457  0.26954406],[0.56649482 0.27248549],[0.58091825 0.28070354],[0.5603326  0.28347793],[0.54420352 0.28099814],1663674499683
201,0.266333746640212,0.2776234585731955,0.2719786026067037,[0.53154343 0.27571005],[0.54923981 0.26872107],[0.5671078  0.27163643],[0.58113217 0.27981102],[0.56096941 0.28345197],[0.54416227 0.28089413],1663674499704
202,0.253238134694619,0.22199163593877802,0.2376148853166985,[0.53035581 0.27583748],[0.54751909 0.26917902],[0.56541342 0.27197587],[0.58001542 0.28009829],[0.55960047 0.28322423],[0.54279578 0.28084105],1663674499726
203,0.2686700843265934,0.24455100649980685,0.2566105454132001,[0.52792108 0.27568951],[0.54436207 0.26828355],[0.56187946 0.27125144],[0.5763098  0.27954641],[0.55602336 0.28287369],[0.53980404 0.28053239],1663674499745
204,0.2630703297916147,0.2406267216295028,0.25184852571055877,[0.530137   0.27841058],[0.54663378 0.27143642],[0.56363153 0.27419096],[0.5774281  0.28192309],[0.55799085 0.28531566],[0.54206574 0.28304744],1663674499765
205,0.2533569849577428,0.23530338772151685,0.24433018633962983,[0.5285815  0.27858737],[0.5446319  0.27174199],[0.56150675 0.27460819],[0.57566422 0.28246307],[0.556252   0.28529724],[0.5405162  0.28304321],1663674499788
