FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
425,0.21492311646907705,0.27779838092536696,0.24636074869722202,[0.49961224 0.30385277],[0.5191952  0.29734886],[0.53892708 0.29864097],[0.55396503 0.30355063],[0.53487116 0.30954802],[0.51557505 0.30850303],1663674606166
426,0.2289996077816995,0.28008258699408206,0.25454109738789077,[0.50547069 0.30505964],[0.52600116 0.29872808],[0.54588515 0.30083433],[0.55958951 0.30622101],[0.54061311 0.31202543],[0.52126575 0.31021136],1663674606188
427,0.2102346595406253,0.2919177053242725,0.2510761824324489,[0.50692856 0.3085238 ],[0.5270412  0.30269602],[0.54697025 0.30474719],[0.56173503 0.31035152],[0.5421868  0.31524664],[0.52266139 0.31335041],1663674606209
428,0.20972663008925016,0.2542318844007131,0.23197925724498164,[0.49797717 0.31400052],[0.51756817 0.30884475],[0.53708565 0.3108983 ],[0.55150098 0.31582215],[0.53216195 0.32105932],[0.51325107 0.31914961],1663674606232
429,0.2233790524053546,0.3047310605992435,0.26405505650229905,[0.48729667 0.32452464],[0.50513732 0.31813908],[0.52358347 0.3195045 ],[0.53845757 0.32408291],[0.51882005 0.32999828],[0.50106323 0.32871455],1663674606252
430,0.21944108038934865,0.35625353996289805,0.28784731017612336,[0.47721046 0.32726729],[0.49607635 0.32019961],[0.51540017 0.32107604],[0.5302465  0.32526553],[0.51145589 0.33203787],[0.49266741 0.33133268],1663674606272
431,0.2307015701244872,0.34153300375678736,0.28611728694063726,[0.47525752 0.3239572 ],[0.4941611  0.31594238],[0.5138517  0.31633016],[0.52897507 0.32076767],[0.51031113 0.32823539],[0.49114618 0.32797909],1663674606292
432,0.23206735395698705,0.31982896182731435,0.2759481578921507,[0.48061731 0.32367271],[0.49998492 0.31595862],[0.51982009 0.31654078],[0.53477371 0.32096776],[0.51603806 0.32851607],[0.49672389 0.3281385 ],1663674606315
433,0.2142191619146673,0.3033302333012266,0.25877469760794697,[0.48329878 0.3257193 ],[0.5019756  0.31857035],[0.52132148 0.31875378],[0.53657645 0.32256192],[0.51824033 0.32974702],[0.49926832 0.32969505],1663674606333
434,0.21586953631775482,0.318176523414373,0.2670230298660639,[0.47813019 0.32564139],[0.49816471 0.31799492],[0.51824296 0.31867415],[0.5331375  0.32299387],[0.51451945 0.32980543],[0.4948439 0.3295666],1663674606353
435,0.22816544688110643,0.3549707839986848,0.29156811543989564,[0.4743419  0.32611796],[0.49325576 0.3180618 ],[0.51302046 0.31826735],[0.52861524 0.32260481],[0.50959861 0.33024815],[0.49032804 0.33006856],1663674606374
436,0.23295180065615975,0.3244176818587687,0.27868474125746423,[0.47428471 0.32384738],[0.49289116 0.31562173],[0.51232314 0.3154805 ],[0.52735871 0.31955242],[0.50912786 0.32755223],[0.49028361 0.32766339],1663674606398
437,0.23995856660437975,0.3174871037973535,0.2787228352008666,[0.47575143 0.32618126],[0.49507168 0.31758249],[0.51516479 0.31796271],[0.53024489 0.32247666],[0.51171792 0.33048832],[0.49234608 0.33051997],1663674606421
438,0.22099794840827255,0.3301256918494894,0.275561820128881,[0.47628209 0.32840446],[0.49416727 0.3204878 ],[0.51292694 0.32027707],[0.5279547  0.32393226],[0.51017267 0.33131817],[0.49175996 0.33177903],1663674606441
439,0.2163126444949341,0.32561899279553624,0.27096581864523517,[0.46866667 0.32508633],[0.48729306 0.31688839],[0.50663811 0.31652024],[0.52166402 0.32013589],[0.50396764 0.32765958],[0.48513111 0.3282575 ],1663674606462
440,0.22844979956108435,0.3625867376997319,0.2955182686304081,[0.4641068  0.32186434],[0.48219779 0.31254801],[0.50153548 0.31209007],[0.51672798 0.31588569],[0.49881127 0.32375455],[0.48018524 0.32460004],1663674606483
441,0.2250089621171903,0.31571301967989596,0.27036099089854315,[0.46920159 0.32232955],[0.48692212 0.31354633],[0.50599021 0.31283292],[0.52145815 0.3164748 ],[0.50337863 0.32448098],[0.48492527 0.32510135],1663674606507
442,0.2293136918906195,0.34997082290426407,0.28964225739744176,[0.47235638 0.32616982],[0.49119419 0.31763917],[0.51093686 0.31738198],[0.52586669 0.32100829],[0.50751668 0.32923749],[0.48849705 0.32965642],1663674606527
443,0.24587393401048857,0.2956900689069614,0.270782001458725,[0.48131013 0.333105  ],[0.50042033 0.32478678],[0.5202052  0.32534352],[0.53500199 0.32992166],[0.51645696 0.33798909],[0.49750942 0.33772317],1663674606552
444,0.23222557197625884,0.32616215605338866,0.27919386401482377,[0.48088062 0.32494587],[0.49904391 0.31738839],[0.5178867  0.31768793],[0.53246486 0.32161686],[0.51466382 0.32920298],[0.49623859 0.32910794],1663674606572
445,0.23517241135945557,0.3107188999203199,0.27294565563988776,[0.47935989 0.31697962],[0.49782225 0.30863899],[0.51749098 0.30847028],[0.53277725 0.31275603],[0.51479888 0.32083976],[0.49569029 0.32100043],1663674606592
446,0.25114783804118623,0.3090922433248529,0.28012004068301954,[0.48113355 0.3225576 ],[0.49924618 0.31359622],[0.51827276 0.3144682 ],[0.53261375 0.31968364],[0.51450515 0.32669494],[0.49634308 0.3263751 ],1663674606614
447,0.2395658606037987,0.29510219168439716,0.26733402614409796,[0.48110023 0.32986477],[0.50029588 0.32147413],[0.51998049 0.3222124 ],[0.53438938 0.32711291],[0.51592332 0.33429813],[0.49702406 0.33386752],1663674606632
448,0.24234960038166553,0.29123541129942576,0.26679250584054565,[0.47915673 0.3315793 ],[0.49741086 0.32322845],[0.5165028  0.32329959],[0.53124607 0.32753605],[0.51352471 0.33562672],[0.4949356  0.33562559],1663674606652
449,0.23614369344067757,0.3274464069567864,0.28179505019873197,[0.47505999 0.33013654],[0.49372226 0.32187226],[0.51318359 0.32195172],[0.52797604 0.32606736],[0.51028311 0.33406809],[0.49139896 0.334263  ],1663674606675
450,0.22403863050763165,0.2731537831736812,0.24859620684065642,[0.47586167 0.33044004],[0.4946281  0.32201225],[0.51395977 0.32216114],[0.52878809 0.32636613],[0.51091987 0.33357608],[0.49208272 0.33371103],1663674606697
451,0.23384741557110839,0.2990874532935268,0.2664674344323176,[0.47832751 0.32650018],[0.49681664 0.31766465],[0.5163756  0.31757525],[0.53138793 0.32159862],[0.51348674 0.32965657],[0.49455222 0.32995766],1663674606716
452,0.23498913291106702,0.2869110278597214,0.2609500803853942,[0.48374775 0.32337224],[0.50272769 0.31470358],[0.52256906 0.31473181],[0.5375126  0.31924334],[0.51914704 0.32696623],[0.49994266 0.32703164],1663674606734
453,0.236701234272582,0.28685975617247633,0.26178049522252916,[0.48686916 0.32375285],[0.50542808 0.31553251],[0.52472657 0.31616905],[0.53942186 0.32087117],[0.52122992 0.32802874],[0.50264996 0.32777274],1663674606755
454,0.24118643055269365,0.2768322554641758,0.2590093430084347,[0.49264011 0.32952365],[0.51271635 0.32171732],[0.53294998 0.3230142 ],[0.54711163 0.32815471],[0.52823228 0.33529711],[0.50885451 0.33426249],1663674606774
455,0.23168655383453526,0.27530862192930067,0.25349758788191795,[0.49283692 0.33106956],[0.51301116 0.32281056],[0.53324521 0.32370144],[0.54776192 0.32876915],[0.52910048 0.33570564],[0.50944    0.33507469],1663674606794
456,0.23130000920692403,0.293787297046937,0.2625436531269305,[0.48842406 0.32416371],[0.50689608 0.31607527],[0.52623391 0.31644547],[0.5411073  0.32102555],[0.52338213 0.32826549],[0.50460601 0.32811469],1663674606816
457,0.23374124346500927,0.31981947273665096,0.2767803581008301,[0.47983584 0.31532446],[0.49912184 0.30649918],[0.51890129 0.3070024 ],[0.533921  0.3120642],[0.51510721 0.3191106 ],[0.49599794 0.31874815],1663674606837
458,0.2292907512091717,0.3199371293201871,0.2746139402646794,[0.47153586 0.31476432],[0.49038681 0.30601138],[0.50948024 0.3060143 ],[0.52389443 0.31001496],[0.50584739 0.31750718],[0.48732698 0.31767249],1663674606857
459,0.2230093570289837,0.32166512727891217,0.27233724215394794,[0.46792817 0.31338325],[0.48561835 0.305134  ],[0.50425643 0.30429497],[0.51936489 0.30730903],[0.50197095 0.31561947],[0.48370051 0.31652197],1663674606876
460,0.22172614489063336,0.32012008136308107,0.27092311312685724,[0.46983802 0.31131876],[0.48723704 0.30212167],[0.50624651 0.30120429],[0.52193171 0.30437091],[0.50427723 0.31255531],[0.48579937 0.31381869],1663674606894
461,0.22709092612501355,0.33246666787082224,0.2797787969979179,[0.46942312 0.31116533],[0.48714262 0.30255714],[0.50595099 0.30180597],[0.52127153 0.30495578],[0.50321221 0.31328234],[0.48489743 0.314262  ],1663674606916
462,0.22706867743017908,0.32413098729198514,0.2755998323610821,[0.47027305 0.31072497],[0.48701587 0.30200469],[0.50540197 0.3012875 ],[0.52066928 0.30444932],[0.50293607 0.31244996],[0.48519179 0.31349277],1663674606934
463,0.21247689018369595,0.31275154406118333,0.26261421712243965,[0.46839002 0.31241384],[0.48596728 0.30435345],[0.50467968 0.30356178],[0.51977205 0.30635971],[0.50211418 0.31414759],[0.48388541 0.31525013],1663674606954
464,0.21677589025544447,0.30615563726094913,0.2614657637581968,[0.46901044 0.31010592],[0.48684448 0.30161417],[0.50595599 0.30096424],[0.52133691 0.30413291],[0.50318974 0.31195807],[0.48468322 0.31290624],1663674606974
465,0.21624423741238183,0.2986060366148922,0.257425137013637,[0.47595447 0.31033126],[0.4928807  0.30297703],[0.51087439 0.3024323 ],[0.52578884 0.30526292],[0.50778824 0.31282589],[0.49039131 0.31350869],1663674606996
466,0.22450811461759426,0.309120492575761,0.2668143035966776,[0.48330536 0.31354961],[0.50154173 0.30561209],[0.52082384 0.30523962],[0.53604734 0.30873951],[0.51765341 0.31674063],[0.49901232 0.31718928],1663674607014
467,0.2040932110403785,0.3117277546595516,0.25791048284996504,[0.4892537  0.31391037],[0.50748414 0.30707923],[0.5264653  0.30734763],[0.54152417 0.31088468],[0.5232957 0.317478 ],[0.50481772 0.31750068],1663674607033
468,0.2201538730492199,0.29542716182462514,0.2577905174369225,[0.49602029 0.31037664],[0.5146426  0.30352035],[0.53377867 0.3040489 ],[0.54865998 0.30803585],[0.53025156 0.31505397],[0.51164967 0.31477323],1663674607060
469,0.2205535345702173,0.24553125424391586,0.2330423944070666,[0.49814257 0.30537266],[0.51731539 0.29922226],[0.53652179 0.30044365],[0.5507713  0.30488667],[0.53190756 0.31118795],[0.51337588 0.31005058],1663674607078
470,0.21492851107030872,0.30128234688046696,0.25810542897538785,[0.49537495 0.30385643],[0.5135178  0.29771599],[0.53202403 0.29847831],[0.54633898 0.30232379],[0.52815229 0.30885848],[0.51028591 0.30806133],1663674607098
471,0.21002949536024088,0.2661928790628757,0.23811118721155827,[0.48677546 0.30459893],[0.50489354 0.29798529],[0.52356344 0.29827094],[0.5379886  0.30159241],[0.51996505 0.30847543],[0.50192976 0.30829704],1663674607115
472,0.2063804114925745,0.25881977771861187,0.23260009460559317,[0.47991109 0.30811894],[0.49899766 0.30041462],[0.51871097 0.30044407],[0.53416461 0.3042379 ],[0.5153622  0.31117776],[0.49602744 0.31122085],1663674607137
473,0.21613665120083383,0.30969290302540076,0.2629147771131173,[0.47252333 0.30799264],[0.49012327 0.30008245],[0.50923449 0.29952857],[0.52482516 0.30312407],[0.50672364 0.31065679],[0.48819441 0.31121504],1663674607157
474,0.23865324881140226,0.26515844302629904,0.2519058459188507,[0.47257236 0.30344051],[0.48914614 0.29507512],[0.50741613 0.29441476],[0.52287036 0.29757854],[0.50501603 0.30625096],[0.48736978 0.30703691],1663674607176
475,0.21694607999031704,0.26491572169013594,0.2409309008402265,[0.47304502 0.30115864],[0.48985848 0.29378355],[0.50776118 0.29278535],[0.52275926 0.29517558],[0.50494164 0.30341479],[0.48766437 0.30428603],1663674607195
476,0.21238115075575037,0.28142646677540223,0.2469038087655763,[0.47646639 0.30329835],[0.49320421 0.29597035],[0.51128989 0.29509884],[0.52670532 0.29789519],[0.50860846 0.30559966],[0.49101266 0.30636677],1663674607213
477,0.2272099109537707,0.334506204940948,0.28085805794735935,[0.48243129 0.30488858],[0.4981975  0.29736751],[0.51557362 0.29691559],[0.53069168 0.29993287],[0.51278871 0.3075515 ],[0.49602747 0.3082037 ],1663674607235
478,0.22540783886912444,0.2918922313968897,0.25865003513300705,[0.48754209 0.30592632],[0.50384045 0.29861674],[0.52166903 0.29856008],[0.53681082 0.30214074],[0.51843864 0.30923164],[0.50122887 0.30943272],1663674607253
479,0.2160649252931471,0.3064689260640929,0.26126692567862,[0.49128768 0.30652136],[0.50897884 0.29983944],[0.52762449 0.30031583],[0.54270548 0.3042838 ],[0.5242306  0.31095284],[0.50616044 0.31054968],1663674607271
480,0.20402732544567773,0.2848162602178559,0.2444217928317668,[0.49103522 0.30784956],[0.50970829 0.30157292],[0.52913177 0.30231619],[0.5446493  0.30642161],[0.52537185 0.31270456],[0.50645906 0.31191173],1663674607291
481,0.21881541503172117,0.2599633144388505,0.23938936473528583,[0.49138927 0.31023884],[0.51106018 0.30367467],[0.53132206 0.30436555],[0.54685998 0.30885163],[0.52745169 0.31603906],[0.50770134 0.31517926],1663674607310
482,0.21924043476460464,0.28304061450843865,0.25114052463652164,[0.48952618 0.31239974],[0.50801849 0.30504188],[0.52763236 0.30553192],[0.543091   0.30996037],[0.52418065 0.31684411],[0.50515324 0.31636953],1663674607329
483,0.22265260331760955,0.2752601330028538,0.24895636816023167,[0.49020872 0.31001189],[0.50867087 0.3026163 ],[0.52818877 0.30320096],[0.54350162 0.30783302],[0.52466881 0.31453794],[0.50575465 0.31413341],1663674607347
484,0.21471471765659564,0.2687959350778351,0.24175532636721536,[0.49704188 0.31025982],[0.5155533  0.30374119],[0.53464848 0.30491436],[0.54930097 0.30951279],[0.53070492 0.31542361],[0.51220149 0.31444788],1663674607368
485,0.21814639558334287,0.263021988347104,0.24058419196522343,[0.49899587 0.30902582],[0.5175494  0.30255774],[0.53661621 0.30369377],[0.55121803 0.308653  ],[0.53282529 0.31449422],[0.51432902 0.31342909],1663674607388
486,0.22126040468907196,0.26390982859314016,0.24258511664110605,[0.49996167 0.30776441],[0.52025867 0.30121666],[0.54035288 0.30277193],[0.55462074 0.30787629],[0.53547841 0.3139472 ],[0.5160498  0.31244978],1663674607412
487,0.22404514045209023,0.28660749249707446,0.25532631647458237,[0.49655274 0.30620897],[0.51463711 0.29938748],[0.5334115  0.30043626],[0.54791105 0.30520114],[0.52970052 0.3113414 ],[0.51156825 0.3104687 ],1663674607434
488,0.21632264559956227,0.2748524505251643,0.2455875480623633,[0.49637103 0.30543074],[0.51584077 0.29892677],[0.5353238  0.30010763],[0.54995322 0.3047199 ],[0.53096724 0.31091323],[0.51194537 0.30978236],1663674607456
489,0.2152613053866725,0.2901599701973195,0.252710637791996,[0.49489704 0.30505353],[0.51443255 0.29822814],[0.53390658 0.29930142],[0.54849005 0.30398786],[0.52966577 0.31006679],[0.51062965 0.30908859],1663674607475
490,0.20999335421861232,0.2951244112280126,0.25255888272331245,[0.49551633 0.30372548],[0.51512247 0.29748592],[0.53460598 0.29859498],[0.54905266 0.30299324],[0.53000224 0.30897757],[0.51109046 0.307859  ],1663674607493
491,0.2076087758187126,0.28030241979919296,0.24395559780895276,[0.49725208 0.30297965],[0.516756   0.29744959],[0.53626007 0.29881659],[0.55073118 0.3031998 ],[0.53171802 0.30907154],[0.51282829 0.3077136 ],1663674607516
492,0.20578416453625373,0.3200461368819809,0.2629151507091173,[0.4973608  0.30366671],[0.51709604 0.29797441],[0.53649795 0.29939052],[0.5508523  0.30395538],[0.53170466 0.30939543],[0.5128023  0.30801687],1663674607534
493,0.2159756329791888,0.28936797954853893,0.2526718062638639,[0.49464843 0.30106485],[0.51385456 0.294577  ],[0.53329217 0.29544711],[0.5485211  0.29999557],[0.52905625 0.30643514],[0.51020718 0.30548191],1663674607554
494,0.21300759031111346,0.2973928566689516,0.2552002234900325,[0.48927355 0.29961565],[0.50826073 0.29320696],[0.52765    0.29416138],[0.54273242 0.29861248],[0.52345878 0.30488309],[0.50476277 0.30391669],1663674607573
495,0.21865393545837644,0.25106176831469096,0.2348578518865337,[0.48253247 0.30129996],[0.50019306 0.29434747],[0.51901311 0.29478997],[0.53455424 0.29896879],[0.51565194 0.30574638],[0.49741843 0.30531389],1663674607592
496,0.20856758600120454,0.26254055048513636,0.23555406824317043,[0.47699896 0.30868796],[0.49497405 0.30146122],[0.51393652 0.30132899],[0.52975124 0.30494437],[0.51134855 0.31208476],[0.49277487 0.31223652],1663674607615
497,0.21586345310630584,0.35036057487679645,0.28311201399155117,[0.46927017 0.31271183],[0.4878611  0.30527878],[0.50707793 0.30480456],[0.52237147 0.30793127],[0.50415087 0.31602886],[0.48531124 0.31640872],1663674607636
498,0.22383457838657997,0.3086080768382616,0.2662213276124208,[0.46892315 0.31327397],[0.48570099 0.30552608],[0.50391191 0.30491307],[0.5187639  0.30771106],[0.5008074  0.31581345],[0.48329771 0.31638005],1663674607655
499,0.22141573335046016,0.318542645476767,0.26997918941361354,[0.47608545 0.3097603 ],[0.49295017 0.30212867],[0.51133025 0.30132467],[0.52650559 0.30395481],[0.50839484 0.31231937],[0.49067056 0.3129873 ],1663674607673
500,0.20984942989467784,0.31338853058500366,0.26161898023984076,[0.48377404 0.30384037],[0.50227505 0.29669452],[0.52135032 0.29621762],[0.53676516 0.2993049 ],[0.51851779 0.30704591],[0.49967453 0.30751541],1663674607690
501,0.20731641788488817,0.3089392388748939,0.258127828379891,[0.48845944 0.29766461],[0.50759822 0.29097405],[0.52661705 0.29083991],[0.54197681 0.29435402],[0.5228709  0.30144083],[0.50416708 0.30141377],1663674607711
502,0.2097373487749471,0.2690747283533349,0.239406038564141,[0.48761785 0.29675552],[0.50508034 0.29071504],[0.5228343  0.29111192],[0.53779709 0.29483753],[0.51881659 0.30098397],[0.50160873 0.30052486],1663674607732
503,0.21485780101827287,0.2739275390771211,0.244392670047697,[0.48689181 0.29997906],[0.50399935 0.29363081],[0.52173191 0.29388005],[0.53657353 0.29754582],[0.51787138 0.30404165],[0.50077385 0.3036277 ],1663674607756
504,0.20491542989778405,0.3255812980055281,0.2652483639516561,[0.48303267 0.30146641],[0.50113338 0.29537764],[0.51958781 0.29592729],[0.5345915  0.29973951],[0.51589513 0.30596668],[0.49794447 0.30532423],1663674607774
505,0.2188955575291036,0.318015959867557,0.26845575869833027,[0.4763312  0.29992521],[0.49391755 0.29301542],[0.51220387 0.29298374],[0.52759326 0.29645368],[0.5087384  0.30381793],[0.4909988  0.30374402],1663674607793
506,0.20347663435952754,0.24252132515313538,0.22299897975633146,[0.47016039 0.2986998 ],[0.48800799 0.29171968],[0.5067144  0.29078621],[0.52242374 0.29357493],[0.50434774 0.3013078 ],[0.48606706 0.3021265 ],1663674607812
