FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
377,0.2887460899061299,0.23079537983159015,0.25977073486886004,[0.48123166 0.31548265],[0.4989557  0.30287996],[0.5182761  0.30119398],[0.53196681 0.30535138],[0.5148443  0.31587204],[0.4963423  0.31745115],1663671340436
378,0.2920270253284476,0.2487452744624771,0.27038614989546234,[0.48065796 0.31572622],[0.49780735 0.30352548],[0.51695573 0.30165052],[0.53069043 0.30521291],[0.51365381 0.31644639],[0.49548671 0.31804115],1663671340460
379,0.29652138400332195,0.2394025889343759,0.26796198646884895,[0.48042291 0.3134883 ],[0.49690476 0.30083507],[0.51553655 0.29880494],[0.52893221 0.30216482],[0.51245832 0.31347427],[0.49473977 0.31522578],1663671340481
380,0.29347506520671185,0.23728849133463686,0.26538177827067433,[0.48653275 0.31069887],[0.50290138 0.29820892],[0.5214389  0.29605132],[0.53490508 0.29959446],[0.51903218 0.31059879],[0.50141448 0.31251732],1663671340504
381,0.2788139514949465,0.22123598714793902,0.25002496932144275,[0.49409962 0.31060332],[0.510387   0.29845867],[0.52867091 0.29609662],[0.54204172 0.29921952],[0.525895   0.30974829],[0.50846219 0.31186736],1663671340526
382,0.2834104964219777,0.22360611417339907,0.25350830529768836,[0.49820676 0.3079133 ],[0.5140633  0.29625872],[0.53183514 0.2945101 ],[0.54474568 0.29819834],[0.52828616 0.30775753],[0.51161838 0.30926418],1663671340547
383,0.29965189629011907,0.23516762861419344,0.26740976245215625,[0.49839705 0.30525807],[0.5143916  0.29250813],[0.53303099 0.29056743],[0.54621959 0.29450071],[0.53004205 0.30521712],[0.512582   0.30681905],1663671340572
384,0.28154147272310576,0.24157654810056467,0.2615590104118352,[0.49146339 0.30493328],[0.50846624 0.29221648],[0.52750808 0.28977326],[0.5408836  0.29349411],[0.52500206 0.30409625],[0.50683731 0.30614439],1663671340593
385,0.2879372421770611,0.2282782261492853,0.25810773416317323,[0.47719061 0.30286342],[0.49350455 0.29002875],[0.51222056 0.2874853 ],[0.52609289 0.29061741],[0.50992876 0.30200294],[0.4919734  0.30428046],1663671340616
386,0.2818978294227598,0.22784674542311276,0.2548722874229363,[0.4561449  0.30542475],[0.47244054 0.29133841],[0.49150392 0.28789395],[0.50572538 0.29044586],[0.49013945 0.30253109],[0.47186196 0.30582735],1663671340636
387,0.28477540232533766,0.22532239619653205,0.2550488992609349,[0.43138546 0.30735713],[0.44740188 0.29218176],[0.46700829 0.28748617],[0.48244691 0.28922239],[0.46650988 0.30324692],[0.44732863 0.30727473],1663671340660
388,0.28665642144459647,0.21542853963555209,0.2510424805400743,[0.41462082 0.30909818],[0.42984101 0.29334331],[0.448897   0.28830981],[0.46396896 0.28989312],[0.44868606 0.30375656],[0.43031532 0.30824649],1663671340682
389,0.2722298434807486,0.2330692957541057,0.2526495696174271,[0.40956166 0.31057662],[0.42397964 0.29564959],[0.44247639 0.29045859],[0.4581455  0.29153889],[0.44260952 0.30489141],[0.42478603 0.30960315],1663671340699
390,0.30199765646872306,0.236870070665605,0.26943386356716403,[0.41389623 0.30983552],[0.42865184 0.29438347],[0.4471314 0.2898196],[0.46245223 0.29164761],[0.4473601  0.30567387],[0.42927852 0.30983236],1663671340723
391,0.3102432610646879,0.226851190783981,0.26854722592433444,[0.41918695 0.30908382],[0.43465197 0.29316935],[0.45379123 0.28880483],[0.46928793 0.29142517],[0.45319006 0.30563495],[0.43447205 0.30928892],1663671340746
392,0.29047583960228224,0.22755132190294183,0.25901358075261205,[0.42053956 0.30649713],[0.43586698 0.29128936],[0.45485842 0.28666511],[0.47048318 0.288746  ],[0.45472148 0.30235359],[0.43617111 0.30639023],1663671340766
393,0.29008932476728366,0.21138442016105297,0.2507368724641683,[0.42762554 0.30481973],[0.44254303 0.28995976],[0.46143594 0.28548697],[0.47695214 0.28767613],[0.4613533  0.30094975],[0.44303721 0.30478594],1663671340789
394,0.2922873536308901,0.22620567169014671,0.2592465126605184,[0.43260962 0.30387476],[0.44749752 0.28924263],[0.4661693  0.28486973],[0.48169869 0.28709647],[0.46575293 0.30035204],[0.44768798 0.30407962],1663671340809
395,0.30200256422711036,0.25356963978633656,0.2777861020067235,[0.44020012 0.30259869],[0.45511064 0.28783062],[0.47377443 0.28382859],[0.48904076 0.28641933],[0.47334924 0.29962528],[0.45539674 0.30310205],1663671340832
396,0.29738136055280734,0.21964981927192648,0.2585155899123669,[0.44807786 0.30341113],[0.46390915 0.28841659],[0.48328161 0.28449306],[0.49822193 0.28704113],[0.48235753 0.30037689],[0.46381378 0.30387846],1663671340851
397,0.2925982209236828,0.21002223352218122,0.251310227222932,[0.45002344 0.30714595],[0.46687406 0.29236466],[0.48645052 0.28878027],[0.50112677 0.2914294 ],[0.48443639 0.30462655],[0.46536642 0.30760431],1663671340873
398,0.2936152229489208,0.22097408884449274,0.25729465589670675,[0.44093722 0.31025529],[0.4567256  0.29587311],[0.4756158  0.29226917],[0.4907521  0.29483807],[0.47481912 0.30779609],[0.45637164 0.31094337],1663671340892
399,0.28028378837430784,0.2352298948432666,0.2577568416087872,[0.42546543 0.31032708],[0.44108582 0.29549393],[0.46050364 0.29129165],[0.47593021 0.29345301],[0.4598372  0.30644569],[0.44118559 0.31015337],1663671340917
400,0.2737902917719914,0.2546136648560869,0.26420197831403913,[0.41626647 0.31697187],[0.43201014 0.30180916],[0.45156428 0.29691631],[0.46768558 0.29852742],[0.45128387 0.31221735],[0.43222123 0.31641677],1663671340939
401,0.2697407645511732,0.23168997494264876,0.250715369746911,[0.41520286 0.3212164 ],[0.43073219 0.30691773],[0.44993514 0.30232432],[0.46634218 0.3036983 ],[0.45038611 0.31719127],[0.43145725 0.32118806],1663671340961
402,0.2761991370018638,0.24889026112413584,0.2625446990629998,[0.41284317 0.31959024],[0.42767179 0.30448896],[0.44674933 0.29936618],[0.46340656 0.30074736],[0.44811517 0.31447089],[0.42938551 0.31902954],1663671340980
403,0.27717071239657093,0.2172772865817263,0.2472239994891486,[0.41492614 0.32099405],[0.43079734 0.30602551],[0.45025462 0.30134952],[0.46701396 0.30304372],[0.45102793 0.31680852],[0.43188667 0.32104865],1663671341001
404,0.2591186512477667,0.21978362022798545,0.23945113573787608,[0.42014444 0.3231495 ],[0.4361614  0.31018358],[0.455367   0.30572754],[0.47170854 0.30681172],[0.45594874 0.31997174],[0.43711394 0.32392624],1663671341025
405,0.25563887719881767,0.2208431228750077,0.23824100003691268,[0.4227294  0.32609904],[0.43882433 0.31293356],[0.45823553 0.30855608],[0.47539681 0.31010944],[0.45898145 0.32280186],[0.43973067 0.32677993],1663671341044
406,0.2550171649116612,0.2230377619967456,0.2390274634542034,[0.42515662 0.32444957],[0.44193912 0.31211776],[0.46140692 0.30805284],[0.47773197 0.30942583],[0.4610754  0.32231903],[0.44185364 0.32573602],1663671341063
407,0.26625852517398696,0.22641539413265682,0.2463369596533219,[0.42431903 0.32548437],[0.44170758 0.31229684],[0.46163729 0.30836082],[0.47765347 0.31006527],[0.46080115 0.32344759],[0.44119927 0.32674256],1663671341083
408,0.254362611422125,0.22477254284867046,0.23956757713539772,[0.42068711 0.32561338],[0.43815136 0.31340438],[0.45784736 0.30980536],[0.47302386 0.31121236],[0.45690775 0.32373771],[0.43788934 0.32705244],1663671341105
409,0.2567756304786877,0.24427799267910674,0.2505268115788972,[0.41236708 0.32855517],[0.43012637 0.31619096],[0.4500246  0.31226993],[0.46569982 0.31349778],[0.44861808 0.32682282],[0.42916289 0.32999644],1663671341127
410,0.2669843778599545,0.21813850748475327,0.24256144267235388,[0.39972746 0.32686654],[0.41680571 0.31456316],[0.43642318 0.3108879 ],[0.45186496 0.31231418],[0.43530455 0.32563919],[0.41628912 0.32866395],1663671341150
411,0.25590327407757957,0.2489241903866277,0.2524137322321036,[0.38930541 0.32533297],[0.40449667 0.31271887],[0.42301634 0.30833748],[0.43921438 0.30923548],[0.42396182 0.32182056],[0.40593511 0.32596433],1663671341170
412,0.260609983913153,0.23661945204650153,0.24861471797982726,[0.39087853 0.32498047],[0.40567178 0.31250626],[0.42393178 0.3079834 ],[0.44004714 0.30865473],[0.42422402 0.32176283],[0.40652367 0.32569969],1663671341192
413,0.23844022453808872,0.24224818848232557,0.24034420651020716,[0.39750725 0.32904813],[0.41484767 0.31660038],[0.43451175 0.31171128],[0.45129973 0.31195694],[0.43489724 0.32542044],[0.41533732 0.32979298],1663671341217
414,0.25280930384332695,0.19076054883005714,0.22178492633669206,[0.40859741 0.3289583 ],[0.42610085 0.31647369],[0.44600138 0.31176126],[0.46264127 0.31236172],[0.44566241 0.32649839],[0.42586663 0.33031574],1663671341235
415,0.25904249813439245,0.218698277940138,0.23887038803726524,[0.41871375 0.33100843],[0.43689343 0.31790629],[0.45738152 0.31398645],[0.47423327 0.31558499],[0.45630941 0.32917896],[0.43614644 0.33251002],1663671341255
416,0.2507703422416773,0.2164664079892372,0.23361837511545724,[0.42590457 0.33000287],[0.44436222 0.31816134],[0.4648743  0.31534317],[0.4813002 0.3176145],[0.46320289 0.32971588],[0.44317231 0.33211055],1663671341276
417,0.25217355516766105,0.20084958221306026,0.22651156869036065,[0.4205462  0.32748386],[0.43922111 0.31587598],[0.45969814 0.31280848],[0.47618127 0.31478706],[0.45802224 0.32744843],[0.43790376 0.32985932],1663671341297
418,0.2607193443488703,0.25860358521348265,0.25966146478117647,[0.40660921 0.32324842],[0.4237363  0.31168446],[0.44334206 0.3088381 ],[0.45948359 0.31087574],[0.44202232 0.32313138],[0.42303315 0.32562819],1663671341320
419,0.2428797436809462,0.22442818869891784,0.233653966189932,[0.39557996 0.32378304],[0.4102425  0.31347898],[0.42797029 0.31000832],[0.44418237 0.31069794],[0.42801505 0.32239395],[0.41082278 0.32552904],1663671341342
420,0.24638158981701266,0.22244756237682684,0.23441457609691974,[0.38737229 0.3286584 ],[0.40317509 0.31692162],[0.421561   0.31266171],[0.43776378 0.31309783],[0.42178029 0.32587025],[0.4038378  0.32968205],1663671341362
421,0.2556357307779936,0.22899558944306544,0.24231566011052952,[0.38881302 0.32661718],[0.40306839 0.31407103],[0.42112979 0.3096869 ],[0.43750268 0.31013557],[0.42243159 0.32271603],[0.40503561 0.32711065],1663671341384
422,0.2263140215462944,0.1766913062111883,0.20150266387874136,[0.40067315 0.32469589],[0.41695175 0.31354034],[0.43556979 0.30919898],[0.45215216 0.309407  ],[0.43599308 0.32148188],[0.41760412 0.32553917],1663671341406
423,0.21613975406162758,0.1897560822336409,0.20294791814763424,[0.41768733 0.32821855],[0.43458003 0.31765035],[0.4537771  0.31364891],[0.47063625 0.31401354],[0.4536629  0.32575396],[0.43472511 0.32924196],1663671341429
424,0.21447909474140078,0.24461591265541055,0.22954750369840565,[0.43228471 0.32895362],[0.44987231 0.31906408],[0.46959925 0.31573319],[0.4866654  0.31671691],[0.46872699 0.32795084],[0.44931281 0.33071223],1663671341450
425,0.2339740637608642,0.25740787613430766,0.24569096994758594,[0.44222197 0.33010197],[0.45893204 0.32026955],[0.47837207 0.31769699],[0.49476245 0.31923944],[0.47663209 0.33040541],[0.45806846 0.33251834],1663671341469
426,0.2251811285925932,0.26415287802001564,0.24466700330630442,[0.44494757 0.33394966],[0.46240351 0.3244524 ],[0.48234823 0.32181129],[0.4990229  0.32332143],[0.48030058 0.33437276],[0.46110228 0.33647433],1663671341488
427,0.23670896707047812,0.2429584235266147,0.23983369529854642,[0.44228184 0.3305535 ],[0.46021613 0.32019299],[0.48014361 0.31737161],[0.49632621 0.31889719],[0.4779335 0.3305876],[0.45863706 0.33286941],1663671341513
428,0.24537595491343117,0.21973464641790283,0.232555300665667,[0.43626839 0.33056757],[0.45303017 0.31976256],[0.47266823 0.31674182],[0.48953921 0.31852579],[0.47181383 0.33038077],[0.45277581 0.33289677],1663671341531
429,0.2552822860219152,0.278273218453608,0.26677775223776157,[0.43396929 0.33073556],[0.45019418 0.31908262],[0.46979406 0.31636113],[0.48682234 0.31866086],[0.46885902 0.33033738],[0.45016098 0.33275524],1663671341553
430,0.25193106347395805,0.25976144582614025,0.2558462546500492,[0.43418697 0.33203948],[0.45144126 0.32128876],[0.47111607 0.3190698 ],[0.48727351 0.32117885],[0.46876687 0.33276573],[0.45005888 0.33462369],1663671341575
431,0.22764707117729163,0.2666321034435011,0.24713958731039637,[0.43117768 0.33544034],[0.44945595 0.32521513],[0.46974018 0.32211384],[0.48596165 0.32341245],[0.46730536 0.3351208 ],[0.44791105 0.33742177],1663671341599
432,0.24192506927371146,0.28533256200385687,0.26362881563878415,[0.43240917 0.33686933],[0.4493573  0.32579207],[0.46919125 0.32294598],[0.48595044 0.32473767],[0.46734673 0.33637252],[0.44844779 0.33877024],1663671341620
433,0.22191149260736978,0.2954042770753926,0.2586578848413812,[0.43013984 0.33764893],[0.44755274 0.32723078],[0.46740222 0.32431966],[0.48392177 0.32570073],[0.46580601 0.33666304],[0.44666213 0.33920315],1663671341643
434,0.22413958584442495,0.2810851673434157,0.25261237659392033,[0.42865992 0.32902786],[0.44606411 0.32003114],[0.46541661 0.31706607],[0.48125538 0.31797406],[0.4634552  0.32940513],[0.44484156 0.33156508],1663671341668
435,0.23243328157380597,0.25458085835687927,0.2435070699653426,[0.42648637 0.3227466 ],[0.44277415 0.31270814],[0.46203136 0.3098976 ],[0.478634   0.31153047],[0.46129426 0.32245362],[0.44271481 0.32492644],1663671341693
436,0.2421970231167613,0.2569009347867983,0.2495489789517798,[0.42832953 0.31959578],[0.44590056 0.3093313 ],[0.46536413 0.30690053],[0.48139632 0.30885726],[0.46402341 0.32003313],[0.4451701 0.3223362],1663671341717
437,0.23038343547950343,0.27351591508992795,0.2519496752847157,[0.43398425 0.31227303],[0.45141655 0.30244789],[0.47098237 0.29993701],[0.48743057 0.30221453],[0.46955612 0.31256831],[0.45062733 0.31476969],1663671341737
438,0.24288070811695497,0.29306910025543564,0.2679749041861953,[0.44467184 0.30653363],[0.46246284 0.29663104],[0.48176783 0.29476321],[0.49754307 0.29707885],[0.47984946 0.3077457 ],[0.4611454  0.30953071],1663671341759
439,0.23469141976199548,0.2655247576991421,0.2501080887305688,[0.45573223 0.30513814],[0.47400695 0.2960653 ],[0.49353164 0.2944074 ],[0.50885969 0.29683381],[0.49118781 0.30692345],[0.47229594 0.30845401],1663671341782
440,0.23653384961160362,0.2930387692149281,0.26478630941326586,[0.46294564 0.30321681],[0.48079658 0.29434633],[0.49985206 0.29298979],[0.51511693 0.29595417],[0.49728861 0.30536044],[0.47878668 0.30646589],1663671341802
441,0.25535105757543725,0.30076514359054723,0.27805810058299224,[0.46624473 0.30206302],[0.48547769 0.29243025],[0.50547963 0.29184848],[0.52042949 0.29549876],[0.50180644 0.30548528],[0.48246312 0.30584753],1663671341823
442,0.25834544019048733,0.2559646608341974,0.25715505051234233,[0.46713132 0.30292326],[0.48606157 0.29327348],[0.50579172 0.29281881],[0.52049917 0.29660237],[0.50206536 0.30629525],[0.4830642  0.30672896],1663671341844
443,0.24277466380700863,0.2496623759376065,0.24621851987230758,[0.46509388 0.30318895],[0.4842228  0.29405335],[0.50410175 0.2932227 ],[0.51955795 0.29684407],[0.5006218  0.30632073],[0.4813312 0.3068009],1663671341864
444,0.2371066632566226,0.2830283945993415,0.260067528927982,[0.46122441 0.30403063],[0.48025393 0.29530504],[0.50037384 0.29460874],[0.51602876 0.2981267 ],[0.49653742 0.30742016],[0.47724646 0.30771154],1663671341884
445,0.21428100604025882,0.310605596612018,0.2624433013261384,[0.45536518 0.30733284],[0.47252753 0.29977673],[0.49171743 0.29874933],[0.50735056 0.30101663],[0.48856989 0.30984849],[0.47026384 0.31044519],1663671341903
446,0.20079852720620317,0.2771861144113912,0.23899232080879718,[0.4511236  0.31200361],[0.46719489 0.30511907],[0.48566341 0.30394679],[0.5014804  0.30562034],[0.48288712 0.31401375],[0.46532801 0.31488442],1663671341924
447,0.2224038477400855,0.270206036727089,0.24630494223358723,[0.44470716 0.31650794],[0.46107411 0.30832553],[0.47961864 0.30707735],[0.49546561 0.30965233],[0.47711173 0.318315  ],[0.45944756 0.3194764 ],1663671341946
448,0.2238820280828231,0.2534005230212338,0.23864127555202844,[0.44286895 0.31916484],[0.45981109 0.31086242],[0.47882548 0.30951366],[0.49421039 0.31159547],[0.47581223 0.32092959],[0.45783889 0.32212144],1663671341965
449,0.2030657528516564,0.25672629650025297,0.22989602467595469,[0.4402613  0.32072732],[0.4578687  0.31310621],[0.4775824  0.31145713],[0.49327305 0.31276807],[0.47461522 0.32224295],[0.45593241 0.32351214],1663671341988
450,0.22360772999223705,0.2459689353362102,0.2347883326642236,[0.43659568 0.32088587],[0.45280495 0.31235033],[0.47137159 0.31095055],[0.48682186 0.31302837],[0.46857822 0.32211888],[0.451047   0.32343456],1663671342008
451,0.23551020128906985,0.2022715244012423,0.21889086284515608,[0.4342742  0.31922725],[0.45064005 0.31004751],[0.46961832 0.30844471],[0.48587355 0.31103   ],[0.46703494 0.32065973],[0.4491038 0.3220737],1663671342027
452,0.2247824279398034,0.2598653159405166,0.24232387194016,[0.43038499 0.32473749],[0.44619066 0.3158882 ],[0.46438304 0.31434116],[0.48063993 0.31666028],[0.46211171 0.32565653],[0.44474548 0.32713747],1663671342045
453,0.21525468174134305,0.29581848402289335,0.2555365828821182,[0.42698532 0.32410252],[0.44390053 0.31520331],[0.46297443 0.31356269],[0.47965032 0.31555751],[0.46037021 0.32488656],[0.44208914 0.32640764],1663671342064
454,0.21749653231768193,0.3191562287624062,0.26832638054004404,[0.43208981 0.32160845],[0.44886455 0.31259471],[0.4682568  0.31067535],[0.4854846  0.31306598],[0.46677771 0.32247993],[0.44804382 0.32419056],1663671342084
455,0.2213116796007399,0.2981831369053706,0.25974740825305526,[0.43845958 0.32210258],[0.45450866 0.31336293],[0.47290438 0.31204289],[0.48934075 0.31450987],[0.47095752 0.32321027],[0.45336238 0.32474008],1663671342102
456,0.2236813026050409,0.29897048600488607,0.2613258943049635,[0.44769263 0.31786299],[0.46599564 0.30891281],[0.48555785 0.30764204],[0.50195181 0.3106564 ],[0.48330519 0.31973675],[0.4642925  0.32097718],1663671342124
457,0.20848948008088433,0.25716475884489154,0.23282711946288792,[0.45444658 0.31302088],[0.47378069 0.30523258],[0.49399298 0.30408335],[0.5103808  0.30718243],[0.49140254 0.31568596],[0.47148553 0.31656432],1663671342145
458,0.21960536018647814,0.281600243141631,0.2506028016640546,[0.45281145 0.31433165],[0.47079876 0.30719137],[0.48957801 0.30684236],[0.50509906 0.31019756],[0.48628294 0.31800762],[0.46815014 0.31827492],1663671342166
459,0.18252843445773356,0.25737738407659766,0.2199529092671656,[0.44927695 0.31164077],[0.4684563 0.3058475],[0.48860493 0.30533379],[0.50483447 0.30766922],[0.48509681 0.31516436],[0.46564758 0.31533617],1663671342184
