FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1019,0.22178118434684815,0.24240453985597482,0.2320928621014115,[0.4927347  0.30594492],[0.51135164 0.30029601],[0.53030175 0.30194333],[0.54500622 0.30711451],[0.52533251 0.31264514],[0.50723398 0.31091806],1663673853120
1020,0.22415006866414855,0.2833102630269142,0.2537301658455314,[0.48919415 0.30563599],[0.50753886 0.29962185],[0.52603698 0.30112216],[0.54056889 0.30625391],[0.52163869 0.31183988],[0.50380695 0.31044436],1663673853141
1021,0.21290555380871884,0.2553008185073945,0.23410318615805667,[0.48939821 0.30475807],[0.50698102 0.29938301],[0.52520061 0.30062225],[0.54004955 0.30504468],[0.52105772 0.31074336],[0.50354177 0.30944344],1663673853163
1022,0.22574971222373028,0.26546336099711393,0.2456065366104221,[0.49146822 0.30506623],[0.50998169 0.29855362],[0.5287441  0.30000505],[0.54310393 0.30508888],[0.52425295 0.31074798],[0.50636697 0.30964923],1663673853185
1023,0.2092672950146941,0.27119136264015103,0.24022932882742257,[0.49465486 0.30456322],[0.51393658 0.29899141],[0.53324538 0.30048898],[0.54803056 0.3055177 ],[0.52851939 0.31074858],[0.5099265  0.30928528],1663673853206
1024,0.2274947299585176,0.25255230617666713,0.24002351806759237,[0.50052977 0.30262786],[0.51968527 0.29671335],[0.53850174 0.2984089 ],[0.55267793 0.30356497],[0.53351784 0.3092677 ],[0.51538068 0.30768168],1663673853227
1025,0.2101787933361434,0.23001365498199663,0.22009622415907001,[0.50279468 0.29986963],[0.52170199 0.29461959],[0.54041636 0.29645604],[0.55483627 0.30171287],[0.53554702 0.30638772],[0.51760709 0.30464414],1663673853245
1026,0.21187172416118372,0.25255632529484756,0.23221402472801564,[0.50143856 0.29802659],[0.51985461 0.29271424],[0.53849423 0.29477346],[0.55315691 0.29994342],[0.53375351 0.30470327],[0.51593328 0.30291331],1663673853269
1027,0.2338452645013728,0.2891317318915596,0.2614884981964662,[0.49950874 0.29699975],[0.51757771 0.29105067],[0.53594029 0.29302177],[0.55048078 0.29851893],[0.53091264 0.30392748],[0.51344293 0.3021462 ],1663673853290
1028,0.22619710829624567,0.2599367485680416,0.24306692843214364,[0.49610132 0.29473668],[0.51421171 0.2884489 ],[0.53257674 0.29035008],[0.54753023 0.29617214],[0.52746105 0.30092183],[0.50998849 0.29917842],1663673853313
1029,0.2287141957561209,0.2628579728093042,0.24578608428271254,[0.49501005 0.29369915],[0.51317149 0.28786916],[0.5316394  0.28974402],[0.54643917 0.2951563 ],[0.52643377 0.30047143],[0.50902236 0.29871333],1663673853333
1030,0.22755168296450773,0.24680465128261372,0.2371781671235607,[0.49849021 0.29548839],[0.516361   0.28911221],[0.53472418 0.29085261],[0.54962707 0.29650956],[0.52973229 0.30146852],[0.51223099 0.29989448],1663673853354
1031,0.22050702931665925,0.21330981660293966,0.21690842295979945,[0.50009751 0.29541484],[0.51798511 0.28999799],[0.53603995 0.29232574],[0.55032873 0.2976568 ],[0.53056717 0.30206904],[0.51353079 0.30005535],1663673853375
1032,0.21741196410759522,0.22476913987785394,0.2210905519927246,[0.50094354 0.29511213],[0.51834506 0.29003853],[0.53627509 0.29247367],[0.5506317  0.29747707],[0.53103137 0.30198678],[0.51420778 0.29997942],1663673853396
1033,0.2315093470172094,0.2612925713477215,0.24640095918246546,[0.50718498 0.29365689],[0.52601802 0.28782567],[0.5444513  0.28982109],[0.55847609 0.29531959],[0.53899169 0.3005164 ],[0.52137625 0.29862323],1663673853417
1034,0.22092746652521406,0.19364000411271218,0.2072837353189631,[0.50766593 0.29322389],[0.52600062 0.2873916 ],[0.54386032 0.28966206],[0.55786979 0.29548183],[0.5389154  0.29954055],[0.52165699 0.29766968],1663673853441
1035,0.22270805625147275,0.28648363841487084,0.2545958473331718,[0.50698173 0.29058319],[0.52564526 0.2853573 ],[0.54410863 0.28754809],[0.55904841 0.29367137],[0.53873581 0.29809076],[0.52101332 0.29577312],1663673853469
1036,0.23962544155513654,0.2694008489016883,0.2545131452284124,[0.50175405 0.28881478],[0.51947886 0.28252244],[0.53803915 0.2846531 ],[0.55358446 0.29147893],[0.53333455 0.29625386],[0.51577353 0.29430783],1663673853490
1037,0.23130834878345677,0.22416937540547174,0.22773886209446426,[0.49732032 0.29264519],[0.51434547 0.28647771],[0.53229254 0.28806236],[0.54763341 0.2936388 ],[0.52787733 0.29897469],[0.51083261 0.29743698],1663673853512
1038,0.21765631315897768,0.2358839083727305,0.22677011076585407,[0.49945807 0.30141953],[0.51841849 0.29595965],[0.53686154 0.29755458],[0.55083776 0.30248496],[0.53196329 0.30770358],[0.51412857 0.30619913],1663673853533
1039,0.22554446087274918,0.26474117651859735,0.24514281869567328,[0.49818566 0.309376  ],[0.51684093 0.30338475],[0.53544033 0.30481541],[0.55031633 0.31006157],[0.53060645 0.3156535 ],[0.51255542 0.31421831],1663673853554
1040,0.2146020699812303,0.2788289318317628,0.24671550090649658,[0.4896794  0.31074992],[0.50815344 0.30521584],[0.52684945 0.30658397],[0.54187959 0.31118655],[0.52231348 0.31697679],[0.50413394 0.31552577],1663673853576
1041,0.21816430437433668,0.3051097643655489,0.2616370343699428,[0.48384622 0.30584368],[0.50154424 0.29985261],[0.52003229 0.30089593],[0.53527749 0.30542755],[0.51579368 0.31142017],[0.4981029  0.31040141],1663673853598
1042,0.21199718114165467,0.2666853858413409,0.23934128349149777,[0.47968885 0.30319336],[0.4983831  0.29698119],[0.5172894  0.29777861],[0.53238189 0.3020936 ],[0.51309323 0.30824906],[0.4948464  0.30746725],1663673853619
1043,0.2254398114799232,0.26616030606979535,0.24580005877485928,[0.48058087 0.30163994],[0.49828121 0.29509404],[0.51637554 0.29580036],[0.53078157 0.29964092],[0.51176298 0.30629349],[0.49456179 0.30564806],1663673853640
1044,0.22329774582943063,0.2669592307363314,0.245128488282881,[0.48655498 0.29569462],[0.50597954 0.28906676],[0.52508873 0.28992194],[0.53992039 0.29436016],[0.5204801  0.30103236],[0.5018276  0.30012485],1663673853661
1045,0.21490291171001533,0.223034418663854,0.21896866518693467,[0.49197569 0.29357621],[0.51056772 0.28732207],[0.52917588 0.28807467],[0.54422104 0.29264817],[0.52535439 0.29871306],[0.50703758 0.29790372],1663673853683
1046,0.22654136179089046,0.2602813438246916,0.24341135280779103,[0.49551949 0.29311669],[0.51290524 0.28684959],[0.53109765 0.28830847],[0.5461843  0.29342175],[0.52614725 0.29888555],[0.50878221 0.29734641],1663673853703
1047,0.22573485651131364,0.2945345296613689,0.2601346930863413,[0.49421385 0.29452354],[0.5126766  0.28842977],[0.53120208 0.28993484],[0.54654831 0.29532409],[0.52605999 0.30076474],[0.50805891 0.29911631],1663673853735
1048,0.19930260504335265,0.2697959683465,0.2345492866949263,[0.49401012 0.2954959 ],[0.51211923 0.29112321],[0.53073949 0.29270336],[0.54590523 0.29686877],[0.52582937 0.30206057],[0.50799102 0.30036911],1663673853753
1049,0.212014643116825,0.23807155451457018,0.2250430988156976,[0.49590191 0.29792383],[0.5136053  0.29231232],[0.53190511 0.29393315],[0.54708701 0.29896581],[0.52717972 0.30382603],[0.50966346 0.30230814],1663673853777
1050,0.21034168690191335,0.23291855656382582,0.22163012173286958,[0.50126272 0.29353505],[0.5186497  0.28810835],[0.53746033 0.28968829],[0.55308545 0.29430276],[0.53252661 0.29964244],[0.51498622 0.29815483],1663673853799
1051,0.21937417928005037,0.21389725063686799,0.21663571495845918,[0.50377011 0.28933063],[0.52102035 0.28348756],[0.53920865 0.28571087],[0.55425471 0.29113659],[0.5339523  0.29554939],[0.51711673 0.29378185],1663673853822
1052,0.23095833695634588,0.2719568082526276,0.25145757260448676,[0.50572354 0.29743254],[0.5237565  0.29074097],[0.5426172  0.29307491],[0.55778837 0.29930437],[0.53711689 0.30382937],[0.51945734 0.30192915],1663673853846
1053,0.21326958021427123,0.2962818475586593,0.25477571388646525,[0.50583208 0.30528128],[0.52407092 0.30043748],[0.54182029 0.30272099],[0.55570436 0.30800352],[0.5369305  0.31219852],[0.51973736 0.3101545 ],1663673853866
1054,0.22108069748483558,0.24305042598297483,0.2320655617339052,[0.49722239 0.30415761],[0.51630074 0.29859185],[0.53482604 0.30105039],[0.5490489  0.30680934],[0.5293594  0.31114998],[0.51148206 0.30899119],1663673853887
1055,0.22195586689320762,0.2718746117474901,0.24691523932034887,[0.48916736 0.2990362 ],[0.50837982 0.29276302],[0.52742785 0.2946454 ],[0.54247653 0.30031601],[0.52172011 0.30527818],[0.50333428 0.30321211],1663673853908
1056,0.22631182394623026,0.2770639458743383,0.25168788491028427,[0.48725718 0.28873417],[0.50556737 0.2817198 ],[0.52393067 0.28273448],[0.53867453 0.28789687],[0.51925766 0.29354522],[0.50150359 0.29247606],1663673853928
1057,0.24245384325150907,0.24956080480189158,0.24600732402670034,[0.49483109 0.28133881],[0.51200843 0.27386263],[0.53040314 0.27508375],[0.5459432  0.28080207],[0.52534103 0.28665811],[0.50802791 0.28534538],1663673853952
1058,0.2467255112870292,0.24240675365155728,0.24456613246929323,[0.49250367 0.28377932],[0.50914329 0.27646986],[0.52717751 0.27778918],[0.54241133 0.2832154 ],[0.52201378 0.28912371],[0.50523424 0.28799835],1663673853975
1059,0.21123635565299564,0.2283066125059074,0.21977148407945152,[0.49222744 0.29285282],[0.50919265 0.28717324],[0.52743053 0.28885311],[0.54224348 0.29317069],[0.52230865 0.29820499],[0.50545251 0.29695052],1663673853994
1060,0.23184382672279435,0.2589748448202279,0.24540933577151114,[0.49136457 0.29771915],[0.50938654 0.29105291],[0.52765387 0.29243147],[0.54231715 0.29738614],[0.52216852 0.30308822],[0.50465333 0.30168816],1663673854013
1061,0.2306891804171161,0.29925149892013253,0.2649703396686243,[0.48825133 0.30085027],[0.50587106 0.29321009],[0.52453876 0.29423061],[0.5399276 0.2996363],[0.51991218 0.30536616],[0.50208431 0.30437592],1663673854034
1062,0.23933830859418298,0.26027985129357656,0.24980907994387977,[0.49018306 0.30572602],[0.5076775  0.29832381],[0.52589858 0.29944116],[0.54061657 0.30472541],[0.52097529 0.31061918],[0.5035587  0.30952227],1663673854064
1063,0.2314273248766433,0.26712163423134166,0.24927447955399248,[0.48981634 0.3067371 ],[0.50794953 0.29968765],[0.52647913 0.30091819],[0.54137093 0.30605215],[0.52154118 0.31193885],[0.50382853 0.31073189],1663673854089
1064,0.23046656113927008,0.2505526925469303,0.24050962684310018,[0.490325   0.30778101],[0.50809544 0.30089489],[0.52645975 0.30200547],[0.54139882 0.30686316],[0.52142745 0.31284726],[0.50392908 0.31171298],1663673854110
1065,0.2305830246576246,0.2725285495783437,0.25155578711798415,[0.48781791 0.3054179 ],[0.50625974 0.29826939],[0.52514172 0.29935348],[0.54014069 0.30425894],[0.51989508 0.3104614 ],[0.50185478 0.30927104],1663673854132
1066,0.22574444697953114,0.27595881251156995,0.25085162974555053,[0.48541266 0.30294359],[0.50353587 0.29624462],[0.52203107 0.297582  ],[0.53672981 0.30249518],[0.5171417  0.30819598],[0.4994249  0.30696762],1663673854153
1067,0.2284196177851807,0.2451730780106561,0.2367963478979184,[0.48079038 0.30297428],[0.49890548 0.29627958],[0.51739752 0.29743564],[0.53219932 0.3021993 ],[0.51259691 0.30835569],[0.49491671 0.3071292 ],1663673854176
1068,0.2259722748320791,0.25763839674515043,0.24180533578861477,[0.47454825 0.30641904],[0.49187648 0.29939225],[0.51017445 0.30015725],[0.52559084 0.30476072],[0.50587928 0.31104732],[0.48828781 0.31018537],1663673854200
1069,0.2129190718189695,0.26399601049651905,0.23845754115774426,[0.46902379 0.31117031],[0.48791343 0.30525199],[0.50671202 0.30601522],[0.52181572 0.31000447],[0.50207114 0.31650022],[0.48371091 0.31543934],1663673854217
1070,0.22343298158375147,0.2763147739467971,0.24987387776527428,[0.46065277 0.3137958 ],[0.47794908 0.30711594],[0.49593592 0.3074019 ],[0.51093698 0.31107128],[0.49200681 0.31811738],[0.47465006 0.31770402],1663673854239
1071,0.2186907284840761,0.27685026057561973,0.24777049452984792,[0.45833135 0.31606317],[0.47608563 0.30854517],[0.49443084 0.30831721],[0.50965303 0.31188649],[0.49078998 0.31911922],[0.47288802 0.31919789],1663673854256
1072,0.21701302486801083,0.286846177475924,0.2519296011719674,[0.46207786 0.31166956],[0.47965258 0.30476978],[0.49773347 0.30434388],[0.5127176  0.30719355],[0.49375033 0.31488442],[0.47625506 0.31501791],1663673854276
1073,0.20954878428085727,0.31539409539141944,0.26247143983613835,[0.46691415 0.30863586],[0.48569655 0.30196235],[0.50457323 0.30149978],[0.51980531 0.30458343],[0.50096607 0.31224084],[0.48233145 0.3123309 ],1663673854295
1074,0.2192724354636494,0.30890455624798174,0.26408849585581556,[0.46523535 0.30979356],[0.48240912 0.3028301 ],[0.50059021 0.30261618],[0.5160104  0.30608571],[0.49695113 0.31341165],[0.47948065 0.31336474],1663673854314
1075,0.20227403976074218,0.26882327833448766,0.2355486590476149,[0.46354178 0.30824512],[0.4807184  0.30167493],[0.49874854 0.30127159],[0.51398569 0.30427116],[0.49531916 0.31111142],[0.47784993 0.31130677],1663673854334
1076,0.2243351725915209,0.2863936133490182,0.2553643929702695,[0.46310458 0.30123648],[0.47958577 0.29401204],[0.49701247 0.29360905],[0.51243746 0.29702717],[0.49442846 0.30444175],[0.47742221 0.30487671],1663673854353
1077,0.21753408246219816,0.27110926035147437,0.24432167140683625,[0.46752107 0.2993843 ],[0.48523495 0.29188576],[0.50316799 0.29149204],[0.51826543 0.29508078],[0.50020784 0.30216026],[0.48248473 0.3026244 ],1663673854374
1078,0.21647531072187337,0.25355442818728857,0.23501486945458097,[0.46955684 0.29753613],[0.48681846 0.2898097 ],[0.50454038 0.28940278],[0.5196442  0.29300684],[0.50172138 0.29984906],[0.48432031 0.30047491],1663673854393
1079,0.21170841915278404,0.29563942380496017,0.25367392147887213,[0.47222206 0.29252988],[0.48972693 0.28573197],[0.50746429 0.28583562],[0.52254009 0.2892873 ],[0.50417638 0.29592788],[0.48673463 0.29604188],1663673854412
1080,0.23292894191590033,0.26933311538204446,0.2511310286489724,[0.47362119 0.28813082],[0.4905574  0.27983326],[0.50799155 0.27986667],[0.52297133 0.28412372],[0.50500393 0.29080909],[0.48798928 0.29127136],1663673854431
1081,0.24301348384497692,0.2788984693527578,0.2609559765988674,[0.47608322 0.2837621 ],[0.49154505 0.27498892],[0.50839669 0.27499357],[0.52331358 0.27949852],[0.50555319 0.28591758],[0.48954034 0.28657734],1663673854452
1082,0.220562391174684,0.21629762644078573,0.2184300088077349,[0.47941351 0.28136742],[0.49585822 0.27458873],[0.51296687 0.27485365],[0.52777922 0.27884826],[0.50996119 0.28492612],[0.49338755 0.28515664],1663673854471
1083,0.21792242507753198,0.1988293764701463,0.20837590077383916,[0.47885448 0.28547651],[0.49694225 0.27862164],[0.51454216 0.27915245],[0.52952951 0.28355247],[0.51154304 0.28962991],[0.49398619 0.28942877],1663673854491
1084,0.22544958900068965,0.27556523686110024,0.25050741293089496,[0.47572079 0.28699917],[0.49289179 0.27917606],[0.51084316 0.27973667],[0.52612156 0.28422087],[0.50675821 0.29036149],[0.48959148 0.29006398],1663673854510
1085,0.22006830682925677,0.22374862598580234,0.22190846640752954,[0.47631195 0.28669551],[0.49393597 0.28006291],[0.51173168 0.28060019],[0.52657402 0.28486586],[0.5075379  0.29098409],[0.49024552 0.29035956],1663673854534
1086,0.24273233912178474,0.2533372948137744,0.24803481696777957,[0.47891358 0.28988391],[0.49435428 0.2814883 ],[0.51145959 0.28215832],[0.52657145 0.28701288],[0.50780928 0.29302061],[0.49173057 0.29290974],1663673854554
1087,0.2450615943944128,0.2461506974776489,0.24560614593603086,[0.48607677 0.28983575],[0.50143939 0.2825214 ],[0.51816678 0.28365502],[0.53249699 0.28830087],[0.51360703 0.29409182],[0.49797079 0.2933543 ],1663673854575
1088,0.2283352864814183,0.2653422516551315,0.2468387690682749,[0.48948675 0.29094979],[0.50608122 0.28411633],[0.52336454 0.28517619],[0.53828418 0.29019094],[0.51916516 0.29555494],[0.50256139 0.2946339 ],1663673854595
1089,0.23072062280186798,0.22643555150009287,0.22857808715098044,[0.49522522 0.29092544],[0.51274693 0.28450018],[0.53023517 0.28610033],[0.54493761 0.29165703],[0.52559924 0.29663146],[0.50857174 0.2951462 ],1663673854616
1090,0.23781597408882987,0.22245298256001925,0.23013447832442457,[0.4960252  0.29297388],[0.51278383 0.28642803],[0.53000057 0.2881436 ],[0.54467541 0.29367635],[0.52539724 0.29872394],[0.50883359 0.29733858],1663673854637
1091,0.21385077771031866,0.25966404144605304,0.23675740957818586,[0.49336809 0.29474396],[0.51153076 0.28849077],[0.53046763 0.28998178],[0.5461266  0.29560944],[0.52618939 0.30052245],[0.5080635  0.29913229],1663673854659
1092,0.22743371663679662,0.25534157785872635,0.2413876472477615,[0.49288508 0.29651767],[0.510903   0.28991374],[0.52951354 0.2917701 ],[0.54481053 0.2979669 ],[0.52442628 0.30260357],[0.50668454 0.30078381],1663673854680
1093,0.23133048816540347,0.25106158118381966,0.24119603467461156,[0.49371678 0.29468969],[0.51159555 0.28816545],[0.52994955 0.28984454],[0.54499561 0.29587138],[0.52464521 0.30074334],[0.50718528 0.29890513],1663673854700
1094,0.2294086229159288,0.24753552924399602,0.2384720760799624,[0.4960494  0.29236561],[0.5139361  0.28598747],[0.53215754 0.28771821],[0.54732734 0.29315817],[0.5272494  0.29850125],[0.50979537 0.29691151],1663673854719
1095,0.23182145155491,0.2535645627967379,0.24269300717582393,[0.4964236  0.29242459],[0.51435834 0.28600788],[0.53263402 0.28789395],[0.54767412 0.29346696],[0.52744317 0.29866785],[0.50999576 0.29698008],1663673854737
1096,0.2273615153461197,0.24423063459733776,0.23579607497172872,[0.49491894 0.29469854],[0.51193786 0.28808758],[0.52998936 0.2898213 ],[0.54525542 0.295598  ],[0.52552742 0.30036882],[0.5084759  0.29899153],1663673854761
1097,0.22571468054609584,0.23684793227290715,0.2312813064095015,[0.49483106 0.29559544],[0.51288539 0.28908715],[0.53149009 0.29093292],[0.54675239 0.29688588],[0.52668494 0.30167136],[0.50898665 0.3000989 ],1663673854783
1098,0.2341883430058296,0.279502142301319,0.2568452426535743,[0.49539977 0.29433829],[0.51289725 0.28712866],[0.53115916 0.28896064],[0.5464766 0.2953085],[0.52655315 0.29994524],[0.50918746 0.29855797],1663673854801
1099,0.23404708601231813,0.256889270448575,0.2454681782304466,[0.49800611 0.29100788],[0.51575702 0.28469709],[0.53386533 0.2863875 ],[0.54893321 0.2921769 ],[0.52907485 0.29743317],[0.51166266 0.29576954],1663673854822
1100,0.23699834261856983,0.2742130476475313,0.25560569513305054,[0.50036448 0.28936973],[0.51718849 0.28317037],[0.53526926 0.28536987],[0.55045694 0.29108927],[0.53034413 0.29623443],[0.51351815 0.29441541],1663673854845
