FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
834,0.5674704881049875,0.2538955600286304,0.4106830240668089,[0.92921531 0.16406782],[0.93752962 0.15872064],[0.94579589 0.1584385 ],[0.94410431 0.15946348],[0.94206411 0.16650012],[0.93443894 0.16696456],1663672059199
835,0.4582002442719325,0.2651363828507926,0.36166831356136253,[0.93007141 0.16601108],[0.93842322 0.16284207],[0.94638938 0.16275918],[0.94397539 0.16267541],[0.94251329 0.16808607],[0.9352743  0.16854589],1663672059221
836,0.5453401659022465,0.2619355795471961,0.4036378727247213,[0.92944562 0.16810881],[0.93833131 0.16355507],[0.94651252 0.16328582],[0.94350052 0.16466343],[0.94260591 0.17016408],[0.93516189 0.17076196],1663672059241
837,0.44278656914882064,0.24821241588228538,0.345499492515553,[0.92396861 0.1726909 ],[0.93280989 0.17012168],[0.94096774 0.17003027],[0.93779784 0.17101648],[0.93711513 0.17491755],[0.92934716 0.17515942],1663672059262
838,0.5120948402049166,0.24494751621636,0.3785211782106383,[0.918993   0.17177022],[0.92821842 0.16835105],[0.9356792  0.16858152],[0.93143678 0.16903457],[0.93128049 0.17340764],[0.92441642 0.17364678],1663672059286
839,0.5837653845099364,0.2595748949364001,0.42167013972316825,[0.92119074 0.16941033],[0.93080318 0.16489391],[0.93864948 0.16558886],[0.9354431  0.16699359],[0.93382537 0.17264295],[0.92656583 0.17206764],1663672059303
840,0.6590918547464192,0.2576673381137655,0.45837959643009235,[0.92454129 0.16895489],[0.93456739 0.16301559],[0.9425261  0.16332534],[0.93932474 0.16558382],[0.93769735 0.17224096],[0.9303109  0.17189647],1663672059328
841,0.6554041611760568,0.2705119716885165,0.46295806643228665,[0.92636704 0.16912577],[0.93523055 0.16531935],[0.94217551 0.16603738],[0.93801683 0.16693938],[0.93770659 0.17232345],[0.9312585  0.17206073],1663672059352
842,0.656803029240144,0.2649184396530623,0.46086073444660314,[0.9229275  0.17497978],[0.9327848  0.17173302],[0.93970323 0.17209925],[0.93361741 0.17314579],[0.93503439 0.17746197],[0.92837036 0.17734122],1663672059371
843,0.7143440621776771,0.25037456099578437,0.48235931158673073,[0.92172426 0.17173371],[0.93192434 0.16838583],[0.93894929 0.16898331],[0.93270898 0.16980076],[0.93357813 0.17495336],[0.92706126 0.17461701],1663672059389
844,0.5850053924146261,0.2371041704288861,0.4110547814217561,[0.92304415 0.17111756],[0.93241191 0.16719785],[0.93962061 0.16774839],[0.93536854 0.16892064],[0.93499941 0.17351681],[0.92820084 0.17310657],1663672059411
845,0.5393227025274839,0.24765477513370918,0.39348873883059654,[0.92383766 0.1693553 ],[0.93377447 0.16535604],[0.94187796 0.16588068],[0.93843317 0.16683786],[0.93695462 0.17244521],[0.92947251 0.17182669],1663672059433
846,0.5416761909588841,0.25177594133337106,0.3967260661461276,[0.92048794 0.17061797],[0.92996776 0.16805017],[0.93711931 0.16840903],[0.93187064 0.16846174],[0.9323507  0.17267236],[0.92563641 0.17242214],1663672059453
847,0.5828656182327233,0.2632737365864585,0.4230696774095909,[0.9253189  0.16783836],[0.93537802 0.16214448],[0.94387269 0.16251554],[0.94142091 0.16431087],[0.93917155 0.17104472],[0.93131912 0.17070806],1663672059479
848,0.49561352968555544,0.25907347564417155,0.3773435026648635,[0.92550611 0.16695783],[0.93309927 0.16288909],[0.9406479  0.16303787],[0.93890935 0.16350584],[0.93748641 0.16900988],[0.93048137 0.16934013],1663672059498
849,0.4698277937306784,0.25441601969448013,0.36212190671257927,[0.92710811 0.16348518],[0.93497974 0.15861721],[0.94362116 0.15792994],[0.94334543 0.15844801],[0.9404431  0.16531259],[0.93265146 0.16620521],1663672059519
850,0.33135264241147777,0.26481323811396,0.29808294026271887,[0.92506099 0.16529481],[0.93280303 0.16142732],[0.94223118 0.16004574],[0.94329876 0.15942253],[0.93995428 0.16596271],[0.93108863 0.16754919],1663672059545
851,0.45886354372783156,0.2581104667894714,0.3584870052586515,[0.92362857 0.16855851],[0.93153489 0.16392371],[0.94003308 0.16281494],[0.93875414 0.16331697],[0.93727642 0.169678  ],[0.92907679 0.1707921 ],1663672059565
852,0.30121298085025644,0.25617429579523043,0.2786936383227434,[0.92412609 0.16341072],[0.93141645 0.16068928],[0.94038409 0.16006109],[0.94158483 0.1588468 ],[0.93809056 0.16484268],[0.92970943 0.16598898],1663672059586
853,0.44267294231935245,0.26228342937436705,0.35247818584685975,[0.92365944 0.16231206],[0.93163663 0.15529384],[0.94208163 0.15336984],[0.94464511 0.15461615],[0.93983853 0.16318724],[0.93019783 0.16490588],1663672059608
854,0.4216197219701715,0.24719612322310822,0.3344079225966399,[0.92111474 0.16587895],[0.92877364 0.16040808],[0.93841594 0.15857981],[0.9384743 0.1595882],[0.93643212 0.16615424],[0.92742592 0.1680297 ],1663672059628
855,0.3740893379192237,0.2530122836502198,0.3135508107847218,[0.92118305 0.16487411],[0.92883831 0.1602461 ],[0.93870199 0.15878442],[0.93998277 0.15904635],[0.9368031  0.16589239],[0.92745322 0.16748337],1663672059649
856,0.4391118129939197,0.24944341600334663,0.34427761449863314,[0.91991687 0.16315597],[0.92787856 0.15708658],[0.9378227  0.15540558],[0.93911725 0.15665293],[0.93551183 0.16413082],[0.92633224 0.16572636],1663672059671
857,0.44319655862048957,0.27458696455991655,0.3588917615902031,[0.92040563 0.16481501],[0.92816091 0.15962325],[0.93687135 0.15835923],[0.93693233 0.15857153],[0.93413806 0.1658822 ],[0.92570841 0.16687532],1663672059690
858,0.46345212375847405,0.2767476712301469,0.3700998974943105,[0.92092842 0.1613123 ],[0.9295125  0.15352508],[0.94040775 0.15157034],[0.94294423 0.15328451],[0.93831027 0.16236836],[0.92828357 0.16417542],1663672059718
859,0.48433453791874764,0.2837320961295523,0.38403331702415,[0.92077655 0.16335693],[0.92895317 0.15711471],[0.93861747 0.15586647],[0.93869954 0.15727125],[0.93594718 0.16473043],[0.92695057 0.1659686 ],1663672059739
860,0.36097382230405856,0.2597349523665254,0.31035438733529197,[0.9191432  0.16503492],[0.92679548 0.16088936],[0.93567574 0.1599988 ],[0.93590152 0.15973528],[0.93334824 0.16574392],[0.9249993  0.16712639],1663672059755
861,0.34824564118255247,0.25588553405633446,0.30206558761944347,[0.91818213 0.16409233],[0.92624509 0.16034837],[0.9360413  0.15894555],[0.93639737 0.15816897],[0.93384469 0.16527006],[0.92446291 0.16675052],1663672059775
862,0.40798898435799297,0.2546911019857054,0.3313400431718492,[0.91710359 0.16237502],[0.92545342 0.15697879],[0.93542647 0.155402  ],[0.93650174 0.15586226],[0.93298984 0.16347042],[0.92373598 0.1650669 ],1663672059798
863,0.4840287489061556,0.2871200312734343,0.38557439008979494,[0.9168033  0.16339317],[0.92472273 0.15815833],[0.93366498 0.15728407],[0.93336344 0.15803939],[0.93065304 0.16527176],[0.92222732 0.16608632],1663672059823
864,0.4291214204207699,0.2728600921337247,0.3509907562772473,[0.91612017 0.16370906],[0.92391866 0.15954742],[0.93256485 0.15879771],[0.93170744 0.15926182],[0.92968714 0.16522157],[0.92161524 0.16602243],1663672059845
865,0.37159428212545487,0.2600463034902461,0.3158202928078505,[0.91612422 0.16574663],[0.92426753 0.16189915],[0.93371987 0.16079429],[0.93400848 0.16085854],[0.93106145 0.16728795],[0.92192316 0.16824189],1663672059866
866,0.30873541355460965,0.2575033419528249,0.2831193777537173,[0.91398996 0.16424078],[0.92132926 0.16080174],[0.93057358 0.15971711],[0.93134034 0.15916082],[0.92810911 0.1648524 ],[0.91954929 0.16597094],1663672059887
867,0.5892464780674049,0.24787249592676977,0.41855948699708734,[0.9099384  0.16873774],[0.91922438 0.1653946 ],[0.92655051 0.1651226 ],[0.92095363 0.16512126],[0.92188495 0.17018181],[0.91503692 0.17072824],1663672059907
868,0.6280013080002349,0.26595617420006773,0.44697874110015134,[0.9161067  0.16680834],[0.92555022 0.16058843],[0.93389595 0.16029322],[0.93088835 0.16199228],[0.92971557 0.16922489],[0.92209536 0.16961464],1663672059929
869,0.5781022869273895,0.25620013348008713,0.41715121020373835,[0.91632694 0.17023325],[0.92581809 0.16525415],[0.93389523 0.16507   ],[0.93022442 0.16640082],[0.92962819 0.17231295],[0.92222285 0.17269254],1663672059952
870,0.631442290121892,0.25688305750879786,0.4441626738153449,[0.91666174 0.17391616],[0.92699248 0.1680212 ],[0.93529475 0.16783655],[0.9310838  0.16999704],[0.9305861  0.17607407],[0.92289197 0.17646366],1663672059976
871,0.6978355876052788,0.26345839111393,0.48064698935960437,[0.91831136 0.17506929],[0.92787045 0.17004752],[0.93540466 0.17002869],[0.9303816  0.17226902],[0.93088013 0.17732933],[0.92405111 0.17786935],1663672059996
872,0.8284344505555503,0.2563477253844514,0.5423910879700009,[0.92107087 0.17605728],[0.93182302 0.16979486],[0.93918586 0.17028524],[0.93331593 0.17247045],[0.93335283 0.17910029],[0.92662644 0.17900008],1663672060018
873,0.8424393627344632,0.24865236458414167,0.5455458636593025,[0.92091829 0.17582279],[0.93117172 0.17051733],[0.93809503 0.17071094],[0.93144804 0.17242505],[0.93277603 0.17830074],[0.92635381 0.17855854],1663672060040
874,0.5098247712577464,0.24117191819787773,0.3754983447278121,[0.92200601 0.17323788],[0.93072999 0.16935334],[0.93840724 0.16916981],[0.93528503 0.16975255],[0.93444759 0.17503902],[0.9273746  0.17540377],1663672060059
875,0.56596445542889,0.25580019457315684,0.4108823250010234,[0.91941017 0.17349702],[0.92809713 0.16848123],[0.93613446 0.16828707],[0.93336946 0.17027843],[0.93221349 0.17547306],[0.92486101 0.17582959],1663672060079
876,0.549302070920513,0.24980129493884592,0.39955168292967946,[0.91920966 0.17390454],[0.92865211 0.16888793],[0.93720889 0.16851343],[0.93394965 0.17033853],[0.93305928 0.17585759],[0.92529923 0.17639869],1663672060099
877,0.6795731458882234,0.24216864070749133,0.46087089329785735,[0.91802585 0.17552926],[0.92760205 0.1707903 ],[0.93540877 0.17065281],[0.93041122 0.17280522],[0.93084919 0.17803158],[0.92366308 0.17839243],1663672060117
878,0.6304069248686595,0.2482106901908642,0.4393088075297618,[0.91904932 0.1750468 ],[0.92867386 0.17004633],[0.93665868 0.17023066],[0.9327997  0.17196681],[0.93195212 0.17779243],[0.92470145 0.17796522],1663672060137
879,0.7063821156618292,0.241079095305852,0.4737306054838406,[0.91779858 0.17547813],[0.92784512 0.17108475],[0.93555737 0.1712071 ],[0.92998719 0.17323919],[0.93049937 0.17839423],[0.92341328 0.17859365],1663672060154
880,0.8223061848162632,0.25299939515879194,0.5376527899875275,[0.91842902 0.17553897],[0.92852515 0.17060259],[0.93544376 0.17111164],[0.92963713 0.17263168],[0.92977971 0.17876518],[0.92350453 0.17869295],1663672060173
881,0.6715031200725782,0.25646806437710346,0.4639855922248408,[0.91960341 0.17561108],[0.92928439 0.17028058],[0.93706232 0.17050278],[0.93310434 0.17251858],[0.93230706 0.17855185],[0.92512667 0.17854643],1663672060190
882,0.8374452003826702,0.25162643192081596,0.5445358161517431,[0.91762775 0.17632061],[0.92769897 0.17136677],[0.93484795 0.17186382],[0.92861879 0.17382532],[0.92943418 0.17954029],[0.92295969 0.17958146],1663672060209
883,0.7311718010085261,0.25244619865485124,0.4918089998316887,[0.91807872 0.17508532],[0.92828077 0.16954353],[0.93611461 0.16978249],[0.93118197 0.17182286],[0.93089604 0.17816783],[0.92379528 0.17833523],1663672060227
884,0.7990066896186779,0.2551924334597981,0.527099561539238,[0.91661954 0.17621838],[0.92719674 0.17192623],[0.93429011 0.17247261],[0.92796487 0.17373066],[0.92821652 0.17955545],[0.92156273 0.17923772],1663672060247
885,1.1953535746014872,0.24488777180266932,0.7201206732020783,[0.91232497 0.17841527],[0.92464983 0.17162189],[0.93124104 0.17185363],[0.92124462 0.17478648],[0.92446601 0.18097889],[0.91842777 0.18147838],1663672060270
886,0.8743191622335533,0.24619141492562768,0.5602552885795905,[0.91099495 0.17806858],[0.92266202 0.17353338],[0.9296506  0.17390867],[0.92154086 0.17587197],[0.9234091  0.18095058],[0.91688937 0.18098614],1663672060291
887,0.9635308064469211,0.24679034057147234,0.6051605735091967,[0.90909988 0.17510979],[0.9199906  0.17117512],[0.92669785 0.17198762],[0.9189477  0.17327595],[0.92037284 0.17923553],[0.91404057 0.17881551],1663672060310
888,0.8349582530969926,0.2581144784365514,0.546536365766772,[0.91354036 0.17301235],[0.92368191 0.16763632],[0.9309032  0.16799748],[0.92526668 0.1699312 ],[0.92509544 0.17641827],[0.91858155 0.17625795],1663672060330
889,0.5875227903784341,0.24428853276245185,0.415905661570443,[0.91250533 0.17194642],[0.92223781 0.16766451],[0.93026173 0.1675486 ],[0.92625296 0.16891411],[0.92584145 0.1745728 ],[0.91830927 0.17491125],1663672060349
890,0.5969367185203984,0.24326313027950033,0.42009992439994936,[0.91158986 0.17168842],[0.92146289 0.16715534],[0.92961907 0.16713987],[0.92569256 0.16878536],[0.92522424 0.17452587],[0.91765726 0.17486218],1663672060372
891,0.5240314166600853,0.2617114477157618,0.3928714321879236,[0.90621078 0.167541  ],[0.91514254 0.16327155],[0.9236002 0.1625368],[0.92016608 0.16328165],[0.91973531 0.16919792],[0.91178572 0.17007995],1663672060390
892,0.26686223198764797,0.22228219817983522,0.2445722150837416,[0.89417434 0.15451284],[0.90199721 0.15204135],[0.912368   0.15038446],[0.91390234 0.14820519],[0.90899837 0.15515651],[0.89930928 0.15650746],1663672060411
893,0.21582726747867065,0.06672461145536171,0.14127593946701617,[0.86156929 0.14945439],[0.87615681 0.14448674],[0.89150071 0.14378262],[0.89631176 0.14411512],[0.8872453  0.15035349],[0.87154222 0.15020031],1663672060434
894,0.12371134559775794,0.17303956153107528,0.14837545356441662,[0.81635469 0.13634571],[0.83672661 0.1329104 ],[0.85714614 0.13196421],[0.86798322 0.130403  ],[0.85240352 0.13614872],[0.83138347 0.13667065],1663672060453
895,0.2449214680872139,0.11986011509951919,0.18239079159336655,[0.75788176 0.12410025],[0.78037792 0.11117067],[0.80264157 0.11044315],[0.81411201 0.11396983],[0.79681396 0.12308888],[0.77493221 0.12413703],1663672060471
896,0.2599810859809867,0.19227414643814697,0.22612761620956684,[0.71518236 0.114453  ],[0.73915422 0.09926976],[0.76294672 0.09850522],[0.77713215 0.10453542],[0.75734162 0.11389787],[0.73467928 0.11488135],1663672060493
897,0.2618858233898084,0.21921240370135373,0.24054911354558106,[0.69703597 0.11169434],[0.71418083 0.09910622],[0.73370987 0.09778227],[0.74998468 0.10527423],[0.72913516 0.11168069],[0.71103382 0.11203286],1663672060511
898,0.2610334499953526,0.17235683758228246,0.21669514378881755,[0.67362773 0.11992571],[0.69112217 0.11315137],[0.7079168 0.1133408],[0.72082275 0.11698166],[0.70256507 0.12503529],[0.68598282 0.12380223],1663672060533
899,0.14988970768817497,0.19448265283753355,0.17218618026285426,[0.65793353 0.12653849],[0.6754055 0.1261885],[0.69462693 0.12700307],[0.70817709 0.12732077],[0.68937671 0.13357429],[0.67147315 0.13155468],1663672060554
900,0.12930146437434473,0.2169070840746608,0.17310427422450275,[0.63328093 0.12929818],[0.65137672 0.12939334],[0.67190313 0.13087736],[0.68904728 0.13107555],[0.66515738 0.13499729],[0.64562547 0.13247384],1663672060575
901,0.10831816342598852,0.33018917450185775,0.21925366896392312,[0.62569523 0.13799913],[0.64055622 0.13758139],[0.65852129 0.13890332],[0.67506623 0.13903652],[0.65402669 0.14260229],[0.63673866 0.1406163 ],1663672060600
902,0.15739170008765774,0.321460261337041,0.23942598071234936,[0.61473227 0.14330772],[0.63039136 0.13949895],[0.6476115  0.14077194],[0.66203111 0.14299768],[0.64244545 0.14662696],[0.62611806 0.14514504],1663672060623
903,0.1733181444396737,0.21007340462666113,0.1916957745331674,[0.60209465 0.14306292],[0.62003332 0.13738729],[0.63930327 0.13874365],[0.65402633 0.14188027],[0.63345027 0.14600307],[0.61526167 0.14463928],1663672060647
904,0.19347822718030544,0.16082897760942172,0.17715360239486358,[0.58933163 0.14480126],[0.60784876 0.13874663],[0.6275804  0.13952991],[0.64266741 0.14190553],[0.62069649 0.14782041],[0.60195082 0.1466894 ],1663672060668
905,0.25207637153816764,0.30576945350158846,0.27892291251987805,[0.57287532 0.14252412],[0.58822149 0.13344984],[0.60621136 0.13439208],[0.62007439 0.13779828],[0.59982497 0.14480995],[0.58400035 0.14435643],1663672060686
906,0.2628678700476187,0.32705419874394115,0.2949610343957799,[0.54954404 0.14280106],[0.56651509 0.13149518],[0.5875417  0.13196434],[0.60290468 0.13688493],[0.58261293 0.14519048],[0.56432319 0.14543474],1663672060704
907,0.3099419271484575,0.3643090253486075,0.3371254762485325,[0.54301071 0.14296475],[0.55538386 0.13137878],[0.57311082 0.13170403],[0.58863574 0.13593701],[0.56827688 0.14513603],[0.55310053 0.14553626],1663672060723
908,0.3164471474401914,0.31030802431597454,0.31337758587808295,[0.53501284 0.14272211],[0.54582578 0.13110462],[0.56346393 0.13156971],[0.57955861 0.13563319],[0.55903238 0.14487727],[0.54484385 0.14559287],1663672060744
909,0.30157714821966614,0.39289891336519783,0.347238030792432,[0.52890652 0.14674824],[0.5407775  0.13446952],[0.55862278 0.1344699 ],[0.57413387 0.1384856 ],[0.55480832 0.14739667],[0.539904   0.14869548],1663672060763
910,0.2984641876636707,0.4091850037734063,0.3538245957185385,[0.52857077 0.14666958],[0.54150188 0.13416982],[0.5597555  0.13398546],[0.57517707 0.13757505],[0.55607843 0.14732333],[0.54025286 0.14862587],1663672060781
911,0.2795097108090664,0.36093638815839424,0.3202230494837303,[0.52957064 0.14530718],[0.54616523 0.13135621],[0.56664973 0.1312229 ],[0.58323622 0.13605785],[0.56215012 0.145717  ],[0.54387736 0.14644974],1663672060800
912,0.339321127883919,0.4165067448917628,0.3779139363878409,[0.54777229 0.14073743],[0.56163657 0.12719756],[0.58103842 0.12728825],[0.59640503 0.1327185 ],[0.57628912 0.14343759],[0.55982053 0.1437147 ],1663672060820
913,0.31480526151676363,0.3503346165458104,0.332569939031287,[0.56416625 0.13551229],[0.57983971 0.12391565],[0.59718013 0.12527141],[0.61004078 0.129494  ],[0.59076363 0.1385041 ],[0.57477939 0.13742316],1663672060839
914,0.25205236446936985,0.3319450048547591,0.29199868466206447,[0.57582724 0.13502899],[0.591645   0.12523079],[0.60953724 0.12577468],[0.62383252 0.12993807],[0.60430121 0.13702798],[0.5874812  0.13640374],1663672060858
915,0.1760138297711471,0.30231847653489347,0.23916615315302028,[0.58819139 0.13345003],[0.60608006 0.12814663],[0.62420857 0.12944026],[0.63819474 0.13092643],[0.61819845 0.13614732],[0.60028827 0.13452971],1663672060878
916,0.13511271720590123,0.31901302745340654,0.2270628723296539,[0.59890014 0.13563745],[0.61719322 0.13194966],[0.6354481  0.13251454],[0.65103197 0.13411452],[0.63124645 0.13826053],[0.61247534 0.13708706],1663672060898
917,0.14062585884423415,0.35820997659760745,0.2494179177209208,[0.60774595 0.13701126],[0.62565452 0.13580218],[0.64394248 0.13733837],[0.65890706 0.13702467],[0.63764113 0.14097801],[0.6191963  0.13878125],1663672060916
918,0.12254619989176976,0.3319454136943244,0.22724580679304707,[0.61357522 0.13942057],[0.63130897 0.13881019],[0.65046144 0.14026785],[0.66509277 0.14018261],[0.64425051 0.14291051],[0.62578082 0.14080833],1663672060936
919,0.14131683696300443,0.35707761596199517,0.2491972264624998,[0.62344337 0.14043581],[0.6410265  0.14018981],[0.65977645 0.14194369],[0.6737802  0.14156574],[0.65255666 0.14448869],[0.63470006 0.14198148],1663672060955
920,0.13094716423724695,0.3406669671609736,0.23580706569911028,[0.63277948 0.14166458],[0.64914984 0.14104845],[0.66774422 0.14226338],[0.6831876  0.14253525],[0.66160369 0.14580584],[0.64362454 0.14366725],1663672060978
921,0.10562848812589433,0.33572186914187424,0.22067517863388428,[0.63397783 0.13775286],[0.65193045 0.13980149],[0.67257988 0.14120738],[0.68954027 0.13970277],[0.66658294 0.14316221],[0.64653695 0.14049312],1663672060999
922,0.11349838918168377,0.3575843734401422,0.23554138131091298,[0.63506877 0.13781208],[0.6530152  0.13951015],[0.67363286 0.1412435 ],[0.69034541 0.14043042],[0.66734034 0.14394319],[0.64746463 0.14086905],1663672061023
923,0.13397126505840873,0.33698311918520807,0.2354771921218084,[0.63608211 0.13948452],[0.65381652 0.14116262],[0.67394596 0.14307804],[0.6903128  0.14230216],[0.66652948 0.14589342],[0.64736319 0.14262712],1663672061042
924,0.12542658892222638,0.3689478596426787,0.24718722428245254,[0.63817686 0.13740571],[0.65546751 0.140054  ],[0.67526942 0.14211237],[0.69148874 0.14063482],[0.66834146 0.14453572],[0.64951646 0.14118941],1663672061061
925,0.10539314758666221,0.3435869319808893,0.22449003978377574,[0.63490295 0.13767953],[0.65299594 0.14026061],[0.67400587 0.14170012],[0.69096804 0.13993001],[0.66786724 0.14390245],[0.64775783 0.14110374],1663672061081
926,0.09185893504392745,0.34689254859834273,0.2193757418211351,[0.63317025 0.1355436 ],[0.65112406 0.13879338],[0.67163777 0.13946179],[0.68872279 0.13680843],[0.66669202 0.14178231],[0.64643669 0.13953421],1663672061105
927,0.12882343703509058,0.32627514233042526,0.22754928968275792,[0.62602621 0.13542469],[0.643282   0.13446182],[0.66169614 0.13526504],[0.67767501 0.13563254],[0.65656334 0.13973269],[0.63786298 0.13805571],1663672061126
928,0.11716860069591975,0.3383872867939996,0.2277779437449597,[0.62008953 0.13776121],[0.63801032 0.13704421],[0.6575014  0.13821208],[0.67345506 0.13846374],[0.65206683 0.14175965],[0.63254356 0.13955706],1663672061145
929,0.13469454312882184,0.33919078637785427,0.23694266475333806,[0.616032   0.14683105],[0.63305259 0.14269713],[0.65176111 0.14249578],[0.66662085 0.14336084],[0.6469183  0.14785439],[0.62878233 0.14751428],1663672061167
930,0.23135256038283042,0.3422327150934877,0.28679263773815905,[0.62090683 0.14817449],[0.63616079 0.13906786],[0.65380669 0.13850871],[0.66717625 0.14156413],[0.6485824 0.1484748],[0.63234538 0.14871486],1663672061191
931,0.2971313591156627,0.3507463824114028,0.3239388707635328,[0.61786395 0.15255022],[0.6348483  0.14011534],[0.65388083 0.14010464],[0.66610795 0.14419252],[0.64721954 0.15361759],[0.62978315 0.15320021],1663672061211
932,0.33826217019426275,0.3287099118229527,0.33348604100860774,[0.60780823 0.15913844],[0.62656426 0.14238843],[0.64882141 0.14110363],[0.66309583 0.1470228 ],[0.64365774 0.16021125],[0.62306887 0.1605531 ],1663672061231
933,0.3067278163835022,0.32853475017701433,0.31763128328025825,[0.59353411 0.16525564],[0.61661011 0.14723381],[0.64137852 0.1450035 ],[0.65522903 0.15027064],[0.63549888 0.16416009],[0.61178786 0.16551748],1663672061252
934,0.2992367300113874,0.3539506697543678,0.32659369988287756,[0.58313143 0.17139411],[0.6050868 0.1525189],[0.63003731 0.14918377],[0.64527535 0.15380828],[0.62509149 0.16845468],[0.60148525 0.17092639],1663672061273
935,0.316568127411354,0.3430630514126538,0.3298155894120039,[0.57773596 0.18173204],[0.59973383 0.16061485],[0.62522721 0.15603916],[0.6407299  0.16085713],[0.62132609 0.17731355],[0.59721398 0.18084601],1663672061293
936,0.2978298975364209,0.3283258937244117,0.3130778956304163,[0.57840329 0.19053069],[0.59928781 0.17037959],[0.62341017 0.16517024],[0.63912934 0.16887246],[0.62015426 0.18472214],[0.59671074 0.18878269],1663672061312
937,0.21371856717864018,0.30358186721956326,0.25865021719910175,[0.58244908 0.1951541 ],[0.60469842 0.18147998],[0.62804228 0.17650624],[0.64436376 0.17779726],[0.62387455 0.1902138 ],[0.60102397 0.19411421],1663672061331
938,0.18564489750509997,0.22460506803702285,0.2051249827710614,[0.58484536 0.19844219],[0.60678285 0.18741058],[0.62877971 0.18287237],[0.64420629 0.18309   ],[0.62628424 0.1942687 ],[0.60399425 0.19815347],1663672061351
939,0.20428499492625884,0.2816814052858304,0.24298320010604463,[0.59220862 0.1894989 ],[0.61394632 0.17643577],[0.63730425 0.17239851],[0.65339708 0.1748955 ],[0.6348384  0.18514629],[0.61185461 0.1889804 ],1663672061373
940,0.21536318518165598,0.33096582190807716,0.27316450354486654,[0.59103048 0.18820339],[0.61376518 0.1737712 ],[0.64008695 0.1685271 ],[0.65760386 0.17146823],[0.63702637 0.18373062],[0.6119532  0.18771246],1663672061390
941,0.2370835594151115,0.3407542680914237,0.2889189137532676,[0.59246784 0.18731123],[0.6132313  0.17210774],[0.63683438 0.16765156],[0.65435773 0.17177413],[0.63438088 0.18303889],[0.61161983 0.18669406],1663672061410
942,0.27730426456370233,0.3287802946600577,0.30304227961188,[0.59173143 0.18651055],[0.6132192 0.1700357],[0.63698936 0.16647507],[0.65280634 0.17214993],[0.63326281 0.18389353],[0.61082298 0.18684961],1663672061429
943,0.2860191315940574,0.34297548610200723,0.3144973088480323,[0.59038818 0.1891664 ],[0.61186671 0.17096667],[0.63589573 0.16649081],[0.65111053 0.17196219],[0.63256741 0.1847343 ],[0.61005479 0.18843108],1663672061450
944,0.26424934724812343,0.33355488724452503,0.2989021172463242,[0.58998251 0.19014412],[0.61082435 0.17308126],[0.63469023 0.16823174],[0.65188825 0.17308435],[0.63175613 0.18560185],[0.60881412 0.1892775 ],1663672061470
945,0.24501536580660338,0.34006673280225475,0.29254104930442903,[0.58905411 0.19192591],[0.61059922 0.17468761],[0.63624626 0.16848075],[0.65464723 0.17258927],[0.63372284 0.18606125],[0.60906357 0.19036213],1663672061489
946,0.22859233613659816,0.31080814917827343,0.2697002426574358,[0.59234262 0.19385411],[0.61407268 0.17787103],[0.63905048 0.1717298 ],[0.65660501 0.17470691],[0.63707453 0.18767792],[0.61269939 0.19239235],1663672061511
947,0,0,0,0,0,0,0,0,0,1663672061527
948,0,0,0,0,0,0,0,0,0,1663672061540
949,0,0,0,0,0,0,0,0,0,1663672061553
950,0,0,0,0,0,0,0,0,0,1663672061566
951,0,0,0,0,0,0,0,0,0,1663672061577
952,0.3301079126224276,0.3173531639833791,0.3237305383029033,[0.61603093 0.19394282],[0.63706672 0.17566866],[0.65994519 0.17339256],[0.67404008 0.1795969 ],[0.65588349 0.19301514],[0.63387221 0.19481783],1663672061601
953,0.33165834238228037,0.3091108203648146,0.3203845813735475,[0.63090348 0.18444861],[0.65132487 0.1685077 ],[0.67297667 0.16713881],[0.68662465 0.17215887],[0.66821563 0.18594339],[0.64721632 0.18649562],1663672061630
954,0.33708723412158614,0.3542219842176254,0.3456546091696058,[0.64956862 0.17825466],[0.67070472 0.16255692],[0.69281399 0.16247749],[0.7059685  0.16812253],[0.68683207 0.18104696],[0.66538501 0.18092495],1663672061651
955,0.37185022418710084,0.34700506664224967,0.35942764541467526,[0.66369873 0.17631228],[0.68638277 0.15854873],[0.70855427 0.15874866],[0.72090101 0.16441818],[0.70114481 0.17927298],[0.67928433 0.17898127],1663672061672
956,0.35865110539621065,0.3354807164691398,0.34706591093267525,[0.67425299 0.17530708],[0.6984967  0.15910418],[0.7203626  0.15975724],[0.73151708 0.16526024],[0.71195209 0.17900841],[0.69039702 0.17814815],1663672061691
957,0.35024699321902514,0.3186792660762727,0.3344631296476489,[0.67485815 0.17753747],[0.69953346 0.16088367],[0.72202235 0.16080353],[0.73318851 0.16603148],[0.71424764 0.18021443],[0.69215471 0.18026388],1663672061710
958,0.3496558746829448,0.3217679034052236,0.3357118890440842,[0.670825   0.18323763],[0.69547403 0.16633344],[0.7181415  0.16589889],[0.72984844 0.1711767 ],[0.71039265 0.1856983 ],[0.68811411 0.18585938],1663672061731
959,0.3827045286494738,0.324563740971433,0.35363413481045336,[0.66286504 0.19061482],[0.68713105 0.17254668],[0.70962834 0.17252117],[0.72131383 0.17840897],[0.70125371 0.19410479],[0.67900622 0.19358312],1663672061756
