FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
406,0.21065345889956136,0.4140986645388709,0.3123760617192161,[0.43781281 0.31025293],[0.45959762 0.30184969],[0.4811677 0.3024925],[0.49705228 0.30777791],[0.47640103 0.31396204],[0.45545742 0.31370682],1663671794422
407,0.21575790508493864,0.4317818864037833,0.323769895744361,[0.43937406 0.31015989],[0.46057239 0.30182037],[0.48174    0.30263364],[0.49697548 0.30758393],[0.47697604 0.3139562 ],[0.45666289 0.31379515],1663671794441
408,0.22159188517964115,0.4566064698638068,0.33909917752172397,[0.43846047 0.31105447],[0.45822436 0.3035267 ],[0.47808239 0.30447477],[0.49380395 0.30970833],[0.47369874 0.31584412],[0.45421934 0.31520864],1663671794465
409,0.23617218424025574,0.44193948956106227,0.339055836900659,[0.4426049 0.3106955],[0.4611187  0.30325073],[0.47970021 0.30402562],[0.49449208 0.30889612],[0.47550151 0.31553441],[0.45743895 0.31495866],1663671794487
410,0.2354415827909013,0.38839079751655786,0.31191619015372957,[0.44620603 0.31084418],[0.46318239 0.3036868 ],[0.4807176  0.30348018],[0.49552783 0.30720553],[0.47745395 0.31478927],[0.46025583 0.3148261 ],1663671794511
411,0.22308976553603907,0.3847050361054332,0.30389740082073613,[0.4532758  0.31075993],[0.47085023 0.30306762],[0.48925379 0.30203164],[0.5051648 0.3053726],[0.48632121 0.31350794],[0.46801606 0.3141419 ],1663671794531
412,0.21505630765548409,0.3513048220418534,0.28318056484866877,[0.45743212 0.31256866],[0.47489801 0.30454135],[0.4936485  0.30324334],[0.51031339 0.30641708],[0.4913213  0.31458476],[0.47285423 0.31567588],1663671794553
413,0.2172780958566197,0.35075958092705056,0.2840188383918351,[0.45997807 0.31424069],[0.47873488 0.30569732],[0.49812901 0.30452818],[0.51461172 0.30777633],[0.49535212 0.3162249 ],[0.4761872  0.31730622],1663671794577
414,0.21619819101582433,0.3153279551671384,0.2657630730914814,[0.46266797 0.31429556],[0.48179674 0.3067224 ],[0.50141025 0.30621064],[0.51733834 0.30950898],[0.49818477 0.31771213],[0.47892401 0.31815138],1663671794600
415,0.2202743106209792,0.36598469302035097,0.2931295018206651,[0.46499196 0.31671757],[0.48442888 0.30844346],[0.50417322 0.30766845],[0.52024913 0.31103954],[0.5007543  0.31956089],[0.48121849 0.32010722],1663671794620
416,0.22350957855801673,0.34779960806943844,0.28565459331372756,[0.46545297 0.31560469],[0.48362589 0.30757767],[0.50276196 0.30666131],[0.51861012 0.30983871],[0.49947822 0.3183738 ],[0.48081073 0.31897262],1663671794643
417,0.21978387447269898,0.3421745008611203,0.28097918766690966,[0.46772549 0.31370512],[0.48635542 0.30594334],[0.50559676 0.30487949],[0.5213632  0.30779913],[0.50225991 0.31656212],[0.48332894 0.31711057],1663671794669
418,0.22486396865224373,0.36052206417658095,0.29269301641441237,[0.47061914 0.31241408],[0.48825097 0.30395439],[0.50680965 0.30286616],[0.52251005 0.30587476],[0.50352252 0.31438053],[0.48542336 0.31514981],1663671794692
419,0.21956217987426585,0.3358421063740997,0.2777021431241828,[0.47511721 0.31211624],[0.49280703 0.30407503],[0.51167929 0.30313614],[0.5275957  0.30624983],[0.50862861 0.31451491],[0.49028599 0.31520048],1663671794715
420,0.20957238121464072,0.3343770023007745,0.2719746917577076,[0.47867689 0.3122988 ],[0.49703416 0.30466953],[0.51590657 0.30399707],[0.53124499 0.30703723],[0.51168513 0.31448296],[0.49338669 0.31487745],1663671794737
421,0.21621948965522525,0.3181560612498328,0.26718777545252903,[0.47807884 0.30946913],[0.49672452 0.30231881],[0.51604027 0.30207855],[0.53135163 0.30532065],[0.51174456 0.31312546],[0.49321538 0.31301197],1663671794755
422,0.20519676374075874,0.3409278436372342,0.2730623036889965,[0.47977674 0.30320823],[0.49888706 0.29593012],[0.51850164 0.29518056],[0.53422606 0.29808155],[0.51494431 0.30601683],[0.49584109 0.30654082],1663671794778
423,0.20960733149479643,0.3236407366863911,0.26662403409059376,[0.48735425 0.29828814],[0.50562841 0.29106465],[0.52462524 0.29048783],[0.5403825  0.29374555],[0.52089852 0.3012802 ],[0.50243402 0.30147973],1663671794802
424,0.2099830958482109,0.31402044682352265,0.2620017713358668,[0.49295524 0.29698324],[0.51087534 0.29018483],[0.52961099 0.29009545],[0.54506207 0.29347575],[0.52543288 0.30051357],[0.50741416 0.30031794],1663671794822
425,0.1961009462680706,0.2845013391320731,0.24030114270007186,[0.49918771 0.29584926],[0.51703191 0.29014057],[0.53614658 0.29046825],[0.55163646 0.29355639],[0.53170806 0.30010068],[0.51352435 0.29948846],1663671794846
426,0.21078716690232893,0.2755137579779041,0.2431504624401165,[0.50396776 0.29841721],[0.52540469 0.29161954],[0.54641771 0.2920078 ],[0.56164962 0.29588768],[0.54088259 0.30326626],[0.52055985 0.30237362],1663671794872
427,0.2202793668525378,0.30645474836141473,0.26336705760697626,[0.51322454 0.29862839],[0.53442121 0.29153171],[0.55537599 0.29181081],[0.57098848 0.29606429],[0.55004531 0.30387747],[0.52967685 0.30286014],1663671794895
428,0.2122025003254939,0.23355692771252945,0.2228797140190117,[0.5150578  0.29743308],[0.53645921 0.29087946],[0.55756885 0.29158586],[0.57371444 0.2961615 ],[0.55242634 0.30340865],[0.53169513 0.30190113],1663671794921
429,0.21391282672927206,0.2577008225816635,0.23580682465546776,[0.51162863 0.29631472],[0.53383124 0.29017317],[0.55562574 0.29133654],[0.571419   0.29640925],[0.55006367 0.30333924],[0.52891964 0.30150566],1663671794946
430,0.20937944058733388,0.2502018196023211,0.22979063009482747,[0.50458801 0.29768634],[0.52533603 0.29129538],[0.54610735 0.29253697],[0.56174529 0.29728079],[0.54043227 0.30349517],[0.52050841 0.3018378 ],1663671794972
431,0.20072573848210618,0.3104555561889223,0.25559064733551423,[0.49533299 0.29886675],[0.51567024 0.29287991],[0.53612995 0.29385123],[0.55158412 0.29799479],[0.53097039 0.30423179],[0.5113076  0.30296984],1663671794991
432,0.20342948205713177,0.32390784567120423,0.263668663864168,[0.48813975 0.29851735],[0.50731754 0.29260013],[0.52690887 0.29316401],[0.54231608 0.2968457 ],[0.52218676 0.30348182],[0.50333625 0.30253786],1663671795019
433,0.211730657932773,0.2701219791414514,0.24092631853711222,[0.48657188 0.29879716],[0.50457329 0.29256174],[0.52345735 0.2927905 ],[0.5390113  0.29637629],[0.51903397 0.3033962 ],[0.50095886 0.30267373],1663671795047
434,0.2289823203767476,0.25706092951166504,0.24302162494420632,[0.48622328 0.30022976],[0.50371534 0.29252484],[0.52245516 0.29308876],[0.53790623 0.29760331],[0.5180096  0.30425638],[0.5001573  0.30364928],1663671795070
435,0.1979719813702014,0.30461193478747695,0.2512919580788392,[0.49242786 0.29815859],[0.50954539 0.29166982],[0.52847302 0.29160881],[0.54460317 0.29485428],[0.52484679 0.30151904],[0.50685108 0.30145264],1663671795091
436,0.20933720400616015,0.26521914494070264,0.2372781744734314,[0.50000393 0.29580921],[0.5179705  0.28976154],[0.53712177 0.29074806],[0.55257326 0.29462072],[0.53248757 0.30089456],[0.51440924 0.30002141],1663671795120
437,0.22307486981237973,0.21631504875413532,0.21969495928325752,[0.50664115 0.29692426],[0.52425957 0.29067326],[0.54273903 0.29177812],[0.5574134  0.29627907],[0.53785366 0.30233088],[0.52039915 0.30100042],1663671795142
438,0.22448876256619163,0.25764929945762516,0.2410690310119084,[0.50500947 0.29941407],[0.52333653 0.29286647],[0.54208601 0.29434744],[0.5569393  0.29940885],[0.53670275 0.30498523],[0.51889086 0.30335629],1663671795166
439,0.21892504202785473,0.23981412715357206,0.22936958459071338,[0.50468552 0.30004603],[0.52313381 0.29376629],[0.54195893 0.29538026],[0.55665183 0.30043477],[0.5365448  0.30567172],[0.51865506 0.30395034],1663671795193
440,0.22792836996086765,0.2432956444026001,0.23561200718173386,[0.50439107 0.29968056],[0.52185255 0.29277524],[0.54012483 0.29439193],[0.55501097 0.29968724],[0.53518236 0.30498403],[0.51783866 0.30343127],1663671795221
441,0.23806311279565076,0.24072320944505118,0.23939316112035097,[0.50722647 0.29817665],[0.52399725 0.29097861],[0.54200947 0.29231873],[0.55708975 0.29782668],[0.53728938 0.30342951],[0.52021629 0.30201912],1663671795247
442,0.2519187250216036,0.2285404319192655,0.24022957847043458,[0.50776601 0.29810491],[0.52409065 0.29062217],[0.54186755 0.29257441],[0.55670369 0.29869628],[0.53675067 0.30393845],[0.52014923 0.30216324],1663671795270
443,0.2361437916237797,0.22764195087141992,0.2318928712475998,[0.50881791 0.30043691],[0.52564299 0.2938388 ],[0.54356033 0.29544926],[0.55840653 0.30090204],[0.53862906 0.3063466 ],[0.52170938 0.3046025 ],1663671795295
444,0.23129454081169962,0.2503063845277224,0.240800462669711,[0.50935441 0.30219939],[0.52687484 0.29587552],[0.5448001  0.29772151],[0.55948704 0.30316865],[0.53944653 0.30825499],[0.52236956 0.30632493],1663671795320
445,0.23481156896845423,0.2224222613490713,0.22861691515876276,[0.51142561 0.30282164],[0.52977031 0.29575258],[0.5488677  0.29744565],[0.56376493 0.30302456],[0.5435521 0.3087984],[0.52555919 0.30703679],1663671795343
446,0.23499508443709421,0.23266433956477578,0.233829712000935,[0.51348025 0.30368811],[0.53163207 0.29676646],[0.55043393 0.29846025],[0.56527007 0.30379307],[0.54532397 0.30968085],[0.52747685 0.30803621],1663671795366
447,0.23051537815995216,0.21773370358956784,0.22412454087476,[0.51465744 0.30225217],[0.53271103 0.29554883],[0.55131763 0.29724729],[0.56575716 0.30245465],[0.54621774 0.30802912],[0.52859974 0.30642959],1663671795391
448,0.23739404921015803,0.2110847829551518,0.2242394160826549,[0.51373774 0.30211401],[0.53113437 0.29503721],[0.54962319 0.29675022],[0.56454033 0.30231106],[0.5446896  0.30791602],[0.52725941 0.30630288],1663671795415
449,0.22121434404462398,0.22900687260593164,0.2251106083252778,[0.51213735 0.30365115],[0.53087533 0.29743695],[0.54960418 0.29885566],[0.56452554 0.30376166],[0.54448265 0.30954748],[0.52634388 0.30781358],1663671795436
450,0.2226822361326589,0.23283888252033463,0.22776055932649675,[0.51296681 0.30500358],[0.53201193 0.29820859],[0.55143684 0.29979086],[0.56660652 0.30535698],[0.54641992 0.31080616],[0.52778208 0.30920917],1663671795463
451,0.22130921124608496,0.23304100565100486,0.2271751084485449,[0.51328462 0.30430129],[0.53279656 0.29803711],[0.55187351 0.29977176],[0.56651276 0.30506805],[0.54675704 0.31058526],[0.52827102 0.30871719],1663671795485
452,0.2167395881148529,0.2146735758858467,0.2157065820003498,[0.51492339 0.30554301],[0.53556931 0.29912576],[0.55577302 0.30092213],[0.5707649  0.30615154],[0.55031019 0.31188297],[0.53073287 0.31006515],1663671795508
453,0.22152380449373113,0.24116842758511708,0.23134611603942412,[0.51568049 0.30508706],[0.53540826 0.29837883],[0.55488521 0.29982293],[0.56983525 0.30502576],[0.54950935 0.31083956],[0.53073204 0.3091417 ],1663671795528
454,0.23432101166783012,0.2344697559231748,0.23439538379550245,[0.51672161 0.30317804],[0.53728789 0.29654765],[0.55712438 0.29849157],[0.57174313 0.30386546],[0.55115891 0.31014797],[0.53197688 0.30807632],1663671795553
455,0.2253076904804564,0.26050520853218356,0.24290644950631998,[0.51706272 0.30223396],[0.53605145 0.29606569],[0.55467367 0.2976968 ],[0.56932729 0.30276734],[0.54923779 0.30843174],[0.53132272 0.30657005],1663671795578
456,0.22547011750713625,0.23317547600608104,0.22932279675660866,[0.51661944 0.30225372],[0.53454798 0.29602087],[0.55306858 0.29779726],[0.56836677 0.30350211],[0.54797411 0.30857798],[0.53020161 0.30657917],1663671795599
457,0.2488910111408257,0.22866712034586578,0.23877906574334573,[0.51563507 0.3026841 ],[0.53491884 0.29573268],[0.55454534 0.2980625 ],[0.56952935 0.30432826],[0.54832053 0.31030461],[0.52977598 0.30778778],1663671795620
458,0.24351264650312138,0.2720104761511488,0.2577615613271351,[0.50741315 0.30454141],[0.52866358 0.29738998],[0.54896742 0.29945141],[0.56407988 0.30516809],[0.54304755 0.31209511],[0.5232836  0.30992293],1663671795645
459,0.2465887817606198,0.26706997998775633,0.25682938087418805,[0.50495905 0.30835873],[0.52563244 0.30138445],[0.54576319 0.30316758],[0.56081158 0.308429  ],[0.53988755 0.31590897],[0.52035755 0.31382683],1663671795666
460,0.22407643640044747,0.2690603084526023,0.2465683724265249,[0.50739586 0.31295317],[0.52827495 0.30652097],[0.54848462 0.30768159],[0.56360841 0.31235591],[0.54274654 0.31926644],[0.52314216 0.31766051],1663671795688
461,0.22080380917107567,0.2639523586513441,0.24237808391120988,[0.51029181 0.31578487],[0.53088737 0.30839145],[0.55115604 0.3091692 ],[0.56682563 0.31395656],[0.54637605 0.32093787],[0.52643389 0.31983164],1663671795710
462,0.22707516736485425,0.21158006111604835,0.2193276142404513,[0.51733816 0.31321365],[0.5395177  0.30659771],[0.56056315 0.30824581],[0.57608801 0.31342658],[0.55484468 0.32051998],[0.53408086 0.31856075],1663671795734
463,0.2173267664080624,0.27667862514189445,0.2470026957749784,[0.52133858 0.31550404],[0.54270345 0.30969089],[0.56289732 0.31186503],[0.57778621 0.31743959],[0.55702418 0.32283676],[0.53713906 0.32044095],1663671795756
464,0.22413256410710772,0.2648119346100913,0.2444722493585995,[0.52332348 0.31733483],[0.54452217 0.31187618],[0.56463945 0.31453925],[0.57895684 0.32014591],[0.55781668 0.32532203],[0.53853852 0.32251981],1663671795775
465,0.2173224480867002,0.22567633542292903,0.22149939175481462,[0.52454042 0.31724668],[0.54672503 0.31159487],[0.56736505 0.31424892],[0.58219665 0.3200731 ],[0.56123441 0.3253234 ],[0.54092127 0.32258892],1663671795800
466,0.20796967712549957,0.2649235787985013,0.23644662796200044,[0.52517873 0.31981158],[0.54686564 0.31473613],[0.56742585 0.31709415],[0.58240944 0.32255524],[0.56161392 0.32772744],[0.54147333 0.32513505],1663671795823
467,0.2247564393941179,0.2452796255925746,0.23501803249334624,[0.52587503 0.31968778],[0.54798859 0.31371671],[0.56866628 0.31579116],[0.58349389 0.32108617],[0.5624947  0.32743287],[0.5422076  0.32506019],1663671795845
468,0.22134716973910587,0.2550096032493759,0.2381783864942409,[0.52817738 0.31940725],[0.55064446 0.31397462],[0.57174081 0.31662977],[0.58656824 0.32225147],[0.56517196 0.32802078],[0.54449058 0.32511905],1663671795871
469,0.2198155699372775,0.24185041916920347,0.23083299455324047,[0.52060074 0.32237935],[0.54232126 0.31733781],[0.56270045 0.32030174],[0.57716447 0.32626644],[0.55585402 0.33110154],[0.53629529 0.32787523],1663671795898
470,0.2084149884477134,0.3085811058335248,0.2584980471406191,[0.51436454 0.32549328],[0.53560966 0.32021129],[0.55573153 0.32248843],[0.57036364 0.32767791],[0.54967022 0.33273351],[0.53013945 0.33027694],1663671795917
471,0.21275530979107626,0.2879703887039308,0.2503628492475035,[0.50914121 0.32830793],[0.531663   0.32304811],[0.55246037 0.32556373],[0.56704861 0.33067709],[0.5458138  0.33616003],[0.52545333 0.33349431],1663671795941
472,0.22115377258587313,0.312368975498871,0.26676137404237205,[0.50592482 0.33387423],[0.52733517 0.32725757],[0.54776406 0.3290925 ],[0.56269526 0.33452094],[0.5418455  0.34043819],[0.52199471 0.33835435],1663671795965
473,0.2172318446751759,0.2944844678661096,0.25585815627064273,[0.5039652  0.33806831],[0.52581644 0.33198839],[0.5461579  0.33412495],[0.56086445 0.33933344],[0.53995544 0.34503475],[0.52002794 0.3427017 ],1663671795988
474,0.218502596064199,0.29019931672820143,0.2543509563962002,[0.50311852 0.34059644],[0.52431279 0.33455831],[0.544635   0.33667719],[0.55934983 0.34190804],[0.53817219 0.34745467],[0.51852083 0.34508324],1663671796011
475,0.21369215993646307,0.30486990830543476,0.25928103412094894,[0.50138468 0.34437364],[0.52219522 0.33797649],[0.54257423 0.33982393],[0.5578059  0.34518129],[0.53634953 0.35047007],[0.51660925 0.34835202],1663671796032
476,0.19429355357281,0.30249191390047653,0.24839273373664328,[0.49706239 0.35151842],[0.51877123 0.34625968],[0.53948247 0.34809712],[0.55435658 0.35284743],[0.53376561 0.35795236],[0.5136202  0.35583901],1663671796054
477,0.20207986326378108,0.2749588735054443,0.23851936838461268,[0.48966646 0.35657507],[0.51167518 0.3508862 ],[0.53250027 0.35239574],[0.54701036 0.3566736 ],[0.52625978 0.36245236],[0.50605816 0.36073804],1663671796076
478,0.20425623036793403,0.2986159401951488,0.25143608528154143,[0.48508829 0.36476976],[0.50591236 0.3578006 ],[0.52611321 0.35847142],[0.54135185 0.36288494],[0.52160478 0.36913225],[0.50158983 0.36837345],1663671796099
479,0.20342534420788722,0.28214272987431266,0.24278403704109994,[0.48491284 0.37084246],[0.50547296 0.36416012],[0.52554685 0.36448896],[0.5406515  0.36844671],[0.52085763 0.37508121],[0.50105411 0.37435839],1663671796120
480,0.2180778591423444,0.264440863906889,0.2412593615246167,[0.48666584 0.36869162],[0.50851023 0.36042744],[0.52988201 0.36093   ],[0.5454188  0.36589032],[0.52459109 0.37279102],[0.50357562 0.37209368],1663671796146
481,0.23162639747873426,0.2650945341858815,0.2483604658323079,[0.49131024 0.36290252],[0.51251799 0.35427254],[0.5336138  0.35480168],[0.548904   0.36006632],[0.52831089 0.36723551],[0.50774962 0.36657622],1663671796170
482,0.22490382508603737,0.26141201488987353,0.24315791998795544,[0.49277276 0.35510266],[0.51409733 0.3472808 ],[0.53488588 0.34836432],[0.54987574 0.35370982],[0.52941561 0.36008856],[0.50914377 0.35903504],1663671796191
483,0.22188839415124093,0.281038993284381,0.25146369371781097,[0.49267107 0.34865677],[0.51389217 0.34154889],[0.53435701 0.34271511],[0.54919308 0.34770435],[0.52870589 0.35412312],[0.50877947 0.35279721],1663671796220
484,0.21897367402925905,0.2531431643163914,0.23605841917282522,[0.49438411 0.34772593],[0.51556921 0.34107462],[0.53582877 0.34269542],[0.55026144 0.34760535],[0.52945    0.35340184],[0.50996083 0.35169333],1663671796242
485,0.21180471516861465,0.2878674272163101,0.24983607119246237,[0.49397561 0.34759113],[0.51475549 0.34097379],[0.53477651 0.34211916],[0.54970956 0.34697437],[0.52929974 0.35283726],[0.50967747 0.35137495],1663671796265
486,0.21857669512181938,0.2958971196454025,0.25723690738361094,[0.49592593 0.34650621],[0.51717263 0.33981299],[0.53762811 0.34152031],[0.55256957 0.34691009],[0.53134567 0.35250443],[0.51152927 0.35052624],1663671796288
487,0.2271765318910579,0.26718613028627647,0.2471813310886672,[0.50250471 0.34608829],[0.52298373 0.33873153],[0.54292136 0.3400937 ],[0.55791855 0.34568194],[0.53714472 0.35150725],[0.51767153 0.34992051],1663671796309
488,0.21835486681522157,0.2614230386829296,0.23988895274907557,[0.51197994 0.34332559],[0.53385735 0.33650896],[0.55491859 0.33840042],[0.57002461 0.34427974],[0.5492202  0.34984002],[0.52854723 0.34790426],1663671796332
