FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
747,0.21592122674555989,0.24122339241396756,0.2285723095797637,[0.55384505 0.29665473],[0.57173944 0.29321775],[0.5887109  0.29681206],[0.60213876 0.30350724],[0.58328265 0.30578798],[0.5668062 0.302571 ],1663671855561
748,0.20410902807977344,0.17210082342573618,0.1881049257527548,[0.55099165 0.29797202],[0.56990808 0.29454291],[0.58744979 0.298219  ],[0.6011489  0.30509558],[0.58228958 0.3070448 ],[0.56496996 0.30376041],1663671855582
749,0.21310033403942447,0.23135177597352533,0.2222260550064749,[0.54811716 0.29709446],[0.56777245 0.29304308],[0.5860337  0.29651296],[0.59964854 0.30337241],[0.58078599 0.30618572],[0.56271529 0.30294716],1663671855602
750,0.21446529094046152,0.2423995805960155,0.22843243576823852,[0.54618412 0.29639292],[0.5653376  0.29226249],[0.58320713 0.2959801 ],[0.59684575 0.30296803],[0.57753634 0.30525634],[0.56003773 0.3019475 ],1663671855621
751,0.22575156838528931,0.24955304466649264,0.23765230652589098,[0.54370886 0.29541266],[0.56295151 0.29090178],[0.58080566 0.29412609],[0.59411001 0.3007901 ],[0.57507992 0.30402067],[0.55755538 0.30100459],1663671855640
752,0.22168336993228005,0.2315427398681629,0.2266130549002215,[0.54217511 0.29740351],[0.56170928 0.29277566],[0.57994115 0.29604733],[0.59359658 0.30279112],[0.57434863 0.30599323],[0.55642152 0.30300248],1663671855663
753,0.22082145266154823,0.2368191639916078,0.22882030832657801,[0.54030663 0.29587841],[0.56039435 0.29171959],[0.57891816 0.29541111],[0.59232008 0.30225146],[0.57266915 0.30514535],[0.554537   0.30170402],1663671855683
754,0.23502764345092036,0.24980713096072962,0.242417387205825,[0.5371086  0.29740751],[0.55662739 0.29228234],[0.57473695 0.29555702],[0.58807546 0.30221766],[0.56903136 0.3061173 ],[0.55122167 0.30306369],1663671855701
755,0.23477679360312123,0.21108678949193568,0.22293179154752846,[0.53610659 0.29590565],[0.55517679 0.29092422],[0.57298225 0.29409397],[0.58632648 0.30058157],[0.56731057 0.30441976],[0.54983163 0.30155846],1663671855722
756,0.22126074409797433,0.21914349585895715,0.22020211997846573,[0.53666955 0.2956402 ],[0.55531067 0.29117969],[0.57317483 0.29421932],[0.58696574 0.30064726],[0.56769836 0.30401447],[0.5502556  0.30111232],1663671855746
757,0.22495699666732202,0.21163481439739418,0.21829590553235811,[0.53660822 0.29676968],[0.55556548 0.29187739],[0.57393682 0.29502583],[0.58804369 0.30176097],[0.56812572 0.30520445],[0.55046457 0.30221725],1663671855765
758,0.21568092553133233,0.19309961087020422,0.20439026820076828,[0.53714359 0.29719388],[0.55679566 0.29254961],[0.5754416  0.29572329],[0.58922315 0.30225411],[0.56951112 0.30543122],[0.5515191  0.30242297],1663671855785
759,0.2259164244757753,0.23618759691873736,0.23105201069725634,[0.53693622 0.29934177],[0.55624878 0.29419741],[0.57455981 0.29733467],[0.58823073 0.30392939],[0.56863803 0.30736411],[0.55090916 0.30452001],1663671855806
760,0.2221159909060829,0.20883365351704522,0.21547482221156405,[0.5385052  0.29809707],[0.5567525  0.29309487],[0.57447666 0.29603684],[0.58834773 0.30239969],[0.56900787 0.30573988],[0.5518856  0.30305535],1663671855825
761,0.22902846045853592,0.21716089136322125,0.2230946759108786,[0.53832239 0.29716641],[0.5569452  0.29222453],[0.57527053 0.29534248],[0.58939254 0.3021253 ],[0.56940073 0.30564496],[0.55195791 0.30274832],1663671855846
762,0.23164144719941282,0.2448632503786153,0.23825234878901408,[0.53626096 0.2979311 ],[0.55512363 0.29321161],[0.57338864 0.29663488],[0.58738357 0.30384344],[0.56759632 0.30714506],[0.54996485 0.30387029],1663671855863
763,0.23521784776675375,0.20133359931293782,0.21827572353984578,[0.53340274 0.3014127 ],[0.55230606 0.29578507],[0.57041109 0.29886553],[0.58441818 0.30575591],[0.56451219 0.3094117 ],[0.54689419 0.3064982 ],1663671855885
764,0.21225675078410597,0.2664389928214026,0.2393478718027543,[0.53099155 0.31125149],[0.55160719 0.30605862],[0.57107937 0.30890244],[0.5852738  0.31511235],[0.56597257 0.3192201 ],[0.54674882 0.31658056],1663671855903
765,0.22582933362416163,0.26745767027098183,0.24664350194757173,[0.53328598 0.31776369],[0.55471522 0.31234956],[0.57449377 0.31522146],[0.58882183 0.32113305],[0.56878728 0.32635763],[0.54917771 0.32368559],1663671855922
766,0.2262735672165942,0.2630395344496422,0.24465655083311819,[0.53588289 0.31232947],[0.55793649 0.30709645],[0.57814974 0.30984563],[0.59255672 0.31536245],[0.57186478 0.32107517],[0.5517112  0.31829846],1663671855942
767,0.21750417684580844,0.2423047414493992,0.22990445914760382,[0.53372735 0.30921456],[0.55567116 0.30336073],[0.57581896 0.30601156],[0.59085649 0.31223172],[0.5698306  0.31690845],[0.54962206 0.3142451 ],1663671855964
768,0.21298559896363686,0.23723225914378954,0.2251089290537132,[0.53411496 0.30622876],[0.55616033 0.30132553],[0.57652545 0.30438241],[0.59086037 0.31014261],[0.57018483 0.31478795],[0.55006027 0.31171066],1663671855990
769,0.20308504686542478,0.26661338027652415,0.23484921357097446,[0.53057265 0.30793548],[0.55183822 0.30309793],[0.57173735 0.30599982],[0.58655232 0.31197664],[0.56603032 0.31585634],[0.54627937 0.3130587 ],1663671856009
770,0.2127330700922009,0.2661256588790452,0.23942936448562308,[0.52803391 0.3108972 ],[0.54856944 0.30529553],[0.5679397  0.30766886],[0.58266854 0.31371459],[0.56304824 0.31818008],[0.54384422 0.31597972],1663671856031
771,0.2176745939668194,0.2577402575387209,0.23770742575277015,[0.52543765 0.31288704],[0.54577667 0.30698752],[0.56537056 0.30926225],[0.58066106 0.31536549],[0.56041801 0.3201957 ],[0.54108125 0.31809899],1663671856053
772,0.20882180013385981,0.2798842323935847,0.24435301626372224,[0.52252507 0.31336468],[0.54426587 0.30764061],[0.56504059 0.30959707],[0.58062786 0.31524134],[0.55977893 0.32064143],[0.53929466 0.31861216],1663671856072
773,0.20665986171598494,0.2852760432892334,0.24596795250260917,[0.52057898 0.31486997],[0.54171777 0.30980507],[0.56195831 0.31189662],[0.57703412 0.31712049],[0.55618626 0.3222374 ],[0.53627938 0.31994912],1663671856092
774,0.20945155694593023,0.29147916701294835,0.2504653619794393,[0.52053994 0.31841594],[0.54224098 0.3125017 ],[0.56303328 0.3142606 ],[0.57866776 0.31968844],[0.55788809 0.32541627],[0.53731012 0.32351938],1663671856115
775,0.20556626733316152,0.3040487512930528,0.25480750931310714,[0.51909369 0.31803009],[0.54045081 0.31246039],[0.56133044 0.31412834],[0.57710892 0.31908882],[0.55613375 0.32503375],[0.53553551 0.3231611 ],1663671856136
776,0.18987644133884668,0.24365588839711633,0.2167661648679815,[0.51761603 0.31429192],[0.53850931 0.30895185],[0.55926359 0.30982178],[0.57548285 0.3140913 ],[0.55426913 0.31999817],[0.53372377 0.31845412],1663671856153
777,0.195628502702016,0.21816197653295855,0.2068952396174873,[0.5216319  0.31037217],[0.54366523 0.30394158],[0.56500077 0.30461448],[0.58172351 0.30924535],[0.56070518 0.31569928],[0.53909522 0.31463322],1663671856171
778,0.2000747576912379,0.23740174418869656,0.21873825093996724,[0.52489591 0.31188309],[0.54644006 0.3064943 ],[0.56699336 0.30822632],[0.58269739 0.31332171],[0.56202567 0.31875747],[0.54136527 0.31680551],1663671856189
779,0.2103015788544241,0.28173511808188306,0.24601834846815357,[0.52458668 0.31154084],[0.54515302 0.30552137],[0.56516343 0.30732262],[0.58047867 0.31297749],[0.56034946 0.31814766],[0.54058355 0.3162584 ],1663671856213
780,0.21741955246042233,0.3190954437489966,0.26825749810470945,[0.52223349 0.30989492],[0.5434615  0.30379385],[0.56405568 0.30585495],[0.57936996 0.31162241],[0.5586583  0.31721768],[0.53846461 0.31500798],1663671856232
781,0.20154746421107486,0.30587079544042955,0.2537091298257522,[0.51928759 0.30581743],[0.54026914 0.30050278],[0.56059563 0.30270004],[0.57600135 0.30834687],[0.55519307 0.31291792],[0.53520679 0.31063393],1663671856253
782,0.2083325574902573,0.30063712196373327,0.2544848397269953,[0.51137137 0.30392909],[0.53103435 0.29820368],[0.5505476  0.29963732],[0.56577581 0.3045502 ],[0.54586357 0.31012556],[0.52675956 0.30853766],1663671856271
783,0.1974349227604421,0.3309540046055389,0.2641944636829905,[0.50435966 0.31236404],[0.52416933 0.30660388],[0.54419124 0.30790743],[0.55983442 0.31246001],[0.53991294 0.31820136],[0.52027261 0.31663108],1663671856290
784,0.20340278768977021,0.31738310201806413,0.2603929448539172,[0.49506682 0.31132844],[0.51474053 0.3047626 ],[0.53468645 0.30532897],[0.55061102 0.30947024],[0.53052551 0.31602141],[0.51092911 0.31522477],1663671856314
785,0.19156366670483477,0.27754595942524896,0.23455481306504186,[0.48970529 0.31324625],[0.50948334 0.30673251],[0.5292201  0.30662665],[0.54529661 0.30991405],[0.52583963 0.31687993],[0.50596488 0.31666854],1663671856334
786,0.20228880758955997,0.306873957574564,0.254581382582062,[0.4888199  0.31931853],[0.50680435 0.31233051],[0.52548885 0.31206432],[0.54138845 0.31521127],[0.52230734 0.3223336 ],[0.50378066 0.32247138],1663671856354
787,0.19930127529425162,0.3045377301829735,0.2519195027386125,[0.49356148 0.3152777 ],[0.51258892 0.30820769],[0.53221536 0.3078104 ],[0.54848504 0.31119871],[0.52955121 0.31851774],[0.5100252  0.31882161],1663671856375
788,0.21223440122336606,0.29810207816775935,0.2551682396955627,[0.49857157 0.30750617],[0.51718295 0.30066147],[0.53624153 0.30062321],[0.55240363 0.30450922],[0.53304654 0.31172878],[0.51410562 0.31156492],1663671856398
789,0.22024446981004223,0.2332035357725974,0.22672400279131982,[0.49577975 0.29663441],[0.51433009 0.28968638],[0.53285867 0.2897529 ],[0.54858541 0.29388157],[0.5300498  0.30099925],[0.51138997 0.30101103],1663671856417
790,0.21643972082853782,0.23190381674707702,0.22417176878780742,[0.48978686 0.29176772],[0.50864667 0.28444839],[0.52720821 0.28494832],[0.54309547 0.29000378],[0.52374983 0.29579756],[0.50522661 0.29563916],1663671856438
791,0.21238660292732972,0.39087654153912366,0.3016315722332267,[0.47643644 0.29452407],[0.49580681 0.28743511],[0.51538038 0.28794098],[0.53111613 0.29286841],[0.51110691 0.29869318],[0.49193582 0.29844099],1663671856461
792,0.22194027100438782,0.47800319508848854,0.3499717330464382,[0.45994282 0.29821125],[0.47958711 0.29054114],[0.4991484  0.29093882],[0.51497549 0.2960555 ],[0.49510938 0.30236927],[0.47528377 0.30208898],1663671856483
793,0.23203564090874898,0.45199031459897954,0.34201297775386424,[0.44032064 0.31201828],[0.45894653 0.30323973],[0.47815871 0.30277228],[0.49397931 0.30717182],[0.47516948 0.31481141],[0.45612282 0.31551734],1663671856503
794,0.23365850525412102,0.41412698688779065,0.32389274607095586,[0.43447265 0.32004935],[0.45381537 0.31160748],[0.47338235 0.31188786],[0.48793846 0.31633496],[0.46877378 0.32354674],[0.45003003 0.32353002],1663671856524
795,0.21444170773045945,0.39385702780692666,0.30414936776869306,[0.43354622 0.3212347 ],[0.45332563 0.31369725],[0.47305372 0.31432024],[0.48737511 0.3188062 ],[0.46823958 0.3247591 ],[0.4492946  0.32458961],1663671856546
796,0.21778004083073865,0.43997905635465423,0.3288795485926964,[0.43810332 0.31811818],[0.45766526 0.31036329],[0.47712192 0.31085357],[0.49134895 0.3151938 ],[0.47223046 0.32132694],[0.45361078 0.32130346],1663671856568
797,0.22992355543613915,0.4409702757208086,0.3354469155784739,[0.44029367 0.3160556 ],[0.45792928 0.30897284],[0.47559699 0.30925548],[0.49026358 0.3134135 ],[0.47235811 0.32018822],[0.45504206 0.32021624],1663671856588
798,0.22035803970826068,0.3427474991969652,0.2815527694526129,[0.44771823 0.31025112],[0.46483725 0.30357403],[0.48168489 0.30359143],[0.49612939 0.3072086 ],[0.47839156 0.31371897],[0.46161723 0.31380749],1663671856608
799,0.21706622671141595,0.294053306910456,0.25555976681093595,[0.45755747 0.30757216],[0.47386593 0.30080545],[0.49063629 0.30036375],[0.50604391 0.30371594],[0.48804632 0.31065133],[0.47136527 0.31101096],1663671856627
800,0.22321116191962487,0.3024370375018264,0.2628240997107256,[0.46719483 0.30377889],[0.48323122 0.2967104 ],[0.50022203 0.29585397],[0.51582712 0.29894018],[0.49754098 0.30658278],[0.48089004 0.30721161],1663671856649
801,0.20622931042782125,0.27103813449256914,0.2386337224601952,[0.47066152 0.30228192],[0.48778939 0.29465371],[0.50598723 0.29364085],[0.52228516 0.29696813],[0.5041849 0.3042303],[0.4862155  0.30520031],1663671856669
802,0.2187946053007107,0.28258970891056856,0.25069215710563963,[0.47178698 0.30190644],[0.48752537 0.29392865],[0.50463122 0.29273108],[0.520661   0.29566097],[0.5027737  0.30338454],[0.48574278 0.30452624],1663671856692
803,0.21215622510821003,0.2566164813115705,0.23438635320989026,[0.47283429 0.3007755 ],[0.48992419 0.29261214],[0.50852489 0.29126441],[0.52493614 0.29420221],[0.50686747 0.30242586],[0.48859987 0.30353099],1663671856715
804,0.21254144153458263,0.2902130819269731,0.25137726173077785,[0.47700486 0.30298942],[0.4935247  0.29530519],[0.51150811 0.29366896],[0.52759165 0.29612866],[0.50976104 0.30458114],[0.49199885 0.3058446 ],1663671856736
805,0.20986819891140646,0.24376107317836662,0.22681463604488655,[0.47850543 0.30292824],[0.49578631 0.29492021],[0.51422769 0.29350457],[0.53081286 0.29630262],[0.51256371 0.30454853],[0.49424699 0.30577374],1663671856757
806,0.20244046081476652,0.24716240893203692,0.2248014348734017,[0.4814508  0.30213749],[0.49900734 0.29385588],[0.51762992 0.29247481],[0.53455693 0.29548806],[0.51595908 0.30317938],[0.49738088 0.30456847],1663671856776
807,0.2067242334844086,0.2501515937924296,0.22843791363841912,[0.48499346 0.30225912],[0.50168973 0.29448071],[0.5197956  0.29303673],[0.53655553 0.29562122],[0.51808113 0.30377585],[0.49991947 0.30495119],1663671856800
808,0.22265677013355303,0.24082348690055785,0.23174012851705544,[0.48535851 0.30137816],[0.50266457 0.29258683],[0.52130318 0.29106298],[0.5382154  0.29434788],[0.5198884  0.30301058],[0.5010795 0.3041932],1663671856819
809,0.2121990803616692,0.21881570772763684,0.21550739404465302,[0.48375404 0.29917642],[0.50157028 0.29080936],[0.52062982 0.28911725],[0.53794962 0.2918984 ],[0.51884621 0.30085599],[0.49954796 0.30196097],1663671856838
810,0.22651203012626267,0.29368596519157847,0.2600989976589206,[0.48078346 0.29967958],[0.4990373  0.29038021],[0.51869911 0.28857514],[0.53623855 0.29166555],[0.51734275 0.30145451],[0.49756488 0.30272558],1663671856854
811,0.21427488969401198,0.2616705111994341,0.23797270044672303,[0.47815812 0.30281961],[0.49645305 0.29338834],[0.51589137 0.29108414],[0.53410995 0.29390883],[0.51540124 0.30342945],[0.49528378 0.30525616],1663671856873
812,0.20699646805849592,0.205387727230931,0.20619209764471347,[0.47554699 0.30321187],[0.49420026 0.29381654],[0.51347846 0.29144219],[0.53072608 0.29374227],[0.51265115 0.30302867],[0.49259064 0.30526567],1663671856894
813,0.20749080537945622,0.1850566911209963,0.19627374825022625,[0.47466037 0.30202374],[0.49235806 0.29294026],[0.51137733 0.29049817],[0.52913922 0.29257682],[0.51085991 0.3020106 ],[0.49113244 0.30429536],1663671856918
814,0.20803872150739314,0.24676168152908654,0.22740020151823984,[0.47221872 0.29829291],[0.48934302 0.2887249 ],[0.5077374  0.28624243],[0.52487129 0.28815123],[0.50669771 0.29740196],[0.48761657 0.29969221],1663671856937
815,0.22010457554318524,0.28288291388133563,0.25149374471226044,[0.4702929  0.29267386],[0.48638952 0.28397179],[0.50424266 0.28185773],[0.52089757 0.28384507],[0.50357199 0.29320985],[0.48555872 0.29518226],1663671856960
816,0.20717579254409446,0.24883335691260494,0.2280045747283497,[0.47537807 0.29274157],[0.49229991 0.28334984],[0.51080018 0.28088439],[0.52849162 0.28330171],[0.50988197 0.29218394],[0.49087828 0.2942735 ],1663671856988
817,0.23277568297200127,0.24663981918533298,0.23970775107866713,[0.4763478  0.29323992],[0.4920623  0.28242505],[0.51037282 0.27984026],[0.52824616 0.28267899],[0.51002771 0.29219019],[0.49139977 0.29470897],1663671857011
818,0.2387861048042496,0.2251054290318102,0.2319457669180299,[0.4799833  0.29039013],[0.49730906 0.2785044 ],[0.51642525 0.27565727],[0.53430301 0.27876234],[0.51613331 0.28895596],[0.49635193 0.29169711],1663671857032
819,0.23588671893881125,0.22776558850248685,0.23182615372064905,[0.48351452 0.28920895],[0.50121647 0.27653942],[0.52099472 0.2734552 ],[0.53935796 0.27682775],[0.52170682 0.2868003 ],[0.50124967 0.29016051],1663671857055
820,0.23618049891046955,0.2310336108188735,0.23360705486467154,[0.48803231 0.28875464],[0.50659019 0.27564159],[0.52722585 0.27287456],[0.54660809 0.27714205],[0.52814633 0.28674686],[0.50683075 0.28994417],1663671857074
821,0.22029829469370862,0.2859974074996439,0.25314785109667626,[0.4904865 0.2902444],[0.50959116 0.2780793 ],[0.53051257 0.27463442],[0.54920143 0.27782565],[0.53100586 0.28768355],[0.5094983  0.29146245],1663671857096
822,0.22801915774266887,0.1851988875170564,0.20660902262986264,[0.48674822 0.29136774],[0.50548446 0.27960494],[0.52548909 0.27710935],[0.54406911 0.28067958],[0.52493423 0.29032618],[0.50415981 0.29290172],1663671857115
823,0.22555311119261398,0.22624989629665612,0.22590150374463505,[0.48395506 0.29117396],[0.50214589 0.27931497],[0.52245998 0.2763454 ],[0.54134643 0.27944857],[0.52195364 0.2895948 ],[0.50111759 0.29244009],1663671857136
824,0.20727134167539518,0.24114298724793898,0.22420716446166708,[0.4819423  0.29220486],[0.50213486 0.28114748],[0.52399302 0.27769804],[0.54228413 0.28037941],[0.52368253 0.29058895],[0.50147295 0.29372552],1663671857158
825,0.2382947935698661,0.27345473028623296,0.25587476192804953,[0.48283455 0.29286844],[0.50083107 0.28135628],[0.52088469 0.27942941],[0.53951246 0.28368226],[0.51997375 0.29306194],[0.49954075 0.29499704],1663671857180
826,0.2243799653689539,0.2404035579161073,0.23239176164253061,[0.48007014 0.29168779],[0.49930263 0.28096271],[0.51978564 0.2785033 ],[0.53774142 0.28173301],[0.5187214  0.29170886],[0.4978359  0.29389471],1663671857200
827,0.22869038674706818,0.2677622544073794,0.24822632057722377,[0.4835881  0.28950161],[0.50196195 0.27851239],[0.52206802 0.27625486],[0.54012203 0.27959159],[0.52090073 0.28938925],[0.50051087 0.2914972 ],1663671857221
828,0.22681556981113307,0.21235353195089982,0.21958455088101644,[0.48745888 0.28804421],[0.50610876 0.27734709],[0.5265559  0.27513528],[0.54463869 0.27866709],[0.52498418 0.28834349],[0.50435793 0.29021212],1663671857238
