FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
179,0.2587712679656544,0.16802889254479353,0.21340008025522397,[0.55706173 0.31626767],[0.57426471 0.30318302],[0.59325743 0.29984826],[0.60613805 0.30244857],[0.59267485 0.31294173],[0.57410562 0.31646246],1663674804026
180,0.2520211749128876,0.1780066976643273,0.21501393628860746,[0.55627495 0.31499183],[0.57336891 0.3020373 ],[0.59249294 0.29800203],[0.60548931 0.30034503],[0.59241247 0.3109892 ],[0.57367903 0.31492755],1663674804048
181,0.24071075711592366,0.17539600544600434,0.208053381280964,[0.55452096 0.31285968],[0.57155067 0.30030772],[0.5905869  0.29621318],[0.60302365 0.29800582],[0.59027737 0.30851087],[0.57174361 0.31242529],1663674804068
182,0.23500077774143346,0.1735324469615227,0.20426661235147808,[0.55964392 0.31693158],[0.57580966 0.30453959],[0.59451723 0.30016187],[0.60750699 0.30167636],[0.5948711  0.31198472],[0.57667285 0.3162905 ],1663674804089
183,0.22023221780200272,0.1649550676845054,0.19259364274325408,[0.56090158 0.32139346],[0.5772571  0.30837384],[0.59621137 0.30359429],[0.60896933 0.30492362],[0.59675342 0.31464452],[0.57852507 0.31961954],1663674804111
184,0.22973680234133256,0.16842960187874334,0.19908320211003794,[0.56059557 0.32416776],[0.57757533 0.31126881],[0.59716892 0.30665836],[0.61051333 0.30787596],[0.59765851 0.31870738],[0.5785836  0.32329419],1663674804136
185,0.19059403644609857,0.11923117368897,0.1549126050675343,[0.54776895 0.33064404],[0.56624925 0.31941199],[0.58601755 0.31529042],[0.60020733 0.31610936],[0.5854277  0.32567516],[0.56587958 0.32974643],1663674804156
186,0.20141029072860533,0.10435076299697135,0.15288052686278836,[0.51256222 0.33763808],[0.5325579  0.32802975],[0.55279458 0.32604098],[0.56727535 0.32779235],[0.55002874 0.33686835],[0.52973562 0.33888748],1663674804175
187,0.169717238664124,0.23407941717367006,0.20189832791889703,[0.47413287 0.33884078],[0.49524504 0.33250469],[0.51779324 0.33039856],[0.53358841 0.330064  ],[0.51316738 0.34022599],[0.49157476 0.3413085 ],1663674804200
188,0.24091014991028636,0.28559996524350634,0.2632550575768964,[0.43754089 0.34318301],[0.45862296 0.33237174],[0.48056123 0.33132574],[0.49558327 0.33463058],[0.47683015 0.34494352],[0.45595813 0.34626681],1663674804219
189,0.243603820980258,0.3220546673282172,0.2828292441542376,[0.41714603 0.34648252],[0.43797505 0.33582771],[0.45927131 0.33512345],[0.47407493 0.33854857],[0.45521823 0.34834325],[0.43493792 0.34967566],1663674804236
190,0.250992090684693,0.2870970798495613,0.26904458526712716,[0.40944418 0.3475205 ],[0.43070716 0.33627415],[0.452346   0.33576709],[0.4674736 0.3396157],[0.44819623 0.34967753],[0.42728862 0.35075885],1663674804256
191,0.2513330241675117,0.35152866881976874,0.3014308464936402,[0.40755913 0.34547597],[0.42920706 0.33437908],[0.45075905 0.33445868],[0.46573836 0.3388955 ],[0.44641894 0.3482835 ],[0.42538646 0.34882346],1663674804276
192,0.25682255243843627,0.3269185377504199,0.2918705450944281,[0.40768072 0.34338468],[0.42885318 0.3326734 ],[0.44961792 0.33303064],[0.46411219 0.33718851],[0.44563857 0.34672117],[0.4253363 0.3471553],1663674804298
193,0.2595800883461441,0.34559155027036187,0.302585819308253,[0.41164204 0.34002799],[0.43292516 0.3299554 ],[0.4536469  0.33059534],[0.46812007 0.33527464],[0.44879371 0.34432316],[0.42870355 0.34420767],1663674804319
194,0.25526668935810115,0.3624810968000929,0.308873893079097,[0.41069478 0.33567035],[0.43301329 0.32630786],[0.45461991 0.32732606],[0.46983972 0.33190241],[0.4489845  0.34121433],[0.42828763 0.34082678],1663674804338
195,0.2656029725716731,0.3841219090215598,0.3248624407966164,[0.41041556 0.33165127],[0.43177783 0.32194325],[0.45206922 0.32283679],[0.46661791 0.32750559],[0.44712219 0.33679563],[0.42719963 0.33636039],1663674804359
196,0.22448735820144364,0.33193473922664635,0.278211048714045,[0.40719712 0.32669681],[0.42720088 0.31897408],[0.44679934 0.31985852],[0.46151239 0.32394594],[0.44240692 0.33117267],[0.42312017 0.33055684],1663674804380
197,0.23557480730159086,0.4560171238688709,0.34579596558523085,[0.40274414 0.32344818],[0.42116678 0.31540552],[0.44016409 0.31631237],[0.45495996 0.32037172],[0.43674266 0.3279306 ],[0.4182775  0.32760051],1663674804398
198,0.2408224118029605,0.5397677215522904,0.3902950666776254,[0.39765832 0.32082969],[0.41467482 0.31286782],[0.43255529 0.31357279],[0.44755831 0.3176977 ],[0.42962644 0.3250941 ],[0.41212553 0.32479197],1663674804418
199,0.2293503154551518,0.4387323234802157,0.33404131946768373,[0.39327562 0.3214125 ],[0.41007575 0.3130039 ],[0.42779675 0.31242359],[0.44277304 0.31541571],[0.42571953 0.32353166],[0.4082464  0.32442826],1663674804434
200,0.2537468258282132,0.453484825321208,0.3536158255747106,[0.39705586 0.3205235 ],[0.41259602 0.31129444],[0.42978936 0.31101546],[0.44479749 0.31455323],[0.42756316 0.32275283],[0.41093582 0.32365409],1663674804454
201,0.16365186179368338,0.43814138445027306,0.30089662312197824,[0.40278652 0.3172749 ],[0.41892263 0.31215289],[0.43638372 0.31154779],[0.45249519 0.31254351],[0.43398052 0.31937814],[0.41662827 0.31997591],1663674804476
202,0.21198382152878847,0.38500220185275524,0.29849301169077186,[0.4101463  0.31785387],[0.42689282 0.31075758],[0.44490176 0.31050122],[0.46013147 0.31275827],[0.4420625  0.32063782],[0.42468381 0.3213039 ],1663674804498
203,0.24338616387742773,0.34378599985749053,0.29358608186745916,[0.41625115 0.31955275],[0.43437451 0.31080404],[0.45287085 0.31117001],[0.46771359 0.31474125],[0.44964322 0.32301387],[0.43154499 0.32337347],1663674804517
204,0.23846937432955012,0.3635233059376072,0.3009963401335787,[0.42136365 0.32106543],[0.44066352 0.312428  ],[0.45985633 0.31313518],[0.47452241 0.3171401 ],[0.45609945 0.32497296],[0.43731517 0.32499236],1663674804534
205,0.19301072364337793,0.3724308761951663,0.2827207999192721,[0.42418998 0.32195389],[0.44440433 0.3157635 ],[0.46357068 0.31685424],[0.47828254 0.31972209],[0.45911655 0.32604164],[0.43977994 0.32539982],1663674804555
206,0.22608727125579203,0.36459838619688034,0.2953428287263362,[0.42287076 0.32434845],[0.44280571 0.3165246 ],[0.46210024 0.3172015 ],[0.47642472 0.32050654],[0.45731136 0.32828942],[0.43818429 0.3278155 ],1663674804578
207,0.23269050291984864,0.35446691501007854,0.2935787089649636,[0.41936606 0.32414883],[0.43958867 0.3151288 ],[0.45952904 0.31657726],[0.47416356 0.32056874],[0.45549381 0.32815695],[0.43590775 0.32790247],1663674804599
208,0.2409630850533499,0.35626136001344044,0.29861222253339514,[0.4164114  0.32444924],[0.43776429 0.31581083],[0.45786247 0.31678212],[0.4723081  0.32023838],[0.45279765 0.32910746],[0.43296754 0.32863191],1663674804618
209,0.26964518336819104,0.3823319913430991,0.32598858735564507,[0.41546425 0.32779494],[0.43618029 0.31847948],[0.45621505 0.31944114],[0.46975625 0.32342243],[0.45103005 0.33303487],[0.43159321 0.3325769 ],1663674804639
210,0.2583565461675746,0.3542812072255206,0.30631887669654756,[0.4135589  0.33126929],[0.43590051 0.32215065],[0.45613158 0.3236703 ],[0.46949413 0.32792062],[0.45029679 0.33661908],[0.43037859 0.3358297 ],1663674804658
211,0.24616049676431878,0.35818096133082505,0.3021707290475719,[0.417501  0.3323684],[0.43879566 0.32348606],[0.45911196 0.32509246],[0.47327796 0.32974708],[0.45435426 0.33762437],[0.4341644  0.33678877],1663674804677
212,0.22230761054335624,0.3693291452070946,0.2958183778752254,[0.42485958 0.33078176],[0.44454047 0.32403061],[0.46398309 0.32505339],[0.47829834 0.32824251],[0.45915422 0.33585954],[0.44014353 0.33514282],1663674804697
213,0.22652689038231358,0.3692708190320154,0.2978988547071645,[0.42790467 0.32688951],[0.44829395 0.3184545 ],[0.468142  0.3195295],[0.48269278 0.3238824 ],[0.46385506 0.33083543],[0.44429338 0.33057949],1663674804718
214,0.22992599529963686,0.3614507988932704,0.29568839709645367,[0.43512321 0.32019114],[0.45536378 0.31202671],[0.47521999 0.3135373 ],[0.4900305  0.31790951],[0.47061175 0.32489467],[0.45113808 0.32433593],1663674804739
215,0.22929041996335023,0.3464498096755175,0.28787011481943386,[0.43852594 0.31517515],[0.45828801 0.30672711],[0.47793597 0.30861452],[0.49283916 0.31330925],[0.47390559 0.31974071],[0.45470756 0.31931585],1663674804758
216,0.223812481684517,0.3283464966597539,0.27607948917213543,[0.44175115 0.31475231],[0.46275964 0.30717608],[0.48284394 0.30874223],[0.49747342 0.31342086],[0.478302   0.31999925],[0.45852476 0.31926692],1663674804778
217,0.24219162067933026,0.29811172086878907,0.27015167077405966,[0.44429797 0.3153128 ],[0.46469462 0.30769151],[0.48436692 0.30958703],[0.49842098 0.31436923],[0.47945255 0.32142982],[0.46040127 0.32038331],1663674804798
218,0.2465413954578127,0.35252093208945356,0.29953116377363315,[0.44358894 0.31446201],[0.46447077 0.30606005],[0.48446757 0.30816182],[0.49850625 0.31318021],[0.47942504 0.32036233],[0.45990968 0.31917417],1663674804818
219,0.23747043799573914,0.3158589080548577,0.2766646730252984,[0.44390064 0.31421292],[0.46487516 0.30633348],[0.48506176 0.30791363],[0.49918368 0.31276655],[0.4802098  0.31989607],[0.46050268 0.31893405],1663674804836
220,0.22232007459291914,0.27340917712867324,0.2478646258607962,[0.44236818 0.31492701],[0.4641591  0.30845687],[0.48449206 0.31024691],[0.49879697 0.31459039],[0.47879195 0.32132936],[0.45865506 0.31982285],1663674804855
221,0.22132636200091862,0.3367710850095622,0.2790487235052404,[0.43795073 0.31749988],[0.45955089 0.30988055],[0.48023546 0.31106865],[0.49510679 0.3156915 ],[0.47563049 0.32261232],[0.45510903 0.32197538],1663674804876
222,0.2623122238819106,0.2810919948181638,0.27170210935003725,[0.43200096 0.31676203],[0.45419303 0.30828819],[0.4746336  0.30994585],[0.48930201 0.31498066],[0.4688971  0.32367906],[0.44893196 0.32254109],1663674804898
223,0.2644899254139724,0.4656097915428703,0.36504985847842136,[0.42812699 0.31746727],[0.45021558 0.30837169],[0.4711296  0.31002349],[0.48665449 0.31529546],[0.46513605 0.32415271],[0.44487637 0.32306498],1663674804917
224,0.2646376802685062,0.45593011456884824,0.3602838974186772,[0.42527437 0.31857631],[0.44783756 0.30926698],[0.46873072 0.31142932],[0.4838641  0.31719738],[0.46222964 0.32521868],[0.44193301 0.32389385],1663674804938
225,0.28247322105044104,0.4416923323167092,0.36208277668357514,[0.42437598 0.31928802],[0.44674566 0.30938953],[0.46712628 0.31180051],[0.48075145 0.31806132],[0.46054316 0.32594314],[0.4408406  0.32453609],1663674804958
226,0.2603110570437248,0.3914444470428027,0.32587775204326375,[0.4285031  0.32026324],[0.45099992 0.31177366],[0.47157687 0.31399018],[0.48532167 0.31982595],[0.46524924 0.32716784],[0.44490522 0.32543999],1663674804978
227,0.24224760813952875,0.3631431441092844,0.30269537612440656,[0.42583442 0.32098389],[0.44793475 0.31295034],[0.46843043 0.31462219],[0.48259774 0.31980923],[0.46211779 0.32676741],[0.44189748 0.32538152],1663674804997
228,0.21390655149726834,0.38598381254396963,0.299945182020619,[0.42391634 0.32105705],[0.44318438 0.31426573],[0.46190381 0.31542566],[0.47688955 0.31951964],[0.45757994 0.32582676],[0.43897542 0.32486904],1663674805015
229,0.2074262791327728,0.4050444097100311,0.30623534442140193,[0.41933978 0.32084477],[0.43901324 0.31400841],[0.45784348 0.31487131],[0.47275534 0.31869644],[0.45355493 0.32498327],[0.43462887 0.32430777],1663674805036
230,0.20605324179355225,0.4061504937091903,0.30610186775137127,[0.41593263 0.32100296],[0.43580616 0.31467381],[0.45514992 0.31531882],[0.4703075 0.3187204],[0.45065498 0.32561812],[0.43128505 0.3249104 ],1663674805056
231,0.22050450543044167,0.40640576217103835,0.31345513380074,[0.41322875 0.3218759 ],[0.43327415 0.31517917],[0.45265156 0.3157326 ],[0.46711636 0.31891781],[0.44771335 0.32660341],[0.42845181 0.32601541],1663674805076
232,0.22397238484534684,0.36687612352963067,0.29542425418748874,[0.41052976 0.32373515],[0.43026257 0.31625789],[0.4492431  0.31682986],[0.4636988  0.32035688],[0.44494101 0.32785484],[0.42595169 0.3274892 ],1663674805094
233,0.21290907222389588,0.3532734672014984,0.28309126971269716,[0.41105714 0.32296303],[0.43125671 0.31625432],[0.45068401 0.31686568],[0.46527514 0.32009211],[0.44581735 0.32732522],[0.42642576 0.32678184],1663674805112
234,0.1678939247054223,0.37283200805896227,0.27036296638219226,[0.41275147 0.32074219],[0.43247589 0.3163842 ],[0.45196152 0.31690687],[0.46729818 0.31848675],[0.44718805 0.32473916],[0.42767504 0.32418472],1663674805132
235,0.17569935376826576,0.3935457955244907,0.28462257464637825,[0.41368401 0.31975788],[0.43265864 0.3154929 ],[0.45173278 0.31603882],[0.46697006 0.31753385],[0.44695151 0.32416245],[0.4280349  0.32357898],1663674805152
236,0.1756585516901601,0.3459520140271012,0.26080528285863064,[0.41184747 0.32218161],[0.43139368 0.316587  ],[0.45069569 0.31675047],[0.46649337 0.31898931],[0.44714171 0.32554901],[0.42764226 0.32557726],1663674805172
237,0.21409694091183176,0.40126382294133306,0.3076803819265824,[0.41220003 0.32028058],[0.43118358 0.3131893 ],[0.44990879 0.31351978],[0.46471447 0.3167105 ],[0.44589227 0.32394713],[0.42725182 0.32385156],1663674805194
238,0.2143610152479998,0.42149359003247516,0.3179273026402375,[0.41004333 0.31852013],[0.42854461 0.31207046],[0.44684651 0.3125062 ],[0.46149778 0.31539559],[0.44224644 0.32260442],[0.42431667 0.32222947],1663674805214
239,0.22793862084172073,0.40674957972602993,0.31734410028387533,[0.40878722 0.31779298],[0.42589492 0.31049448],[0.44359201 0.31104249],[0.45854366 0.31452486],[0.439383   0.32147622],[0.42222804 0.32137415],1663674805237
240,0.22628942002114008,0.40824440761837605,0.3172669138197581,[0.40636683 0.31879592],[0.42362946 0.31092492],[0.44151509 0.3110595 ],[0.45675176 0.31480783],[0.43767831 0.32168245],[0.42031002 0.32201883],1663674805262
241,0.2266188326265474,0.3970754323621342,0.3118471324943408,[0.40462404 0.31946397],[0.42132545 0.31183907],[0.43881857 0.31194115],[0.4543117  0.31555197],[0.43577433 0.32269499],[0.4186247  0.32292852],1663674805284
242,0.22394099647389082,0.4163132582333421,0.3201271273536165,[0.40365487 0.31928843],[0.42074004 0.31153113],[0.43846816 0.31143373],[0.45387286 0.31514454],[0.43554074 0.32226193],[0.4180887  0.32256839],1663674805308
243,0.2339023325791621,0.42528489571487443,0.32959361414701827,[0.40368497 0.31824729],[0.42064977 0.31036055],[0.43830222 0.31050175],[0.45365861 0.31446627],[0.43553293 0.32179704],[0.41816166 0.3219105 ],1663674805332
244,0.1977414428051124,0.3893114122276411,0.29352642751637675,[0.40333104 0.31663355],[0.42115158 0.31081668],[0.4392364 0.3109712],[0.45415932 0.31349483],[0.43537551 0.32032892],[0.41763213 0.32019514],1663674805354
245,0.213831450380899,0.3532627535854895,0.2835471019831942,[0.40582848 0.31623533],[0.42380112 0.30965492],[0.44151589 0.30996111],[0.45647565 0.3131904 ],[0.43772793 0.3201296 ],[0.42005011 0.31983367],1663674805377
246,0.18787562005332675,0.37513413489794617,0.28150487747563646,[0.40741086 0.31589448],[0.42558411 0.31040326],[0.44369084 0.31084496],[0.45905638 0.31339011],[0.43999031 0.31978506],[0.42187113 0.3194218 ],1663674805401
247,0.21388039328069697,0.3834980895960923,0.2986892414383946,[0.41044754 0.31501335],[0.4275842  0.30827799],[0.44533268 0.30869666],[0.46078941 0.31209216],[0.44182286 0.31882793],[0.42433959 0.31862992],1663674805421
248,0.17055157055490835,0.3303241537726192,0.2504378621637638,[0.41259402 0.31274328],[0.43027788 0.30880353],[0.44881588 0.30927697],[0.46472386 0.31102762],[0.44482496 0.31734264],[0.42663652 0.31680629],1663674805441
249,0.13825047769155516,0.3500328178634744,0.2441416477775148,[0.41490704 0.31088731],[0.43221542 0.30797118],[0.45046777 0.30831739],[0.46677008 0.3092584 ],[0.44694772 0.3146075 ],[0.42898908 0.31433976],1663674805463
250,0.17486976209121355,0.3488813283730547,0.26187554523213413,[0.41767815 0.30951029],[0.43502021 0.30452648],[0.45300302 0.30422083],[0.46895707 0.30626705],[0.45022821 0.3129276 ],[0.43242967 0.31296986],1663674805482
251,0.21328274466948632,0.3307844227360735,0.2720335837027799,[0.41990015 0.30798188],[0.43840346 0.3012946 ],[0.45684105 0.30158722],[0.47200474 0.30472118],[0.45258939 0.31179544],[0.43445203 0.31178644],1663674805501
252,0.2227824728958081,0.33318920134288726,0.27798583711934766,[0.42184314 0.30716127],[0.44030607 0.30002567],[0.45897081 0.30021146],[0.47408584 0.30358312],[0.45473358 0.31109926],[0.43648252 0.31102908],1663674805524
253,0.19647154480322523,0.30659795577444676,0.251534750288836,[0.42334667 0.3071295 ],[0.44229636 0.30160916],[0.46151078 0.30241635],[0.47709975 0.30539364],[0.45754635 0.31207934],[0.43882981 0.31171969],1663674805546
254,0.22953899753004603,0.2362282030307445,0.23288360028039526,[0.42492256 0.30989632],[0.44319898 0.30247089],[0.46173534 0.30307621],[0.47736976 0.30741924],[0.45804989 0.31450695],[0.43991396 0.31411022],1663674805567
255,0.23268765819672707,0.21257618097311665,0.22263191958492184,[0.42674398 0.31122595],[0.44548434 0.30399603],[0.46444434 0.30427024],[0.48003706 0.3085148 ],[0.46099421 0.31632459],[0.44233114 0.31587979],1663674805585
256,0.22491816325672084,0.25321526705839514,0.239066715157558,[0.42685255 0.31241569],[0.4462021  0.30537301],[0.46531907 0.30616176],[0.4807924  0.31045476],[0.46150771 0.31765756],[0.44266814 0.31701756],1663674805603
257,0.2216718813659865,0.3163674626674073,0.2690196720166969,[0.42581061 0.31506786],[0.44452998 0.30790815],[0.46346325 0.30801481],[0.47901577 0.31183451],[0.46012208 0.31939033],[0.44153038 0.31929535],1663674805626
258,0.1984085360994266,0.3442752502118556,0.2713418931556411,[0.42163646 0.31574395],[0.44132838 0.30953959],[0.46118319 0.30994877],[0.47692272 0.31317785],[0.45743895 0.32028466],[0.43778259 0.31991965],1663674805646
259,0.20390481503131286,0.35142177014493975,0.2776632925881263,[0.41761926 0.3189722 ],[0.43737012 0.31120557],[0.45700502 0.31121257],[0.4726927  0.31506488],[0.45368755 0.32185844],[0.43421221 0.32212317],1663674805665
260,0.22532849086835022,0.29327852909237667,0.25930350998036344,[0.41570291 0.32171875],[0.43498841 0.31378043],[0.45456332 0.31403756],[0.47011247 0.31802568],[0.45107317 0.32569841],[0.43190458 0.3257955 ],1663674805683
261,0.2254149577688514,0.31397444337211483,0.2696947005704831,[0.41320601 0.32515419],[0.43335152 0.31704971],[0.4533172  0.31708711],[0.46854636 0.32080537],[0.44955111 0.32892483],[0.42992046 0.32917735],1663674805705
262,0.24567816909550952,0.3484691950643473,0.2970736820799284,[0.41055387 0.32703486],[0.43238616 0.31734389],[0.45361173 0.31755275],[0.46837753 0.32183367],[0.4486858  0.33086923],[0.42779055 0.33091527],1663674805727
263,0.2192247605365055,0.32420800825083723,0.27171638439367135,[0.41178983 0.32510048],[0.43135431 0.31712729],[0.4511264  0.31703642],[0.4664956  0.32036433],[0.44688413 0.32830152],[0.4275516  0.32854891],1663674805748
264,0.2318775974586258,0.34692559679962437,0.28940159712912505,[0.41478598 0.32387093],[0.43511963 0.31516567],[0.45498022 0.31558523],[0.46920645 0.31905365],[0.45092958 0.32731202],[0.43160152 0.32760763],1663674805767
265,0.23482953937597348,0.3601052818071872,0.29746741059158033,[0.41679761 0.32381517],[0.43709844 0.31509137],[0.45684165 0.31545183],[0.47049013 0.31859496],[0.45252374 0.32717022],[0.43341905 0.32740071],1663674805786
266,0.1923175943679413,0.3752908199389475,0.2838042071534444,[0.41936332 0.32315534],[0.43853736 0.31644931],[0.45747226 0.31663957],[0.47210643 0.31906494],[0.45449722 0.32610983],[0.43579268 0.32650259],1663674805810
