FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2280155729560692,0.22897361227974036,0.22849459261790478,[0.51072681 0.32171613],[0.53289843 0.31565461],[0.55442697 0.31784704],[0.56985271 0.32343209],[0.54888856 0.33024919],[0.5278632  0.32806396],1663673962056
124,0.22407913633703852,0.2808327295773517,0.25245593295719515,[0.50813508 0.32076177],[0.53085226 0.31507647],[0.55273062 0.31740901],[0.56802642 0.32287252],[0.54656303 0.32962132],[0.52549374 0.32711375],1663673962077
125,0.2263118520181395,0.23382261111159564,0.23006723156486758,[0.50739026 0.32118326],[0.53125209 0.31484848],[0.55351824 0.31716582],[0.5689739  0.32267648],[0.54757148 0.32987934],[0.52572954 0.32754636],1663673962099
126,0.21693021752416866,0.2135442936735643,0.21523725559886647,[0.50624806 0.3232154 ],[0.53019333 0.31683007],[0.55246848 0.31898856],[0.56810576 0.32450482],[0.54662484 0.33117199],[0.52465916 0.32895815],1663673962120
127,0.1962783715329899,0.26493561472861676,0.23060699313080335,[0.50919849 0.32594678],[0.53152895 0.32010555],[0.55350351 0.32207328],[0.56981719 0.3273094 ],[0.54762864 0.33269852],[0.52625978 0.33050823],1663673962142
128,0.214859665987413,0.30055742157859877,0.2577085437830059,[0.51386452 0.32965478],[0.53611517 0.32416269],[0.55754113 0.32652521],[0.57269502 0.33190629],[0.55139619 0.33777422],[0.5305891  0.33535382],1663673962163
129,0.20702534117879678,0.2895624761756519,0.24829390867722434,[0.51362729 0.3312842 ],[0.53596705 0.32536748],[0.55798495 0.32748932],[0.57406783 0.33334148],[0.55221057 0.33886835],[0.53084588 0.33652824],1663673962188
130,0.21270204446824637,0.29164907447647315,0.25217555947235976,[0.51479751 0.33259806],[0.53741133 0.32632792],[0.56001937 0.3285909 ],[0.57635772 0.33489561],[0.55431551 0.34066308],[0.53238446 0.33815861],1663673962213
131,0.22308377721709505,0.26868981620512017,0.2458867967111076,[0.51245302 0.33263463],[0.53547931 0.32590902],[0.55750853 0.3284255 ],[0.57336444 0.33482468],[0.55179965 0.34077534],[0.53017384 0.33841926],1663673962234
132,0.24473710021878844,0.2722898986554245,0.2585134994371065,[0.50858235 0.33298594],[0.53032947 0.32520843],[0.55131525 0.32740474],[0.56704617 0.33435607],[0.54594678 0.34067857],[0.52527225 0.33859077],1663673962255
133,0.21870462982572586,0.33658306759818923,0.2776438487119576,[0.50413615 0.33547994],[0.5261386  0.32884544],[0.5476132  0.33116111],[0.56396425 0.337695  ],[0.54162574 0.34311414],[0.52046859 0.34034175],1663673962274
134,0.2248147288911051,0.32757160167191185,0.2761931652815085,[0.49879882 0.34065914],[0.5209114  0.33339268],[0.54233366 0.33527741],[0.55829424 0.3414278 ],[0.53698003 0.34768224],[0.51577127 0.34559673],1663673962298
135,0.22577514064408355,0.31800099766061835,0.271888069152351,[0.49704885 0.34241402],[0.51879114 0.33539745],[0.54000843 0.33725527],[0.55583167 0.34342295],[0.53464639 0.3496232 ],[0.51373804 0.34744793],1663673962322
136,0.2541333962609894,0.28722055779729,0.27067697702913973,[0.49807873 0.34317964],[0.51974571 0.33477554],[0.54065001 0.3364526 ],[0.55616111 0.34310529],[0.5352549  0.35037008],[0.51459932 0.34843284],1663673962349
137,0.24513580841468424,0.31024239813278304,0.27768910327373364,[0.49739596 0.3428463 ],[0.52036351 0.33455381],[0.54248071 0.33661914],[0.55806756 0.34357953],[0.53667003 0.3504554 ],[0.51516432 0.34834734],1663673962376
138,0.24490194779390714,0.3110338791342288,0.27796791346406796,[0.49764693 0.3416402 ],[0.51999646 0.33347237],[0.54170817 0.33562201],[0.55740207 0.34245321],[0.53599387 0.34924883],[0.51479405 0.34700114],1663673962398
139,0.22706808914816878,0.34899151366550446,0.28802980140683665,[0.49769327 0.34173027],[0.51900548 0.33481455],[0.54017669 0.33670557],[0.55592453 0.34254801],[0.53500187 0.34900951],[0.51433063 0.34705165],1663673962421
140,0.21169179646609695,0.29094387825180335,0.25131783735895014,[0.49590951 0.34184295],[0.51625711 0.33592117],[0.53607005 0.33762091],[0.55163062 0.34234712],[0.5309186  0.34823936],[0.51119679 0.34657031],1663673962441
141,0.2088513564094661,0.3067631733585344,0.25780726488400024,[0.49544454 0.34255064],[0.51554447 0.33643824],[0.53529149 0.33807194],[0.55104345 0.34317327],[0.53032279 0.34855825],[0.51072007 0.34701091],1663673962460
142,0.20760085943572065,0.28224861078098323,0.24492473510835194,[0.49479651 0.34407139],[0.51613075 0.33781123],[0.53701752 0.33960858],[0.55265749 0.34495157],[0.53207731 0.35053852],[0.5114494 0.3488954],1663673962479
143,0.1771858988142414,0.2910917086978232,0.2341388037560323,[0.49634361 0.34551704],[0.51616538 0.34078285],[0.53607374 0.34168863],[0.55214083 0.34518635],[0.53148651 0.35064   ],[0.51172549 0.34942394],1663673962500
144,0.19311377103330804,0.2866148922141062,0.23986433162370713,[0.49711123 0.34487367],[0.51957917 0.3390668 ],[0.54101127 0.34079856],[0.5566175 0.3457261],[0.53626257 0.35114825],[0.51500869 0.3497265 ],1663673962519
145,0.20053749455995906,0.28432382676470036,0.2424306606623297,[0.50179797 0.34407771],[0.52405936 0.33842787],[0.54533422 0.34025761],[0.56072748 0.34550899],[0.54053527 0.35111153],[0.51955748 0.34930789],1663673962539
146,0.20266767464565713,0.30368719329317984,0.2531774339694185,[0.50454551 0.34380034],[0.52689385 0.33770734],[0.54818553 0.33920926],[0.5632118  0.34414214],[0.54304487 0.35007328],[0.52214575 0.34846735],1663673962560
147,0.19678408799104322,0.295789174543409,0.2462866312672261,[0.5076049  0.34156162],[0.53025562 0.33600363],[0.55204219 0.33739033],[0.56761992 0.34159207],[0.54662085 0.34814334],[0.52525634 0.34644631],1663673962587
148,0.18898078504529933,0.30035939048617943,0.2446700877657394,[0.51141757 0.34272832],[0.53363705 0.33769909],[0.55530071 0.33907202],[0.57100254 0.34296149],[0.54992419 0.34918448],[0.52870792 0.34760901],1663673962609
149,0.20139709410117346,0.23560382746273892,0.21850046078195617,[0.51636833 0.34584469],[0.53752452 0.33944574],[0.55807757 0.33997419],[0.57400274 0.34421483],[0.55414951 0.35102612],[0.53369123 0.35028261],1663673962632
150,0.21000322584355932,0.20628618860766246,0.2081447072256109,[0.52505052 0.34722638],[0.54738319 0.33972517],[0.5687601  0.34056577],[0.58407408 0.34503683],[0.56468499 0.35224456],[0.54349905 0.35154113],1663673962656
151,0.20837464478952955,0.16485762779398994,0.18661613629175974,[0.53353482 0.35029864],[0.55551946 0.34206283],[0.57648706 0.34232473],[0.5914551  0.34624705],[0.57230937 0.35371158],[0.55139112 0.35340294],1663673962680
152,0.2343037728774407,0.16403876252111066,0.19917126769927568,[0.54463547 0.35039043],[0.56754965 0.34057558],[0.58954954 0.34119207],[0.60336465 0.34555748],[0.58337337 0.35365161],[0.56215167 0.35317564],1663673962702
153,0.2401163769251491,0.16846979164473097,0.20429308428494003,[0.55515802 0.35151476],[0.57653928 0.34066772],[0.59745866 0.34080338],[0.61068672 0.345487  ],[0.59228754 0.35319453],[0.57211095 0.35331112],1663673962725
154,0.25551484810339437,0.2058507214266875,0.23068278476504095,[0.56506735 0.35412067],[0.58602154 0.342765  ],[0.6069262  0.34185305],[0.62025601 0.34572327],[0.60171008 0.35539538],[0.58152199 0.3560386 ],1663673962745
155,0.2491308829450721,0.23561573224428653,0.24237330759467932,[0.5698266  0.35876289],[0.58981967 0.34705308],[0.61109668 0.34520882],[0.62515056 0.34905779],[0.60697216 0.35888216],[0.58687609 0.36043811],1663673962768
156,0.24457513501115774,0.21492701255816657,0.22975107378466214,[0.57326382 0.36135548],[0.59432161 0.35015708],[0.61559212 0.34825298],[0.62940341 0.35128701],[0.61101484 0.36180478],[0.59032714 0.36315191],1663673962788
157,0.2497254705672996,0.21217681823536763,0.23095114440133363,[0.57411653 0.36231139],[0.5945152  0.35032159],[0.61547679 0.3479858 ],[0.62920785 0.35099131],[0.61141402 0.36182183],[0.59122044 0.36358869],1663673962810
158,0.23895537488171437,0.23488532479237745,0.2369203498370459,[0.57625222 0.36659646],[0.59536284 0.35555854],[0.61525494 0.35349613],[0.62862033 0.35613304],[0.61148614 0.36593562],[0.59228796 0.3676993 ],1663673962831
159,0.24947453917906617,0.21905495178627396,0.23426474548267007,[0.57377315 0.36662513],[0.59409148 0.35389978],[0.61541021 0.35117269],[0.6293422  0.35442469],[0.61154926 0.36523202],[0.59114122 0.36738756],1663673962851
160,0.2210735012059695,0.2258515233049205,0.223462512255445,[0.57234639 0.37025228],[0.59129763 0.35937539],[0.61129874 0.35687983],[0.62490273 0.35931614],[0.60807472 0.36848119],[0.58896065 0.37083387],1663673962871
161,0.2247830110921464,0.21762171198300342,0.22120236153757492,[0.56931096 0.37089863],[0.58979744 0.35914239],[0.61080855 0.3564328 ],[0.62461257 0.35907805],[0.60736108 0.36887652],[0.58710611 0.37136036],1663673962894
162,0.22641239908817115,0.22166708236579846,0.2240397407269848,[0.57001168 0.37171176],[0.58982444 0.36041921],[0.61018002 0.35790715],[0.623438   0.35995138],[0.60627902 0.36991334],[0.58661902 0.37213659],1663673962919
163,0.23431085984838762,0.21761687027758295,0.22596386506298527,[0.56990403 0.3727192 ],[0.58980227 0.36071199],[0.61036998 0.35802352],[0.6236816  0.36034173],[0.60643065 0.37061405],[0.5866338  0.37297717],1663673962940
164,0.23563931160698837,0.1930100033932697,0.21432465750012902,[0.56794018 0.37574548],[0.58754748 0.36442849],[0.60799688 0.36192414],[0.62162113 0.36439693],[0.60431045 0.37462962],[0.58454692 0.37669522],1663673962967
165,0.2341621228441593,0.19067268062189074,0.21241740173302504,[0.56391048 0.37818635],[0.58314562 0.36609584],[0.60413498 0.36284468],[0.6183728  0.36492613],[0.60004002 0.37577027],[0.58000779 0.37839425],1663673962986
166,0.20546201416629845,0.15693599114040638,0.18119900265335243,[0.55512321 0.38404715],[0.5758031  0.37299624],[0.59690118 0.36993843],[0.61144692 0.37138253],[0.59253907 0.38127577],[0.57185525 0.38387728],1663673963005
167,0.23437422596743226,0.1730914989167446,0.20373286244208844,[0.54766434 0.3844676 ],[0.56952012 0.37190893],[0.59206414 0.36919904],[0.60704172 0.3718912 ],[0.58688545 0.38281479],[0.5650689  0.38505918],1663673963028
168,0.2610299394915393,0.2358955880984738,0.24846276379500654,[0.54088908 0.38101798],[0.56330329 0.36749968],[0.58559155 0.36585203],[0.5995996  0.36963013],[0.58021855 0.38059154],[0.55854428 0.38228607],1663673963047
169,0.28598907792383177,0.25400446809801075,0.2699967730109213,[0.53883851 0.37565732],[0.56151539 0.36165246],[0.58428228 0.36083862],[0.59821981 0.36537272],[0.57880163 0.37720564],[0.55672336 0.37818205],1663673963069
170,0.26608905806764255,0.2548915949127077,0.2604903264901751,[0.53992712 0.37376538],[0.56253505 0.36039695],[0.58519572 0.35987696],[0.59911418 0.36478183],[0.57988596 0.37485939],[0.55806947 0.37572294],1663673963094
171,0.24024470764908878,0.23925111828357393,0.23974791296633136,[0.54634374 0.37360063],[0.56882519 0.36224237],[0.59091461 0.36204958],[0.60502654 0.36642241],[0.58538604 0.37512532],[0.56385499 0.37555498],1663673963113
172,0.2541281854991746,0.25027396638860905,0.25220107594389185,[0.54731977 0.37529582],[0.57028443 0.36364067],[0.59280813 0.36368755],[0.60723615 0.3682386 ],[0.58671486 0.37779889],[0.56467026 0.37786558],1663673963131
173,0.23845260015817538,0.250254765321845,0.24435368274001018,[0.54942566 0.37774065],[0.57367748 0.36724314],[0.59666342 0.36747545],[0.61107475 0.37151727],[0.58951807 0.38060015],[0.56683439 0.38014749],1663673963151
174,0.24227681691643171,0.25945987145622684,0.2508683441863293,[0.55300784 0.38312072],[0.57641023 0.37222126],[0.5990001  0.37218496],[0.61340672 0.37624073],[0.59199131 0.38533521],[0.56990719 0.38524199],1663673963169
175,0.21789204963677872,0.2485629640438824,0.23322750684033056,[0.55473191 0.3853507 ],[0.57892352 0.37545729],[0.60215867 0.37534282],[0.61697954 0.37878096],[0.5953263  0.38735163],[0.57249385 0.38728321],1663673963190
176,0.23257623857479004,0.25782433899679374,0.2452002887857919,[0.55489719 0.38679945],[0.57884723 0.37601978],[0.60149497 0.37613875],[0.61534309 0.38002241],[0.59489483 0.38867408],[0.57273078 0.38875291],1663673963216
177,0.23813015740075674,0.23076138405296193,0.23444577072685935,[0.55496353 0.38503322],[0.57782418 0.37423524],[0.60015047 0.37440068],[0.61455095 0.37857872],[0.59425342 0.38733137],[0.57253957 0.3875587 ],1663673963240
178,0.24560109132107366,0.24133750855400482,0.24346929993753924,[0.5524559  0.38052407],[0.57536858 0.36946028],[0.59742886 0.36977136],[0.61142713 0.37425131],[0.59124452 0.38292339],[0.56977552 0.38294294],1663673963265
179,0.21723590772536064,0.2694851125544651,0.2433605101399129,[0.55306345 0.3753691 ],[0.57607448 0.36609107],[0.59845519 0.36627507],[0.61335027 0.37019739],[0.59254307 0.37815943],[0.57053262 0.3778677 ],1663673963285
180,0.19783756628922983,0.275202203033232,0.23651988466123092,[0.5535264  0.37056547],[0.57604349 0.36252904],[0.5983178  0.36250633],[0.61351115 0.36579263],[0.59274852 0.37334237],[0.57088596 0.37294847],1663673963307
181,0.2235854903700553,0.2708636657002255,0.24722457803514042,[0.5508076  0.36318725],[0.57367522 0.35425714],[0.59531629 0.3547495 ],[0.60969836 0.35903296],[0.58903235 0.36653036],[0.56769937 0.36585587],1663673963328
182,0.2223373631287892,0.293505358660967,0.2579213608948781,[0.55015594 0.35527638],[0.57260078 0.34669408],[0.5940212 0.3471213],[0.60833049 0.35114923],[0.58817822 0.35888931],[0.56715608 0.35827285],1663673963355
183,0.21958005991039348,0.28096461179923865,0.25027233585481606,[0.55216515 0.3482261 ],[0.57487154 0.34001631],[0.59648764 0.34052926],[0.61091304 0.34457862],[0.5907253  0.35235083],[0.56953347 0.351538  ],1663673963381
184,0.2182697855963309,0.28508738049995885,0.2516785830481449,[0.54975766 0.34325898],[0.57178819 0.33613339],[0.59282553 0.33710074],[0.606408   0.34051898],[0.58686715 0.34808186],[0.56649053 0.34719586],1663673963402
185,0.21710405403901226,0.25938812084940993,0.2382460874442111,[0.5519067  0.33956575],[0.57376373 0.33216026],[0.59477627 0.33320442],[0.60851568 0.3370603 ],[0.58961123 0.34444189],[0.56935042 0.34357318],1663673963419
186,0.24758486673359395,0.20446030426075607,0.22602258549717502,[0.55852962 0.3384034 ],[0.57972682 0.32891157],[0.60015386 0.33005267],[0.61355066 0.33531487],[0.5951851  0.34281582],[0.57550043 0.34182918],1663673963440
187,0.24875348291110402,0.18065049711589284,0.21470199001349843,[0.5726791  0.33736816],[0.5944674  0.32802254],[0.61531168 0.32920063],[0.62845004 0.33417451],[0.60921395 0.34182927],[0.58908325 0.34069428],1663673963460
188,0.2572283745214874,0.18797446082957128,0.22260141767552932,[0.58545727 0.33757195],[0.60727769 0.32726625],[0.62844759 0.32746661],[0.64174104 0.33203995],[0.62246984 0.34103462],[0.60196072 0.34050721],1663673963478
189,0.2523007568694099,0.19692285749914487,0.22461180718427737,[0.59381855 0.33868164],[0.61472225 0.32838875],[0.63584566 0.32785788],[0.64917415 0.33219492],[0.63053554 0.34134898],[0.61034971 0.34129322],1663673963496
190,0.261415236412887,0.2102580103230767,0.23583662336798183,[0.59708542 0.34031039],[0.61720556 0.3300097 ],[0.6375134  0.32957351],[0.65021849 0.33393422],[0.63241911 0.34304702],[0.61313909 0.34296077],1663673963515
191,0.269467808990192,0.21764567850896233,0.24355674374957717,[0.59817153 0.34257704],[0.61746091 0.3317906 ],[0.63674766 0.33126038],[0.6488229  0.33538362],[0.63194889 0.34434357],[0.61342329 0.34481537],1663673963534
192,0.2668433603985579,0.1981517806900862,0.23249757054432205,[0.59859478 0.34246761],[0.619066   0.33169866],[0.63904017 0.33153605],[0.65101343 0.33608422],[0.63383943 0.34485656],[0.61465925 0.34486267],1663673963551
193,0.2662293934980055,0.19542762818173504,0.23082851083987027,[0.60024607 0.34161478],[0.62127268 0.33062166],[0.6418286  0.33023328],[0.6539585  0.33466724],[0.63648045 0.34390637],[0.61662692 0.34399369],1663673963571
194,0.2598419142640343,0.19596807460198828,0.2279049944330113,[0.60068625 0.34094107],[0.62187135 0.32999918],[0.64243436 0.3293533 ],[0.65471119 0.33353695],[0.6371212  0.34280437],[0.61711872 0.34303582],1663673963594
195,0.2707972205731489,0.1885265938609999,0.2296619072170744,[0.59869391 0.34257689],[0.6199196  0.33138531],[0.64029431 0.33090469],[0.65244865 0.33535674],[0.63508761 0.34491256],[0.61527407 0.34504759],1663673963616
196,0.25681282132922073,0.19770384728193602,0.22725833430557837,[0.59853601 0.34230718],[0.62003893 0.33124158],[0.64123219 0.33021137],[0.65412307 0.33393484],[0.63600755 0.34404531],[0.6154654  0.34456369],1663673963640
197,0.26375513287503605,0.21147391460457654,0.2376145237398063,[0.59422404 0.34223816],[0.6161586  0.33057955],[0.63770932 0.32949331],[0.6505909  0.33365101],[0.63210797 0.3439298 ],[0.61124551 0.34431967],1663673963658
198,0.2280035089257966,0.1805446382083984,0.20427407356709748,[0.58810663 0.34461415],[0.60981762 0.33375257],[0.63108128 0.33230901],[0.64465058 0.33589098],[0.62645888 0.34473562],[0.60566849 0.34589419],1663673963679
199,0.23051000862762885,0.16410650632678397,0.19730825747720643,[0.58402908 0.34565985],[0.6048072  0.33646059],[0.62532336 0.33582446],[0.63896298 0.33939835],[0.61982924 0.34764224],[0.59988028 0.347902  ],1663673963698
200,0.20953112465720228,0.1759282922387652,0.19272970844798373,[0.57317382 0.34717721],[0.59433419 0.33924681],[0.615116   0.33913824],[0.62905842 0.34213376],[0.60900497 0.34954962],[0.58866405 0.34918502],1663673963717
201,0.20468071145759176,0.1784290899487439,0.19155490070316783,[0.56362379 0.35136214],[0.58643341 0.34272307],[0.60854644 0.34273908],[0.62310934 0.34612474],[0.60307324 0.35377458],[0.58128136 0.35370135],1663673963736
202,0.2283300161435449,0.24892664559016553,0.2386283308668552,[0.55280119 0.35306686],[0.57657331 0.34323829],[0.59924024 0.34374976],[0.61382037 0.34854674],[0.59354877 0.35658658],[0.57134807 0.35611814],1663673963754
203,0.2249337725358539,0.25317742036743573,0.23905559645164481,[0.54543269 0.35594773],[0.56901574 0.34663442],[0.59141761 0.34712821],[0.60620487 0.35160989],[0.58599514 0.35977888],[0.56390065 0.35928458],1663673963772
204,0.21933783185445901,0.2593975930919201,0.23936771247318955,[0.54052782 0.35790277],[0.56414258 0.34882867],[0.58706558 0.34918797],[0.60261267 0.35376292],[0.5820837  0.36202636],[0.55947    0.36152035],1663673963791
205,0.18907288401386316,0.2931799615412934,0.2411264227775783,[0.53565168 0.36231312],[0.55949515 0.35454318],[0.5830124  0.35458463],[0.59951204 0.35824147],[0.57883185 0.36604956],[0.55542761 0.36582664],1663673963810
