FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
718,0.19971433339679284,0.22212777938818046,0.21092105639248665,[0.48235351 0.28926674],[0.50105554 0.2831324 ],[0.52009481 0.28326002],[0.53543019 0.28651506],[0.51665455 0.29328376],[0.49808455 0.29333997],1663674891732
719,0.20709267671564785,0.24954151821707252,0.2283170974663602,[0.48476633 0.2895667 ],[0.5038085  0.28328782],[0.52290201 0.28394747],[0.53765935 0.28749976],[0.51903605 0.29414356],[0.50052828 0.29380813],1663674891754
720,0.22290437905636776,0.20535204843656912,0.21412821374646845,[0.48700666 0.28978309],[0.50414431 0.28355312],[0.52233392 0.28484789],[0.53737444 0.28888562],[0.51758122 0.29507768],[0.50037712 0.29407722],1663674891773
721,0.2190254726138675,0.2543026894424769,0.2366640810281722,[0.48704103 0.29452208],[0.50507784 0.28821445],[0.52332079 0.28921437],[0.53864312 0.29398909],[0.51910931 0.29979405],[0.50136924 0.29880217],1663674891792
722,0.21020578419130329,0.2557172493102116,0.23296151675075744,[0.48669913 0.29601929],[0.50485492 0.29036877],[0.52279961 0.29106274],[0.53818458 0.29516229],[0.51915884 0.30130345],[0.50150138 0.30061328],1663674891812
723,0.2067172948501543,0.26497953943195823,0.23584841714105625,[0.48662615 0.29439029],[0.50494552 0.28896153],[0.52328002 0.28942752],[0.53895611 0.29342881],[0.51959634 0.2998054 ],[0.5016759  0.29907241],1663674891832
724,0.20109898643009833,0.2672651297971329,0.23418205811361562,[0.48446596 0.2918134 ],[0.50393683 0.28686449],[0.52314281 0.28751358],[0.53864604 0.29120916],[0.51860583 0.29780698],[0.49994624 0.29662368],1663674891852
725,0.21452735888140015,0.22859116308537264,0.2215592609833864,[0.48456141 0.2957176 ],[0.50290382 0.28983814],[0.52110314 0.29058322],[0.53631723 0.29483604],[0.51693946 0.30107978],[0.49921122 0.30011177],1663674891872
726,0.2041654681584159,0.24164163189034657,0.22290355002438123,[0.48572785 0.29755074],[0.5050661  0.29256111],[0.52368736 0.29358751],[0.5389362  0.29775798],[0.51904637 0.30369729],[0.50074226 0.30224204],1663674891890
727,0.20186521067397672,0.2893536214294134,0.24560941605169506,[0.48406172 0.29816628],[0.50234878 0.29331535],[0.52073294 0.29421365],[0.53607541 0.29777083],[0.51632106 0.30399615],[0.49853972 0.30285153],1663674891911
728,0.21948901325946357,0.2782951188996356,0.24889206607954958,[0.48258704 0.29764184],[0.49994746 0.29205281],[0.51765764 0.29218641],[0.53331858 0.29595461],[0.5140363  0.30300784],[0.49679017 0.30245528],1663674891933
729,0.2275689204988473,0.26062280755104117,0.24409586402494424,[0.48273909 0.29716223],[0.49988922 0.29102629],[0.51777631 0.2906557 ],[0.53372967 0.29435176],[0.51435316 0.30214703],[0.49686754 0.30186561],1663674891955
730,0.20835549001743076,0.21971008936822914,0.21403278969282996,[0.48210749 0.2983906 ],[0.50068867 0.29165217],[0.51935762 0.29142344],[0.53567451 0.29525754],[0.51681995 0.30232257],[0.49820346 0.30254164],1663674891975
731,0.23229825314850874,0.2483934781931426,0.24034586567082566,[0.48088193 0.29544565],[0.49824074 0.28789711],[0.51661617 0.28819433],[0.53258109 0.29261512],[0.51390618 0.299725  ],[0.49613759 0.299925  ],1663674891996
732,0.21287470904029462,0.20378088884161394,0.20832779894095427,[0.48208177 0.29067755],[0.50074953 0.28393507],[0.51928759 0.28374624],[0.5350284  0.28745347],[0.51623964 0.29464343],[0.49783865 0.29482093],1663674892016
733,0.2299564000454523,0.2069221078252837,0.218439253935368,[0.48342511 0.2911278 ],[0.50154591 0.28405404],[0.51962322 0.28456873],[0.534675   0.28877997],[0.51548254 0.29561993],[0.49777704 0.29522938],1663674892038
734,0.23046403741220098,0.21050769540513886,0.2204858664086699,[0.48572984 0.29259539],[0.50369197 0.28569236],[0.52155197 0.28655455],[0.53649241 0.29103178],[0.51757336 0.29744568],[0.50015914 0.29696566],1663674892062
735,0.2019030017297513,0.24742464602978295,0.22466382387976713,[0.48216262 0.29072344],[0.50046986 0.28564036],[0.51891518 0.28607658],[0.53463554 0.28965241],[0.51483643 0.29619941],[0.49691176 0.29528457],1663674892082
736,0.20472710832058952,0.22318606789655812,0.21395658810857382,[0.47471067 0.29047626],[0.49351433 0.28396639],[0.51247877 0.28375474],[0.52864087 0.28731981],[0.50919896 0.29449159],[0.49058917 0.2944594 ],1663674892104
737,0.21274135895432236,0.23625792146073984,0.2244996402075311,[0.47056493 0.28383538],[0.48833045 0.27774316],[0.50666231 0.27760726],[0.52259767 0.28115794],[0.5036239  0.28842387],[0.48563522 0.28833881],1663674892128
738,0.2050925986029675,0.23500048826355846,0.22004654343326296,[0.46958601 0.27654189],[0.48802722 0.26952448],[0.5067665  0.26881212],[0.52271903 0.27199042],[0.50458658 0.27949622],[0.4859826  0.28030223],1663674892149
739,0.21201198299011714,0.25345716264558216,0.23273457281784965,[0.47568071 0.28292319],[0.49349156 0.27534139],[0.51193565 0.27452576],[0.52737498 0.27741185],[0.50935519 0.28515843],[0.49123716 0.28621262],1663674892170
740,0.2127273581835555,0.16735746823944114,0.19004241321149834,[0.48225531 0.27938831],[0.5012089 0.2727989],[0.52003187 0.27246279],[0.53604913 0.27614999],[0.51734769 0.28362736],[0.49839443 0.28389302],1663674892192
741,0.18209096822028129,0.1742715180320841,0.1781812431261827,[0.48454329 0.27801242],[0.50358677 0.27261806],[0.52271885 0.27289462],[0.53886425 0.27649027],[0.51982021 0.28226852],[0.50060874 0.28214195],1663674892212
742,0.1882615132543518,0.20197266459430652,0.19511708892432916,[0.48235425 0.27617925],[0.49895269 0.27098915],[0.5167675  0.27172273],[0.53243005 0.27496794],[0.51356459 0.28049394],[0.49649459 0.28018892],1663674892232
743,0.19784225765016336,0.26580185662387235,0.23182205713701787,[0.47942567 0.27461216],[0.49636343 0.26906154],[0.51435304 0.26961893],[0.53011554 0.27352071],[0.51165062 0.27910179],[0.49426651 0.27904513],1663674892253
744,0.16051319267807462,0.2559369200978232,0.20822505638794891,[0.47982535 0.27329299],[0.4956117  0.26951739],[0.51369679 0.26984376],[0.53003615 0.2719135 ],[0.51096481 0.27746978],[0.49383062 0.27734169],1663674892274
745,0.1827940548076441,0.24979603655232385,0.21629504567998398,[0.48067129 0.2686305 ],[0.49901569 0.26336789],[0.51797754 0.26393083],[0.53350478 0.26703745],[0.51461661 0.27286845],[0.49629909 0.27275825],1663674892294
746,0.22008637989331356,0.20565556351788997,0.21287097170560176,[0.47870278 0.26730633],[0.49436903 0.26043385],[0.51097804 0.26036814],[0.52612281 0.26421425],[0.50841188 0.27039632],[0.49231875 0.27079904],1663674892316
747,0.16292056340070754,0.20572064107607999,0.18432060223839375,[0.47646922 0.26959875],[0.49239767 0.26525265],[0.51054889 0.2650106 ],[0.52661961 0.26694036],[0.50793117 0.27284089],[0.49071035 0.27318287],1663674892336
748,0.19780803158413388,0.20655147600584559,0.20217975379498973,[0.47994518 0.26830325],[0.49708986 0.26262105],[0.51503736 0.26261368],[0.53025615 0.26572204],[0.51254237 0.2721968 ],[0.49489653 0.27240565],1663674892358
749,0.18822803352422024,0.1913819081573248,0.18980497084077252,[0.47971252 0.26640552],[0.4967978  0.26041183],[0.51491731 0.25995851],[0.53073007 0.26275843],[0.51243609 0.2692433 ],[0.49460906 0.26980445],1663674892379
750,0.16981402689665262,0.19401589187877302,0.18191495938771282,[0.48215568 0.26805478],[0.49929839 0.26286295],[0.51800472 0.26238382],[0.53389102 0.26424205],[0.5156883  0.27085698],[0.49751988 0.27151641],1663674892398
751,0.2223249938316489,0.19177447905220735,0.20704973644192812,[0.48311353 0.26958281],[0.50022417 0.26258531],[0.51831686 0.26202407],[0.53341514 0.26512197],[0.51564729 0.27291694],[0.4979322 0.2735883],1663674892418
752,0.2134166244480201,0.20126128576827101,0.20733895510814554,[0.48487234 0.26844138],[0.50183183 0.26159656],[0.5198828  0.26102421],[0.53495467 0.26397145],[0.51706344 0.27134967],[0.49949425 0.27209786],1663674892439
753,0.21310114811562317,0.17988225691104515,0.19649170251333414,[0.48662227 0.26482221],[0.50271916 0.25798494],[0.52086174 0.25759786],[0.53638202 0.26038387],[0.51774561 0.26780295],[0.5004667  0.26836503],1663674892460
754,0.20585347456079228,0.16892710740095673,0.1873902909808745,[0.48765931 0.26261452],[0.50591999 0.25549892],[0.52525389 0.25472084],[0.54106247 0.25785023],[0.52271974 0.26545957],[0.50379956 0.26633346],1663674892482
755,0.20766103719199572,0.18624430496205363,0.1969526710770247,[0.48564288 0.26894492],[0.50475395 0.26054347],[0.52485895 0.2592088 ],[0.540941  0.2627582],[0.5228613  0.27047694],[0.50301838 0.27207962],1663674892505
756,0.2344878356469901,0.23409304149923926,0.23429043857311468,[0.48067275 0.27049407],[0.4996222  0.26093447],[0.51975805 0.26033747],[0.53572905 0.26479387],[0.51789826 0.27286768],[0.49821216 0.27415007],1663674892529
757,0.25319005279527723,0.3013256355613588,0.277257844178318,[0.47380447 0.27037019],[0.49298486 0.26058462],[0.51273751 0.26036179],[0.52783328 0.26490527],[0.50972283 0.27358356],[0.49074209 0.2743406 ],1663674892549
758,0.26460439050299245,0.29288896907503886,0.2787466797890157,[0.47322893 0.27519411],[0.49225929 0.26504126],[0.5121274  0.26477844],[0.52730548 0.26937255],[0.50917178 0.2787205 ],[0.48999944 0.2793957 ],1663674892568
759,0.25746520410027096,0.3114981818383033,0.28448169296928716,[0.47468823 0.27609599],[0.49227247 0.26639378],[0.5113768  0.26581079],[0.52668494 0.26995763],[0.50907755 0.27891126],[0.49078894 0.27997288],1663674892588
760,0.254780270420796,0.2890419783882205,0.27191112440450826,[0.47378567 0.27780908],[0.49065149 0.26840612],[0.50930494 0.26793116],[0.52457017 0.27200851],[0.50672352 0.28048488],[0.48916045 0.28155148],1663674892605
761,0.23097676739051198,0.21026937852214575,0.22062307295632888,[0.47252834 0.28079739],[0.4880408  0.27243981],[0.50596136 0.27215934],[0.52124339 0.2756733 ],[0.50307375 0.28296751],[0.48647752 0.28377348],1663674892626
762,0.2052772986900565,0.24533643343298453,0.2253068660615205,[0.47517309 0.28004444],[0.49175456 0.27283102],[0.51044643 0.2723003 ],[0.52647072 0.2750105 ],[0.50780016 0.28251809],[0.49022967 0.28332758],1663674892644
763,0.2240980056407805,0.25983192938021615,0.24196496751049834,[0.47464374 0.28134435],[0.48941398 0.27322   ],[0.50796574 0.27318931],[0.52439165 0.27675116],[0.50475103 0.2838594 ],[0.4880465  0.28438437],1663674892669
764,0.21187772418689488,0.21182391938849549,0.21185082178769518,[0.47639436 0.28039268],[0.49209392 0.27328882],[0.51050639 0.27326745],[0.52632397 0.27622926],[0.50750208 0.28340721],[0.49045992 0.28381869],1663674892692
765,0.21027864249619277,0.17493855355400753,0.19260859802510016,[0.47803926 0.27901998],[0.49505022 0.2718215 ],[0.51319957 0.27184445],[0.52832448 0.27521291],[0.51054984 0.28185755],[0.49301517 0.28247952],1663674892713
766,0.21047835861305164,0.21006556660190961,0.21027196260748063,[0.47941145 0.27955648],[0.49601677 0.27226418],[0.51408517 0.27211338],[0.52940983 0.27536154],[0.51152486 0.28212816],[0.4941799  0.28289083],1663674892735
767,0.17674623252604385,0.20820274144545659,0.1924744869857502,[0.47641429 0.28210819],[0.49291307 0.27617729],[0.51127744 0.27581185],[0.52705574 0.27798146],[0.50882751 0.28434825],[0.4912428  0.28510204],1663674892755
768,0.21393356084118198,0.20695018084135264,0.2104418708412673,[0.47388065 0.2846784 ],[0.48966381 0.27730781],[0.50751251 0.27727586],[0.52283949 0.28037724],[0.5044744  0.28719661],[0.48773289 0.2877844 ],1663674892775
769,0.23698207564674628,0.22340421509884417,0.23019314537279523,[0.47033805 0.28956601],[0.48741251 0.28048107],[0.50586432 0.28033867],[0.52153176 0.28474486],[0.50254601 0.29199368],[0.48488501 0.29247072],1663674892797
770,0.23186092533118574,0.25415369726891435,0.24300731130005004,[0.47036126 0.2936309 ],[0.48760849 0.2848736 ],[0.50612789 0.28479272],[0.52168012 0.28881097],[0.50278598 0.29611927],[0.48511451 0.29670677],1663674892819
771,0.22051844843413335,0.23171036119762692,0.22611440481588013,[0.46871316 0.29474354],[0.48828846 0.28661042],[0.50814468 0.28653854],[0.52411056 0.29062667],[0.50512278 0.29822651],[0.48568386 0.29876179],1663674892841
772,0.23273106189055115,0.24795483766843954,0.24034294977949533,[0.46684712 0.2946611 ],[0.48605958 0.28604108],[0.50585431 0.28626192],[0.52178299 0.29066163],[0.50199944 0.29840395],[0.48267823 0.29848897],1663674892861
773,0.20800077266190165,0.2255665556886251,0.21678366417526337,[0.46755731 0.29148707],[0.48624364 0.28343448],[0.50568438 0.283227  ],[0.52186507 0.28728944],[0.50268662 0.29398736],[0.48379326 0.2946595 ],1663674892880
774,0.21452982157408837,0.22935476701768848,0.2219422942958884,[0.47304976 0.28594336],[0.49295023 0.27853531],[0.51328814 0.27826118],[0.52989191 0.28211847],[0.51013535 0.29014069],[0.49006078 0.29033989],1663674892901
775,0.21702647255593768,0.1969009736010085,0.2069637230784731,[0.47450677 0.28870365],[0.49369237 0.28135431],[0.51287258 0.28141618],[0.52873248 0.28548408],[0.50962543 0.29262701],[0.4906517  0.29286617],1663674892921
776,0.2421610007137059,0.23998062978499732,0.2410708152493516,[0.4713203  0.29116687],[0.48713002 0.28429735],[0.50460255 0.2838338 ],[0.52064651 0.28759107],[0.50144869 0.29565281],[0.48443401 0.29570293],1663674892947
777,0.23163385827470515,0.23520828457278686,0.23342107142374602,[0.45792434 0.29779363],[0.47448301 0.29073325],[0.49210221 0.28980705],[0.50793201 0.29267466],[0.48948714 0.3013666 ],[0.47201866 0.30190092],1663674892967
778,0.23312634672396612,0.27464908374202984,0.25388771523299797,[0.44542938 0.3024385 ],[0.4616248  0.29404673],[0.4795779  0.29215169],[0.49634498 0.29452255],[0.47833031 0.30438024],[0.4603242  0.30570713],1663674892988
779,0.23164486792372507,0.2801903436384292,0.25591760578107714,[0.44122007 0.30637577],[0.45731601 0.29747018],[0.47550604 0.29524902],[0.4928121  0.29746944],[0.47442392 0.3075079 ],[0.45609024 0.30935618],1663674893010
780,0.23290264219987458,0.239124235987192,0.23601343909353328,[0.43904954 0.3104898 ],[0.45460215 0.30157489],[0.47235265 0.29882473],[0.48946688 0.30023587],[0.47186604 0.31104678],[0.45392609 0.31328911],1663674893030
781,0.24758046632360411,0.31078301243981765,0.27918173938171087,[0.44053999 0.30954841],[0.4555268  0.29886419],[0.47345892 0.2954821 ],[0.49092823 0.29741883],[0.47321871 0.30857849],[0.45547295 0.31142849],1663674893050
782,0.23630859525698952,0.30489827788107254,0.270603436569031,[0.44296223 0.30126092],[0.45867252 0.29125631],[0.47689626 0.28832674],[0.4945091  0.29026073],[0.47629097 0.30095524],[0.4580521 0.3035081],1663674893071
783,0.22955488536680024,0.2906829028006427,0.26011889408372146,[0.44711673 0.29891157],[0.46422124 0.28995857],[0.48330498 0.28782672],[0.50044358 0.29029515],[0.48159194 0.30026215],[0.46278939 0.30212212],1663674893092
784,0.22500442675525575,0.24316006924768918,0.23408224800147248,[0.45396736 0.29646134],[0.47304785 0.28693676],[0.49369374 0.28518668],[0.51103413 0.28863752],[0.49141616 0.29800138],[0.47116464 0.29970387],1663674893112
785,0.2176223152347471,0.24278734898576873,0.2302048321102579,[0.45135802 0.2939451 ],[0.47095054 0.28362173],[0.49193689 0.28113317],[0.50990254 0.28439602],[0.49045074 0.29399788],[0.46955284 0.29641324],1663674893133
786,0.23931808135916316,0.31449378943684114,0.2769059353980021,[0.45274293 0.29575396],[0.4703216  0.28528324],[0.49027315 0.28308195],[0.50807661 0.28662443],[0.488875   0.29649445],[0.46891811 0.29856688],1663674893152
787,0.24718731510410627,0.30629366727292834,0.2767404911885173,[0.45126054 0.29841462],[0.4676525  0.28888807],[0.48656806 0.28753507],[0.50465751 0.29156813],[0.48486263 0.30079514],[0.466151   0.30204761],1663674893175
788,0.21759518082702842,0.26565368553232305,0.24162443317967575,[0.45052812 0.29801702],[0.47032374 0.28866774],[0.49156949 0.28749508],[0.50939929 0.29168275],[0.48940644 0.30018929],[0.46836227 0.3014085 ],1663674893195
789,0.21043727852199023,0.25440741654213644,0.23242234753206334,[0.44120371 0.30021143],[0.45987511 0.29161781],[0.4799749  0.29052213],[0.4969227  0.29408419],[0.47800514 0.30203632],[0.45817882 0.30340701],1663674893216
790,0.23259234379226598,0.3427330374999379,0.28766269064610195,[0.43247914 0.3053093 ],[0.45070985 0.29447237],[0.47045442 0.29215682],[0.48739561 0.29534537],[0.46946162 0.30490109],[0.45001894 0.30763474],1663674893238
791,0.2376023250707518,0.39416685015465436,0.3158845876127031,[0.42519283 0.30619287],[0.44475231 0.29322734],[0.46626604 0.29005581],[0.4828777  0.29349458],[0.4639675  0.30387685],[0.44323471 0.30720276],1663674893260
792,0.23882194908055693,0.6257135269906628,0.4322677380356099,[0.42554551 0.30955422],[0.44176093 0.29616526],[0.4614611  0.29270148],[0.47803688 0.29532465],[0.46145415 0.30517733],[0.44298941 0.30961049],1663674893283
793,0.2342249980498703,0.48690099653511093,0.36056299729249064,[0.42779794 0.305666  ],[0.44475397 0.29356396],[0.46448362 0.29077703],[0.48025694 0.29337502],[0.46384332 0.3029106 ],[0.4451524  0.30664736],1663674893305
794,0.21522732360095173,0.42810204481383785,0.3216646842073948,[0.43905908 0.30417883],[0.45703977 0.29285175],[0.47796643 0.29076225],[0.4952541  0.29418036],[0.47685245 0.30266142],[0.45679864 0.30546755],1663674893327
795,0.2163770805059637,0.38645227499143653,0.3014146777487001,[0.43966258 0.30605134],[0.45920324 0.29469413],[0.48099232 0.29279929],[0.49819553 0.29662681],[0.47924954 0.30522996],[0.45807076 0.30774948],1663674893349
796,0.23291848340317198,0.2581416666147433,0.24553007500895763,[0.44237196 0.30438182],[0.46082705 0.29472166],[0.48145035 0.29347408],[0.49854916 0.29786703],[0.47927645 0.30636585],[0.45956856 0.30793288],1663674893371
797,0.22423598090849864,0.27768909239253503,0.2509625366505168,[0.44679525 0.30139107],[0.4652316  0.29230264],[0.48475301 0.29095727],[0.50152099 0.29444006],[0.48292133 0.30314159],[0.46365109 0.30462056],1663674893391
798,0.23386821165621177,0.2575543123002983,0.24571126197825505,[0.44903031 0.29982501],[0.46717289 0.29074824],[0.48645234 0.28927302],[0.50315249 0.29265574],[0.48435903 0.30193052],[0.46517158 0.30329627],1663674893411
799,0.2260777906174581,0.24710396357039327,0.23659087709392568,[0.44736221 0.30075288],[0.46590856 0.29139867],[0.48585609 0.29008797],[0.50295299 0.29386088],[0.48479924 0.30254462],[0.46510002 0.30419987],1663674893436
