FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
385,0.22812280425658973,0.31069328732106694,0.2694080457888283,[0.4889074  0.33925799],[0.5097127  0.33259454],[0.52968854 0.33412763],[0.54370511 0.33864903],[0.52541226 0.34581679],[0.50567126 0.3444823 ],1663673481624
386,0.22874164649106332,0.29449942286271585,0.2616205346768896,[0.49103284 0.34073526],[0.51207322 0.33341333],[0.53252095 0.33507323],[0.54668802 0.3403354 ],[0.52743649 0.34671244],[0.50750136 0.3453269 ],1663673481651
387,0.24263891880566854,0.28525356107869404,0.2639462399421813,[0.4907901 0.3430118],[0.51119202 0.33557335],[0.53108066 0.3369951 ],[0.54505539 0.34202591],[0.52643657 0.34932229],[0.50695688 0.34803864],1663673481675
388,0.2399611666546426,0.31210984672974235,0.27603550669219246,[0.48665583 0.34436843],[0.50657755 0.33707142],[0.52616161 0.33846375],[0.5403738  0.34352413],[0.52189314 0.35060242],[0.50268137 0.34938613],1663673481696
389,0.24675551470693438,0.28006750473575115,0.26341150972134275,[0.48194996 0.34793225],[0.50177354 0.34074062],[0.52113479 0.34225115],[0.53496063 0.34708706],[0.51623601 0.35435978],[0.49738318 0.35308582],1663673481720
390,0.24351867354479154,0.2910958736646687,0.2673072736047301,[0.48127145 0.34624979],[0.50118697 0.33809748],[0.52090347 0.3391394 ],[0.53520972 0.34431338],[0.51652557 0.35156655],[0.49725449 0.35060498],1663673481739
391,0.24278330315858548,0.30050950016343636,0.27164640166101095,[0.48241454 0.34060463],[0.50279653 0.33251688],[0.52269709 0.3333641 ],[0.53675258 0.33809245],[0.5175221  0.34568578],[0.49814367 0.34470776],1663673481759
392,0.23416957176061362,0.3143175212552491,0.27424354650793137,[0.4862285  0.33367833],[0.50625485 0.32617098],[0.52594364 0.3272644 ],[0.53999478 0.33199668],[0.5208208  0.33889261],[0.5016697  0.33778518],1663673481785
393,0.2296984439492899,0.29698970956348336,0.2633440767563866,[0.487995   0.32697231],[0.5075804  0.32027081],[0.52712053 0.32156605],[0.54079425 0.32575673],[0.52208471 0.33269417],[0.50332719 0.33154279],1663673481805
394,0.2305220459873251,0.276454834740694,0.2534884403640095,[0.49491194 0.32556784],[0.51473093 0.31886834],[0.5346446 0.3206422],[0.54901862 0.32591483],[0.52973384 0.33213493],[0.51056153 0.33059746],1663673481825
395,0.23003327942885438,0.29505969132854915,0.26254648537870173,[0.49975777 0.32430586],[0.52055889 0.31788832],[0.54087037 0.31988293],[0.55525392 0.32525146],[0.53561348 0.33155441],[0.51591367 0.3297458 ],1663673481845
396,0.21228572082657654,0.29361710373449984,0.2529514122805382,[0.50251192 0.32199919],[0.5231775  0.31635007],[0.54337418 0.31822845],[0.55787337 0.32316458],[0.53838533 0.3289153 ],[0.51868254 0.32716966],1663673481863
397,0.2252537204899377,0.3484023497653083,0.286828035127623,[0.50762725 0.31556624],[0.52798593 0.30955732],[0.54772079 0.31163207],[0.56165123 0.31689814],[0.54231572 0.32261348],[0.52321142 0.32068211],1663673481885
398,0.22620851352612686,0.272282914484575,0.24924571400535092,[0.51065397 0.31501263],[0.53075945 0.30871934],[0.55019927 0.31122303],[0.56419522 0.31716567],[0.54495144 0.32203066],[0.52616787 0.32005274],1663673481904
399,0.21738893711685123,0.32806872205140886,0.27272882958413003,[0.51140392 0.3143295 ],[0.53210241 0.30902401],[0.55181956 0.31146812],[0.56553781 0.31689864],[0.54611307 0.3218548 ],[0.5270192  0.31957504],1663673481925
400,0.23535501712977208,0.311126865901154,0.2732409415154631,[0.51187551 0.31574908],[0.53245693 0.30932382],[0.55243748 0.31176037],[0.56668854 0.31773078],[0.54700762 0.32349256],[0.52772313 0.32131323],1663673481947
401,0.2196423873639182,0.3096626178542269,0.2646525026090725,[0.51063019 0.31582946],[0.53165561 0.3101604 ],[0.55189437 0.312677  ],[0.56600302 0.31825432],[0.54630697 0.32350326],[0.52672768 0.32128224],1663673481967
402,0.22597349737919303,0.295562212102427,0.26076785474081,[0.51323891 0.31653956],[0.53484619 0.31060952],[0.55536401 0.31347159],[0.56987345 0.31967294],[0.54988366 0.32499963],[0.52994651 0.32251096],1663673481991
403,0.22479699664155736,0.30443375795878647,0.26461537730017193,[0.51224953 0.32239658],[0.53320783 0.31690001],[0.5534997 0.3199594],[0.56780064 0.32620835],[0.548204   0.33116269],[0.52854031 0.32864916],1663673482013
404,0.23322651936175462,0.28812525593221083,0.26067588764698274,[0.51663256 0.32448843],[0.53757316 0.31819591],[0.55793041 0.32087645],[0.57200724 0.32709432],[0.55252618 0.3325344 ],[0.53278697 0.33029205],1663673482036
405,0.2114461736326893,0.29543359339801767,0.2534398835153535,[0.51545447 0.32632446],[0.53646982 0.32107797],[0.55672663 0.32352912],[0.57139981 0.32894793],[0.55150503 0.33414748],[0.53168178 0.33191985],1663673482055
406,0.217488864926634,0.3116398425947603,0.26456435376069715,[0.50563234 0.32498026],[0.52684605 0.31930336],[0.54749805 0.32193425],[0.56235343 0.32799864],[0.54218096 0.33310318],[0.52198136 0.33064112],1663673482081
407,0.21903279728648026,0.30781723263372246,0.26342501496010134,[0.50301212 0.32713276],[0.52458495 0.32179111],[0.54505205 0.32428846],[0.55932343 0.32980615],[0.53967321 0.3353844 ],[0.51952159 0.33307177],1663673482102
408,0.22925060422388774,0.30101570392958443,0.2651331540767361,[0.50384247 0.32722014],[0.52469075 0.32059079],[0.54529297 0.32255828],[0.56027836 0.32832703],[0.54057699 0.33469206],[0.52044028 0.3327311 ],1663673482122
409,0.2296454827730218,0.287732432873384,0.2586889578232029,[0.51439488 0.32709438],[0.53397185 0.32026324],[0.55356544 0.32172868],[0.56849074 0.3268058 ],[0.54958665 0.33342704],[0.53033781 0.33221248],1663673482143
410,0.2272739450564524,0.29343265147112824,0.26035329826379033,[0.52990949 0.33198172],[0.55204606 0.32587072],[0.57355648 0.32881179],[0.58847338 0.33501437],[0.56778747 0.3408165 ],[0.54688436 0.33816817],1663673482162
411,0.21399315915668896,0.27075233975655333,0.24237274945662113,[0.54483539 0.33921465],[0.56630415 0.33326983],[0.5869236 0.3359127],[0.60114044 0.34148669],[0.58114535 0.34654468],[0.56112731 0.34411424],1663673482185
412,0.2447609081246485,0.2606381370793595,0.252699522602004,[0.54980958 0.34663889],[0.57183731 0.33870646],[0.59276909 0.34108484],[0.6062094  0.34715477],[0.58620209 0.35331598],[0.5661267  0.35118979],1663673482207
413,0.2347250846153781,0.2734746217334361,0.2540998531744071,[0.55031759 0.3464621 ],[0.57315052 0.33937946],[0.5943743  0.34144369],[0.60789627 0.34690002],[0.58791751 0.35354903],[0.56719011 0.35128188],1663673482230
414,0.23245562657097943,0.2651836768343256,0.24881965170265252,[0.5417797  0.33959848],[0.56360596 0.33190933],[0.58437139 0.3341251 ],[0.59813333 0.33962101],[0.57871312 0.34589377],[0.55865902 0.34408385],1663673482252
415,0.2287580046511387,0.2631763094532959,0.2459671570522173,[0.53686869 0.33160281],[0.55834764 0.32401094],[0.57875395 0.32566312],[0.59245706 0.33095056],[0.57315624 0.33719099],[0.5533632  0.33560407],1663673482272
416,0.23120465883930372,0.2541241038680552,0.24266438135367946,[0.53997993 0.33026871],[0.56050611 0.32229114],[0.58086789 0.32340711],[0.59480476 0.32825932],[0.57604772 0.33523127],[0.55642784 0.33421248],1663673482291
417,0.23007843245689047,0.26928879063413197,0.24968361154551122,[0.54280883 0.32826251],[0.56283885 0.32082042],[0.58262157 0.32269841],[0.59658104 0.32799658],[0.57757699 0.33398405],[0.55865377 0.3324739 ],1663673482313
418,0.15386895681697996,0.19355633411618067,0.17371264546658033,[0.55337888 0.32898065],[0.57420856 0.32588801],[0.59472084 0.32789209],[0.6089828  0.33059931],[0.58953667 0.33498529],[0.56944227 0.33272326],1663673482333
419,0.22728173411595307,0.17797179018898157,0.20262676215246733,[0.5687471  0.33019879],[0.5890339  0.32311642],[0.60829371 0.32470062],[0.62131238 0.32988781],[0.60303915 0.33541477],[0.58407015 0.33399925],1663673482353
420,0.2484236271123713,0.1686346014359527,0.208529114274162,[0.58387244 0.317642  ],[0.60443956 0.30992508],[0.6237008  0.31131256],[0.63616836 0.31656078],[0.61829591 0.32319883],[0.59956312 0.32190159],1663673482372
421,0.26472161900801316,0.23051249464634307,0.2476170568271781,[0.59986085 0.31027317],[0.61905986 0.30238217],[0.63774192 0.30363035],[0.64987051 0.30881798],[0.63267648 0.31614658],[0.61470592 0.31461662],1663673482392
422,0.2668383068880597,0.21974456972909884,0.24329143830857927,[0.60602766 0.31338295],[0.62344152 0.30586925],[0.6408776 0.3070966],[0.65305245 0.31244102],[0.63643062 0.31905788],[0.61966211 0.31761611],1663673482410
423,0.253110905522303,0.2357430525572953,0.24442697903979915,[0.60454071 0.31843972],[0.62375206 0.31125748],[0.64252758 0.31243137],[0.65470868 0.31735957],[0.63749874 0.32437426],[0.61942214 0.32292339],1663673482432
424,0.2455652871982386,0.23235175676669673,0.23895852198246767,[0.59838659 0.32575846],[0.61794162 0.31834137],[0.63676685 0.3191317 ],[0.64922982 0.32404402],[0.63218617 0.33095089],[0.61379081 0.32992947],1663673482455
425,0.2629978724877047,0.2065878505689288,0.23479286152831674,[0.58407021 0.3304837 ],[0.60382527 0.32151884],[0.62316447 0.32213879],[0.63602912 0.32707179],[0.61761761 0.33495808],[0.59903818 0.33405721],1663673482476
426,0.19891577730950236,0.18841740532042564,0.193666591314964,[0.56856036 0.33646062],[0.58937597 0.330183  ],[0.60915929 0.33106521],[0.62270772 0.33392876],[0.60369277 0.34054169],[0.58412087 0.33941734],1663673482500
427,0.1733675097909314,0.12138100035756223,0.1473742550742468,[0.54893875 0.34171686],[0.56960779 0.33844683],[0.59037322 0.33972523],[0.60523188 0.34172183],[0.58465099 0.34809202],[0.56443399 0.34627375],1663673482523
428,0.16491228482267872,0.2419371136969406,0.20342469925980966,[0.52968979 0.34361672],[0.55139983 0.34042883],[0.5727495  0.34136719],[0.5881874  0.34356415],[0.56764096 0.34991589],[0.54649925 0.34837425],1663673482546
429,0.23507382293830495,0.2771225504977248,0.2560981867180149,[0.51836205 0.34171858],[0.53942931 0.33490199],[0.55989146 0.33697537],[0.57420313 0.34251761],[0.55437136 0.34897771],[0.5346303  0.34703255],1663673482568
430,0.2409936769422395,0.25110863989877463,0.24605115842050707,[0.51812726 0.33715045],[0.53925461 0.33029711],[0.55944121 0.33284771],[0.57303721 0.33868611],[0.55354136 0.34467939],[0.53409052 0.34250498],1663673482589
431,0.23672579413659747,0.2853944399441039,0.2610601170403507,[0.52345467 0.33104756],[0.54494929 0.32474741],[0.56552708 0.32769552],[0.57913333 0.33349174],[0.55900371 0.33922857],[0.53924209 0.33657929],1663673482612
432,0.22219984444568175,0.2701384982227563,0.24616917133421903,[0.53496718 0.3282477 ],[0.556494   0.32367522],[0.57674199 0.32706726],[0.59052777 0.33295032],[0.57019806 0.33778569],[0.55069584 0.33443344],1663673482636
433,0.2002994723851056,0.2773191886890672,0.2388093305370864,[0.54214966 0.32948002],[0.56264019 0.3251102 ],[0.58222502 0.32843384],[0.59620804 0.33416829],[0.57682753 0.33781621],[0.55783087 0.33490619],1663673482655
434,0.20070717127240087,0.2939205168193075,0.24731384404585416,[0.54502755 0.32910457],[0.565355   0.32481098],[0.58497375 0.32820418],[0.5990746  0.33421838],[0.57970631 0.33775511],[0.56073385 0.33466634],1663673482674
435,0.1927306635554579,0.2672732836857814,0.23000197362061964,[0.54412103 0.32807156],[0.56457806 0.32422251],[0.58427554 0.32800302],[0.5984816  0.33363894],[0.57912511 0.336961  ],[0.55996281 0.33390969],1663673482694
436,0.2137892253326336,0.3007233030304778,0.25725626418155567,[0.54280186 0.32677943],[0.56410235 0.32174742],[0.58403301 0.32511315],[0.59772867 0.3313874 ],[0.57847387 0.33537734],[0.5590868  0.33253339],1663673482717
437,0.22159134165300923,0.2742781842493838,0.24793476295119654,[0.54016972 0.32365483],[0.56187952 0.31873551],[0.58238465 0.32248697],[0.59619457 0.32889503],[0.57592773 0.33313674],[0.55616879 0.32983601],1663673482739
438,0.2211324737979675,0.24750090554470247,0.23431668967133498,[0.53804827 0.32030478],[0.56022471 0.31530166],[0.58087224 0.31889173],[0.59458929 0.32559401],[0.57476878 0.32983851],[0.55469197 0.32660186],1663673482757
439,0.22877137794193142,0.2698752878674829,0.24932333290470715,[0.53535241 0.31894895],[0.55626893 0.31355512],[0.57600898 0.31689534],[0.58944935 0.32334712],[0.57014602 0.32777077],[0.5510838  0.32490501],1663673482778
440,0.2277447786491241,0.3175865429228606,0.27266566078599236,[0.53477263 0.31891853],[0.55591595 0.31366763],[0.57589132 0.31694102],[0.58936679 0.32320362],[0.57000124 0.32790035],[0.55073655 0.32504594],1663673482801
441,0.216349657745866,0.2971030943365974,0.2567263760412317,[0.53882778 0.31897575],[0.55918002 0.31414148],[0.57881624 0.31793773],[0.59309256 0.32479891],[0.57356662 0.32836336],[0.55456668 0.32515687],1663673482824
442,0.228846237521765,0.31141985655917415,0.2701330470404696,[0.54203665 0.32354119],[0.56253588 0.31861052],[0.58192104 0.32238805],[0.59545523 0.32902035],[0.57594049 0.33310881],[0.55730861 0.32974616],1663673482845
443,0.2201720183063729,0.25513161710529114,0.23765181770583202,[0.54831809 0.3308461 ],[0.56974202 0.32679582],[0.58971894 0.33050346],[0.60320455 0.33650678],[0.58376098 0.34108177],[0.56425315 0.33764246],1663673482867
444,0.21074515833052232,0.2888925474543574,0.24981885289243985,[0.54991132 0.33224535],[0.57198894 0.32822943],[0.59184438 0.33226594],[0.60513771 0.33858004],[0.58573443 0.34215632],[0.56610161 0.3384611 ],1663673482890
445,0.20633181807049897,0.2709689745842266,0.2386503963273628,[0.55063456 0.33588043],[0.57190132 0.3324326 ],[0.59162855 0.33647391],[0.60554785 0.34255558],[0.58580995 0.34621418],[0.56636864 0.3424933 ],1663673482910
446,0.20301503490867637,0.3022251261661646,0.25262008053742047,[0.54809517 0.33361217],[0.5700233  0.33052528],[0.59017706 0.33437872],[0.6038909  0.34015179],[0.5836699  0.34394759],[0.5640204  0.34002572],1663673482932
447,0.20630572792433466,0.30999806496279064,0.2581518964435626,[0.54591829 0.33144259],[0.56764501 0.32790112],[0.58779776 0.33144954],[0.60140383 0.33718795],[0.58155715 0.34128883],[0.56195366 0.33773828],1663673482952
448,0.2048054894337006,0.29857272245957134,0.25168910594663596,[0.54061794 0.3252933 ],[0.56201595 0.32156679],[0.58179271 0.32506374],[0.59557235 0.33095342],[0.57584536 0.33482397],[0.55642575 0.33127138],1663673482973
449,0.23166875190358197,0.2829999689058384,0.2573343604047102,[0.53810042 0.32293931],[0.55883431 0.31804332],[0.57811594 0.32146323],[0.59139913 0.32751971],[0.57262468 0.3324061 ],[0.55371302 0.32949311],1663673482994
450,0.23158962842800584,0.30131027909168334,0.2664499537598446,[0.54025942 0.32286623],[0.56038207 0.31770313],[0.57923305 0.32100323],[0.59246761 0.32718825],[0.57379586 0.33176711],[0.55542469 0.32885629],1663673483014
451,0.2174827212995365,0.281160847982319,0.24932178464092775,[0.54842389 0.32113805],[0.56936848 0.31738392],[0.58895612 0.32126427],[0.60237169 0.32699144],[0.58296436 0.33139396],[0.56384802 0.32785144],1663673483035
452,0.22593247751854229,0.29274477129576854,0.2593386244071554,[0.54958123 0.31964171],[0.57067835 0.31562263],[0.58992702 0.3196151 ],[0.60285944 0.32585835],[0.5840897  0.33010972],[0.5652101  0.32656103],1663673483057
453,0.2349956541882872,0.2816015109961764,0.2582985825922318,[0.5494194  0.31733036],[0.57008988 0.31301942],[0.58859038 0.31714392],[0.6011551  0.32340816],[0.5823856  0.32741183],[0.56429708 0.32407975],1663673483082
454,0.22533717253605026,0.299014060866421,0.2621756167012356,[0.55030519 0.31752756],[0.57164359 0.31358707],[0.59070545 0.31800163],[0.60388869 0.32476541],[0.58446902 0.32830045],[0.56566441 0.32436818],1663673483105
455,0.22267871903957445,0.2827121549997932,0.25269543701968383,[0.55096668 0.31577653],[0.57118404 0.31190225],[0.5897975  0.31615475],[0.60290128 0.32243016],[0.58377951 0.32593921],[0.56566399 0.3223671 ],1663673483126
456,0.23075805597386995,0.28152828744339603,0.256143171708633,[0.55164462 0.31466123],[0.57251531 0.31025174],[0.59135926 0.31445009],[0.60435712 0.32155675],[0.58547741 0.32505387],[0.56702912 0.32138219],1663673483144
457,0.2155342982959606,0.24622094779066803,0.23087762304331433,[0.55528837 0.31471732],[0.57688433 0.31101039],[0.59663284 0.31525061],[0.60992277 0.32208171],[0.59062809 0.32547265],[0.57125807 0.32150644],1663673483162
458,0.2157550350776911,0.28013358471733574,0.24794430989751343,[0.55040419 0.31338617],[0.57181334 0.31065091],[0.59133613 0.31502232],[0.60465479 0.32141599],[0.58478087 0.32497406],[0.56577581 0.32072878],1663673483184
459,0.2109993931890135,0.27728321626191976,0.24414130472546663,[0.54619527 0.31264403],[0.56846052 0.30969235],[0.58849913 0.31407431],[0.60194457 0.32073942],[0.5816406  0.32389086],[0.56203097 0.31958413],1663673483207
460,0.2239749525112192,0.2812264903865791,0.25260072144889917,[0.5403102  0.31130764],[0.56197113 0.30736893],[0.58183247 0.31163669],[0.59555405 0.3188425 ],[0.57561225 0.32254788],[0.55632579 0.31842721],1663673483227
461,0.2163465069637558,0.2797006958419957,0.24802360140287574,[0.53377783 0.31034726],[0.55571014 0.30665749],[0.57590008 0.31041208],[0.58982909 0.31703883],[0.56960315 0.32102555],[0.54988676 0.31724614],1663673483251
462,0.2157862828692704,0.29512290612708436,0.25545459449817737,[0.52685702 0.31124842],[0.54872876 0.30696091],[0.56901079 0.31064931],[0.58311546 0.3174783 ],[0.56315655 0.3213549 ],[0.54319495 0.31786317],1663673483271
463,0.21012800133984097,0.3048156683688833,0.25747183485436215,[0.52250814 0.31415612],[0.54404116 0.31014448],[0.56414914 0.31362668],[0.57823229 0.32006145],[0.55861413 0.32405332],[0.53880125 0.32065564],1663673483292
464,0.22529517750738404,0.28471984574314124,0.25500751162526264,[0.51703876 0.31503338],[0.5382002  0.30997539],[0.55809397 0.31306112],[0.57210809 0.31924084],[0.55271888 0.3242501 ],[0.5332467  0.32142252],1663673483317
465,0.23950591955621475,0.2989334226391164,0.26921967109766554,[0.51582384 0.31920645],[0.53648037 0.31327316],[0.55603802 0.31623903],[0.57020044 0.32268184],[0.55076498 0.32811323],[0.53169042 0.32547444],1663673483338
466,0.21631490329161948,0.2969907171937977,0.2566528102427086,[0.51476425 0.32087538],[0.53546458 0.31649038],[0.55517876 0.31962508],[0.56955826 0.32559153],[0.55012769 0.33034858],[0.53076071 0.32746434],1663673483357
467,0.23132566127386925,0.281425287169721,0.25637547422179513,[0.51570553 0.32433489],[0.53649557 0.31895819],[0.55621356 0.32207179],[0.57049578 0.32885799],[0.55079377 0.33370203],[0.53146666 0.33051541],1663673483376
