FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
402,0.27842988526072493,0.23969790966386786,0.2590638974622964,[0.52859008 0.31351382],[0.54812014 0.30121547],[0.56898558 0.30010539],[0.58390701 0.30501777],[0.56513554 0.31551608],[0.54529727 0.3162331 ],1663672649689
403,0.29023692062584794,0.23686853092258703,0.2635527257742175,[0.53749603 0.31542554],[0.55599803 0.30295774],[0.57642728 0.30182078],[0.59120631 0.30673245],[0.57359922 0.31757584],[0.55402619 0.3184087 ],1663672649711
404,0.2756622220805766,0.23591294702673676,0.2557875845536567,[0.53212273 0.31140587],[0.55183411 0.29948235],[0.57264066 0.29824853],[0.58753294 0.30263469],[0.56927758 0.31367376],[0.54913211 0.31438109],1663672649730
405,0.2834897119353275,0.23655390917706648,0.260021810556197,[0.52064329 0.30697072],[0.5407061  0.29482496],[0.56137425 0.29415417],[0.57565743 0.29875842],[0.55703425 0.30969927],[0.53717339 0.30981216],1663672649750
406,0.2798389180305923,0.26571007584720513,0.2727744969388987,[0.50848323 0.30656761],[0.52791882 0.29377228],[0.54864222 0.29254216],[0.56326771 0.29682678],[0.54562443 0.30797186],[0.52564436 0.30902413],1663672649770
407,0.2956317519678103,0.24564975917224494,0.2706407555700276,[0.49876729 0.30567759],[0.51693302 0.29154679],[0.53756469 0.28908443],[0.55252039 0.29288173],[0.53516519 0.30558112],[0.5153212  0.30746546],1663672649792
408,0.29405213099617744,0.2651440914603563,0.27959811122826683,[0.49416155 0.30515039],[0.51168579 0.29036531],[0.53236759 0.28696504],[0.54812753 0.29050463],[0.53114837 0.30372429],[0.51127797 0.30644223],1663672649812
409,0.28440893915739346,0.24924048866509244,0.26682471391124296,[0.49436641 0.30890536],[0.51228213 0.29424876],[0.53325677 0.29032496],[0.54933888 0.29349887],[0.53221565 0.30704471],[0.51174021 0.30996141],1663672649835
410,0.2769087997368872,0.2580438005411599,0.26747630013902357,[0.49737373 0.31198043],[0.51547128 0.29735976],[0.53648692 0.29388145],[0.55211854 0.29691914],[0.53439999 0.30987522],[0.51424652 0.31262648],1663672649853
411,0.2903195803635439,0.26691706654826575,0.2786183234559048,[0.49892208 0.31600356],[0.51697654 0.30096149],[0.53832829 0.29701012],[0.5546304  0.30030745],[0.53736973 0.31430537],[0.5165934  0.31724104],1663672649873
412,0.28452191127036114,0.247642089897431,0.2660820005838961,[0.49364883 0.31922174],[0.51132303 0.30398631],[0.5320406 0.2997297],[0.54783416 0.30285835],[0.53138971 0.31621134],[0.51101202 0.31969789],1663672649892
413,0.2974800788895026,0.2395337190160923,0.26850689895279745,[0.48306936 0.31963828],[0.50049818 0.30354193],[0.52128249 0.29912978],[0.53729236 0.30224568],[0.52071589 0.31639037],[0.5003826  0.32015115],1663672649911
414,0.2872668134032905,0.2640643341780446,0.2756655737906676,[0.47540635 0.32283697],[0.49265972 0.30695844],[0.5137552  0.30201519],[0.53009748 0.30445805],[0.51385295 0.31901956],[0.49319103 0.32309371],1663672649931
415,0.2732896075392558,0.25669558919436863,0.2649925983668122,[0.46960807 0.32697302],[0.48702183 0.3114928 ],[0.50795138 0.30636558],[0.52495652 0.30812854],[0.50796419 0.3227284 ],[0.48744127 0.32708201],1663672649950
416,0.27725315962381053,0.245806936882808,0.2615300482533093,[0.46716371 0.33016992],[0.48456246 0.31395066],[0.50571567 0.30906284],[0.52217472 0.31094   ],[0.50493312 0.32545811],[0.48451158 0.32985061],1663672649972
417,0.28707420647851684,0.21133231248599144,0.24920325948225414,[0.46926337 0.33286965],[0.48500836 0.31733817],[0.50452423 0.31261843],[0.52067947 0.31444731],[0.50499237 0.32846969],[0.48591194 0.3328118 ],1663672649997
418,0.3046709925487797,0.24810159972952656,0.2763862961391531,[0.46787873 0.32808933],[0.48424375 0.31184101],[0.50447196 0.30774459],[0.52055311 0.31029713],[0.50443864 0.32489473],[0.48478356 0.32856041],1663672650016
419,0.3101858387533693,0.25710504605928747,0.2836454424063284,[0.46534371 0.32159755],[0.48120439 0.30545294],[0.50086153 0.30160224],[0.51639652 0.30434105],[0.50122684 0.31840867],[0.48216662 0.32204676],1663672650037
420,0.2782971704935554,0.2133171718075708,0.2458071711505631,[0.45762721 0.31599993],[0.47467208 0.3010368 ],[0.49485034 0.29693782],[0.51047838 0.29896766],[0.49430352 0.31264186],[0.47457865 0.31622946],1663672650060
421,0.2816434780362368,0.2484693716981549,0.26505642486719583,[0.44956461 0.31579092],[0.46606839 0.29968297],[0.4862873  0.29479784],[0.50242633 0.29658708],[0.4863089  0.31086206],[0.46658477 0.31529051],1663672650081
422,0.2900442245003337,0.26791032757434746,0.27897727603734057,[0.44746569 0.31799841],[0.4638482  0.30103546],[0.48416144 0.29582447],[0.50048864 0.29793838],[0.48464799 0.31253165],[0.46474773 0.3171818 ],1663672650101
423,0.28809800925877277,0.2417488328257999,0.26492342104228633,[0.45613727 0.32208267],[0.47225899 0.30534017],[0.49261045 0.30011266],[0.50969827 0.30191186],[0.49350578 0.31678349],[0.47347555 0.32157737],1663672650119
424,0.29042976244119856,0.2370205939802559,0.2637251782107272,[0.46489757 0.32840765],[0.4816508  0.31209081],[0.50208873 0.3069956 ],[0.51853973 0.3086378 ],[0.50272417 0.32374072],[0.48259735 0.32851371],1663672650139
425,0.2899663696403685,0.24720526579808186,0.2685858177192252,[0.46782684 0.32875913],[0.48654282 0.31251329],[0.50779933 0.30815738],[0.52382737 0.31035113],[0.50694281 0.32541111],[0.48599529 0.32941556],1663672650159
426,0.28534334005062306,0.24525518021288584,0.2652992601317544,[0.47532138 0.32666558],[0.49269459 0.31145623],[0.51340109 0.30737093],[0.52931672 0.30947304],[0.51272488 0.32370281],[0.4926852  0.32744911],1663672650181
427,0.2836976174158038,0.24700382747122548,0.26535072244351465,[0.47317696 0.32979682],[0.49019963 0.31407323],[0.5108242  0.30957985],[0.52718526 0.31208757],[0.51074815 0.32593685],[0.49054936 0.3299616 ],1663672650203
428,0.2980493501148542,0.2538716680221916,0.2759605090685229,[0.45145473 0.3301841 ],[0.46838778 0.31455562],[0.48857483 0.31086871],[0.50404704 0.31353307],[0.48805365 0.32742804],[0.46837723 0.33087203],1663672650226
429,0.2920761396648663,0.24748121255736996,0.2697786761111181,[0.42459479 0.33559975],[0.43994775 0.31956148],[0.45946777 0.31459945],[0.47582865 0.31627125],[0.46033421 0.33075476],[0.44114789 0.33532467],1663672650244
430,0.29301114739847045,0.25261066474941357,0.272810906073942,[0.40658975 0.34902471],[0.42063567 0.33231136],[0.43967831 0.32664904],[0.45634183 0.32770184],[0.44140461 0.34255493],[0.42281219 0.34788141],1663672650265
431,0.2852565745857667,0.24095796397535318,0.26310726928055994,[0.39893797 0.35035899],[0.41253164 0.33335912],[0.43135232 0.32675225],[0.44818366 0.32684022],[0.43402365 0.34222054],[0.41563064 0.34848252],1663672650287
432,0.26331067841130984,0.22768262264374098,0.2454966505275254,[0.41068348 0.34417003],[0.42543438 0.3276279 ],[0.44481447 0.32028562],[0.46175045 0.31962603],[0.44646603 0.33554566],[0.42730427 0.34199542],1663672650311
433,0.28286865479751094,0.22209610692892667,0.25248238086321884,[0.44388345 0.34248245],[0.4588474  0.32518572],[0.4786756  0.31869072],[0.49613404 0.31968585],[0.48088887 0.33484459],[0.46122491 0.34095374],1663672650335
434,0.2866372554726065,0.23915002197909543,0.262893638725851,[0.46856949 0.34391168],[0.48470151 0.32667431],[0.50536096 0.32064152],[0.52221769 0.32227281],[0.50655866 0.33747271],[0.48615453 0.34289831],1663672650359
435,0.2787426365272898,0.24588908409073734,0.26231586030901355,[0.46670809 0.34844771],[0.48443949 0.33141088],[0.50603342 0.32592613],[0.52269912 0.32781583],[0.50604987 0.34286675],[0.48477536 0.34773269],1663672650378
436,0.29199404931145156,0.2345871372405988,0.26329059327602516,[0.44461289 0.35465142],[0.46113646 0.33743718],[0.48212522 0.33152542],[0.49913305 0.33280218],[0.48234218 0.3490665 ],[0.4618884  0.35417861],1663672650399
437,0.29883274259425924,0.23621371734188373,0.2675232299680715,[0.42472878 0.35730109],[0.44028455 0.33925703],[0.46117491 0.33252457],[0.47823754 0.33328575],[0.46241778 0.35042307],[0.44203159 0.35627961],1663672650418
438,0.28190256179387146,0.2420087146139401,0.26195563820390577,[0.41326281 0.35527286],[0.42813873 0.33866233],[0.44796029 0.33258596],[0.46405539 0.33299983],[0.44834772 0.34853762],[0.42922524 0.35393682],1663672650439
439,0.2828231016464572,0.2519666642047692,0.2673948829256132,[0.40426356 0.35652715],[0.41948676 0.33859962],[0.43972728 0.33148277],[0.45629793 0.33149046],[0.4405643 0.3481364],[0.42103344 0.35451287],1663672650457
440,0.27038192061997907,0.2596899356690734,0.26503592814452626,[0.40368828 0.35835201],[0.41940299 0.34050262],[0.43980232 0.33277971],[0.457028   0.33227104],[0.44049931 0.34933493],[0.42026359 0.35601652],1663672650477
441,0.27649724612440263,0.25499403133910575,0.26574563873175416,[0.40516609 0.35997549],[0.4208912  0.34192652],[0.44156358 0.33431512],[0.45903665 0.33390671],[0.44241047 0.35136753],[0.42201865 0.35790822],1663672650500
442,0.27905085298423166,0.241211862154191,0.26013135756921135,[0.40349028 0.3615762 ],[0.41911393 0.34421188],[0.43920571 0.33697182],[0.45676321 0.33646646],[0.44059885 0.35381052],[0.42044991 0.36012852],1663672650520
443,0.26757725281669753,0.246604945319061,0.25709109906787925,[0.40188286 0.36430511],[0.4175984  0.34635639],[0.43800613 0.33903414],[0.45561224 0.33872771],[0.44006723 0.35510543],[0.4196983  0.36185718],1663672650538
444,0.2718030064712085,0.23625319571143505,0.2540281010913218,[0.40327165 0.36578482],[0.41909805 0.34791413],[0.43944058 0.34076062],[0.45705667 0.34035936],[0.44126424 0.35716876],[0.42082578 0.36365053],1663672650562
445,0.26263346608640464,0.23995769037475162,0.25129557823057813,[0.40665904 0.3664276 ],[0.42182159 0.34921426],[0.44169712 0.34227419],[0.45940569 0.34191376],[0.44348425 0.35773385],[0.42364594 0.36409223],1663672650584
446,0.2726690769144497,0.2102716728596324,0.24147037488704104,[0.4069438 0.366716 ],[0.4229368 0.3483271],[0.44366831 0.34121156],[0.46105027 0.34130087],[0.44450781 0.35786572],[0.42406195 0.36421135],1663672650607
447,0.2548529404675676,0.243072454260456,0.24896269736401183,[0.41087604 0.36497629],[0.42701995 0.34922454],[0.44683182 0.34276503],[0.46380571 0.34203151],[0.44753718 0.35772431],[0.42787999 0.36362737],1663672650626
448,0.28826545418302374,0.22816564710425638,0.25821555064364005,[0.41778451 0.36026111],[0.43394822 0.34401968],[0.45425856 0.33812821],[0.47081801 0.33833471],[0.45466471 0.35491091],[0.43492097 0.36028865],1663672650648
449,0.2871011603960442,0.2687698208446325,0.2779354906203384,[0.42870474 0.35229027],[0.44502243 0.33649233],[0.46535343 0.33150744],[0.48149931 0.33231318],[0.4651497  0.34779665],[0.44562295 0.35260311],1663672650670
450,0.29257956535403057,0.24311605973646913,0.26784781254524986,[0.44111887 0.34068564],[0.45792055 0.32543838],[0.47820133 0.32109225],[0.4936147  0.32279146],[0.47750378 0.33740509],[0.45800933 0.34156439],1663672650691
451,0.2765772423919655,0.2564123344951157,0.2664947884435406,[0.44742444 0.33295149],[0.46510029 0.31845397],[0.48522764 0.31452167],[0.50038779 0.31624231],[0.48381841 0.32991821],[0.46417797 0.33368549],1663672650713
452,0.29245066042929135,0.26542052940736727,0.2789355949183293,[0.4533245 0.3261905],[0.47139993 0.31071383],[0.49190399 0.30703774],[0.50686145 0.30939013],[0.49031967 0.3234539 ],[0.47025052 0.32700035],1663672650735
453,0.28086797225816124,0.2697736298173858,0.2753208010377735,[0.45474526 0.31897274],[0.47181997 0.30539691],[0.4911322  0.30255121],[0.50559872 0.30509412],[0.48966116 0.31734103],[0.470911   0.32011703],1663672650758
454,0.30221258412002094,0.21008343541476188,0.2561480097673914,[0.45343596 0.31283373],[0.47092694 0.29869732],[0.49036422 0.29613334],[0.50515527 0.29914197],[0.4886798  0.31235123],[0.4695949  0.31467408],1663672650779
455,0.2792714643565479,0.20733098190419072,0.24330122313036934,[0.44685549 0.311203  ],[0.4648661  0.29706132],[0.48507705 0.29404184],[0.50019819 0.29678297],[0.48331118 0.30957118],[0.46364209 0.31224629],1663672650802
456,0.275122899250008,0.21661792789686282,0.24587041357343542,[0.44339609 0.31145936],[0.46112946 0.29746997],[0.48086864 0.29458496],[0.49590778 0.29738057],[0.4793466  0.30954224],[0.46009091 0.31231397],1663672650821
457,0.2840745237276306,0.17811254032091178,0.2310935320242712,[0.44772527 0.31053114],[0.464578   0.29641038],[0.48400599 0.29319531],[0.4994297  0.29593006],[0.48291838 0.30866224],[0.46378511 0.311409  ],1663672650840
458,0.28810402976939664,0.20864161056706382,0.24837282016823023,[0.45789656 0.30981913],[0.47403416 0.29555666],[0.49322724 0.2921868 ],[0.50823253 0.29516822],[0.49209824 0.307441  ],[0.47369093 0.31046438],1663672650859
459,0.2845474199580941,0.22536031953676028,0.2549538697474272,[0.4694353  0.31177491],[0.48556721 0.29762432],[0.50513458 0.29442632],[0.52076918 0.29748738],[0.50413603 0.30972916],[0.48529243 0.31261069],1663672650883
460,0.2933335150198748,0.21782955283909167,0.25558153392948324,[0.47435048 0.31443414],[0.49054977 0.30055425],[0.50974923 0.29791397],[0.52514029 0.30160055],[0.50840449 0.31333867],[0.48982316 0.31578693],1663672650909
461,0.29009304229414024,0.2184591431250393,0.2542760927095898,[0.47485447 0.31500316],[0.4915576  0.30155855],[0.51091498 0.29901144],[0.52618217 0.3023949 ],[0.50870001 0.3144109 ],[0.49006262 0.31659138],1663672650928
462,0.27215960643425025,0.2168906709145782,0.24452513867441422,[0.46947828 0.31574357],[0.48657003 0.30213371],[0.50629598 0.29921591],[0.52135551 0.30228034],[0.50417954 0.31379294],[0.48543352 0.31653225],1663672650948
463,0.2829575246498306,0.2008183698971792,0.24188794727350488,[0.46219993 0.31773016],[0.47870791 0.30376354],[0.49816161 0.3007004 ],[0.51312977 0.30340683],[0.49622339 0.31568417],[0.47769582 0.31856045],1663672650970
464,0.29123337863624965,0.20475286548452534,0.24799312206038748,[0.45344076 0.32175094],[0.46994281 0.30677289],[0.48978168 0.30308768],[0.50542164 0.30572098],[0.48832241 0.31912392],[0.46926281 0.32233965],1663672650993
465,0.2856832857160606,0.2131007379759458,0.2493920118460032,[0.44874546 0.3235122 ],[0.46499923 0.30848533],[0.48476112 0.30478513],[0.50023639 0.30704594],[0.48332995 0.32032415],[0.46448725 0.32375988],1663672651016
466,0.2891315207398341,0.23116333731157634,0.2601474290257052,[0.44917178 0.32611325],[0.46549127 0.31085315],[0.48537114 0.30657482],[0.5013184  0.30856711],[0.4845711  0.32272688],[0.46534735 0.32649633],1663672651037
467,0.2869674479933934,0.19440052337241787,0.24068398568290564,[0.45307368 0.32439607],[0.46929693 0.30906981],[0.48916396 0.30484658],[0.50409055 0.30686396],[0.48783863 0.32048336],[0.46894056 0.32433391],1663672651058
468,0.283627207907022,0.22369161099299484,0.2536594094500084,[0.4578965  0.32352522],[0.47428545 0.30816969],[0.49447694 0.30384803],[0.51000279 0.30620724],[0.49364629 0.31964272],[0.47434953 0.32350031],1663672651076
469,0.27180161371940204,0.20653235422577004,0.23916698397258604,[0.46232495 0.32344586],[0.47936785 0.30866203],[0.49961022 0.30488524],[0.5149222  0.30715945],[0.49882191 0.31994024],[0.47934267 0.32351774],1663672651093
470,0.2865599833357244,0.22622360695607613,0.25639179514590027,[0.46186405 0.32644522],[0.47835279 0.31170487],[0.49788335 0.30791152],[0.51303822 0.31032431],[0.49745819 0.32339203],[0.47847286 0.32696784],1663672651116
471,0.28828086215734633,0.23638563609971686,0.2623332491285316,[0.45735165 0.32842731],[0.47367498 0.3133117 ],[0.49345782 0.30964649],[0.50903982 0.31224304],[0.49291426 0.3253721 ],[0.47377652 0.32880449],1663672651140
472,0.27476157739245094,0.20746876483881865,0.2411151711156348,[0.44960889 0.33050719],[0.4668225  0.31562507],[0.48698664 0.31156725],[0.50256056 0.3133609 ],[0.48608878 0.32700035],[0.466483   0.33074772],1663672651160
473,0.3019901544970829,0.2126185294376959,0.2573043419673894,[0.44084358 0.33417043],[0.45681393 0.31805074],[0.47641206 0.31389403],[0.49213916 0.31618589],[0.47658318 0.33032799],[0.45752949 0.33443081],1663672651183
474,0.2849480657769584,0.22361922027621264,0.2542836430265855,[0.43401438 0.33568025],[0.44942522 0.32053113],[0.46868992 0.3161414 ],[0.48453659 0.31776574],[0.46865436 0.33158121],[0.44998205 0.33562991],1663672651205
475,0.2744099290502568,0.23437486470367075,0.2543923968769638,[0.43262035 0.33753625],[0.4486078  0.32190472],[0.46849874 0.31687781],[0.48451585 0.31834176],[0.46861309 0.33225986],[0.44933376 0.33687165],1663672651227
476,0.27652775828929366,0.21573224806829733,0.2461300031787955,[0.4337709  0.33924755],[0.45007887 0.32319143],[0.47028762 0.31787956],[0.48668301 0.31895149],[0.47056535 0.33380204],[0.45085034 0.33858952],1663672651249
477,0.27504187553681836,0.222174951691605,0.24860841361421168,[0.43709624 0.34045845],[0.45340332 0.32448542],[0.4735693  0.31932169],[0.48978919 0.32041156],[0.4735699  0.33504891],[0.45391196 0.33976209],1663672651271
478,0.2794418360962373,0.21069166310700363,0.24506674960162045,[0.44086733 0.34114751],[0.45832047 0.32519147],[0.47911894 0.32051879],[0.49524674 0.3220104 ],[0.47880125 0.33678809],[0.45848215 0.34113705],1663672651295
479,0.2810033814500283,0.2258021547121268,0.25340276808107753,[0.43999234 0.34180495],[0.45711285 0.32566279],[0.47781986 0.32078195],[0.49420699 0.32219961],[0.47771811 0.33715108],[0.45754221 0.34168765],1663672651317
480,0.2771594042897763,0.2353212639011267,0.2562403340954515,[0.4357748  0.34353667],[0.45241901 0.32769197],[0.47256437 0.32261619],[0.48918244 0.32404041],[0.47271052 0.33863127],[0.4529334  0.34318343],1663672651339
481,0.2801063757681716,0.22847745862414848,0.25429191719616007,[0.43422931 0.34014571],[0.45132563 0.32462406],[0.47184619 0.31994671],[0.4880408  0.32158387],[0.47111547 0.33624527],[0.45103335 0.34019533],1663672651362
482,0.30354712330526473,0.20168512740185074,0.2526161253535577,[0.43822652 0.3341521 ],[0.4543176 0.3193967],[0.47388837 0.31531394],[0.48936227 0.31695002],[0.47335279 0.33186641],[0.45453408 0.33558783],1663672651384
483,0.27967108170620025,0.23267361403868822,0.25617234787244425,[0.44148213 0.32779339],[0.45776939 0.31408501],[0.47695705 0.31001687],[0.4920935  0.31136039],[0.47640827 0.32510886],[0.45780662 0.32874691],1663672651404
484,0.28801613170729023,0.23255744720655716,0.2602867894569237,[0.4474774  0.31903565],[0.46440953 0.30549541],[0.48410475 0.30202779],[0.4989053  0.30393153],[0.48282522 0.31765464],[0.46391788 0.32068366],1663672651427
