FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
427,0.21795421902564696,0.27024446133416924,0.2440993401799081,[0.49555066 0.32889336],[0.51545393 0.32282874],[0.53531426 0.32466441],[0.55037457 0.33017588],[0.53050768 0.33570439],[0.51114756 0.33388337],1663673380631
428,0.2151577281263643,0.3023599899733828,0.25875885904987356,[0.49417537 0.33356819],[0.51428443 0.32700756],[0.53462094 0.32826635],[0.54964513 0.33348298],[0.53005427 0.33946216],[0.51032895 0.33810169],1663673380651
429,0.22055015068961673,0.29147042967425624,0.2560102901819365,[0.4967286  0.33221883],[0.51603645 0.32558927],[0.53566742 0.32662946],[0.55054355 0.33140302],[0.53162044 0.3378855 ],[0.51249123 0.33682215],1663673380671
430,0.23411917755554165,0.2910981127507196,0.26260864515313065,[0.50685555 0.32537663],[0.52702361 0.31846458],[0.54749668 0.3200812 ],[0.56229383 0.32552317],[0.5425576  0.33221877],[0.52283901 0.3306188 ],1663673380693
431,0.21860436261944585,0.27861347101361067,0.24860891681652825,[0.51285124 0.32072601],[0.53372425 0.31439042],[0.55394393 0.31664482],[0.56821328 0.32257351],[0.54850268 0.32753956],[0.5289579  0.32544711],1663673380713
432,0.23957603670041802,0.29718243312561204,0.268379234913015,[0.51633525 0.31837776],[0.5381881  0.31180328],[0.55894494 0.31477192],[0.57263941 0.32125121],[0.5527122  0.32676214],[0.53275418 0.32416132],1663673380741
433,0.24188592514033863,0.2690639072914956,0.2554749162159171,[0.51510775 0.31935152],[0.53508151 0.31199721],[0.55472094 0.31436315],[0.56882304 0.32066965],[0.54955316 0.32619622],[0.53073227 0.3243345 ],1663673380762
434,0.2285471853318,0.25900808547074206,0.243777635401271,[0.51297373 0.31981087],[0.53365183 0.31354699],[0.55355012 0.31611151],[0.56760287 0.32207605],[0.54834217 0.32739687],[0.52902162 0.32522565],1663673380780
435,0.2251462310449063,0.2812045278468757,0.253175379445891,[0.51341802 0.32129782],[0.53458351 0.31508437],[0.55477917 0.31757021],[0.56882316 0.32354614],[0.5493418  0.32876268],[0.52965581 0.32660007],1663673380800
436,0.22084564428981496,0.28443982230143816,0.2526427332956266,[0.51617497 0.31847835],[0.53750139 0.31275561],[0.55809146 0.31542301],[0.57271868 0.32157415],[0.55281585 0.32676986],[0.53262937 0.32426593],1663673380819
437,0.22516228492973325,0.2890049123753248,0.257083598652529,[0.51827866 0.31539223],[0.53993672 0.30953223],[0.56095564 0.31215248],[0.57533038 0.31811312],[0.55533242 0.32376722],[0.53498334 0.32135296],1663673380838
438,0.22882468070378426,0.2788761581700415,0.2538504194369129,[0.52256799 0.31024054],[0.54330021 0.30477205],[0.56318229 0.3074773 ],[0.57704002 0.31343293],[0.55788994 0.31881452],[0.53854245 0.31628814],1663673380861
439,0.2368867988744546,0.26181980508035385,0.24935330197740424,[0.52810496 0.30850029],[0.54922974 0.3025834 ],[0.56947416 0.30578226],[0.58309078 0.31263888],[0.56363958 0.31751567],[0.54413694 0.31456658],1663673380882
440,0.22800761976040898,0.2602786372474417,0.24414312850392533,[0.53240174 0.31050649],[0.55338788 0.30486065],[0.57367915 0.30820215],[0.58747703 0.31509575],[0.56783473 0.31942147],[0.54833078 0.31634873],1663673380900
441,0.21954197590163307,0.2691080176804817,0.2443249967910574,[0.53441083 0.31002289],[0.55470657 0.30536959],[0.57417172 0.30831566],[0.58784556 0.31426367],[0.56893939 0.31889442],[0.55001563 0.31612524],1663673380920
442,0.2260680251492149,0.2544965291663356,0.24028227715777523,[0.53376865 0.30996647],[0.55422956 0.30515704],[0.57388717 0.30823851],[0.58740687 0.31430027],[0.56857109 0.31917384],[0.54951471 0.31637853],1663673380941
443,0.22215075783397192,0.2709935746652595,0.2465721662496157,[0.53073579 0.30422536],[0.55145967 0.2995086 ],[0.57106602 0.30249262],[0.5844571  0.30816245],[0.5653255  0.31300741],[0.5463503  0.31031424],1663673380966
444,0.22645230912234285,0.2956746634518979,0.2610634862871204,[0.52578396 0.30342302],[0.54635644 0.2983934 ],[0.56590062 0.30154377],[0.57948762 0.30780253],[0.56064004 0.31247672],[0.54163784 0.30972052],1663673380990
445,0.22044698458946826,0.2791631829931072,0.24980508379128774,[0.52618217 0.30078828],[0.54706323 0.29590955],[0.56682903 0.2992838 ],[0.58077347 0.30548707],[0.56131673 0.30996019],[0.54212534 0.30700272],1663673381012
446,0.22761671346399387,0.24442867801062546,0.23602269573730966,[0.52315104 0.29769912],[0.54296839 0.29264194],[0.56179768 0.29583192],[0.57547122 0.30202544],[0.55623418 0.30636859],[0.53806704 0.30357769],1663673381032
447,0.21596100080139727,0.2529552353046091,0.2344581180530032,[0.52171934 0.2954928 ],[0.54129732 0.29074377],[0.55994403 0.29370755],[0.5737462  0.29947555],[0.5548926  0.30371547],[0.53681135 0.30114436],1663673381052
448,0.22519516485890864,0.2724751627344944,0.2488351637967015,[0.52037472 0.29659218],[0.54003614 0.2914021 ],[0.55884063 0.29436398],[0.57272243 0.3001675 ],[0.55356622 0.30482203],[0.53536636 0.30236822],1663673381073
449,0.22149470764679968,0.2641019740349436,0.24279834084087165,[0.51962948 0.30007431],[0.53902173 0.29475617],[0.55796516 0.29758906],[0.57216161 0.3039932 ],[0.55269021 0.30799598],[0.53449619 0.30551124],1663673381092
450,0.2172356689989814,0.24811152981830725,0.23267359940864432,[0.51980501 0.30400187],[0.53977513 0.29901898],[0.55897915 0.3020435 ],[0.57331973 0.30817926],[0.55374157 0.31239086],[0.53509361 0.30976763],1663673381117
451,0.21907120566979016,0.2593613229767583,0.23921626432327422,[0.52089322 0.30401021],[0.54047436 0.29836699],[0.55971944 0.30099589],[0.57371515 0.30707628],[0.55460989 0.31140921],[0.53616428 0.30911839],1663673381136
452,0.22103757007198455,0.26006227536759646,0.2405499227197905,[0.52315986 0.29736885],[0.54230881 0.29209614],[0.56121367 0.29475126],[0.5753414  0.30061668],[0.55544221 0.30490658],[0.53738683 0.30241436],1663673381156
453,0.21841513604615226,0.26829955506509046,0.24335734555562136,[0.52257383 0.29275197],[0.54181772 0.28783691],[0.56027079 0.29068622],[0.57395339 0.29668933],[0.55493248 0.30054405],[0.53704083 0.29807702],1663673381179
454,0.22338089096276964,0.2541658840209587,0.23877338749186416,[0.52257711 0.29358751],[0.54175442 0.28857943],[0.56040245 0.29132769],[0.57434845 0.29753125],[0.5550319  0.30168739],[0.53706652 0.29911059],1663673381201
455,0.21799360624159572,0.26656790597727764,0.24228075610943667,[0.52219784 0.29750821],[0.54210103 0.29271156],[0.56133515 0.29569319],[0.57550305 0.30186537],[0.55567443 0.30587912],[0.53706163 0.30323154],1663673381221
456,0.22113381370958315,0.24630481566145548,0.23371931468551932,[0.52039135 0.3010475 ],[0.54025513 0.2958855 ],[0.56002212 0.29870647],[0.57491392 0.30519637],[0.55488729 0.30974752],[0.53588581 0.30706888],1663673381245
457,0.21152725804831002,0.2508135881479292,0.2311704230981196,[0.52161694 0.30113614],[0.54276335 0.29632345],[0.56281161 0.29922774],[0.5772059  0.30504033],[0.55750006 0.30972517],[0.53791904 0.3070946 ],1663673381266
458,0.21551571419708734,0.250725508241672,0.23312061121937966,[0.52273893 0.29940417],[0.54270715 0.29427519],[0.56208825 0.2969729 ],[0.5766964  0.30308715],[0.55725175 0.30755281],[0.53833067 0.30510265],1663673381286
459,0.2048153778170281,0.25503890138752316,0.22992713960227562,[0.52681202 0.29595384],[0.54657966 0.29124337],[0.56583422 0.29367593],[0.58005291 0.29925066],[0.56099916 0.30353707],[0.54219615 0.30118832],1663673381307
460,0.21881612676257686,0.2224614635354595,0.22063879514901819,[0.53009707 0.29622161],[0.55008054 0.29085606],[0.56961477 0.29355335],[0.58402228 0.30001023],[0.56502211 0.30440307],[0.5459879  0.30200446],1663673381328
461,0.21613320953157258,0.2733883080010313,0.24476075876630193,[0.52881473 0.29827312],[0.54830623 0.29338193],[0.56738085 0.29640472],[0.58122319 0.30261537],[0.56237656 0.30648461],[0.54403502 0.30403593],1663673381349
462,0.21937151043218278,0.2207719368426481,0.22007172363741545,[0.52889687 0.29699993],[0.54867274 0.29205254],[0.56780696 0.29503343],[0.58179325 0.30121028],[0.5625276  0.30537221],[0.54404926 0.30277044],1663673381370
463,0.21912654659522557,0.229254655777536,0.2241906011863808,[0.52542448 0.29669473],[0.54551661 0.2917698 ],[0.56490821 0.29473758],[0.57898951 0.30085781],[0.55987471 0.3052581 ],[0.54104859 0.30278102],1663673381392
464,0.21928854315181787,0.16983618332326716,0.1945623632375425,[0.52657247 0.29598194],[0.54634386 0.29090109],[0.56575149 0.29353946],[0.57965451 0.29926273],[0.56055182 0.3039822 ],[0.5418855  0.30167437],1663673381416
465,0.22473007623110977,0.1489472861960151,0.18683868121356245,[0.52807987 0.29806122],[0.54810709 0.29227024],[0.56786871 0.29495439],[0.5820362  0.30133536],[0.56287611 0.30589974],[0.54377532 0.30374545],1663673381438
466,0.21421058142498553,0.24055462347580253,0.22738260245039404,[0.53106898 0.29920626],[0.55091608 0.29476061],[0.56998426 0.29799372],[0.58375007 0.30416334],[0.56498069 0.30801147],[0.54648554 0.30534208],1663673381456
467,0.22241861030538995,0.24702583879857873,0.23472222455198433,[0.53384942 0.29749492],[0.55330241 0.29237282],[0.57209027 0.29551396],[0.58568835 0.30195832],[0.56665766 0.30570498],[0.5485968  0.30297181],1663673381475
468,0.22541589980150792,0.23887873423582495,0.23214731701866642,[0.53302103 0.29261297],[0.55157256 0.2877441 ],[0.56987804 0.29074621],[0.5835498  0.29718933],[0.56463122 0.30095521],[0.54706842 0.29821098],1663673381497
469,0.2284033050135465,0.19774131629823385,0.21307231065589016,[0.5308159  0.28838873],[0.54909688 0.28336781],[0.56686968 0.28614473],[0.58044726 0.29232261],[0.56176496 0.29628593],[0.54467165 0.29386252],1663673381520
470,0.23634601950694004,0.2483244502360344,0.24233523487148723,[0.52984339 0.28666925],[0.54848689 0.28105387],[0.56645465 0.2838957 ],[0.5798642  0.29028952],[0.56116831 0.29444757],[0.54393047 0.29205164],1663673381539
471,0.22455152701515854,0.22013969807429157,0.22234561254472507,[0.53186816 0.28704876],[0.55101228 0.28157037],[0.56950641 0.2844469 ],[0.58322603 0.29102162],[0.56409854 0.29467255],[0.54629391 0.2921305 ],1663673381564
472,0.22901482420857988,0.2571972299886825,0.2431060270986312,[0.53328341 0.2898016 ],[0.55241233 0.28428608],[0.57084554 0.28736305],[0.58419192 0.29400694],[0.56544697 0.29763767],[0.54770184 0.2950947 ],1663673381588
473,0.23377152584070018,0.23400069881210178,0.233886112326401,[0.530433   0.29335612],[0.54907888 0.287817  ],[0.56733912 0.29088056],[0.58092678 0.29773641],[0.56215954 0.30147037],[0.54473168 0.29890317],1663673381609
474,0.22745515156271415,0.2364549198072721,0.23195503568499312,[0.53201652 0.29259771],[0.55144554 0.28732774],[0.57006937 0.29007673],[0.58360529 0.29634154],[0.56479156 0.30059567],[0.54674447 0.29810858],1663673381632
475,0.23160293246097688,0.21797571048315986,0.22478932147206837,[0.53475201 0.29441902],[0.55357581 0.28896001],[0.57192177 0.29189137],[0.58512521 0.29823786],[0.56669688 0.30226785],[0.54910636 0.29986182],1663673381653
476,0.2286094562356798,0.2019202583071854,0.2152648572714326,[0.53586298 0.29320595],[0.55505288 0.28818396],[0.57336223 0.2910966 ],[0.58674562 0.2971679 ],[0.5685007  0.30155009],[0.55061948 0.29912621],1663673381673
477,0.2233281175081085,0.20403723686643954,0.21368267718727402,[0.53536046 0.28935239],[0.55442178 0.28419495],[0.57257611 0.28708458],[0.58592874 0.29333025],[0.56759715 0.29712978],[0.54994345 0.29472739],1663673381695
478,0.2142523861536985,0.20795207292731596,0.21110222954050722,[0.5360502  0.28892526],[0.55487382 0.28397828],[0.57301152 0.28689656],[0.58648485 0.29318643],[0.56825733 0.29650176],[0.55065233 0.2941047 ],1663673381716
479,0.21580760963986612,0.24187644022523427,0.22884202493255018,[0.53559297 0.2899546 ],[0.55455178 0.28519335],[0.57282281 0.28814325],[0.58657521 0.29457676],[0.56793135 0.29797605],[0.55018669 0.29541284],1663673381735
480,0.22451602512164534,0.2115819168608749,0.21804897099126014,[0.5336535  0.28969556],[0.55225801 0.28493989],[0.57030779 0.28793442],[0.58383071 0.29450718],[0.5650869  0.29800826],[0.54768187 0.29525888],1663673381759
481,0.2268844216848314,0.2466228599457248,0.2367536408152781,[0.53110796 0.29433432],[0.54949725 0.28915548],[0.56733567 0.29229009],[0.58094561 0.29931673],[0.56261599 0.30247939],[0.54530478 0.29986212],1663673381781
482,0.21177749947455912,0.1852809879347058,0.19852924370463246,[0.52815133 0.29368192],[0.54660594 0.28893739],[0.5647279  0.29161441],[0.5784986  0.29777956],[0.559919   0.30115598],[0.54244077 0.29880476],1663673381808
483,0.2282133451928859,0.24513332388152226,0.23667333453720407,[0.52989572 0.2902872 ],[0.54813814 0.28519559],[0.56594479 0.28801671],[0.5794487  0.29446074],[0.56084365 0.2981483 ],[0.54365224 0.2956259 ],1663673381832
484,0.23056363967748186,0.20067030461021954,0.2156169721438507,[0.53142333 0.28862995],[0.54876798 0.28334141],[0.56579983 0.2861076 ],[0.57925278 0.29247761],[0.56121171 0.29599065],[0.54470801 0.29381245],1663673381852
485,0.2387827605936685,0.23615566735039126,0.23746921397202989,[0.5339492  0.28577143],[0.55175644 0.28018212],[0.56910163 0.28337452],[0.58250266 0.29016972],[0.56403512 0.29364663],[0.54724169 0.2911154 ],1663673381875
486,0.23395666298525333,0.24695966756724272,0.24045816527624803,[0.53342527 0.28544292],[0.55159235 0.28080201],[0.56908661 0.28420228],[0.58218515 0.29069978],[0.56365472 0.29416433],[0.54680812 0.29137045],1663673381894
487,0.2299252305967081,0.22741162811800453,0.22866842935735632,[0.53088421 0.28426003],[0.5484339  0.27952021],[0.56573683 0.28277186],[0.57930958 0.28922218],[0.56051862 0.29251486],[0.54390121 0.28990689],1663673381917
488,0.22927969565739958,0.17623632128071884,0.20275800846905923,[0.53105539 0.28616342],[0.54935634 0.28134933],[0.56708491 0.28429028],[0.58068722 0.29059052],[0.56190479 0.29441547],[0.54474485 0.2918582 ],1663673381937
489,0.22285722536862856,0.18074343325256886,0.20180032931059871,[0.52875334 0.28948942],[0.54712063 0.28430343],[0.56482774 0.28717852],[0.57828575 0.29338646],[0.5597747  0.29685608],[0.54259014 0.29457703],1663673381959
490,0.21313230380778642,0.2326218770394015,0.22287709042359394,[0.52344531 0.29079175],[0.54128283 0.28598648],[0.55911541 0.28870347],[0.57311785 0.29470956],[0.5539341  0.29799625],[0.53684121 0.29561079],1663673381979
491,0.21496639133970977,0.2481054234322628,0.23153590738598628,[0.51389229 0.2931321 ],[0.53198242 0.28745794],[0.55079424 0.28956223],[0.56557083 0.29533386],[0.54584235 0.29968148],[0.52797896 0.29767406],1663673382002
492,0.200985322189654,0.2099399393841704,0.2054626307869122,[0.5109638  0.29631045],[0.52966946 0.29070631],[0.54899675 0.29261446],[0.5641008  0.29813007],[0.54429418 0.30230811],[0.52585047 0.30059224],1663673382026
493,0.20671039916897907,0.2894733067118971,0.24809185294043806,[0.51032424 0.29815209],[0.52773386 0.29214078],[0.54628092 0.294184  ],[0.56152982 0.3000102 ],[0.54185539 0.30380812],[0.52431655 0.30216479],1663673382048
494,0.20933714381458635,0.25839483278882075,0.23386598830170355,[0.51084065 0.29875529],[0.53010786 0.29337835],[0.54950404 0.29568681],[0.56395304 0.30117872],[0.5444355  0.30568793],[0.52592367 0.30360311],1663673382073
495,0.20875884805787592,0.24046642317748296,0.22461263561767944,[0.51184499 0.29725623],[0.53098845 0.29148212],[0.55022311 0.2933065 ],[0.56478143 0.29858351],[0.54563272 0.30331719],[0.52709085 0.30187091],1663673382093
496,0.21306640216805128,0.23130750261149702,0.22218695238977415,[0.51174879 0.29325417],[0.52958459 0.28755835],[0.54803467 0.28943723],[0.56231391 0.29465798],[0.54375297 0.29930592],[0.52611196 0.29778299],1663673382115
497,0.2229036393185358,0.26420054604170595,0.24355209268012087,[0.51278573 0.29096004],[0.53115541 0.28425372],[0.54996961 0.28640217],[0.56419796 0.29251564],[0.54510492 0.29674795],[0.52720141 0.29505047],1663673382138
498,0.21248342152509306,0.23371554703875688,0.22309948428192497,[0.5123325 0.2909455],[0.53187615 0.28486419],[0.55124885 0.28712839],[0.56556678 0.29293588],[0.54634833 0.29724726],[0.52778119 0.29549855],1663673382158
499,0.20603667713034346,0.24183985443096379,0.22393826578065362,[0.5113464  0.29157704],[0.53036082 0.28592938],[0.54922229 0.2881211 ],[0.56316686 0.29342392],[0.54463643 0.29761943],[0.52657712 0.29606619],1663673382177
500,0.21417530025690382,0.24820048168086295,0.23118789096888337,[0.51206297 0.29255331],[0.53103119 0.2866832 ],[0.54994595 0.28880745],[0.56390953 0.29421738],[0.54511249 0.29876888],[0.52703375 0.29708964],1663673382196
501,0.21877687037359453,0.27374389074531247,0.24626038055945348,[0.50946122 0.29357934],[0.52814245 0.28750768],[0.54713023 0.28948158],[0.56184822 0.29502356],[0.54234105 0.29993623],[0.52419859 0.29823726],1663673382215
502,0.2127497538458044,0.21375934202051927,0.21325454793316184,[0.51019818 0.29814112],[0.52880096 0.29205975],[0.54778117 0.29408991],[0.56242973 0.2997489 ],[0.54314983 0.30412436],[0.52502578 0.30258664],1663673382234
503,0.20842135665982636,0.2520888171604134,0.2302550869101199,[0.51253605 0.30166373],[0.53170663 0.29618633],[0.55114752 0.29828775],[0.56575805 0.30394876],[0.5464983  0.30840641],[0.52789336 0.30657881],1663673382252
504,0.21295786941394015,0.2536793373944112,0.23331860340417565,[0.51507121 0.29979068],[0.5342474  0.29425621],[0.55333465 0.29650334],[0.56747729 0.30187464],[0.54826504 0.30639562],[0.53005254 0.30466527],1663673382273
505,0.21077936664772723,0.2696332012061991,0.24020628392696317,[0.51649541 0.28989425],[0.53571492 0.28475577],[0.55488342 0.28718784],[0.5690062  0.29271075],[0.54975522 0.29707545],[0.53151464 0.29495454],1663673382296
506,0.2253710910516665,0.24275479489182655,0.2340629429717465,[0.51239878 0.28899148],[0.53076798 0.28273329],[0.54919708 0.28475976],[0.56330162 0.29022935],[0.54444516 0.29512572],[0.52671355 0.29354572],1663673382319
507,0.22508391802282654,0.2663898257945673,0.24573687190869692,[0.50905997 0.28865898],[0.52695698 0.28241786],[0.54489005 0.28425181],[0.55906159 0.28959909],[0.54030043 0.29443148],[0.52304453 0.29306862],1663673382339
508,0.2149891505174802,0.25624181801107376,0.23561548426427698,[0.51034433 0.28884542],[0.5280844  0.28273687],[0.54604888 0.28449053],[0.56005198 0.28982645],[0.54160929 0.29411516],[0.52436787 0.29285398],1663673382357
