FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.22194051057733605,0.2738618230062063,0.24790116679177118,[0.48378322 0.29873785],[0.50104445 0.29173523],[0.51923841 0.29202688],[0.53491861 0.29624766],[0.51568496 0.3029505 ],[0.49812472 0.30258718],1663674549016
124,0.21336700666193362,0.2623097889314991,0.23783839779671634,[0.4854036  0.29537746],[0.50467294 0.28832778],[0.52428758 0.28860441],[0.53961897 0.29243052],[0.51989889 0.29948848],[0.50102407 0.29916406],1663674549038
125,0.20836409981828058,0.2723385547498316,0.2403513272840561,[0.49155879 0.2941007 ],[0.51017648 0.28756189],[0.52911079 0.28785229],[0.54456621 0.291951  ],[0.52490586 0.29827422],[0.50644237 0.29776996],1663674549058
126,0.21236257666320726,0.23732711642778967,0.22484484654549847,[0.49404541 0.29484588],[0.5131678  0.28898787],[0.53242552 0.29010189],[0.54756707 0.2947731 ],[0.5277077  0.30065361],[0.50905514 0.29937708],1663674549076
127,0.20829956557532242,0.23278282671993983,0.22054119614763112,[0.49288556 0.2956821 ],[0.5110538  0.28957242],[0.529814   0.29042554],[0.54541051 0.29491192],[0.5256387  0.30067828],[0.50747186 0.29977584],1663674549094
128,0.2046446675322214,0.28442773341285393,0.24453620047253766,[0.48864317 0.29644382],[0.50761229 0.29041269],[0.52669549 0.29143044],[0.54187691 0.29600692],[0.52234542 0.30158144],[0.50383157 0.3004705 ],1663674549116
129,0.20594771750976962,0.2676905089798498,0.2368191132448097,[0.49066114 0.29593164],[0.50930262 0.28961805],[0.52818197 0.29030526],[0.54408342 0.29489204],[0.52422798 0.30069444],[0.50579798 0.29993123],1663674549143
130,0.20571456790040585,0.23514301296138496,0.22042879043089542,[0.48744768 0.29395494],[0.50573713 0.2879023 ],[0.52442658 0.28856432],[0.53978586 0.29292846],[0.52034771 0.29870844],[0.50229126 0.29793096],1663674549166
131,0.2218349939691808,0.23020255051723224,0.22601877224320652,[0.48796174 0.29096252],[0.5048039  0.28461283],[0.52248502 0.28544042],[0.53758478 0.28983766],[0.51859307 0.2958048 ],[0.50159907 0.29508427],1663674549187
132,0.21013760419734218,0.24135134056069343,0.2257444723790178,[0.4888635  0.28927737],[0.50546604 0.28363022],[0.52312344 0.28470099],[0.53817523 0.28871953],[0.51886821 0.29424483],[0.50210887 0.29334271],1663674549208
133,0.21392709430265844,0.23813229530954147,0.22602969480609997,[0.49179819 0.29092798],[0.50972402 0.28484935],[0.52785057 0.28590262],[0.54277152 0.29030824],[0.52347392 0.2959584 ],[0.50588989 0.29499272],1663674549229
134,0.2173732731485759,0.24522747895528868,0.2313003760519323,[0.49191606 0.29069436],[0.50913739 0.28468308],[0.52670401 0.28570974],[0.54159957 0.29001495],[0.52229208 0.29567441],[0.50528973 0.29467168],1663674549254
135,0.22884985558687668,0.312004981744552,0.27042741866571435,[0.48925084 0.29408771],[0.50552052 0.28726617],[0.52313155 0.28824213],[0.53878748 0.29324937],[0.51914269 0.29899511],[0.50228274 0.29799545],1663674549276
136,0.21151812279397456,0.25216311696250776,0.23184061987824117,[0.49251354 0.29453623],[0.50891066 0.28887838],[0.52642757 0.29012161],[0.54128432 0.29436356],[0.52194291 0.29952693],[0.5053131  0.29843587],1663674549297
137,0.2309469543336537,0.250571255223388,0.24075910477852086,[0.49145088 0.29532132],[0.50783247 0.28842729],[0.52543473 0.28920984],[0.5410046  0.29428586],[0.52108121 0.3000443 ],[0.50431573 0.29907891],1663674549319
138,0.20156425970472142,0.3238301900279899,0.26269722486635566,[0.4865782  0.29889017],[0.50437111 0.29340157],[0.52273655 0.29437456],[0.5379017  0.29845238],[0.51835394 0.30394873],[0.50069875 0.30287588],1663674549340
139,0.20757474032459788,0.28071162576283626,0.24414318304371707,[0.47898492 0.30251193],[0.4972479  0.29661465],[0.51580942 0.29735643],[0.53129989 0.30135882],[0.51191664 0.30761975],[0.49363461 0.30673605],1663674549359
140,0.21925931578162383,0.30370513298291524,0.26148222438226953,[0.4733628  0.30287054],[0.49170825 0.29588032],[0.51108181 0.29601514],[0.52739573 0.29991102],[0.50694722 0.3074325 ],[0.48808485 0.30688623],1663674549379
141,0.21536608851779193,0.2782550906225566,0.24681058957017427,[0.47289243 0.30325454],[0.49003893 0.29576164],[0.50811809 0.29539201],[0.52369481 0.29859573],[0.50438708 0.30590862],[0.48697725 0.30613443],1663674549398
142,0.21133398468705625,0.25020328730725466,0.23076863599715547,[0.47541314 0.30125853],[0.49419847 0.29377237],[0.51366061 0.29310355],[0.52969301 0.29624903],[0.51018995 0.3043102 ],[0.49108815 0.30464429],1663674549420
143,0.20181454914968225,0.2674293959981434,0.23462197257391282,[0.48047841 0.29656485],[0.49830353 0.28964925],[0.516877   0.28933185],[0.53266996 0.29263604],[0.51352388 0.29946488],[0.49535638 0.29967737],1663674549444
144,0.2120382349763128,0.30249934201629447,0.25726878849630364,[0.48402861 0.29280615],[0.50145775 0.28589976],[0.52003229 0.28562   ],[0.53577298 0.28927392],[0.51669723 0.29629987],[0.4986228  0.29632741],1663674549465
145,0.22505211694808885,0.27320664723325105,0.24912938209066995,[0.48196918 0.29235876],[0.50050825 0.28530154],[0.5194909  0.28563026],[0.53466201 0.28970641],[0.51523799 0.29687372],[0.4968515  0.29644316],1663674549483
146,0.2191380371577943,0.25890472198125536,0.23902137956952485,[0.47797096 0.29161149],[0.49542531 0.28477103],[0.5136525  0.28486046],[0.52924174 0.2886644 ],[0.51001406 0.29562888],[0.49227682 0.29545826],1663674549507
147,0.21063239938815304,0.2885030749047255,0.24956773714643926,[0.47178411 0.2924836 ],[0.48932686 0.28534186],[0.50769013 0.28466257],[0.52349269 0.28794658],[0.50458187 0.29533911],[0.48661229 0.29574028],1663674549528
148,0.2042610601176932,0.285194473782112,0.24472776694990261,[0.46954525 0.29576916],[0.48603567 0.28877538],[0.50416797 0.28762096],[0.52017552 0.29020852],[0.50179833 0.29793325],[0.48413157 0.29882348],1663674549550
149,0.20304776177093006,0.27529195478634005,0.23916985827863507,[0.46751636 0.29609168],[0.48521298 0.28839323],[0.5039233  0.28729016],[0.51981044 0.29024982],[0.50167459 0.29774296],[0.4833965 0.2989141],1663674549569
150,0.21378616150404017,0.27909734034188993,0.24644175092296505,[0.46958333 0.29648921],[0.48649138 0.28816605],[0.50496459 0.28676379],[0.52155739 0.29007277],[0.50329179 0.29785082],[0.48517787 0.29926747],1663674549588
151,0.2081892129865134,0.24964596175081954,0.22891758736866646,[0.47128421 0.29285139],[0.48797002 0.28489459],[0.50624621 0.28384015],[0.52204889 0.28695565],[0.50441372 0.29424015],[0.48672301 0.29554099],1663674549608
152,0.18265935099560657,0.225186445515196,0.20392289825540127,[0.47199702 0.28756553],[0.48837844 0.28097057],[0.50630248 0.28004378],[0.52254111 0.28228894],[0.50456178 0.28911057],[0.48700401 0.29020149],1663674549630
153,0.20753122805632246,0.25308170568695376,0.2303064668716381,[0.47398344 0.2867164 ],[0.49035126 0.2789335 ],[0.50793368 0.2783668 ],[0.52301449 0.28146061],[0.5054664 0.2881147],[0.48847455 0.28917521],1663674549652
154,0.2014896009079446,0.27519631285492313,0.23834295688143387,[0.47432378 0.28662711],[0.49084562 0.27962792],[0.50832492 0.27907559],[0.52338618 0.28197759],[0.50557417 0.2885451 ],[0.48851943 0.28935233],1663674549671
155,0.20966488519580295,0.27312151751913305,0.241393201357468,[0.47140101 0.28846598],[0.48672456 0.28090671],[0.50368899 0.28022847],[0.51867729 0.28292236],[0.50122797 0.28981027],[0.48491314 0.29080978],1663674549695
156,0.21924722965255744,0.25084347799650153,0.23504535382452948,[0.46901739 0.28950241],[0.4846302  0.28164986],[0.50132018 0.2808508 ],[0.51625156 0.28395328],[0.49867871 0.29092914],[0.4825528  0.29187661],1663674549717
157,0.20782421548731578,0.28262317966188705,0.2452236975746014,[0.46962744 0.2901001 ],[0.48635778 0.2822372 ],[0.50399339 0.28124714],[0.51923859 0.28420153],[0.50154454 0.29125306],[0.48431477 0.29250064],1663674549736
158,0.21464710711191765,0.27596038433691633,0.245303745724417,[0.4715679  0.28967741],[0.48835871 0.28167954],[0.50613225 0.28079376],[0.52134752 0.28393888],[0.50404435 0.29119679],[0.48661318 0.29244003],1663674549757
159,0.20766556568425204,0.2457014009679473,0.22668348332609967,[0.47076941 0.28850955],[0.48737371 0.28105524],[0.50489724 0.28042328],[0.51999372 0.28342545],[0.50232917 0.29029432],[0.48517904 0.29117349],1663674549782
160,0.2166539611253402,0.24669584603876715,0.23167490358205367,[0.47017115 0.28933766],[0.48609349 0.28134668],[0.50320202 0.28050342],[0.51826429 0.28349736],[0.50101632 0.29061869],[0.48434424 0.29184547],1663674549803
161,0.22356816831445792,0.25376484831699564,0.23866650831572678,[0.46749789 0.28853542],[0.48397601 0.28024763],[0.50131673 0.27954319],[0.51635164 0.28300905],[0.49909574 0.29014075],[0.48210168 0.29124486],1663674549829
162,0.21873697990717683,0.26821075290737956,0.2434738664072782,[0.46619141 0.28746024],[0.48043519 0.28015763],[0.49739823 0.279706  ],[0.51249266 0.28213474],[0.49467662 0.28940663],[0.47897273 0.29036736],1663674549850
163,0.21344666644716975,0.24870122234727832,0.23107394439722403,[0.46821296 0.2906535 ],[0.48418257 0.28228769],[0.50139254 0.28129905],[0.51658905 0.28421184],[0.49923667 0.29133785],[0.4824627  0.29271281],1663674549873
164,0.19243977584404146,0.27104120253633823,0.23174048919018986,[0.47063994 0.29255515],[0.48774368 0.28523317],[0.50594103 0.28437743],[0.52119827 0.28665584],[0.50325513 0.29374105],[0.48554015 0.29483318],1663674549894
165,0.20997264785421105,0.301208173130614,0.2555904104924125,[0.47278613 0.29317701],[0.48967081 0.28544667],[0.50769556 0.28491107],[0.52292305 0.28814662],[0.50461119 0.29500982],[0.48715186 0.29574427],1663674549913
166,0.21221947813816222,0.27502912352864645,0.24362430083340433,[0.47002423 0.29362482],[0.48631021 0.28664041],[0.5037511  0.28598368],[0.51877868 0.28870338],[0.5007869  0.29604995],[0.48398039 0.29667839],1663674549932
167,0.21895060188582913,0.2916503486061492,0.25530047524598914,[0.46775982 0.29514614],[0.48400378 0.28701994],[0.50161856 0.28591901],[0.51689184 0.28880244],[0.49896714 0.2964766 ],[0.48197639 0.29763621],1663674549956
168,0.21948336951681355,0.26156007113984064,0.24052172032832708,[0.46750176 0.29528794],[0.48514807 0.28678539],[0.50370711 0.28601122],[0.51925844 0.28951147],[0.50070286 0.29701325],[0.48257598 0.2979486 ],1663674549977
169,0.21287502968813826,0.26922518724908423,0.24105010846861125,[0.46887848 0.2942031 ],[0.4859772  0.28609812],[0.50404567 0.28526372],[0.51977521 0.28878117],[0.50157505 0.29583791],[0.4837864  0.29680929],1663674550002
170,0.20700177805300013,0.2549840543168268,0.23099291618491347,[0.46763092 0.29398564],[0.48502797 0.2857888 ],[0.50334942 0.28480399],[0.51937437 0.28822327],[0.50134969 0.29529804],[0.48321179 0.29650754],1663674550025
171,0.2119249586348796,0.2556012310950032,0.2337630948649414,[0.46333489 0.29495323],[0.48136961 0.28607121],[0.50019568 0.2848022 ],[0.51592296 0.28811586],[0.498256   0.29574898],[0.47963786 0.29729819],1663674550048
172,0.18930120368420733,0.22765660858585895,0.20847890613503314,[0.46116266 0.29183304],[0.47848886 0.28536409],[0.4966118  0.28429681],[0.51226252 0.28668785],[0.49474308 0.29386404],[0.47680125 0.29491243],1663674550068
173,0.20838577017330837,0.22245424476844114,0.21542000747087475,[0.4626084  0.28830445],[0.47971109 0.2807886 ],[0.49790904 0.27927941],[0.51365983 0.28176069],[0.49614409 0.28995568],[0.47827581 0.29132095],1663674550090
174,0.18597777748257324,0.23826347776176254,0.21212062762216788,[0.46698561 0.2902028 ],[0.48428372 0.28270963],[0.50290567 0.28106102],[0.51870501 0.28306693],[0.50096911 0.29057175],[0.48271382 0.2922956 ],1663674550110
175,0.18699722536386582,0.21589316171160097,0.20144519353773338,[0.46902132 0.2916733 ],[0.48674262 0.28488532],[0.50539005 0.28373075],[0.52083266 0.28581989],[0.50308198 0.29319397],[0.4847323  0.29443583],1663674550129
176,0.2006564601429505,0.2747277124810818,0.23769208631201616,[0.46709839 0.29601452],[0.48484352 0.28806052],[0.50331372 0.28682154],[0.5190202  0.28971088],[0.50170475 0.29704592],[0.48336071 0.29859638],1663674550148
177,0.19830852538718727,0.24354514099694777,0.22092683319206752,[0.46181017 0.29731244],[0.4793891  0.28944257],[0.49783853 0.28815189],[0.51343441 0.29064614],[0.49607638 0.29813987],[0.47793749 0.29984459],1663674550167
178,0.20062335041036622,0.2565492994922436,0.2285863249513049,[0.46483094 0.30007583],[0.48178568 0.292193  ],[0.49999315 0.29054999],[0.51592094 0.29284936],[0.49899873 0.30073047],[0.48096073 0.30263528],1663674550188
179,0.21089947928980368,0.28075710443259705,0.24582829186120037,[0.46849614 0.29788792],[0.48564121 0.28972277],[0.50386202 0.28858683],[0.51923251 0.29130316],[0.50210494 0.29900008],[0.48435602 0.30066714],1663674550210
180,0.200667600976786,0.3173399456286845,0.2590037733027353,[0.47344533 0.29129103],[0.4899286  0.28378418],[0.50794226 0.28244525],[0.52403748 0.28503963],[0.50595516 0.29256257],[0.48836109 0.29381061],1663674550229
181,0.21458718617913033,0.24279592546210754,0.22869155582061895,[0.47945204 0.28691104],[0.49663097 0.27897188],[0.51426822 0.27824461],[0.52935785 0.28146592],[0.51179463 0.28863516],[0.49439523 0.28960383],1663674550248
182,0.21938551989007318,0.2733971465319681,0.24639133321102064,[0.48104611 0.28445461],[0.49710682 0.27733833],[0.51404291 0.27730021],[0.5289737  0.28090182],[0.51127237 0.28731951],[0.49488866 0.28779733],1663674550266
183,0.20077638408519793,0.20248815581575508,0.2016322699504765,[0.48455822 0.28203848],[0.50146353 0.27542642],[0.51870614 0.27576646],[0.53382325 0.27975926],[0.51572555 0.28499454],[0.4987947  0.28517383],1663674550288
184,0.22822536277278144,0.25129246778820213,0.23975891528049179,[0.48154944 0.2855882 ],[0.49825129 0.27839515],[0.51579398 0.27867877],[0.53101647 0.28285575],[0.51275635 0.28945792],[0.49575943 0.28953454],1663674550309
185,0.21376743321010536,0.2718078917608693,0.24278766248548733,[0.47628546 0.28871515],[0.49323449 0.28207487],[0.5112071  0.28211716],[0.52669048 0.28574097],[0.50808203 0.29256782],[0.49073473 0.29245767],1663674550328
186,0.21218628867697856,0.28053628617083165,0.24636128742390512,[0.47297677 0.29241496],[0.49030533 0.28525835],[0.50847965 0.284926  ],[0.52359772 0.28838134],[0.50478733 0.29523057],[0.48724478 0.2954112 ],1663674550350
187,0.20358482292649968,0.2803123462219192,0.24194858457420942,[0.47145179 0.29432917],[0.48865521 0.28751591],[0.5068416  0.28673422],[0.52229345 0.28956285],[0.50387526 0.2968874 ],[0.48618329 0.29742661],1663674550370
188,0.21419989977008183,0.27453193313202806,0.24436591645105493,[0.4715521  0.29433811],[0.48954183 0.28665727],[0.50816274 0.28595939],[0.52354038 0.28927422],[0.50548112 0.29681191],[0.48723245 0.29761481],1663674550395
189,0.21728978475324714,0.2697466381380185,0.24351821144563285,[0.47544315 0.29349101],[0.49269259 0.28592563],[0.51073819 0.28555888],[0.52611935 0.2891171 ],[0.50786626 0.29619357],[0.49024415 0.29674101],1663674550418
190,0.21206086677673044,0.2545128326837953,0.23328684973026287,[0.47731104 0.29187518],[0.4951081 0.2847307],[0.51381314 0.28452173],[0.52956331 0.28807613],[0.51063955 0.29518688],[0.4923335 0.2954706],1663674550439
191,0.2168820479153175,0.27163088233103777,0.24425646512317764,[0.47863176 0.2904838 ],[0.4955149  0.28315714],[0.51363277 0.2827169 ],[0.52935022 0.28626302],[0.51052469 0.29340866],[0.49292174 0.29378694],1663674550466
192,0.22081890206093566,0.23822560461575737,0.22952225333834653,[0.47869676 0.29024592],[0.49614203 0.28300184],[0.51429075 0.28282756],[0.52980286 0.28639212],[0.51092553 0.29368219],[0.49318856 0.29387811],1663674550486
193,0.21359988905136118,0.25951137099483135,0.23655563002309626,[0.4771381  0.28952426],[0.49565268 0.28219244],[0.5145278  0.28196806],[0.52990443 0.28561717],[0.51082128 0.29270506],[0.49232811 0.29293445],1663674550507
194,0.22917283509123687,0.2679330635846257,0.2485529493379313,[0.47683635 0.2907775 ],[0.49467042 0.28270745],[0.51341468 0.28231904],[0.52919143 0.28617668],[0.50999564 0.29397541],[0.4917686  0.29429126],1663674550528
195,0.22617221331971088,0.24656302129787372,0.2363676173087923,[0.47652283 0.29254198],[0.49428383 0.28443092],[0.51297033 0.2837002 ],[0.52873456 0.28727573],[0.50980383 0.29531199],[0.49163219 0.29582825],1663674550551
196,0.23728768556342542,0.3027377973392126,0.270012741451319,[0.47473967 0.29206264],[0.49220711 0.28359967],[0.51049328 0.2831226 ],[0.52586162 0.2869046 ],[0.50715059 0.29496643],[0.48937711 0.29534134],1663674550573
197,0.21418539932231298,0.26285332129593814,0.23851936030912557,[0.47793454 0.29047808],[0.49519634 0.28288636],[0.51372576 0.28220946],[0.52954566 0.28541714],[0.51107907 0.29301408],[0.49307188 0.29377165],1663674550591
198,0.21456409739176183,0.2851595569692035,0.24986182718048267,[0.47978827 0.2883718 ],[0.4974401  0.28042471],[0.51598006 0.27956265],[0.53208452 0.28301632],[0.51367635 0.29062515],[0.49532738 0.29148406],1663674550614
199,0.20094802420803742,0.24899306527246395,0.2249705447402507,[0.48466811 0.28567159],[0.5020873 0.2791051],[0.5205524  0.27872047],[0.53627384 0.28196159],[0.51789671 0.28885108],[0.49978742 0.28916633],1663674550632
200,0.1993245603516001,0.2688040070121832,0.23406428368189164,[0.48737031 0.28661689],[0.5045892  0.28006357],[0.52308768 0.27996525],[0.53871775 0.28291962],[0.51980835 0.28973168],[0.50183403 0.28990552],1663674550651
201,0.2272563503833118,0.27350037687881956,0.2503783636310657,[0.48588267 0.28957295],[0.50293106 0.28215721],[0.5209198  0.28200114],[0.53611016 0.28580317],[0.5177238  0.29307583],[0.50033826 0.29322416],1663674550671
202,0.2273973889367254,0.27463095053313824,0.25101416973493185,[0.48224655 0.28875792],[0.49963212 0.28069338],[0.51803398 0.28049779],[0.53376508 0.28468955],[0.51491725 0.29185268],[0.49708378 0.29214162],1663674550689
203,0.23065638159061524,0.27268168539236565,0.25166903349149045,[0.47947058 0.28946501],[0.49643034 0.28147805],[0.51458365 0.28101963],[0.53029758 0.2848796 ],[0.51182526 0.29250592],[0.49426889 0.29300669],1663674550711
204,0.2239340652287885,0.27764990223825237,0.2507919837335204,[0.47663513 0.288908  ],[0.49259859 0.28138801],[0.51040852 0.28078556],[0.52620137 0.28393242],[0.50732672 0.2916562 ],[0.49042594 0.29218322],1663674550734
205,0.21408538257391002,0.25651534165759066,0.23530036211575034,[0.47782436 0.28908673],[0.49530968 0.28152913],[0.51392323 0.28073952],[0.52990872 0.28403434],[0.51174635 0.29175597],[0.4934929  0.29255667],1663674550755
