FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
417,0.2060248769635927,0.3214053828559117,0.2637151299097522,[0.42655441 0.33175305],[0.44634128 0.32616419],[0.46576449 0.32802063],[0.4794313  0.33270913],[0.46062115 0.33752176],[0.44205573 0.33628148],1663671950600
418,0.20122424510729783,0.32776458553022925,0.26449441531876355,[0.43198529 0.33458045],[0.45104071 0.33022863],[0.4697496  0.33265767],[0.48287013 0.33749253],[0.46473432 0.34148583],[0.44672632 0.33964613],1663671950620
419,0.20693808521067217,0.34532811869613667,0.2761331019534044,[0.43273813 0.33433366],[0.45046741 0.32982224],[0.46828082 0.33252731],[0.48159745 0.33807287],[0.46274936 0.34103316],[0.44588053 0.33885941],1663671950643
420,0.2162143282618351,0.32914769844001535,0.2726810133509252,[0.43193346 0.33421543],[0.44887438 0.32988822],[0.46588057 0.33313984],[0.47928035 0.33962524],[0.46016839 0.34163827],[0.44375151 0.33890176],1663671950667
421,0.2154282972479009,0.3745635343047971,0.294995915776349,[0.43854049 0.33032134],[0.45612681 0.3269434 ],[0.47292846 0.33073506],[0.48614985 0.33743927],[0.46661291 0.3389605 ],[0.45017844 0.33543828],1663671950687
422,0.18775762685504335,0.41287979405205727,0.3003187104535503,[0.44784749 0.32947373],[0.46435213 0.32741922],[0.4812386  0.33077741],[0.49545127 0.33657628],[0.47605562 0.33837309],[0.45952982 0.33487371],1663671950706
423,0.20396783798799162,0.37301605988439634,0.288491948936194,[0.45554835 0.32992712],[0.4734228  0.32659981],[0.49040559 0.32970288],[0.5045045  0.33602372],[0.48578617 0.33837625],[0.46843934 0.33561215],1663671950730
424,0.19255890987801103,0.34604933470895827,0.26930412229348466,[0.47436443 0.33055443],[0.49477497 0.32724735],[0.51388222 0.32971731],[0.52784795 0.33495641],[0.50882715 0.33867061],[0.48928407 0.33606237],1663671950755
425,0.20570543033302122,0.30736571662572937,0.2565355734793753,[0.49163079 0.32980034],[0.5117625  0.32573783],[0.53096765 0.32834038],[0.5457871  0.33393866],[0.52538174 0.33818781],[0.5061565  0.33523005],1663671950777
426,0.19844467982922334,0.30837460937734573,0.2534096446032845,[0.50284719 0.32898298],[0.5232535 0.3256799],[0.54237759 0.32831523],[0.55675453 0.33307263],[0.5365324  0.33751488],[0.51757067 0.33457708],1663671950799
427,0.20249530571484417,0.23612394082768298,0.21930962327126358,[0.51095551 0.32809085],[0.5314672  0.32411793],[0.55096072 0.32718334],[0.56574869 0.3330763 ],[0.54495525 0.33683079],[0.52577829 0.3334372 ],1663671950820
428,0.20819308742310844,0.25908032703610645,0.23363670722960744,[0.51428765 0.32747531],[0.53486234 0.32412153],[0.55388331 0.32798502],[0.56780255 0.33420855],[0.54716361 0.33724272],[0.52870303 0.33325854],1663671950842
429,0.21731235602422566,0.2418353076598761,0.22957383184205088,[0.51456779 0.32766241],[0.5356912  0.32300824],[0.55519891 0.32692534],[0.56911218 0.3340812 ],[0.54796982 0.33664125],[0.52917826 0.33279961],1663671950866
430,0.2203428696721887,0.2639153098183031,0.24212908974524588,[0.51556164 0.32333171],[0.53587025 0.3195748 ],[0.5545432  0.32362226],[0.56791383 0.33032617],[0.54705846 0.33282149],[0.52917641 0.32882285],1663671950887
431,0.21422749503901425,0.2913230411248009,0.2527752680819076,[0.51931518 0.32130951],[0.54028767 0.31744996],[0.55955237 0.3214696 ],[0.57324797 0.32806179],[0.55225748 0.33082569],[0.53364724 0.32674614],1663671950913
432,0.21448799991217093,0.2655193653897608,0.24000368265096586,[0.52362096 0.32375547],[0.54481637 0.32026434],[0.56442982 0.32397652],[0.57865518 0.33051392],[0.5573374  0.33389449],[0.53820878 0.32978964],1663671950937
433,0.17956281251229864,0.2727707329613037,0.2261667727368012,[0.52926141 0.32436648],[0.54991239 0.32253614],[0.56984359 0.32616362],[0.58503598 0.3314195 ],[0.56360912 0.33450496],[0.54403722 0.33034953],1663671950961
434,0.19106970263702008,0.2915484434166183,0.2413090730268192,[0.5342086  0.32183883],[0.55579197 0.3196893 ],[0.57601506 0.32377774],[0.59109998 0.32963184],[0.56964028 0.33294383],[0.54951429 0.32845104],1663671950982
435,0.15820992470830894,0.29081494429945676,0.22451243450388286,[0.54725802 0.32303223],[0.56864786 0.32263851],[0.58963072 0.32688585],[0.60511345 0.33151931],[0.58357519 0.33421946],[0.56295419 0.32959819],1663671951001
436,0.1823787387362899,0.2675612237014852,0.22496998121888756,[0.55126387 0.32227805],[0.57333857 0.32102847],[0.59393412 0.32547826],[0.60905445 0.33086053],[0.58696258 0.33383268],[0.56665385 0.32903418],1663671951021
437,0.20036430343419276,0.2631609917638478,0.23176264759902027,[0.55540121 0.32199219],[0.57857931 0.31974778],[0.5995549  0.32419685],[0.61443019 0.33062789],[0.59255815 0.33405095],[0.57162261 0.32930493],1663671951043
438,0.21450298051774289,0.23924685291515618,0.22687491671644955,[0.55845177 0.31971323],[0.58162433 0.31693712],[0.60223389 0.32169753],[0.61669087 0.32875079],[0.59498042 0.33219182],[0.57448912 0.32723331],1663671951064
439,0.20214899753660437,0.2581728421094256,0.23016091982301498,[0.55826354 0.31995377],[0.58124363 0.31779289],[0.60209721 0.32222337],[0.61677086 0.32841408],[0.59470206 0.33197662],[0.57415295 0.32704982],1663671951084
440,0.19357191799893586,0.2991425338417894,0.24635722592036263,[0.55865198 0.31891647],[0.58128792 0.31706628],[0.60193396 0.32167518],[0.61655653 0.32768056],[0.59462535 0.33056882],[0.57429308 0.32576379],1663671951107
441,0.16957467486844843,0.254926697599898,0.2122506862341732,[0.56040609 0.31768453],[0.5825243  0.31718919],[0.60302943 0.3220436 ],[0.61780012 0.32742837],[0.59645265 0.32958019],[0.57616901 0.32457137],1663671951127
442,0.16448396015432767,0.2627158845704178,0.21359992236237274,[0.56184125 0.31290007],[0.58339638 0.31296533],[0.60365134 0.31808671],[0.61818826 0.32325459],[0.597287   0.32516208],[0.57739729 0.32011113],1663671951145
443,0.19669371685297296,0.2722814108888058,0.23448756387088937,[0.56172347 0.31051844],[0.58414024 0.30873308],[0.6040498  0.31394386],[0.61777371 0.32072616],[0.59707129 0.32273811],[0.57742107 0.3176755 ],1663671951165
444,0.21578864355701965,0.2835258161312424,0.24965722984413102,[0.56073099 0.31123036],[0.58317906 0.30917004],[0.60291708 0.31438887],[0.61597687 0.3215653 ],[0.59552377 0.32414761],[0.5762561  0.31898805],1663671951184
445,0.1991064156039542,0.27872265900861165,0.23891453730628293,[0.56098527 0.31467354],[0.58375102 0.31286734],[0.60351551 0.31818944],[0.6166569  0.32514364],[0.59660935 0.32698292],[0.57685673 0.32191694],1663671951203
446,0.21607680607811977,0.28429130067698494,0.25018405337755234,[0.55912268 0.31724945],[0.58199877 0.31507933],[0.60183537 0.32040656],[0.61492777 0.32767618],[0.59438962 0.33016554],[0.57478082 0.32498771],1663671951222
447,0.1784960297128881,0.29199104922325275,0.23524353946807042,[0.55930859 0.31970647],[0.58159143 0.3194102 ],[0.60192162 0.32465655],[0.61605179 0.33067352],[0.59522629 0.3326135 ],[0.57509589 0.32731691],1663671951243
448,0.19852313203447158,0.2769318753038698,0.2377275036691707,[0.55914539 0.32114217],[0.58207494 0.31969306],[0.60264635 0.32462049],[0.61661798 0.33095264],[0.59542996 0.33386293],[0.57514745 0.32877615],1663671951263
449,0.1976745652344566,0.29168123658204503,0.2446779009082508,[0.55702221 0.32053873],[0.57994521 0.31935799],[0.60037792 0.32433423],[0.61427009 0.33055797],[0.59312063 0.3334043 ],[0.57291913 0.32828557],1663671951287
450,0.17349367836847854,0.2914191734505238,0.23245642590950116,[0.55930281 0.31845006],[0.58134365 0.31775117],[0.60168135 0.32263941],[0.61605626 0.32834399],[0.59516954 0.33037609],[0.57508945 0.32539627],1663671951310
451,0.21415898772387795,0.2793880063716563,0.24677349704776713,[0.55929607 0.31259117],[0.58198607 0.30962005],[0.60199076 0.31404746],[0.61594188 0.32120794],[0.59497684 0.32423183],[0.57505792 0.31963232],1663671951332
452,0.2059243451553022,0.2679088289635435,0.23691658705942287,[0.56260341 0.31096268],[0.58537012 0.3088617 ],[0.60532105 0.31369191],[0.61884832 0.3205328 ],[0.59841883 0.32324314],[0.57854146 0.31837839],1663671951356
453,0.2111325688325905,0.2750718849901534,0.24310222691137195,[0.55930316 0.31011802],[0.58111697 0.3077721 ],[0.60051966 0.31227046],[0.61390066 0.3190397 ],[0.59373158 0.32189441],[0.57457232 0.31732941],1663671951381
454,0.21621483047340476,0.2815593097398933,0.248887070106649,[0.55833924 0.31046623],[0.58054292 0.30843627],[0.59986299 0.3135232 ],[0.61275703 0.32038736],[0.59282207 0.32317179],[0.57370126 0.31826478],1663671951405
455,0.22320782483366394,0.27524729984203894,0.24922756233785143,[0.55273169 0.31222773],[0.57584745 0.30932564],[0.59590387 0.31404191],[0.60904223 0.32101297],[0.58846426 0.32441416],[0.56864971 0.31976175],1663671951427
456,0.20907091514063147,0.2675476873728649,0.23830930125674818,[0.55723923 0.31523982],[0.58037311 0.31318775],[0.60053343 0.31804061],[0.6139158  0.32481742],[0.59312087 0.32767639],[0.57316887 0.3226313 ],1663671951448
457,0.2217833276939192,0.24489884396962533,0.23334108583177227,[0.55850166 0.31757733],[0.58224714 0.31374663],[0.60327393 0.31793517],[0.61757022 0.32533813],[0.59615594 0.3292627 ],[0.57521963 0.32474014],1663671951471
458,0.21482111692251576,0.24434798594077856,0.22958455143164716,[0.5603407  0.32105115],[0.58409667 0.31735769],[0.60504627 0.32175967],[0.61928409 0.32890722],[0.59779865 0.33238271],[0.57690585 0.32781202],1663671951493
459,0.21416823985660846,0.23640496458116708,0.22528660221888777,[0.5559904  0.32303905],[0.58017147 0.31966048],[0.60146803 0.32393059],[0.61593974 0.33104095],[0.59403998 0.33475924],[0.57285672 0.33013374],1663671951514
460,0.2081126092605438,0.1871048789687475,0.19760874411464566,[0.55529511 0.32491982],[0.58019125 0.32133079],[0.60207349 0.32562932],[0.61679804 0.33255431],[0.59445417 0.33614483],[0.57259768 0.33164719],1663671951537
461,0.20300540701636663,0.18872410079355642,0.19586475390496152,[0.5567655  0.32826141],[0.5811376  0.32465428],[0.60284686 0.32889557],[0.61744171 0.33567843],[0.59574479 0.33910298],[0.57411915 0.33485687],1663671951560
462,0.20941195579406283,0.2435783061526379,0.22649513097335036,[0.5581485  0.32899472],[0.5823288  0.32534066],[0.60378742 0.32929873],[0.61852527 0.33604202],[0.59697598 0.3401517 ],[0.57548004 0.335971  ],1663671951583
463,0.21011041337777733,0.2725779160620909,0.24134416471993414,[0.55976373 0.328742  ],[0.5834409  0.32540649],[0.60442281 0.3293153 ],[0.61898899 0.33566752],[0.59712815 0.33968702],[0.57617849 0.33542907],1663671951605
464,0.19792802715072513,0.2136873726986817,0.20580769992470344,[0.56413126 0.32885489],[0.58769822 0.32651132],[0.60845077 0.33090684],[0.62301975 0.33723092],[0.60128957 0.3402735 ],[0.58042735 0.33574846],1663671951628
465,0.19280418867418625,0.2909368055539519,0.24187049711406908,[0.56657761 0.3278718 ],[0.59057885 0.32568073],[0.61167312 0.33063623],[0.62624079 0.33722627],[0.60417634 0.33955005],[0.5830515  0.33455989],1663671951648
466,0.20003763439988664,0.2763502599701145,0.23819394718500056,[0.56673485 0.32607323],[0.5908016  0.32392362],[0.61159962 0.32875249],[0.62562394 0.33515528],[0.60367477 0.3377794 ],[0.58292931 0.33274946],1663671951668
467,0.21106442381673973,0.2394043955020458,0.2252344096593928,[0.5701496  0.32604057],[0.59364319 0.32310957],[0.61471379 0.32765308],[0.62924677 0.33466852],[0.60717773 0.33790976],[0.58628649 0.33319503],1663671951689
468,0.21186021058802518,0.2349798111229521,0.22342001085548863,[0.56702232 0.3276186 ],[0.59086192 0.32404619],[0.61182904 0.3288331 ],[0.62622964 0.33623561],[0.60406387 0.33892083],[0.58321303 0.33408579],1663671951709
469,0.18379266603880556,0.27162172189157496,0.22770719396519026,[0.56601715 0.33094966],[0.58887172 0.32906228],[0.60946798 0.33389995],[0.62436044 0.3401596 ],[0.60252696 0.34217215],[0.58191043 0.33746698],1663671951731
470,0.21231506141245465,0.2629737110567295,0.23764438623459208,[0.56438923 0.33176523],[0.58771825 0.32877985],[0.60829335 0.33358088],[0.62298203 0.34111959],[0.60100073 0.34389079],[0.58038348 0.33898422],1663671951757
471,0.20760705006616006,0.17777877284520482,0.19269291145568246,[0.56056827 0.32560998],[0.58372611 0.32364908],[0.60384589 0.32859102],[0.61747211 0.33524939],[0.59630734 0.33788821],[0.57629496 0.3330642 ],1663671951778
472,0.21461167337247633,0.14921160882089135,0.18191164109668384,[0.55780971 0.32516581],[0.58040732 0.32363245],[0.60011107 0.32890731],[0.61330235 0.33560351],[0.59232301 0.33825105],[0.57283568 0.33303547],1663671951800
473,0.20979090644853568,0.15985498289898634,0.184822944673761,[0.55388117 0.32605416],[0.57444882 0.32421401],[0.592704   0.32931256],[0.60572135 0.33631152],[0.58555132 0.33783486],[0.56769663 0.33295697],1663671951819
474,0.23375371270270426,0.1636452475971909,0.1986994801499476,[0.54649115 0.32195005],[0.56738335 0.31840894],[0.58579731 0.32275933],[0.59889936 0.32982746],[0.57902533 0.3331061 ],[0.56087762 0.32897764],1663671951839
475,0.22239067552908076,0.14308734144107269,0.18273900848507674,[0.5433746 0.3177475],[0.56434941 0.31443435],[0.58314836 0.31883016],[0.59627527 0.32549089],[0.57613564 0.32851392],[0.55791128 0.32435146],1663671951859
476,0.22175106432173575,0.2068662799604925,0.21430867214111413,[0.54009247 0.31722546],[0.56199336 0.31392077],[0.5814454  0.31799039],[0.59473014 0.32437631],[0.57449323 0.32820264],[0.55544329 0.32407618],1663671951882
477,0.23185686179830983,0.24288929710257234,0.2373730794504411,[0.54552722 0.31704777],[0.56695306 0.31331673],[0.58625543 0.31779334],[0.59937364 0.32456133],[0.57875812 0.3281199 ],[0.56014562 0.32374087],1663671951902
478,0.2124765043992689,0.29223942232871275,0.25235796336399086,[0.54639143 0.31998926],[0.56763476 0.31713256],[0.5868178  0.32084745],[0.60053623 0.32693431],[0.58038729 0.33066761],[0.56155342 0.32684499],1663671951920
479,0.22980712699727926,0.2801338132551641,0.2549704701262217,[0.5514074  0.32289383],[0.57305998 0.31934458],[0.59233797 0.32318074],[0.60613322 0.32964709],[0.58570522 0.33407205],[0.56659764 0.33015129],1663671951942
480,0.21957866458033962,0.2871509372959091,0.25336480093812436,[0.55099446 0.32533032],[0.57414901 0.32156974],[0.59484243 0.32529366],[0.60904992 0.33161575],[0.58768743 0.33614653],[0.5671559  0.33210537],1663671951962
481,0.212166209486847,0.29708578394256524,0.2546259967147061,[0.54878289 0.32790393],[0.57170147 0.32437527],[0.59233713 0.32801381],[0.60641831 0.33413488],[0.5854212  0.33842525],[0.56501848 0.33446223],1663671951983
482,0.1947413590737675,0.28031846899549434,0.23752991403463092,[0.54679352 0.3268663 ],[0.56917536 0.32441399],[0.589728   0.32865864],[0.60385698 0.33435518],[0.5829407  0.33773822],[0.5627234  0.33342138],1663671952003
483,0.2011867663187014,0.2764055067713682,0.2387961365450348,[0.54594928 0.32822043],[0.56874716 0.32570204],[0.58932364 0.32976303],[0.6033904  0.33570692],[0.58252198 0.33943528],[0.56232101 0.33521965],1663671952024
484,0.2094573611509868,0.26916110831745144,0.2393092347342191,[0.55092138 0.32749975],[0.57238793 0.32444125],[0.59200346 0.32849815],[0.60592747 0.33471212],[0.58538556 0.33817473],[0.56616563 0.33413261],1663671952045
485,0.19490870151242456,0.26702461280533546,0.23096665715888,[0.55203241 0.32759422],[0.5746963  0.32559872],[0.59527111 0.33002025],[0.60925293 0.33619368],[0.58852863 0.3392846 ],[0.56835806 0.3347086 ],1663671952064
486,0.21586175427044887,0.24878939216656512,0.232325573218507,[0.55168992 0.32750252],[0.57516354 0.32385805],[0.59580243 0.32803643],[0.60969651 0.33465287],[0.58863443 0.33844939],[0.5680753  0.33426401],1663671952084
487,0.21644515022975888,0.29274322217042803,0.25459418620009344,[0.554052 0.329317],[0.57612085 0.32569709],[0.59612942 0.32921845],[0.61043239 0.33544257],[0.58985084 0.33991441],[0.56986725 0.33611131],1663671952103
488,0.20374243139203987,0.2914151969034363,0.24757881414773808,[0.55466616 0.32646391],[0.57674342 0.32350704],[0.59695226 0.32704136],[0.6114347  0.33255574],[0.59038764 0.33683708],[0.57032841 0.3330192 ],1663671952123
489,0.17875652482504417,0.2645355751716604,0.22164604999835227,[0.55754673 0.32369345],[0.57945848 0.32244247],[0.59972912 0.32643822],[0.61433369 0.33124882],[0.59316987 0.33449033],[0.57318723 0.33035377],1663671952142
490,0.18596459327455836,0.27768860166037723,0.2318265974674678,[0.55721366 0.32178929],[0.57932776 0.31997728],[0.59983748 0.32408136],[0.61427009 0.32948303],[0.59336543 0.33275795],[0.57320952 0.32861921],1663671952164
491,0.18053176353575492,0.26808420557440354,0.22430798455507922,[0.56007928 0.318131  ],[0.58193725 0.31666481],[0.60245281 0.32078016],[0.61718696 0.32612589],[0.5959233  0.32920268],[0.57583219 0.32479039],1663671952186
492,0.1988693667917747,0.25440111386898034,0.22663524033037752,[0.55700541 0.31723541],[0.57937831 0.31502718],[0.59964162 0.31924087],[0.61392617 0.32535803],[0.59302479 0.32871816],[0.57301211 0.32437572],1663671952211
493,0.1699417666386662,0.276738211865428,0.22333998925204712,[0.55645424 0.317572  ],[0.57781643 0.31666568],[0.59799796 0.32062274],[0.61286235 0.32550782],[0.59204096 0.32843208],[0.57206827 0.32427824],1663671952233
494,0.16454709206875223,0.272708115356993,0.21862760371287263,[0.5555172  0.31653798],[0.57668793 0.31649497],[0.5966993  0.32111186],[0.61132544 0.325847  ],[0.59078449 0.328426  ],[0.57112771 0.32384151],1663671952259
495,0.18341924213639943,0.27248871390611473,0.22795397802125708,[0.55152941 0.31967291],[0.57355034 0.3183552 ],[0.59410417 0.32260796],[0.60864878 0.32778281],[0.58779764 0.33128005],[0.56761152 0.32694265],1663671952280
496,0.16105036807776862,0.21745445064527502,0.18925240936152182,[0.5493685  0.32038474],[0.57027179 0.32003146],[0.59055281 0.32414907],[0.60557497 0.32837576],[0.58507556 0.33155134],[0.56515497 0.32752982],1663671952301
497,0.18901292109461784,0.2469594681644473,0.21798619462953256,[0.54381621 0.31799197],[0.56479013 0.31525433],[0.58448684 0.31876254],[0.59910834 0.32425076],[0.57882994 0.32767791],[0.55941874 0.32424933],1663671952319
498,0.15545549653195112,0.25271994512587653,0.20408772082891383,[0.54520613 0.31645086],[0.56594229 0.31625217],[0.58635789 0.32040888],[0.60167092 0.32480058],[0.58085734 0.32751507],[0.56085408 0.32338306],1663671952341
