FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
665,0.2513666475964508,0.2896760673106245,0.27052135745353767,[0.47640082 0.34054083],[0.49434605 0.33296308],[0.51331955 0.33405474],[0.52709365 0.33817285],[0.50816709 0.34590331],[0.49035123 0.34490499],1663673436733
666,0.24727290419091838,0.2850616649636672,0.2661672845772928,[0.47780776 0.34244961],[0.49722967 0.33458793],[0.51698422 0.3359316 ],[0.53060412 0.34020603],[0.51104307 0.34774065],[0.4923799  0.34655717],1663673436755
667,0.24194560438398954,0.2897450429386205,0.26584532366130503,[0.48446926 0.34736365],[0.50445539 0.33983994],[0.52453732 0.34142914],[0.53845036 0.34590465],[0.51843637 0.35310766],[0.49938166 0.35175943],1663673436774
668,0.24490970307884655,0.26899981224262415,0.25695475766073533,[0.48875746 0.3540332 ],[0.50892007 0.34653413],[0.52898991 0.34839258],[0.54225856 0.35331976],[0.52276576 0.35999557],[0.50369769 0.35848403],1663673436795
669,0.25304174568891247,0.288494063767234,0.2707679047280732,[0.49724805 0.35690719],[0.51706809 0.35012642],[0.53671247 0.35204053],[0.54985017 0.35687551],[0.53004998 0.36384907],[0.51147795 0.36193249],1663673436814
670,0.2631711937384682,0.2878470591337614,0.2755091264361148,[0.50218201 0.36315411],[0.52302533 0.35482579],[0.54319602 0.35674825],[0.55614102 0.36183631],[0.53642797 0.36930901],[0.51710993 0.36767039],1663673436836
671,0.2733759173974083,0.3087331496350354,0.29105453351622185,[0.50850374 0.36271769],[0.52920949 0.35466978],[0.54925388 0.35684845],[0.5619117  0.36221871],[0.5419277  0.36969286],[0.52285796 0.36761037],1663673436857
672,0.27876831604311236,0.3129749653845486,0.2958716407138305,[0.50781697 0.3614217 ],[0.52924711 0.35288692],[0.55001652 0.35545728],[0.5627954  0.36117747],[0.54183292 0.36863023],[0.52220911 0.36629704],1663673436878
673,0.2706162276256431,0.2795546349753201,0.2750854313004816,[0.50728279 0.36319509],[0.52902871 0.35450414],[0.54962921 0.3570289 ],[0.56286079 0.36304289],[0.54211223 0.37007025],[0.52228391 0.36793363],1663673436899
674,0.26814816047765944,0.2923262170909085,0.28023718878428394,[0.50408047 0.3633872 ],[0.52450603 0.35445434],[0.54486698 0.35653049],[0.55835086 0.36207208],[0.53841209 0.36957633],[0.51906371 0.36795697],1663673436925
675,0.2513108147339194,0.2960579395200713,0.27368437712699534,[0.50720274 0.3608323 ],[0.52836221 0.35350925],[0.54904616 0.35525712],[0.56229192 0.36012459],[0.54217374 0.36760059],[0.52234519 0.3656652 ],1663673436947
676,0.25014094202996767,0.3004892898631808,0.2753151159465742,[0.50169235 0.35791799],[0.52303123 0.3502425 ],[0.54359865 0.35199544],[0.55688971 0.35686004],[0.53714365 0.36432597],[0.51733428 0.36270332],1663673436972
677,0.24844466203154061,0.2822495168289376,0.2653470894302391,[0.49842659 0.35941446],[0.51921332 0.35112622],[0.53975624 0.35245782],[0.55343276 0.3574914 ],[0.53357595 0.36478662],[0.51391125 0.36360401],1663673436991
678,0.2469867737523513,0.2814940436337143,0.2642404086930328,[0.49538761 0.35677138],[0.51636839 0.34844366],[0.53712755 0.34986016],[0.55108297 0.35470226],[0.53129667 0.36232984],[0.51122952 0.36121386],1663673437009
679,0.25598191809982185,0.2833308117056325,0.26965636490272715,[0.49369371 0.35756716],[0.51385033 0.34904337],[0.53413755 0.35027912],[0.54812491 0.35529867],[0.52841049 0.36310264],[0.50897121 0.36200199],1663673437028
680,0.2548538003358837,0.30822192236735857,0.2815378613516211,[0.49543175 0.36119238],[0.51494735 0.35328603],[0.53437483 0.35475487],[0.54773492 0.35954118],[0.52880484 0.36689666],[0.51021153 0.36572945],1663673437048
681,0.23657762367370683,0.28988586839414565,0.26323174603392624,[0.50458479 0.36478907],[0.52590936 0.35701042],[0.5466826  0.35833308],[0.56070089 0.36337385],[0.54078454 0.3704105 ],[0.52059233 0.3690041 ],1663673437067
682,0.23516224731956456,0.28859362938639543,0.26187793835298,[0.5113647  0.36538523],[0.53276074 0.35753104],[0.55376375 0.35916418],[0.56776941 0.36449295],[0.5479961  0.37118316],[0.52763134 0.36969432],1663673437086
683,0.2627190984111104,0.2956739530283155,0.279196525719713,[0.5123896  0.36139724],[0.53167415 0.35362422],[0.55094039 0.35592216],[0.56400818 0.36167654],[0.54472417 0.36801371],[0.52648777 0.36611739],1663673437107
684,0.26292268960033915,0.30593065557154553,0.28442667258594234,[0.50931746 0.35878196],[0.5303008  0.35051012],[0.55083603 0.35285532],[0.56390363 0.35851377],[0.54358363 0.36538106],[0.52415812 0.36334649],1663673437128
685,0.2426491235417442,0.3054828216941877,0.27406597261796595,[0.50556755 0.35455766],[0.52731156 0.34694633],[0.54790735 0.34872824],[0.56113631 0.35375208],[0.54143345 0.36065695],[0.52155608 0.35904515],1663673437147
686,0.23406874353286797,0.31323024564440566,0.2736494945886368,[0.50485498 0.35503644],[0.52637404 0.34718883],[0.54732889 0.34867999],[0.56106651 0.35379148],[0.54177314 0.36065868],[0.52155334 0.35938767],1663673437168
687,0.25049512881287017,0.28271548862923285,0.2666053087210515,[0.50284886 0.35672015],[0.52421135 0.3484228 ],[0.54502326 0.34968644],[0.55858564 0.3546133 ],[0.53879285 0.36240146],[0.5188486  0.36112091],1663673437187
688,0.22041286125291834,0.28313512011727143,0.2517739906850949,[0.5095107  0.35491076],[0.5304901  0.34751534],[0.55108106 0.34889054],[0.56536561 0.35400367],[0.54601622 0.36012959],[0.52600276 0.3589654 ],1663673437209
689,0.24241424723914318,0.2828259891497089,0.26262011819442604,[0.51647294 0.35426247],[0.53697079 0.34753197],[0.55691701 0.34972206],[0.56998223 0.35452282],[0.55054474 0.36106703],[0.53154325 0.35926884],1663673437230
690,0.21551683469716526,0.27177836568514074,0.243647600191153,[0.53170341 0.35461414],[0.5530144  0.34873408],[0.57366252 0.35102499],[0.58783245 0.35655141],[0.56819046 0.36189479],[0.5480442  0.35969862],1663673437253
691,0.23777634687496269,0.2194755722832352,0.22862595957909893,[0.53946465 0.35451296],[0.56121063 0.34786412],[0.58156437 0.35050306],[0.59478295 0.35617304],[0.57537526 0.36204964],[0.55558437 0.35982481],1663673437273
692,0.221107100944619,0.24706385565202335,0.23408547829832116,[0.55013812 0.35291019],[0.57163018 0.34737355],[0.59192461 0.35076055],[0.60550845 0.35679024],[0.58562964 0.36124778],[0.56590724 0.35827702],1663673437293
693,0.2206953927952194,0.24513958311448258,0.232917487954851,[0.55069411 0.35269034],[0.5728637  0.34769535],[0.59335244 0.35074148],[0.60658777 0.35661703],[0.58680999 0.36137697],[0.56688333 0.35838071],1663673437312
694,0.2127508881286065,0.27045535918977853,0.2416031236591925,[0.55343056 0.35363087],[0.57559061 0.34827423],[0.59636968 0.35177159],[0.61028749 0.35829389],[0.59005612 0.36216399],[0.56986958 0.35895225],1663673437334
695,0.20961909964503292,0.27264512620563675,0.24113211292533482,[0.55414361 0.35525459],[0.57623661 0.35021198],[0.59702027 0.35362214],[0.61076635 0.35989606],[0.59055156 0.36373016],[0.57040119 0.36048806],1663673437356
696,0.2238234139606245,0.2231686219541205,0.2234960179573725,[0.54771924 0.3512038 ],[0.57012331 0.34628752],[0.59066069 0.34990519],[0.60387582 0.35575485],[0.58367413 0.36039847],[0.56375372 0.35717559],1663673437375
697,0.21935665617352557,0.2704028527745063,0.24487975447401594,[0.54665101 0.34857017],[0.56901431 0.34378225],[0.58946013 0.34724972],[0.60261756 0.35297364],[0.58242249 0.35742074],[0.56264651 0.35425967],1663673437396
698,0.215421076623228,0.2871125891521442,0.25126683288768614,[0.54499912 0.34166741],[0.56686103 0.3374899 ],[0.58733487 0.34105223],[0.6007098  0.34683186],[0.58065867 0.35124546],[0.56082129 0.347767  ],1663673437418
699,0.226617657234712,0.27583372388426425,0.2512256905594881,[0.54224008 0.33593342],[0.56475872 0.33074656],[0.58563018 0.33468652],[0.5990352  0.34143463],[0.57867092 0.34568408],[0.55850035 0.34196669],1663673437438
700,0.23303706064852595,0.2648615268803941,0.24894929376446,[0.53738946 0.33187893],[0.55904996 0.32624835],[0.57936054 0.32979608],[0.59313214 0.33640167],[0.57297677 0.34117678],[0.55335903 0.33795512],1663673437460
701,0.22882882278183825,0.26237963547684034,0.2456042291293393,[0.53298879 0.32896161],[0.5547865  0.32331076],[0.57536197 0.32692242],[0.58968878 0.33400357],[0.5690093  0.33833462],[0.54910475 0.33499271],1663673437486
702,0.2241864780853018,0.292738598744943,0.2584625384151224,[0.52672052 0.32690075],[0.54882556 0.32181633],[0.56928402 0.32510725],[0.58286512 0.33128041],[0.56266522 0.33595955],[0.54283738 0.33283275],1663673437508
703,0.24036492568476014,0.2777950957472245,0.2590800107159923,[0.52148438 0.32371524],[0.54298055 0.31802595],[0.56339842 0.32116297],[0.57695097 0.32727173],[0.55651182 0.33280647],[0.53695726 0.32976213],1663673437532
704,0.2183685467886278,0.2649117153319524,0.2416401310602901,[0.51678419 0.3249279 ],[0.53802228 0.3195456 ],[0.55832112 0.32236335],[0.5725413  0.32833892],[0.55265689 0.33323675],[0.53295481 0.33057347],1663673437554
705,0.2254906290916452,0.30341385061136433,0.2644522398515048,[0.51338625 0.32104814],[0.53463531 0.31503457],[0.55526078 0.31754273],[0.56975406 0.32342842],[0.54933125 0.32887778],[0.52943087 0.32656568],1663673437577
706,0.22658755897486235,0.28058862243332827,0.2535880907040953,[0.50945956 0.31576678],[0.53003412 0.30972707],[0.54974079 0.31224817],[0.5636735  0.31781828],[0.54403734 0.3231141 ],[0.52504003 0.32098308],1663673437604
707,0.23290831650441757,0.27055491222166006,0.2517316143630388,[0.50897902 0.31080148],[0.5293811  0.30420992],[0.54892492 0.30659634],[0.56301999 0.31248006],[0.5433172  0.31784478],[0.5244146  0.31580782],1663673437626
708,0.21866589942137934,0.26189685527060663,0.24028137734599297,[0.50819558 0.30209601],[0.52726328 0.29718849],[0.54611605 0.29974943],[0.56063622 0.30535266],[0.54042691 0.30988729],[0.52232754 0.30741251],1663673437647
709,0.23141094497487832,0.27872653356169574,0.25506873926828705,[0.49987677 0.29966637],[0.51806551 0.29277134],[0.53687704 0.29489803],[0.55182344 0.30108622],[0.53172392 0.30578387],[0.51394653 0.30404985],1663673437667
710,0.21896384518536444,0.2797750453654897,0.24936944527542707,[0.49424562 0.29919481],[0.5137406 0.292721 ],[0.53323561 0.29464754],[0.54820132 0.30048364],[0.52807945 0.30535913],[0.50934392 0.30361468],1663673437691
711,0.21698126964244685,0.2610873659325298,0.23903431778748832,[0.49478206 0.29881543],[0.51275802 0.29224527],[0.53166246 0.29361731],[0.54698861 0.29903466],[0.52759832 0.30421895],[0.5095371  0.30307853],1663673437712
712,0.20598057450684398,0.2376616067484227,0.22182109062763333,[0.49987885 0.30087835],[0.5184859  0.29506171],[0.53743762 0.29692015],[0.5523749  0.30224949],[0.53285581 0.3066982 ],[0.51468199 0.30520746],1663673437732
713,0.2180225800550166,0.25244723750470865,0.23523490877986264,[0.50750124 0.29997438],[0.52619129 0.29432762],[0.54471874 0.29640621],[0.55890656 0.30207103],[0.53993452 0.3065185 ],[0.52205217 0.30478501],1663673437750
714,0.19527945947955705,0.2777435703284883,0.23651151490402267,[0.5109061  0.29625463],[0.52848393 0.29171798],[0.54684407 0.29397225],[0.56141007 0.29923087],[0.54256541 0.30286592],[0.52516347 0.30103353],1663673437773
715,0.23286028532086744,0.26072773997784376,0.2467940126493556,[0.5158422  0.29335842],[0.53422946 0.28709337],[0.55248457 0.28961197],[0.56667292 0.29618803],[0.54772431 0.30037442],[0.53009588 0.29829648],1663673437795
716,0.2362644388796305,0.2055557567260411,0.2209100978028358,[0.51753289 0.28944427],[0.53565013 0.28346628],[0.55345118 0.28603482],[0.56736541 0.29222015],[0.54851252 0.29661351],[0.53134358 0.29456943],1663673437817
717,0.24206022420394796,0.23748565245080636,0.23977293832737717,[0.52138281 0.28512344],[0.53911144 0.27896914],[0.55658478 0.28181073],[0.57057226 0.28854245],[0.55122727 0.29242194],[0.53454208 0.29004791],1663673437839
718,0.22209973047832787,0.2378187964177729,0.2299592634480504,[0.52089947 0.2841436 ],[0.53801781 0.27974772],[0.55510956 0.28241962],[0.56883276 0.28866571],[0.5504846  0.29209095],[0.53404611 0.28964686],1663673437861
719,0.22625426406614313,0.1994557228438054,0.21285499345497427,[0.51620317 0.28410783],[0.53355503 0.27932277],[0.55073714 0.2821638 ],[0.56456095 0.28835008],[0.54613423 0.29198065],[0.5296399  0.28973499],1663673437880
720,0.2103969333326053,0.2871268326516187,0.248761882992112,[0.51331019 0.29048705],[0.53025573 0.28537303],[0.54750717 0.28750801],[0.56210679 0.29357204],[0.54364395 0.29696593],[0.52686238 0.29515922],1663673437906
721,0.21014038412774894,0.19946479247608817,0.20480258830191855,[0.50929838 0.29079139],[0.52833611 0.2861197 ],[0.5468924  0.28843907],[0.56147909 0.29395553],[0.5420326  0.29836124],[0.52399546 0.29614258],1663673437927
722,0.2222571852299807,0.21970726991868245,0.22098222757433156,[0.50108314 0.29143408],[0.51792896 0.28609046],[0.53538358 0.28833094],[0.55027354 0.2941449 ],[0.53080159 0.29830554],[0.51404923 0.29630053],1663673437950
723,0.2003340968806957,0.29589915775386255,0.24811662731727913,[0.49096432 0.29203096],[0.50642323 0.28683293],[0.52358472 0.2885052 ],[0.53912669 0.29334623],[0.52017152 0.29745513],[0.50383371 0.29620749],1663673437971
724,0.2182332199319761,0.2834987429482661,0.2508659814401211,[0.48727819 0.29296508],[0.50425762 0.2865102 ],[0.52189314 0.28774264],[0.53636563 0.29247406],[0.51767856 0.29755977],[0.50094718 0.29672992],1663673437990
725,0.2249777446867871,0.24072107875874243,0.23284941172276477,[0.48564625 0.28998899],[0.50204092 0.28357255],[0.51935673 0.28457621],[0.53407669 0.28930116],[0.51561898 0.29479158],[0.49921092 0.29411536],1663673438021
726,0.22660396930642482,0.2507575107245033,0.23868074001546408,[0.48715067 0.2870796 ],[0.50331628 0.28063881],[0.52064544 0.28168222],[0.53545105 0.28594053],[0.51647872 0.29182246],[0.5003528  0.29116279],1663673438045
727,0.2348251331622899,0.23841577920158086,0.2366204561819354,[0.49071878 0.28622738],[0.50664961 0.27951294],[0.52335227 0.28056148],[0.53722072 0.28485426],[0.51923656 0.29061779],[0.50347227 0.29002655],1663673438067
728,0.20563686123425493,0.2604119142115797,0.23302438772291734,[0.49530599 0.28498101],[0.51064271 0.27933905],[0.52764833 0.28045696],[0.54234856 0.28402054],[0.52414793 0.28937685],[0.50834429 0.2888341 ],1663673438096
729,0.2052533542743427,0.24791802163573667,0.2265856879550397,[0.50061572 0.28622037],[0.51759785 0.28110766],[0.53520668 0.28252071],[0.54963666 0.28655314],[0.5308398  0.29163393],[0.51402682 0.29046804],1663673438118
730,0.2139912287914599,0.2299186043376593,0.2219549165645596,[0.49955392 0.28570795],[0.51604009 0.28036067],[0.5333178  0.28176463],[0.54809791 0.28648207],[0.5293709  0.29141131],[0.51286423 0.2902174 ],1663673438140
731,0.22293548849639439,0.23271018044426733,0.22782283447033086,[0.4988156  0.28517583],[0.51560301 0.27907154],[0.53289342 0.28051051],[0.54744864 0.28558314],[0.52911496 0.29060131],[0.5125562  0.28954726],1663673438161
732,0.2223317174099089,0.2408646944203256,0.23159820591511726,[0.49933469 0.28338379],[0.51538169 0.27758142],[0.53235167 0.27912909],[0.54700553 0.28390428],[0.52875555 0.28894791],[0.51259863 0.28795674],1663673438187
733,0.2326864868939304,0.21593823378721322,0.2243123603405718,[0.49986315 0.28407583],[0.51619565 0.27742898],[0.53331918 0.27886418],[0.54793251 0.28404093],[0.52944803 0.2892471 ],[0.51309919 0.28828511],1663673438209
734,0.2324987414509307,0.20883077584532925,0.22066475864812995,[0.50252038 0.28321216],[0.51856089 0.27685776],[0.53570133 0.27824911],[0.5502488  0.28306922],[0.53174824 0.28852522],[0.51546186 0.28760326],1663673438231
735,0.22467456877248532,0.21215456817618572,0.21841456847433552,[0.50399518 0.285469  ],[0.52064443 0.27925307],[0.538109  0.2806896],[0.55291128 0.28605711],[0.53415835 0.29094806],[0.51742101 0.28975877],1663673438255
736,0.23308666898618147,0.242856352692314,0.23797151083924772,[0.50469857 0.28705367],[0.52123457 0.2806479 ],[0.53872824 0.28204754],[0.55375612 0.28730363],[0.53428274 0.29270187],[0.51759702 0.29137287],1663673438280
737,0.2187565259118132,0.23887073843131795,0.22881363217156558,[0.50384915 0.28730309],[0.52139485 0.28070244],[0.53940105 0.28224844],[0.55431718 0.28790113],[0.53535944 0.29243863],[0.51794654 0.2912738 ],1663673438300
738,0.21190129173008856,0.26604582967595075,0.23897356070301967,[0.50191224 0.28920308],[0.51973742 0.28355378],[0.53769797 0.28534093],[0.55240411 0.29055983],[0.53301358 0.29494354],[0.51568705 0.29348135],1663673438320
739,0.21325799484125105,0.2440675608618677,0.22866277785155936,[0.49873376 0.28952503],[0.51601338 0.28382814],[0.53383338 0.28517479],[0.54880506 0.28974026],[0.52929741 0.29487279],[0.51226598 0.29379711],1663673438340
740,0.20838681894676014,0.2622848892226539,0.23533585408470703,[0.4958055  0.29167348],[0.51428813 0.28597373],[0.53283608 0.2871843 ],[0.54779243 0.29165697],[0.52817529 0.29709518],[0.51025712 0.29590124],1663673438363
741,0.20977167630704713,0.2568588895466384,0.23331528292684275,[0.494234   0.29158756],[0.51329225 0.28570512],[0.53236175 0.2867181 ],[0.54731286 0.29093593],[0.52764565 0.29696947],[0.5093199  0.29594824],1663673438384
742,0.2139251616183565,0.23097096821360105,0.2224480649159788,[0.48855114 0.29232439],[0.50650066 0.28595895],[0.5249238  0.28674069],[0.53990763 0.29095826],[0.52080983 0.29697907],[0.50313592 0.29637566],1663673438407
743,0.20834524274863553,0.2530086543417583,0.2306769485451969,[0.4869042  0.29049185],[0.5045011  0.28457981],[0.52241999 0.28491911],[0.53738397 0.28850305],[0.51872134 0.29486907],[0.50132781 0.29452124],1663673438428
744,0.2151786843265438,0.25514636354411774,0.23516252393533077,[0.48625574 0.28951454],[0.50290644 0.2832073 ],[0.52014118 0.28328604],[0.5349384  0.28673929],[0.51674163 0.29332188],[0.50006878 0.29320121],1663673438449
745,0.21908972740662652,0.19570590612180364,0.2073978167642151,[0.48533762 0.28758296],[0.50255477 0.28047532],[0.52051252 0.28060812],[0.53546745 0.2844865 ],[0.51713365 0.29109243],[0.49986631 0.29113388],1663673438472
746,0.20646722208037657,0.19730100246708734,0.20188411227373196,[0.48335177 0.28559962],[0.50059205 0.27915779],[0.51841199 0.27924457],[0.53325218 0.28288192],[0.5153414  0.28902403],[0.49805734 0.28922969],1663673438493
747,0.1958955075175811,0.16977974143305977,0.18283762447532043,[0.48522317 0.2856608 ],[0.50301152 0.27926588],[0.52141577 0.27901566],[0.53680027 0.28221315],[0.51827145 0.28865016],[0.50022799 0.28899339],1663673438519
