FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
132,0.17028074371519555,0.25217141618798034,0.21122607995158793,[0.44550508 0.3890256 ],[0.46552479 0.38112053],[0.48721331 0.37803268],[0.50377452 0.37753543],[0.48456338 0.38816366],[0.4634771  0.39065784],1663672945318
133,0.1661799540915911,0.2602069849911726,0.21319346954138185,[0.44751549 0.38894534],[0.46724355 0.38146996],[0.48883027 0.37857845],[0.50542462 0.3780216 ],[0.48602039 0.38832429],[0.46511951 0.39067128],1663672945344
134,0.15426779544193697,0.24817088516939678,0.20121934030566688,[0.4481509  0.38938671],[0.46782061 0.382671  ],[0.48911294 0.38006675],[0.505503   0.37921351],[0.4863039 0.3888948],[0.46559411 0.39108872],1663672945367
135,0.17517360811264393,0.2566258858198243,0.21589974696623412,[0.44852138 0.39103922],[0.46884617 0.3827706 ],[0.49034587 0.37985376],[0.50694591 0.37997967],[0.48771578 0.39021346],[0.46670857 0.39268684],1663672945388
136,0.15482060989287708,0.21956790981082852,0.18719425985185278,[0.45138547 0.39078838],[0.47192886 0.38405865],[0.49359235 0.38130581],[0.51028889 0.38052124],[0.49087775 0.39049616],[0.46965382 0.39269507],1663672945409
137,0.1759819906244335,0.19233106784499757,0.18415652923471554,[0.45393845 0.39086357],[0.47445929 0.38319913],[0.49598163 0.38028771],[0.51221329 0.38005173],[0.49300057 0.39067465],[0.47190815 0.39292449],1663672945428
138,0.1556935776765224,0.2246521038608762,0.19017284076869928,[0.45714876 0.3917976 ],[0.47766098 0.38509411],[0.49908015 0.38216934],[0.51558411 0.38108376],[0.49627012 0.39131609],[0.47507644 0.3936426 ],1663672945450
139,0.1467966327993195,0.20590366437032057,0.17635014858482004,[0.46070942 0.39130574],[0.48114565 0.38480282],[0.50279242 0.3819232 ],[0.51934117 0.38078424],[0.50010771 0.39052153],[0.47883937 0.39296436],1663672945471
140,0.1419419111810529,0.19386036450175026,0.1679011378414016,[0.46406111 0.3911292 ],[0.48502499 0.38579223],[0.50689322 0.38362023],[0.52317369 0.3820824 ],[0.50362945 0.3917338 ],[0.48213357 0.39349875],1663672945490
141,0.16396218448594574,0.1568541458963328,0.16040816519113926,[0.46573469 0.3920114 ],[0.48672396 0.38468793],[0.50811535 0.38240579],[0.52453798 0.38244653],[0.50598609 0.3920539 ],[0.48473033 0.39413607],1663672945509
142,0.1513327941581643,0.1736168510116036,0.16247482258488394,[0.46870524 0.39160848],[0.48938411 0.38571382],[0.51061505 0.38338611],[0.52687818 0.38242   ],[0.50832069 0.39218259],[0.48726463 0.39418721],1663672945527
143,0.16129848268685593,0.16121870150058448,0.1612585920937202,[0.46972671 0.39214334],[0.49079606 0.38527697],[0.51195985 0.38304552],[0.52825856 0.38267595],[0.5095582  0.39237031],[0.48846206 0.39448425],1663672945546
144,0.15066339291510222,0.15764412823210214,0.1541537605736022,[0.47297943 0.39186731],[0.49414018 0.38573167],[0.51558924 0.38354477],[0.53195107 0.38276434],[0.5126093  0.39219326],[0.49133492 0.39410707],1663672945565
145,0.13678083268508476,0.14595802811868297,0.14136943040188388,[0.47752386 0.39125603],[0.49961823 0.38549405],[0.52219933 0.38309205],[0.53923273 0.38209018],[0.51893616 0.39131212],[0.49659005 0.39313841],1663672945587
146,0.16587353388106554,0.12056140888622209,0.14321747138364382,[0.48140478 0.39230043],[0.50328434 0.38420007],[0.52520233 0.38180804],[0.54168928 0.38241649],[0.52279848 0.39175358],[0.50091642 0.39395097],1663672945607
147,0.1656008244394075,0.11278716405760124,0.13919399424850437,[0.48595449 0.39212543],[0.5077585  0.38396251],[0.52946854 0.38214102],[0.54608542 0.383302  ],[0.52670735 0.39181495],[0.50493068 0.39362571],1663672945625
148,0.15199197587758678,0.15481894787958084,0.1534054618785838,[0.48984843 0.39170006],[0.51151103 0.38446963],[0.53365213 0.38239244],[0.55051798 0.38279495],[0.53087473 0.39146021],[0.50870818 0.39318669],1663672945645
149,0.16902281983250791,0.14138040147581532,0.1552016106541616,[0.49326238 0.39388829],[0.51507425 0.38536555],[0.53722411 0.38318187],[0.55392766 0.38418418],[0.53421992 0.39322889],[0.51197857 0.39517024],1663672945663
150,0.17212811353346258,0.1491129412202413,0.16062052737685195,[0.49684715 0.39550659],[0.51912344 0.38694108],[0.54134089 0.38507259],[0.5578118  0.38638556],[0.53806168 0.39519116],[0.51571709 0.39696234],1663672945681
151,0.150199408745779,0.1692095097470834,0.1597044592464312,[0.50219047 0.39688522],[0.52438885 0.3893947 ],[0.54668671 0.38740426],[0.56337398 0.38776094],[0.54346383 0.39613521],[0.52100092 0.39802977],1663672945700
152,0.1788078482733164,0.15585376455944872,0.16733080641638254,[0.50621521 0.39768797],[0.52917171 0.3885434 ],[0.55211538 0.38663477],[0.56833929 0.38848728],[0.54810703 0.39727464],[0.5251708  0.39888549],1663672945721
153,0.16964051058577598,0.1461636490811524,0.1579020798334642,[0.51215976 0.39810568],[0.53545219 0.39038736],[0.5586195 0.3887105],[0.57485032 0.38975316],[0.55360037 0.39847866],[0.53050083 0.3996188 ],1663672945739
154,0.178250003635623,0.1778123370889142,0.1780311703622686,[0.51762772 0.40407664],[0.54043281 0.39556435],[0.56334472 0.39400062],[0.57940936 0.39603499],[0.5593282  0.40450865],[0.53661585 0.40583977],1663672945759
155,0.16314706933777368,0.16335558450309567,0.16325132692043468,[0.52923596 0.41025957],[0.551579   0.40262544],[0.5741303  0.40099713],[0.59039921 0.40249458],[0.57004917 0.41045997],[0.54760253 0.41159558],1663672945780
156,0.14839451301526577,0.13313195575212017,0.14076323438369298,[0.53760511 0.4161343 ],[0.56041664 0.40927762],[0.58342493 0.40816736],[0.59958327 0.40917978],[0.5787248  0.41631275],[0.55592865 0.41720048],1663672945800
157,0.17685594970134735,0.15441505913956813,0.16563550442045774,[0.54566163 0.42159945],[0.56907362 0.41272241],[0.59188575 0.41135332],[0.60736972 0.41380182],[0.58771181 0.42161912],[0.56503278 0.42286572],1663672945821
158,0.1711150497639292,0.1497513344159946,0.1604331920899619,[0.55699986 0.42511481],[0.58022141 0.41684911],[0.60275418 0.41565424],[0.61800015 0.41784754],[0.59845793 0.42536494],[0.57610857 0.42640689],1663672945841
159,0.16226849303357602,0.15647562379154115,0.15937205841255858,[0.56728274 0.42881572],[0.59042513 0.42158744],[0.61272156 0.42086452],[0.62770879 0.42274371],[0.60839683 0.429728  ],[0.58614826 0.43045712],1663672945861
160,0.13427104265439088,0.148415739099735,0.14134339087706294,[0.57671171 0.42880407],[0.59905291 0.42415324],[0.62120092 0.42397115],[0.63642395 0.42467946],[0.61603218 0.43036726],[0.59413952 0.43027535],1663672945877
161,0.14533101048758423,0.14257586494457158,0.1439534377160779,[0.58341062 0.43352658],[0.60635537 0.42720574],[0.62873644 0.42680955],[0.64382404 0.42862213],[0.62428784 0.43450606],[0.60204995 0.43479791],1663672945896
162,0.15088125183595114,0.15004234926913287,0.150461800552542,[0.58988476 0.43668643],[0.61267918 0.43047565],[0.63431519 0.43028814],[0.64871031 0.43169576],[0.6292882  0.43763044],[0.60760999 0.43781134],1663672945915
163,0.1363361926305921,0.12197315471549242,0.12915467367304226,[0.59326881 0.43854579],[0.61567539 0.43320891],[0.63717842 0.43329945],[0.65151262 0.43441874],[0.63222766 0.439502  ],[0.61071217 0.4394643 ],1663672945935
164,0.15217679039919266,0.16626050499923506,0.15921864769921384,[0.59406495 0.44109023],[0.61618602 0.43476853],[0.63741791 0.43473938],[0.65120184 0.43667233],[0.63266289 0.44199252],[0.61161363 0.44225094],1663672945953
165,0.14802669688680734,0.12197743451672667,0.135002065701767,[0.59173566 0.44143882],[0.61529553 0.43584287],[0.63744414 0.43589321],[0.65126258 0.4370656 ],[0.63192415 0.44285214],[0.60983241 0.44272673],1663672945975
166,0.1337140114280906,0.13919452565664686,0.13645426854236875,[0.59332603 0.44188532],[0.61592251 0.43737051],[0.63768351 0.43725446],[0.65192026 0.43764153],[0.63248718 0.44329464],[0.61081707 0.44319189],1663672945995
167,0.12136717481687942,0.13080874385922187,0.12608795933805064,[0.59226346 0.44255719],[0.61490047 0.43924674],[0.63678575 0.43935293],[0.65126616 0.4392072 ],[0.63142717 0.44425929],[0.60959983 0.44393972],1663672946012
168,0.12281209834704467,0.14623038880524364,0.13452124357614414,[0.59099352 0.44480824],[0.61423409 0.44046834],[0.63657129 0.44029221],[0.6512534  0.44055647],[0.63142371 0.44570851],[0.60907036 0.44572115],1663672946033
169,0.12496182652814013,0.14614799989297272,0.13555491321055643,[0.58825386 0.44814864],[0.61169922 0.44318151],[0.6339429  0.44320101],[0.64875805 0.4441058 ],[0.62920272 0.44898552],[0.60680574 0.44909614],1663672946052
170,0.1310592411224253,0.167694696358966,0.14937696874069567,[0.58669335 0.44847244],[0.61039186 0.44423792],[0.63311082 0.44424078],[0.647452   0.44438183],[0.62742722 0.44996828],[0.60484469 0.44985306],1663672946072
171,0.13093677142655513,0.160792889693606,0.14586483056008057,[0.58504462 0.44887051],[0.6083861  0.44540352],[0.63097465 0.44528061],[0.64568269 0.44482067],[0.62503779 0.45087197],[0.60255581 0.45052388],1663672946094
172,0.13520460031613937,0.15786493715220257,0.14653476873417098,[0.58279496 0.44908339],[0.60667956 0.44555059],[0.62958145 0.4456467 ],[0.64455795 0.44541436],[0.62332219 0.45151418],[0.60050285 0.45086968],1663672946112
173,0.1553433499469541,0.15545401027380676,0.15539868011038044,[0.58154178 0.44976044],[0.60472065 0.44469598],[0.62688339 0.44460112],[0.64136744 0.44517523],[0.6206376 0.4518545],[0.59882343 0.45158663],1663672946131
174,0.14896238812394128,0.17772539054055347,0.16334388933224736,[0.58137643 0.44776198],[0.60471517 0.44246164],[0.62741262 0.44243592],[0.6426537  0.44368118],[0.62174445 0.44986877],[0.59931779 0.44959974],1663672946152
175,0.1419404858198818,0.1562671469099498,0.14910381636491582,[0.57987559 0.44373441],[0.6033625  0.43916658],[0.62630558 0.43941179],[0.64144212 0.44004506],[0.6203841  0.44616398],[0.5978657  0.44568676],1663672946172
176,0.1393437845217866,0.149560703853085,0.1444522441874358,[0.57916236 0.43988657],[0.6026777  0.43569905],[0.62585086 0.43608364],[0.64170742 0.43694845],[0.61998487 0.44290122],[0.59723347 0.44216919],1663672946192
177,0.12796557935419692,0.17378262203414183,0.15087410069416937,[0.58032727 0.43743739],[0.60337573 0.43382844],[0.62632734 0.43430561],[0.64235365 0.43483829],[0.62065524 0.44023088],[0.59806532 0.43938473],1663672946215
178,0.14456648350217455,0.16690049107951255,0.15573348729084355,[0.57890838 0.43627638],[0.60207564 0.43108797],[0.6248315 0.4312714],[0.64062923 0.4327125 ],[0.61946833 0.4386512 ],[0.59687787 0.43812993],1663672946233
179,0.1390145933552488,0.1682772059960165,0.15364589967563264,[0.57770234 0.435467  ],[0.60116094 0.43128198],[0.62393874 0.43155098],[0.63989687 0.43237993],[0.61790204 0.438099  ],[0.59532559 0.43733409],1663672946253
180,0.14741993320184302,0.1684118320060444,0.1579158826039437,[0.57618654 0.43742773],[0.60018319 0.43259579],[0.62360215 0.43283629],[0.63988882 0.43424648],[0.61773568 0.44049647],[0.59442925 0.43971902],1663672946273
181,0.14837152189178113,0.14149154537673178,0.14493153363425645,[0.57606447 0.44087639],[0.60002154 0.4357155 ],[0.62342918 0.43566096],[0.63958484 0.43703812],[0.61777252 0.44352281],[0.59444892 0.44303352],1663672946294
182,0.1410285306676505,0.159012163415009,0.15002034704132977,[0.57508731 0.44315466],[0.59916395 0.43835333],[0.62306523 0.43838635],[0.63930452 0.43946984],[0.6172722  0.44575396],[0.59376055 0.44526148],1663672946313
183,0.1290058083916284,0.16389119302641783,0.1464485007090231,[0.57335895 0.4445332 ],[0.59723902 0.44082263],[0.62138516 0.44070733],[0.63807029 0.44084433],[0.61541665 0.44706306],[0.59164906 0.44655192],1663672946333
184,0.12107431257818323,0.15393373566838794,0.13750402412328558,[0.57283008 0.444763  ],[0.59673071 0.44170609],[0.62109792 0.44153386],[0.63783318 0.44099557],[0.61491162 0.44710284],[0.59113669 0.44661599],1663672946350
185,0.12064945819653317,0.16200448320527835,0.14132697070090577,[0.57211965 0.44583225],[0.59619248 0.44262078],[0.6206063  0.44262382],[0.63748151 0.44235912],[0.61468017 0.44834748],[0.59075618 0.44786733],1663672946369
186,0.11981621145767703,0.1656724047004418,0.1427443080790594,[0.57292581 0.44664371],[0.59663087 0.4431591 ],[0.62096983 0.44313902],[0.63807052 0.44320619],[0.61520243 0.44891411],[0.5914222  0.44851461],1663672946387
187,0.12079480761858011,0.16532744144103406,0.14306112452980707,[0.57409436 0.44713312],[0.59827411 0.44377375],[0.6230641  0.44378644],[0.64019418 0.44391868],[0.61733204 0.44990569],[0.59313399 0.44937634],1663672946406
188,0.12101185033349733,0.16540099375143147,0.1432064220424644,[0.57420248 0.44724131],[0.59886861 0.44352317],[0.62372702 0.44351041],[0.64082253 0.44367027],[0.61792773 0.44956255],[0.59355956 0.44918919],1663672946427
189,0.1187309850974457,0.166457962395823,0.14259447374663436,[0.57416278 0.44710487],[0.59874845 0.44390941],[0.62342548 0.44404343],[0.64064628 0.4441174 ],[0.61775446 0.44990313],[0.59337401 0.44935164],1663672946448
190,0.1271417781208491,0.15774652134369718,0.14244414973227315,[0.57449472 0.44716093],[0.59885359 0.44384035],[0.62296689 0.44414666],[0.6397028  0.44438252],[0.61715794 0.45034164],[0.593198   0.44964451],1663672946468
191,0.125438283201777,0.16930635335786787,0.14737231827982245,[0.57515681 0.44696975],[0.59949964 0.44394881],[0.62355584 0.44420046],[0.64014649 0.44403476],[0.61750764 0.45008075],[0.59373122 0.4493252 ],1663672946489
192,0.13705095727143765,0.18339659485339663,0.16022377606241714,[0.57417452 0.447642  ],[0.59870666 0.44301778],[0.622706   0.44320571],[0.63897967 0.44416156],[0.61728197 0.45045036],[0.59351861 0.45004976],1663672946508
193,0.12619402496105023,0.18201175228222222,0.15410288862163624,[0.57404172 0.44900778],[0.59885234 0.44520465],[0.62308216 0.44518375],[0.6397782  0.44551149],[0.61752754 0.45163038],[0.59343249 0.45123091],1663672946529
194,0.1337636945287923,0.18071924226573577,0.15724146839726405,[0.57346684 0.44972041],[0.5981068  0.44550833],[0.62192321 0.44569322],[0.63819903 0.44637802],[0.61636055 0.45250347],[0.59257662 0.45202559],1663672946547
195,0.1335517227140424,0.20544475694633224,0.1694982398301873,[0.57328135 0.4498606 ],[0.59771973 0.445685  ],[0.62166172 0.4458352 ],[0.63791603 0.44624519],[0.61573946 0.45241502],[0.59207523 0.45195794],1663672946565
196,0.14816480077536892,0.18708647804741227,0.16762563941139058,[0.57260287 0.45129028],[0.59704429 0.44583258],[0.62065101 0.44573295],[0.63664412 0.44680691],[0.61489558 0.45352265],[0.5914911  0.45334056],1663672946590
197,0.14784215955200636,0.16979434182893177,0.15881825069046906,[0.57267445 0.45178443],[0.59688437 0.44601795],[0.62049198 0.44615948],[0.63644606 0.44739491],[0.61472487 0.45375425],[0.5913707  0.45358735],1663672946612
198,0.145530066658403,0.17119273189663142,0.15836139927751722,[0.57297581 0.45198768],[0.59718663 0.44617361],[0.62097937 0.44630209],[0.63729435 0.44775486],[0.61567372 0.45415193],[0.59210885 0.45394874],1663672946632
199,0.13336268895865097,0.17385992168911177,0.15361130532388137,[0.57277036 0.45342684],[0.59694988 0.44812158],[0.62085646 0.44818535],[0.63750643 0.44925326],[0.61582571 0.45528179],[0.59205091 0.45519453],1663672946654
200,0.1473114615975718,0.17219051523338072,0.15975098841547625,[0.57411581 0.45293078],[0.5978173 0.4470157],[0.62090963 0.44701374],[0.6370464  0.44829729],[0.61525601 0.4545126 ],[0.59229529 0.45437381],1663672946674
201,0.15118437303628862,0.17442938051605553,0.16280687677617206,[0.57540339 0.45246747],[0.59899545 0.44656974],[0.62217045 0.44643486],[0.63815784 0.44772065],[0.61657649 0.45438501],[0.59367913 0.4542104 ],1663672946693
202,0.1774331393379057,0.20941407792332578,0.19342360863061575,[0.57461202 0.45101145],[0.59917474 0.44357908],[0.62296426 0.44347814],[0.63873249 0.4457655 ],[0.6166293  0.45327124],[0.59326804 0.45305574],1663672946712
203,0.16659858743170308,0.20032188467332185,0.18346023605251247,[0.57667476 0.45066783],[0.6009683  0.44359133],[0.62480074 0.44335654],[0.64075685 0.44547939],[0.61871946 0.45251912],[0.59541577 0.45241436],1663672946729
204,0.17652374913737964,0.1897856777932349,0.18315471346530726,[0.57682079 0.45052224],[0.60103571 0.44292623],[0.62468535 0.44269717],[0.64038694 0.44528797],[0.6186325  0.45255649],[0.5956248  0.45244449],1663672946747
205,0.17494046014188558,0.21104493829560916,0.19299269921874737,[0.57637805 0.45032921],[0.60114753 0.44276297],[0.62510681 0.44262877],[0.64098197 0.44521466],[0.61881149 0.45240483],[0.59543139 0.45221582],1663672946765
206,0.17863293479831102,0.19185709767355164,0.18524501623593131,[0.57703203 0.45099026],[0.60149509 0.44309616],[0.62521505 0.44288945],[0.64099038 0.4457652 ],[0.61914128 0.45295367],[0.59601188 0.45282921],1663672946785
207,0.12949703213043892,0.1847075638286675,0.15710229797955322,[0.57660544 0.45263401],[0.60078949 0.44791973],[0.62516016 0.44803956],[0.64216983 0.44917548],[0.62019664 0.45509741],[0.59604114 0.45481974],1663672946803
208,0.14699642486954376,0.1635560927072584,0.15527625878840107,[0.57581872 0.45246562],[0.59995437 0.44675767],[0.62348312 0.44700536],[0.63977599 0.4488599 ],[0.61827964 0.45492852],[0.59478205 0.45455128],1663672946824
209,0.14003280494155831,0.1763662589758892,0.15819953195872377,[0.57474047 0.45354027],[0.59890074 0.4480823 ],[0.62268865 0.44822451],[0.63933647 0.44996917],[0.61801106 0.45597562],[0.59420609 0.45583764],1663672946845
210,0.13829054192810356,0.15899202277577845,0.14864128235194102,[0.5735718  0.45393243],[0.59842205 0.44840613],[0.6225822  0.44863412],[0.63931751 0.45054513],[0.61793435 0.45639968],[0.59368032 0.45624089],1663672946864
211,0.1242800469615786,0.1620877206763332,0.14318388381895591,[0.5734759  0.45294198],[0.59812713 0.44855309],[0.62200516 0.44875661],[0.63926506 0.4499605 ],[0.61730254 0.45543197],[0.59311825 0.45505035],1663672946882
212,0.11704755798445729,0.16212701871614263,0.13958728835029996,[0.57368147 0.45236155],[0.59801728 0.44826627],[0.62192208 0.44854495],[0.63927341 0.4497295 ],[0.61769092 0.45489717],[0.59351695 0.45455697],1663672946904
213,0.12205883940575427,0.17271315578954116,0.1473859975976477,[0.57332158 0.45160896],[0.59769171 0.44756314],[0.62143368 0.44767195],[0.63861895 0.44858977],[0.61682993 0.45426089],[0.59285653 0.45383504],1663672946923
214,0.14166167470368093,0.14813155429929564,0.14489661450148827,[0.57270527 0.45093247],[0.5974915  0.44530541],[0.62123644 0.44544512],[0.63791811 0.44731107],[0.61640334 0.45333421],[0.59258306 0.45314914],1663672946942
215,0.14906679937548487,0.17198530323332228,0.16052605130440356,[0.57240337 0.4511458 ],[0.59711969 0.44505841],[0.62070727 0.44510314],[0.63713539 0.44708887],[0.61580122 0.45341274],[0.59212953 0.453361  ],1663672946962
