FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
716,0.08810970875592035,0.30070765786169124,0.19440868330880579,[0.44539869 0.44975621],[0.46461335 0.44878882],[0.48651853 0.44713506],[0.50443852 0.44511855],[0.48425907 0.4523783 ],[0.46258748 0.45305932],1663673082193
717,0.12269951504997516,0.2655634469785526,0.1941314810142639,[0.43417776 0.46151656],[0.45402166 0.45953637],[0.47501838 0.45990494],[0.49147674 0.46120611],[0.47002676 0.46525007],[0.44950861 0.46455294],1663673082214
718,0,0,0,0,0,0,0,0,0,1663673082229
719,0,0,0,0,0,0,0,0,0,1663673082248
720,0,0,0,0,0,0,0,0,0,1663673082263
721,0,0,0,0,0,0,0,0,0,1663673082277
722,0.1710141091464067,0.3180312585660089,0.2445226838562078,[0.43947756 0.46623826],[0.45871124 0.46347046],[0.47653452 0.46577537],[0.489454   0.46948531],[0.47167197 0.47265622],[0.45409608 0.47084993],1663673082295
723,0.19648144505391027,0.2909060336598587,0.2436937393568845,[0.43343458 0.46486232],[0.45053545 0.46137464],[0.46832982 0.46462891],[0.48189399 0.4696517 ],[0.4632791 0.472588 ],[0.44632488 0.47012326],1663673082317
724,0.22087957272905512,0.3106523625645585,0.2657659676468068,[0.42424574 0.46440727],[0.44584951 0.45983991],[0.46559605 0.46342599],[0.47865263 0.46941862],[0.45925677 0.47371313],[0.44007224 0.47041804],1663673082335
725,0.21802763756650692,0.2849137382216106,0.25147068789405874,[0.42904869 0.46462759],[0.45005047 0.45977879],[0.47039607 0.46312165],[0.48429552 0.46904197],[0.46427783 0.47358006],[0.44477916 0.47061563],1663673082356
726,0.22364093409575306,0.3036865488173322,0.26366374145654264,[0.43196136 0.46575141],[0.45320946 0.46024328],[0.47371387 0.46343693],[0.48776835 0.47006461],[0.46734062 0.47436887],[0.44759983 0.47128147],1663673082374
727,0.22582127984519626,0.29351951343297694,0.2596703966390866,[0.4357492  0.46672294],[0.4574841  0.46129996],[0.47772056 0.4647454 ],[0.49186593 0.47142702],[0.47098544 0.47559798],[0.45120245 0.47229272],1663673082395
728,0.21724786369304003,0.2789906745586956,0.2481192691258678,[0.44135043 0.46704495],[0.46408606 0.46187955],[0.48512408 0.46563688],[0.49943668 0.47241288],[0.47818586 0.47625419],[0.45743683 0.47265571],1663673082415
729,0.22247221212349755,0.29557429180458095,0.25902325196403925,[0.44522986 0.46763608],[0.46873972 0.46292135],[0.49007675 0.46684778],[0.50380522 0.47321472],[0.48254052 0.4777365 ],[0.46158454 0.47370121],1663673082434
730,0.13346692916773611,0.30737383008402236,0.22042037962587924,[0.45187148 0.46880913],[0.47284743 0.46753383],[0.49676919 0.46977797],[0.51431882 0.47375506],[0.49224499 0.47754553],[0.46909535 0.47429493],1663673082453
731,0.14561566995182082,0.2680623571356599,0.20683901354374035,[0.45449692 0.46396983],[0.47628701 0.46345714],[0.49995446 0.46602166],[0.51742369 0.46841148],[0.49263442 0.47232443],[0.46962765 0.46907461],1663673082472
732,0.1505017904950191,0.3034477767644481,0.2269747836297336,[0.45086312 0.46366394],[0.47249985 0.46140787],[0.49543312 0.46351951],[0.51314181 0.46706277],[0.48927507 0.47106093],[0.46688339 0.46848857],1663673082494
733,0.09052693014643408,0.290590209939233,0.19055857004283355,[0.45060584 0.45613658],[0.4703601  0.45695272],[0.49356771 0.45884064],[0.51273394 0.46028411],[0.48851612 0.46283445],[0.46637785 0.4596929 ],1663673082513
734,0.25578703638318123,0.3298758840970323,0.29283146024010676,[0.44996163 0.44672367],[0.47396484 0.43800384],[0.49643588 0.43926427],[0.51126093 0.44485775],[0.4882991  0.45333883],[0.46654671 0.45117483],1663673082533
735,0.22929312388736858,0.3644753271926723,0.2968842255400204,[0.45156401 0.43839499],[0.47234553 0.42811415],[0.49310276 0.42742157],[0.50852674 0.43102485],[0.48968533 0.44015735],[0.46898022 0.44083011],1663673082554
736,0.23509157718788792,0.367721270572377,0.3014064238801325,[0.44360244 0.42838654],[0.4636825  0.41747248],[0.484501   0.41670996],[0.50091475 0.42055398],[0.48216456 0.42997447],[0.46142352 0.43101442],1663673082574
737,0.2515044545485883,0.35786499832426494,0.30468472643642663,[0.43366659 0.42186415],[0.45259717 0.40902892],[0.47340158 0.40718725],[0.48953304 0.41038439],[0.47312823 0.42106932],[0.45259911 0.42383263],1663673082596
738,0,0,0,0,0,0,0,0,0,1663673082612
739,0,0,0,0,0,0,0,0,0,1663673082629
740,0,0,0,0,0,0,0,0,0,1663673082649
741,0,0,0,0,0,0,0,0,0,1663673082664
742,0,0,0,0,0,0,0,0,0,1663673082679
743,0,0,0,0,0,0,0,0,0,1663673082694
744,0,0,0,0,0,0,0,0,0,1663673082713
745,0,0,0,0,0,0,0,0,0,1663673082735
746,0,0,0,0,0,0,0,0,0,1663673082762
747,0,0,0,0,0,0,0,0,0,1663673082786
748,0.15789916732122128,0.3756277234809049,0.2667634454010631,[0.40910006 0.39393485],[0.42084357 0.38176048],[0.43695915 0.37383184],[0.45297441 0.3708303 ],[0.43801647 0.38184118],[0.42217329 0.38922331],1663673082817
749,0.156593101573071,0.3970852280203257,0.27683916479669834,[0.41437829 0.39984199],[0.42870122 0.38698998],[0.44630721 0.37925762],[0.46327138 0.37663737],[0.4478958  0.38758248],[0.43020052 0.39533091],1663673082852
750,0.15880698206083682,0.3885645468142262,0.2736857644375315,[0.41032475 0.41210747],[0.42845017 0.39891526],[0.44776309 0.39078423],[0.46445328 0.38736922],[0.44908011 0.40016586],[0.42938915 0.40829715],1663673082876
751,0.17163478996566892,0.40616975351839013,0.28890227174202954,[0.40809497 0.41385093],[0.42753884 0.3991442 ],[0.44719446 0.39064878],[0.46456683 0.38749894],[0.44953322 0.40094501],[0.42896152 0.40988365],1663673082900
752,0.13303319284405166,0.2684615210703342,0.20074735695719292,[0.4088138  0.41404581],[0.42617935 0.40251526],[0.44466951 0.39445043],[0.46251985 0.39008409],[0.44538921 0.40237316],[0.42636761 0.41020471],1663673082921
753,0.2569196785687543,0.4092027765362791,0.3330612275525167,[0.41596046 0.4096345 ],[0.42763802 0.39602345],[0.44516087 0.38849097],[0.46123821 0.38615578],[0.44715649 0.40157691],[0.43056521 0.40865904],1663673082945
754,0,0,0,0,0,0,0,0,0,1663673082965
755,0,0,0,0,0,0,0,0,0,1663673082984
756,0,0,0,0,0,0,0,0,0,1663673083001
757,0,0,0,0,0,0,0,0,0,1663673083024
758,0,0,0,0,0,0,0,0,0,1663673083040
759,0,0,0,0,0,0,0,0,0,1663673083055
760,0,0,0,0,0,0,0,0,0,1663673083069
761,0,0,0,0,0,0,0,0,0,1663673083084
762,0.26352480062669387,0.3991578053823679,0.3313413030045309,[0.38985294 0.42295355],[0.40330133 0.41047367],[0.41922864 0.40598127],[0.43282005 0.4064365 ],[0.41915908 0.41831839],[0.40327239 0.4223977 ],1663673083108
763,0.2600999887048279,0.4340355032115029,0.3470677459581654,[0.40400445 0.40886414],[0.41616628 0.39466107],[0.43277085 0.38906497],[0.44795358 0.39009604],[0.43504912 0.40145117],[0.41846991 0.40670854],1663673083136
764,0.2993407406779217,0.3308052854602521,0.3150730130690869,[0.41935888 0.39403588],[0.43188176 0.37716842],[0.44949949 0.37069666],[0.46412578 0.37198737],[0.45126277 0.38589185],[0.43405843 0.39158326],1663673083157
765,0.29586770772419546,0.3673882763674442,0.33162799204581983,[0.43066552 0.38471493],[0.44301212 0.3689121 ],[0.46034497 0.3623549 ],[0.47545469 0.36306882],[0.46296814 0.37730509],[0.4456661  0.38292056],1663673083176
766,0.2891664949482404,0.35622716192174253,0.3226968284349915,[0.43812716 0.37606937],[0.45169055 0.35928023],[0.47033894 0.35251433],[0.48551288 0.35324544],[0.472516   0.36785379],[0.45429629 0.37397581],1663673083198
767,0.27726532834328504,0.36148997265605404,0.31937765049966954,[0.44486988 0.37136626],[0.4596304  0.35383198],[0.47898003 0.34670943],[0.49445224 0.34733963],[0.48100159 0.36211026],[0.46189955 0.36867967],1663673083219
768,0.2823935467200516,0.3664338688434593,0.3244137077817555,[0.44911751 0.3676677 ],[0.4650231  0.34979212],[0.48553845 0.34250873],[0.50176412 0.34272742],[0.48700893 0.35937318],[0.46646002 0.36570078],1663673083241
769,0.2786574070165101,0.36062073350808443,0.31963907026229726,[0.45076779 0.36406955],[0.46718508 0.34633169],[0.48835346 0.33939111],[0.5050413  0.33963794],[0.48973802 0.35649416],[0.46857113 0.36228344],1663673083264
770,0.28366761499854815,0.3527404702790838,0.31820404263881596,[0.45183721 0.36174774],[0.46843839 0.3436448 ],[0.49011812 0.33677045],[0.50698823 0.33745587],[0.49107051 0.35441539],[0.46976021 0.360111  ],1663673083283
771,0.28283695831692907,0.3393788100763309,0.31110788419663,[0.45291793 0.35829207],[0.46958923 0.33994851],[0.49146974 0.33293024],[0.50861359 0.33381447],[0.49196351 0.35070252],[0.47054741 0.35655573],1663673083303
772,0.299626487455631,0.3321450748889744,0.3158857811723027,[0.44946596 0.35928851],[0.46648705 0.33916414],[0.48831612 0.3326602 ],[0.50489914 0.33438998],[0.48943037 0.35107496],[0.46789777 0.35707575],1663673083340
773,0.2701169104472639,0.33648793079809636,0.3033024206226801,[0.45026034 0.35816565],[0.4658646 0.3395755],[0.48677361 0.33308721],[0.50397825 0.33403754],[0.48966709 0.34842271],[0.46959168 0.35534826],1663673083361
774,0.2866752926805973,0.3404519459934594,0.31356361933702837,[0.45172289 0.35892451],[0.46626988 0.34078979],[0.4868921  0.33474648],[0.50455296 0.33611274],[0.49034089 0.35057089],[0.47064033 0.3570087 ],1663673083388
775,0.1744650934552587,0.2830847223079334,0.22877490788159605,[0.44427985 0.37287232],[0.46370479 0.35789511],[0.48449719 0.34993452],[0.50288922 0.34827986],[0.48631662 0.36090085],[0.46483567 0.36889884],1663673083410
776,0,0,0,0,0,0,0,0,0,1663673083432
777,0,0,0,0,0,0,0,0,0,1663673083448
778,0,0,0,0,0,0,0,0,0,1663673083467
779,0,0,0,0,0,0,0,0,0,1663673083487
780,0.1799623587843708,0.4050440499640374,0.29250320437420413,[0.43939069 0.36754853],[0.455116   0.35476345],[0.47322765 0.34827238],[0.48916364 0.34656993],[0.47271398 0.35813871],[0.45410678 0.3642711 ],1663673083508
781,0.21481115954919208,0.38601179021669435,0.30041147488294323,[0.46108362 0.36692306],[0.47695649 0.35073739],[0.49709424 0.34267864],[0.51617336 0.34323022],[0.49946907 0.35573626],[0.47909653 0.36304474],1663673083528
782,0.24682369285894812,0.3558351298176775,0.3013294113383128,[0.47203693 0.36256221],[0.48910272 0.34556088],[0.50960171 0.33825824],[0.52752173 0.33852422],[0.5119772  0.35319957],[0.49122044 0.36012867],1663673083550
783,0.26046017502355223,0.3477329362381305,0.30409655563084137,[0.47618705 0.36261961],[0.49384829 0.34477359],[0.5148626  0.33775812],[0.53169501 0.33864707],[0.51576817 0.35377681],[0.49503523 0.36018026],1663673083569
784,0.26224395020590185,0.3486367157492475,0.30544033297757467,[0.48011681 0.36392799],[0.49875224 0.34543943],[0.52031368 0.33889759],[0.53745139 0.34058103],[0.52069151 0.35535109],[0.49921644 0.36144373],1663673083590
785,0.2689633631840763,0.3423701308607808,0.3056667470224286,[0.48280543 0.367028  ],[0.5009535  0.34805429],[0.52301413 0.34143808],[0.5409627  0.34362572],[0.52393639 0.35848719],[0.50198269 0.3646706 ],1663673083609
786,0.28870489852406733,0.33665956936342456,0.31268223394374595,[0.48704937 0.36939067],[0.50438416 0.35022449],[0.52579355 0.3438279 ],[0.54396236 0.34626374],[0.5265559  0.36184677],[0.50507349 0.36764756],1663673083628
787,0.28632783746160095,0.3290754054920359,0.30770162147681845,[0.48851177 0.37070757],[0.50594139 0.35141081],[0.52770013 0.34497103],[0.54583621 0.34764022],[0.52855849 0.3629261 ],[0.50691742 0.36879313],1663673083648
788,0.2686541050024026,0.33954027548932825,0.30409719024586546,[0.49009863 0.36978936],[0.50870502 0.35083354],[0.53156412 0.34403184],[0.54992139 0.34655434],[0.53245682 0.36159638],[0.50983971 0.36769077],1663673083669
789,0.26377365210857234,0.3455292994873901,0.30465147579798124,[0.49147773 0.36936757],[0.51037371 0.35054311],[0.53346366 0.34333745],[0.55180597 0.34558016],[0.53470695 0.36080721],[0.51182306 0.36717683],1663673083689
790,0.27013189956218897,0.33553186407146923,0.3028318818168291,[0.492484   0.36730608],[0.51047063 0.34925997],[0.53253359 0.34291187],[0.55037618 0.34565118],[0.53325075 0.36007351],[0.51146686 0.36544627],1663673083707
791,0.2596565556551564,0.3564558429033968,0.30805619927927663,[0.48934472 0.36679405],[0.50822318 0.34936744],[0.53031206 0.34328043],[0.54837894 0.34585801],[0.53050226 0.3600359 ],[0.50828886 0.36513883],1663673083725
792,0.25892892101029436,0.362686512980489,0.31080771699539167,[0.49016771 0.36624587],[0.50863385 0.34801239],[0.53069389 0.34173197],[0.54856795 0.34469375],[0.53113228 0.35827693],[0.50922775 0.3636871 ],1663673083746
793,0.2756050274284356,0.35452244489308715,0.3150637361607614,[0.4922623  0.36842248],[0.50986642 0.3505553 ],[0.53113455 0.34473199],[0.54901481 0.34754464],[0.53241056 0.36159834],[0.51104355 0.36693066],1663673083767
794,0.284366560409377,0.3451961422817651,0.31478135134557106,[0.49305886 0.36944249],[0.51056015 0.35085142],[0.53230989 0.34452608],[0.54998136 0.34716699],[0.53407776 0.36211327],[0.51246703 0.36783317],1663673083787
795,0.27862905149153366,0.3282073091744676,0.3034181803330006,[0.49481449 0.37228921],[0.51253414 0.35303828],[0.53355557 0.3467021 ],[0.55032569 0.34890684],[0.53426129 0.36360133],[0.51325899 0.36967486],1663673083806
796,0.2945253454520173,0.3202627817820658,0.3073940636170416,[0.49353626 0.3736822 ],[0.51089853 0.35479614],[0.53215939 0.34882241],[0.5489192  0.35128281],[0.5327096  0.36675975],[0.51162308 0.3720257 ],1663673083826
797,0.28755513951702694,0.32865711480238097,0.308106127159704,[0.49393636 0.37778568],[0.51132095 0.35862565],[0.53300238 0.35216251],[0.55022329 0.35452864],[0.53422588 0.36997366],[0.51263273 0.37574798],1663673083843
798,0.27608098065443537,0.31314767586152115,0.2946143282579783,[0.49384794 0.38160056],[0.51150084 0.36253771],[0.53278339 0.35596669],[0.54967451 0.35813153],[0.53404438 0.37287974],[0.5127992 0.3789649],1663673083866
799,0.27489386376234765,0.33055554099229445,0.3027247023773211,[0.49202845 0.38645265],[0.50970799 0.36798623],[0.53112584 0.36155993],[0.54838604 0.3637006 ],[0.53247142 0.37853414],[0.51105601 0.38431764],1663673083885
800,0.27336873557007274,0.32306001818964625,0.2982143768798595,[0.49031591 0.39264619],[0.50815541 0.3735145 ],[0.52994519 0.36666089],[0.54738337 0.36871672],[0.53038949 0.38397732],[0.50865316 0.39001778],1663673083903
801,0.27940728093359757,0.29377516616007693,0.28659122354683725,[0.4858152  0.40122971],[0.50620818 0.37987202],[0.53043526 0.37220544],[0.54809582 0.3738929 ],[0.52871996 0.39162883],[0.50469148 0.39831913],1663673083924
802,0,0,0,0,0,0,0,0,0,1663673083946
803,0,0,0,0,0,0,0,0,0,1663673083963
804,0,0,0,0,0,0,0,0,0,1663673083978
805,0,0,0,0,0,0,0,0,0,1663673083993
806,0,0,0,0,0,0,0,0,0,1663673084008
807,0,0,0,0,0,0,0,0,0,1663673084025
808,0,0,0,0,0,0,0,0,0,1663673084044
809,0,0,0,0,0,0,0,0,0,1663673084066
810,0.1809239570460252,0.2245347701244307,0.20272936358522797,[0.4677318  0.43362221],[0.48766178 0.42216808],[0.50806516 0.41705659],[0.5231173  0.41688022],[0.50509822 0.42757896],[0.48453999 0.4316726 ],1663673084093
811,0.12876279040719485,0.2881865463012279,0.20847466835421138,[0.47517505 0.43298227],[0.49473915 0.42084861],[0.51657462 0.41312659],[0.53387541 0.41048688],[0.51674879 0.42135563],[0.49458006 0.42880499],1663673084128
812,0.11680360927991586,0.27911746404399335,0.1979605366619546,[0.4775959  0.43085217],[0.49701458 0.42008603],[0.51832443 0.41268793],[0.53484845 0.40932125],[0.51742917 0.41978347],[0.49551889 0.42706487],1663673084152
813,0.1703572861437473,0.25966039028295584,0.21500883821335157,[0.4688969  0.42744252],[0.48828065 0.413371  ],[0.51066023 0.40613171],[0.52822554 0.40486652],[0.50997347 0.41696742],[0.48741713 0.42410704],1663673084173
814,0,0,0,0,0,0,0,0,0,1663673084188
815,0,0,0,0,0,0,0,0,0,1663673084200
816,0,0,0,0,0,0,0,0,0,1663673084212
817,0,0,0,0,0,0,0,0,0,1663673084223
818,0,0,0,0,0,0,0,0,0,1663673084236
819,0,0,0,0,0,0,0,0,0,1663673084249
820,0,0,0,0,0,0,0,0,0,1663673084262
821,0,0,0,0,0,0,0,0,0,1663673084276
822,0,0,0,0,0,0,0,0,0,1663673084291
823,0.21027389823000886,0.31676817899118864,0.2635210386105987,[0.45906624 0.44843251],[0.48099738 0.43506813],[0.50383997 0.43003494],[0.52073544 0.43092543],[0.49974671 0.4437018 ],[0.47729266 0.44720843],1663673084322
824,0.15747615024222614,0.2563882377825013,0.20693219401236373,[0.46956176 0.44577298],[0.49091321 0.43409711],[0.51275057 0.42782381],[0.53082073 0.42597318],[0.51049888 0.43809533],[0.48820084 0.44347367],1663673084353
825,0.10233113916182389,0.17586844316152223,0.13909979116167306,[0.47797081 0.43555695],[0.49767393 0.42809382],[0.51914096 0.42217016],[0.53699207 0.41789481],[0.51737958 0.42872056],[0.49565339 0.43355781],1663673084378
826,0.12232218522092941,0.20842808393100054,0.16537513457596498,[0.48877904 0.41899145],[0.5061059  0.40954363],[0.52521443 0.40324134],[0.54163468 0.39960569],[0.52530432 0.41039675],[0.50566816 0.41614628],1663673084397
827,0.24202736347214876,0.3286383966302574,0.28533288005120305,[0.49156263 0.40410143],[0.50799727 0.38703927],[0.52884638 0.37947699],[0.54614174 0.3794606 ],[0.52870816 0.39439777],[0.50824356 0.40110266],1663673084417
828,0.25695779445241146,0.3147084707151113,0.2858331325837614,[0.49182224 0.39507163],[0.50918072 0.37568974],[0.53063625 0.36755645],[0.54724717 0.36718589],[0.530756   0.38389033],[0.50972784 0.39123151],1663673084437
829,0.26193770892659185,0.33238478538997523,0.2971612471582835,[0.49379697 0.39059767],[0.51149142 0.37068027],[0.53372753 0.36187726],[0.55047315 0.36155429],[0.53438115 0.37904504],[0.51244593 0.38683459],1663673084459
830,0.2666720896152736,0.3457133186915479,0.30619270415341077,[0.49630079 0.38560867],[0.51382053 0.36560437],[0.53573906 0.35669798],[0.55225605 0.35613826],[0.53626341 0.3741107 ],[0.51484805 0.38188088],1663673084477
831,0.24673075557571172,0.3233700220266091,0.2850503888011604,[0.49772245 0.3832615 ],[0.51590306 0.36389691],[0.53811073 0.35475537],[0.55421621 0.35376823],[0.53846693 0.37107334],[0.51652884 0.37900996],1663673084497
832,0.2686836695148273,0.30984123354555226,0.2892624515301898,[0.50122607 0.37864679],[0.51951116 0.35903606],[0.54200983 0.35086387],[0.55804384 0.35080075],[0.54162496 0.36840373],[0.51944727 0.3754935 ],1663673084518
833,0.2768377195448085,0.2755225357444228,0.27618012764461564,[0.50514841 0.37418488],[0.52455026 0.353899  ],[0.54751992 0.34576935],[0.56329858 0.34637815],[0.54673767 0.36426058],[0.52411348 0.37107372],1663673084538
834,0.26799782082908036,0.2871549996623129,0.2775764102456966,[0.50974834 0.36906901],[0.52926493 0.34970304],[0.55202872 0.34217927],[0.56782675 0.34305716],[0.55115962 0.35974002],[0.52877247 0.36622283],1663673084559
835,0.28340532072028846,0.2690754018606649,0.2762403612904767,[0.5161165  0.36233425],[0.5345968  0.34306312],[0.55665565 0.33616501],[0.57222146 0.33767495],[0.5558936  0.35398129],[0.5343132  0.35996515],1663673084576
