FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
680,0.24019280362780754,0.2674437372227367,0.2538182704252721,[0.48767969 0.29936764],[0.50611782 0.29298243],[0.52526778 0.29456109],[0.53960437 0.29959142],[0.51989686 0.30602998],[0.5018127  0.30448294],1663674075252
681,0.24504506680966737,0.27346282067241723,0.25925394374104227,[0.48249787 0.30057734],[0.50050658 0.29330516],[0.51928675 0.29442486],[0.53398907 0.29941082],[0.51445955 0.3062411 ],[0.49672657 0.3051964 ],1663674075278
682,0.24414238608665167,0.21342343653963997,0.22878291131314582,[0.46814895 0.2976357 ],[0.48728201 0.28953442],[0.50685292 0.29055667],[0.52190799 0.29567415],[0.50163513 0.30275619],[0.48316562 0.30186409],1663674075302
683,0.23831864528236826,0.2505242796660205,0.24442146247419438,[0.46046114 0.29605117],[0.4773649  0.28849852],[0.49562457 0.28869408],[0.51053739 0.29227659],[0.49156395 0.30010307],[0.47461218 0.29999954],1663674075325
684,0.24673840101073194,0.23856805676681742,0.24265322888877466,[0.45975181 0.29568774],[0.47549257 0.28765404],[0.49286422 0.2872622 ],[0.50799614 0.29067636],[0.49000734 0.29892135],[0.47351852 0.2994211 ],1663674075344
685,0.2221863837995158,0.2541352816509908,0.2381608327252533,[0.45952272 0.28934169],[0.47658136 0.2811186 ],[0.49490845 0.28063029],[0.51039422 0.28406072],[0.49209523 0.29156089],[0.47452781 0.29237336],1663674075366
686,0.23586281193685474,0.22726206642921534,0.23156243918303504,[0.46066037 0.28494877],[0.47813037 0.27559939],[0.49665457 0.27504808],[0.51139599 0.278732  ],[0.49368104 0.28656465],[0.47602144 0.28763404],1663674075389
687,0.23985804692816062,0.23865977547684494,0.23925891120250278,[0.46185336 0.28620598],[0.47980359 0.27729428],[0.49848053 0.27710956],[0.51313555 0.2809189 ],[0.49490285 0.28882021],[0.47718668 0.28950331],1663674075410
688,0.2513925299017771,0.22775805340364175,0.2395752916527094,[0.4626452  0.28677374],[0.48042277 0.2771734 ],[0.49879485 0.27745   ],[0.51350713 0.282231  ],[0.49497998 0.28951642],[0.47748998 0.28985807],1663674075431
689,0.24313440302986386,0.23293512796587804,0.23803476549787095,[0.46311095 0.28321731],[0.48062015 0.27464822],[0.49881023 0.2748982 ],[0.51343209 0.27942094],[0.4949365  0.28644118],[0.47752467 0.28661793],1663674075452
690,0.2517604774538517,0.20603173203441547,0.22889610474413358,[0.45929396 0.28573784],[0.47661072 0.27637115],[0.49510711 0.27695915],[0.51014566 0.28193983],[0.49120563 0.28898981],[0.4736208  0.28905219],1663674075473
691,0.23648827660192284,0.22123766409146767,0.22886297034669525,[0.45679095 0.28567624],[0.47364137 0.27752054],[0.49145356 0.27733782],[0.50662911 0.28130597],[0.48840633 0.28872576],[0.47126943 0.28915536],1663674075495
692,0.2276635949238025,0.2173281557289614,0.22249587532638193,[0.45630914 0.28693962],[0.47296074 0.27882737],[0.49054304 0.2787478 ],[0.50555944 0.28274292],[0.4875612  0.28942293],[0.47067785 0.29001942],1663674075517
693,0.24024243834710665,0.19982131500403202,0.22003187667556934,[0.45396784 0.28821468],[0.47060898 0.27943793],[0.4883348  0.27944726],[0.50315231 0.28360385],[0.48515731 0.29068911],[0.46827388 0.29126331],1663674075534
694,0.21255203258514907,0.23770415439350792,0.2251280934893285,[0.45450282 0.28793177],[0.47166324 0.28064975],[0.48956469 0.28001797],[0.50460857 0.28328684],[0.48653165 0.29029953],[0.46908587 0.29100573],1663674075556
695,0.21952747045875487,0.2515792284524693,0.23555334945561207,[0.45510843 0.28752774],[0.47227949 0.27987799],[0.49023131 0.27955636],[0.50548738 0.28324074],[0.48746303 0.29024622],[0.46999732 0.29079866],1663674075575
696,0.2318837417606591,0.22778680483437008,0.22983527329751458,[0.45504215 0.2881166 ],[0.47278649 0.27929196],[0.49123785 0.27926841],[0.50618041 0.28332064],[0.48781419 0.29052645],[0.47016293 0.29105619],1663674075594
697,0.22404369830147985,0.2457723768650229,0.23490803758325138,[0.45599756 0.28833324],[0.47408137 0.28003079],[0.4926075  0.27966943],[0.50747693 0.28311604],[0.48955482 0.29073781],[0.47165149 0.29147956],1663674075615
698,0.2265093891802977,0.23891680123275816,0.23271309520652794,[0.45772237 0.2908332 ],[0.47555065 0.28208685],[0.49403995 0.28179681],[0.50952363 0.28564098],[0.49170732 0.29307187],[0.47360083 0.29399905],1663674075633
699,0.2163865058798353,0.21011813421286163,0.21325232004634848,[0.46197143 0.29193896],[0.47974145 0.28462401],[0.49799088 0.28466213],[0.51270151 0.28805482],[0.49473399 0.29500633],[0.47698992 0.295454  ],1663674075655
700,0.2333777251741776,0.2671292771027157,0.2502535011384467,[0.4603169  0.29463509],[0.47740206 0.28708279],[0.49493581 0.28714117],[0.50935489 0.29076481],[0.49148825 0.29800963],[0.47459301 0.29829401],1663674075674
701,0.22938350008672145,0.250588401092899,0.2399859505898102,[0.45767218 0.29702812],[0.47552881 0.28988802],[0.49390838 0.29020488],[0.50834638 0.29380658],[0.48968127 0.30114514],[0.47217751 0.30095795],1663674075696
702,0.23870226780742257,0.2767732099218583,0.2577377388646404,[0.45367503 0.30054393],[0.4711386  0.29242963],[0.48956436 0.29239088],[0.50451976 0.29610732],[0.48568982 0.30397105],[0.46832418 0.30425388],1663674075716
703,0.23053862724133317,0.2702424905145458,0.2503905588779395,[0.45439494 0.30197585],[0.47135097 0.29441851],[0.48952183 0.29421008],[0.50476146 0.29762775],[0.48579338 0.3053852 ],[0.46862537 0.30562022],1663674075737
704,0.24223507231425517,0.2592757927323821,0.25075543252331867,[0.4572365  0.30396402],[0.47543976 0.29509497],[0.49451903 0.29510534],[0.50946742 0.29925424],[0.49070978 0.30723989],[0.4725697  0.30745471],1663674075756
705,0.231962214088556,0.2605443099473367,0.24625326201794634,[0.45859933 0.30351937],[0.47611931 0.29503924],[0.4942117  0.29470247],[0.50898159 0.29819578],[0.49100322 0.30589747],[0.47359988 0.30662647],1663674075774
706,0.2406081813447547,0.2756594892394577,0.2581338352921062,[0.46104646 0.30346805],[0.47850066 0.29459518],[0.49688286 0.29429162],[0.51225293 0.29834887],[0.49376974 0.30619535],[0.47610462 0.30682278],1663674075792
707,0.2452657491795624,0.21254703852204548,0.22890639385080394,[0.46146777 0.304351  ],[0.47792789 0.29675221],[0.49579483 0.29717603],[0.51082057 0.30115128],[0.49194905 0.30870026],[0.47512954 0.30853543],1663674075812
708,0.255527717673202,0.25118953861027044,0.2533586281417362,[0.45597208 0.30590236],[0.47389135 0.29750773],[0.49253771 0.29793292],[0.50702763 0.30203277],[0.48800224 0.31030312],[0.4704839  0.31004453],1663674075831
709,0.24653814041801853,0.2693155076995974,0.25792682405880796,[0.44974282 0.30964443],[0.46745956 0.30116123],[0.48606807 0.301108  ],[0.50051516 0.30506504],[0.48250148 0.31324014],[0.46483046 0.31337214],1663674075850
710,0.24419321800133012,0.2724453155215871,0.2583192667614586,[0.44688451 0.31250545],[0.46257806 0.30366185],[0.47999123 0.30356172],[0.49505031 0.30749694],[0.47689283 0.31495577],[0.46031472 0.3152861 ],1663674075873
711,0.22828264919311048,0.26971541645810776,0.24899903282560912,[0.4447543  0.31039089],[0.46159071 0.30202162],[0.47986865 0.30123055],[0.49495849 0.30443057],[0.47726977 0.31249171],[0.45979783 0.31340662],1663674075892
712,0.21773441152378953,0.2713362409463593,0.2445353262350744,[0.44758385 0.30917233],[0.46427813 0.30121133],[0.48225063 0.30020198],[0.49753347 0.30299437],[0.47993571 0.31096321],[0.46254191 0.31198213],1663674075915
713,0.26036254293499544,0.2532987718594006,0.256830657397198,[0.45373806 0.30734265],[0.46884841 0.29883534],[0.48584604 0.29843608],[0.5010345  0.30180672],[0.48281366 0.31050941],[0.46673179 0.31100082],1663674075937
714,0.24983000588314105,0.28133061438707896,0.26558031013511,[0.45740205 0.3061398 ],[0.47391376 0.2970981 ],[0.49221084 0.2968598 ],[0.50723964 0.30062437],[0.48912033 0.30894062],[0.47193    0.30952477],1663674075957
715,0.2235320841736425,0.22924644568636163,0.22638926493000205,[0.46314216 0.30243415],[0.48062477 0.29501915],[0.49924237 0.29508659],[0.51442391 0.2983183 ],[0.49556792 0.30600733],[0.47779864 0.3061434 ],1663674075977
716,0.24005703501980744,0.2573374395738412,0.2486972372968243,[0.47133803 0.30284432],[0.48932448 0.29425865],[0.50810373 0.29455113],[0.52286059 0.29877478],[0.50461662 0.30631885],[0.48670974 0.30652326],1663674075997
717,0.2280086075079707,0.2639619328008024,0.24598527015438654,[0.47775429 0.30035499],[0.49565122 0.29368272],[0.51430136 0.29438189],[0.52924788 0.29834369],[0.51015818 0.30547091],[0.49231943 0.30485877],1663674076019
718,0.24046726359396906,0.30944586766293425,0.27495656562845167,[0.48044261 0.30030438],[0.49858621 0.29285502],[0.51734012 0.29391199],[0.53174597 0.29878688],[0.51288658 0.30541509],[0.49497905 0.30466568],1663674076040
719,0.24432049388607013,0.2506985630839064,0.24750952848498828,[0.48142311 0.30080813],[0.49983427 0.29371765],[0.51836437 0.29521069],[0.53242201 0.3001439 ],[0.51320893 0.30651337],[0.4954637  0.30542797],1663674076061
720,0.23478477384727348,0.25056552347877936,0.24267514866302642,[0.48049036 0.30517814],[0.49912238 0.29830915],[0.51777428 0.30006933],[0.53157896 0.3052915 ],[0.51253891 0.31080329],[0.49488109 0.30958492],1663674076083
721,0.24429221945053897,0.2702712146288829,0.2572817170397109,[0.47796926 0.30663607],[0.49614879 0.29926962],[0.51446289 0.30087075],[0.52843678 0.30601335],[0.50934368 0.31201628],[0.49190369 0.31091455],1663674076101
722,0.23432853040263743,0.23950087134807355,0.2369147008753555,[0.47226852 0.30691069],[0.49056834 0.29976922],[0.5092178  0.30104327],[0.52338731 0.30587912],[0.50429875 0.31203592],[0.48654616 0.31098905],1663674076120
723,0.24802745110632474,0.26387210640561837,0.2559497787559716,[0.46970639 0.30795974],[0.48753443 0.29984424],[0.50626874 0.30077237],[0.52056766 0.30563629],[0.50167257 0.31253994],[0.48407537 0.31198403],1663674076140
724,0.25766381212404,0.23985528062284825,0.2487595463734441,[0.46791878 0.30605257],[0.48534331 0.29783702],[0.50384724 0.29873452],[0.51786721 0.30369529],[0.49885881 0.31078339],[0.48168141 0.31002662],1663674076162
725,0.20913370583652052,0.25381939312320745,0.23147654947986399,[0.4674691  0.30177093],[0.48465046 0.29631126],[0.50285828 0.29674163],[0.51761085 0.29966056],[0.49882644 0.30661634],[0.48152217 0.30615109],1663674076183
726,0.2432898708038893,0.2881433608858321,0.2657166158448607,[0.46738723 0.2994813 ],[0.48612824 0.29193673],[0.50483066 0.29280147],[0.51881468 0.2971426 ],[0.4999263  0.30439609],[0.48212311 0.3037357 ],1663674076203
727,0.2236142880421585,0.2599840323466782,0.24179916019441836,[0.47206381 0.29386321],[0.48994458 0.28616768],[0.50816733 0.28642079],[0.52288175 0.29024145],[0.5043143  0.29705259],[0.48678419 0.29720038],1663674076228
728,0.22607310538602243,0.2591390354296923,0.24260607040785737,[0.47850469 0.28928551],[0.49643573 0.28217283],[0.51507854 0.28258961],[0.52985656 0.28626105],[0.51119035 0.29351702],[0.49323085 0.29338399],1663674076255
729,0.2207466435342592,0.2600948915750499,0.24042076755465455,[0.48000273 0.29304871],[0.49655691 0.28588143],[0.51389635 0.28662547],[0.5283094  0.29094192],[0.51028192 0.29646188],[0.49365601 0.29635501],1663674076278
730,0.22597830508553168,0.25387885435383517,0.23992857971968343,[0.47600955 0.2967405 ],[0.49458185 0.29004648],[0.51360989 0.29131514],[0.52784169 0.29545873],[0.50847089 0.30192178],[0.4905366  0.30096844],1663674076301
731,0.2226907680735029,0.21081109041168172,0.21675092924259232,[0.46965894 0.30059353],[0.48632288 0.29454049],[0.50436902 0.29555023],[0.5189243  0.29932988],[0.50004065 0.30568114],[0.48315254 0.30500299],1663674076323
732,0.2472661226169922,0.2302821215050955,0.23877412206104387,[0.46412891 0.30350572],[0.48141527 0.29553631],[0.49986425 0.29620245],[0.51504827 0.30076751],[0.49555755 0.30813339],[0.47823009 0.30765802],1663674076347
733,0.24219217793503234,0.2671522999935093,0.2546722389642708,[0.46072072 0.30360496],[0.47883004 0.2960138 ],[0.49744934 0.29664716],[0.51203305 0.30084482],[0.49311551 0.30836284],[0.47548479 0.30795327],1663674076370
734,0.22265853273868555,0.2616208396212678,0.24213968617997667,[0.45725194 0.30249521],[0.47416726 0.29490298],[0.49216935 0.29524565],[0.50724232 0.29891095],[0.48821178 0.30575287],[0.47102883 0.30554056],1663674076389
735,0.22118919962742475,0.2892605481628033,0.255224873895114,[0.46243891 0.30099547],[0.48007852 0.29370123],[0.49845958 0.29330564],[0.51340878 0.29612526],[0.49478287 0.30409992],[0.47719204 0.30457193],1663674076409
736,0.2090761855753208,0.28528325277596006,0.2471797191756404,[0.46782741 0.2981478 ],[0.48620626 0.29197013],[0.50484991 0.29191166],[0.51978528 0.29460335],[0.50115728 0.30225998],[0.4830544  0.30228889],1663674076432
737,0.22693916539289524,0.24499259704531096,0.2359658812191031,[0.47444445 0.29809538],[0.49244797 0.29104358],[0.51060891 0.29149261],[0.52535868 0.29539341],[0.50674534 0.30233124],[0.48920727 0.30221787],1663674076451
738,0.23172209643667865,0.28098633574726517,0.2563542160919719,[0.4791311  0.29750645],[0.4978652  0.28998548],[0.51667482 0.29086962],[0.53120005 0.29525387],[0.51232785 0.3020221 ],[0.49425212 0.30162135],1663674076477
739,0.23376556996732525,0.25941458629196884,0.24659007812964706,[0.48538855 0.29633269],[0.50366777 0.28895175],[0.52217185 0.29029801],[0.53635842 0.29533246],[0.51710069 0.30100629],[0.49956638 0.30021444],1663674076505
740,0.2587035951023835,0.25115973843881395,0.25493166677059875,[0.48726508 0.29712647],[0.5050537  0.28903028],[0.52299052 0.2908788 ],[0.53662914 0.29663917],[0.51765537 0.30232096],[0.50070751 0.30119491],1663674076525
741,0.23741411243430552,0.27576336100146437,0.25658873671788496,[0.48754373 0.29746664],[0.5061717  0.29114938],[0.5246191  0.29303163],[0.53842783 0.29794911],[0.51929933 0.30386648],[0.5016185 0.3023513],1663674076544
742,0.23381757360290334,0.23246399272940046,0.2331407831661519,[0.47944394 0.29678988],[0.49997216 0.29004312],[0.5197435  0.29223403],[0.53381717 0.29760748],[0.51355207 0.30340147],[0.494721   0.30156356],1663674076568
743,0.23992525664274067,0.21702290312675193,0.2284740798847463,[0.47819293 0.29834151],[0.49592409 0.29056069],[0.51420647 0.29174092],[0.52874154 0.29700315],[0.50973505 0.30296236],[0.49229145 0.30219138],1663674076590
744,0.2340960598683306,0.27891241381347603,0.2565042368409033,[0.47654846 0.29546839],[0.49564829 0.28840381],[0.51452863 0.2895982 ],[0.52912134 0.29394627],[0.51011205 0.30101749],[0.49186504 0.30019251],1663674076612
745,0.24178968028259232,0.2397733135723399,0.24078149692746612,[0.47709751 0.29521906],[0.49490595 0.286558  ],[0.51351762 0.28730568],[0.52812964 0.29215652],[0.50992996 0.29882565],[0.49226302 0.29893577],1663674076635
746,0.23030717892563637,0.2540079880744961,0.24215758350006622,[0.48283353 0.29198629],[0.50183499 0.28444093],[0.52058423 0.28520337],[0.53512281 0.28939545],[0.51663893 0.29635373],[0.49840575 0.29623967],1663674076653
747,0.22868249441736482,0.23889172714363244,0.23378711078049863,[0.49249992 0.29201493],[0.51085961 0.28555885],[0.52933258 0.28668034],[0.54372263 0.29100055],[0.52476645 0.29742679],[0.50682747 0.2966015 ],1663674076675
748,0.23603675466995513,0.2662079719988594,0.2511223633344073,[0.49914819 0.29275554],[0.51756126 0.28695238],[0.53580433 0.28886566],[0.54979146 0.29413849],[0.53066295 0.2996943 ],[0.51304054 0.29799163],1663674076697
749,0.22369743609957818,0.25105931928670094,0.23737837769313958,[0.49684325 0.2914229 ],[0.51407778 0.28548908],[0.5316934  0.28762603],[0.54575771 0.29252863],[0.52699858 0.2973091 ],[0.51034367 0.29597238],1663674076717
750,0.2122889056998925,0.22072421143255685,0.2165065585662247,[0.49119243 0.2916058 ],[0.50997567 0.28646484],[0.52883977 0.28848484],[0.54313481 0.29355153],[0.52352548 0.29829311],[0.5054943  0.29641593],1663674076736
751,0.22589258935697848,0.25471930681488186,0.24030594808593017,[0.48929575 0.29347679],[0.50712085 0.28808632],[0.52526158 0.28974804],[0.53969413 0.2945773 ],[0.52017468 0.30005151],[0.502882   0.29854378],1663674076755
752,0.19309406644778593,0.19902552798548281,0.19605979721663436,[0.48700938 0.29316968],[0.50596076 0.28896469],[0.52509272 0.29046404],[0.54006469 0.29413879],[0.52044404 0.29974911],[0.50197989 0.29825684],1663674076776
753,0.20084463531528116,0.18678550027496474,0.19381506779512295,[0.48744178 0.29221931],[0.50498444 0.2870771 ],[0.52370518 0.28851944],[0.53873843 0.29246849],[0.51925272 0.29789379],[0.50171077 0.29676658],1663674076797
754,0.21759812404344017,0.22300653573179025,0.22030232988761522,[0.48716554 0.29199442],[0.50579506 0.28660262],[0.52436143 0.28819463],[0.5385586  0.29261056],[0.51929975 0.29828852],[0.50161397 0.29685888],1663674076823
755,0.22151208221635038,0.22032864131020607,0.22092036176327823,[0.48350778 0.29040948],[0.50265229 0.28381085],[0.52251393 0.28543472],[0.53775817 0.29042417],[0.51743048 0.29641789],[0.49893385 0.29514834],1663674076845
756,0.21014925698044576,0.20545547155383526,0.2078023642671405,[0.48556772 0.29255757],[0.50219917 0.2866402 ],[0.52007306 0.28808513],[0.53485823 0.29197192],[0.51563817 0.29745102],[0.4990283  0.29649815],1663674076866
757,0.21071722553283326,0.24982068876446809,0.23026895714865067,[0.49461636 0.29024518],[0.51356876 0.2845777 ],[0.53260905 0.28570083],[0.54737794 0.28975642],[0.52855307 0.2959893 ],[0.5099262  0.29514492],1663674076889
758,0.23619333502416076,0.23105456222193416,0.23362394862304747,[0.49684525 0.28862247],[0.51501715 0.28126496],[0.53365123 0.28286746],[0.54792219 0.28829971],[0.52874792 0.29384124],[0.51106465 0.29271087],1663674076913
759,0.23263830257026671,0.24391160797167605,0.23827495527097137,[0.50147516 0.28927365],[0.51909226 0.28345633],[0.53668857 0.28560874],[0.55044174 0.29119721],[0.53155428 0.29575145],[0.51471984 0.29401955],1663674076935
760,0.24153188019494884,0.2287535013252846,0.23514269076011673,[0.50480312 0.28183031],[0.52287227 0.27606231],[0.54092079 0.27898043],[0.55462402 0.28515151],[0.53527045 0.2895366 ],[0.51823658 0.28728977],1663674076957
761,0.2412771750933888,0.19364442682204333,0.21746080095771608,[0.50907201 0.27576816],[0.52660608 0.26947162],[0.54446197 0.27233839],[0.55859149 0.27880633],[0.53931385 0.28293157],[0.52241731 0.28089046],1663674076978
762,0.2396560520521631,0.21786960319192208,0.22876282762204259,[0.51101995 0.27752805],[0.52752495 0.27102953],[0.54514039 0.2738483 ],[0.55998749 0.28042543],[0.53996116 0.28428149],[0.52358288 0.28221923],1663674077000
