FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1105,0.20848650289053544,0.2657990937958188,0.2371427983431771,[0.46458334 0.32624206],[0.485612   0.32096171],[0.50553262 0.3226862 ],[0.52057678 0.32731348],[0.50081146 0.33329424],[0.48099011 0.33175454],1663673040163
1106,0.20676777001285288,0.30054338053392504,0.25365557527338894,[0.46325755 0.32667899],[0.48411915 0.32107478],[0.50378609 0.32287338],[0.51841331 0.32735354],[0.49893102 0.33303264],[0.47933993 0.3315905 ],1663673040184
1107,0.21876414539982675,0.28564651235317595,0.2522053288765014,[0.46317729 0.32571858],[0.48332298 0.319291  ],[0.50279212 0.32082188],[0.5172798  0.32540309],[0.49791288 0.33147916],[0.4788864  0.33038762],1663673040203
1108,0.19930918975849177,0.2835869887841825,0.24144808927133712,[0.46444753 0.32546619],[0.48552856 0.32005045],[0.5054518  0.32165709],[0.52047294 0.32577673],[0.500727   0.33165646],[0.4809078  0.33033365],1663673040226
1109,0.21205969588497744,0.3087788684158435,0.2604192821504105,[0.4633278 0.324276 ],[0.48458526 0.31837794],[0.50469697 0.32011157],[0.51924813 0.32476088],[0.4992359 0.3306224],[0.47944331 0.32907966],1663673040245
1110,0.2199134079531376,0.27223727582025853,0.24607534188669805,[0.4605729  0.32207838],[0.48212847 0.31540421],[0.50243771 0.31696817],[0.51705599 0.32156947],[0.49702707 0.3281053 ],[0.47712836 0.32681903],1663673040265
1111,0.20086970894011122,0.27778441449293023,0.23932706171652074,[0.45666999 0.32233965],[0.47717714 0.31622952],[0.49676281 0.31766486],[0.51176852 0.32206953],[0.49226436 0.32767272],[0.47285831 0.32652336],1663673040283
1112,0.21083117483954672,0.2817743365087767,0.2463027556741617,[0.45467007 0.32427099],[0.47554865 0.31849927],[0.49541461 0.31959751],[0.51067984 0.32381961],[0.49086708 0.33054936],[0.47114804 0.32940435],1663673040304
1113,0.19870384932895466,0.2696147206104451,0.2341592849696999,[0.45107707 0.32669008],[0.47149411 0.32201034],[0.49138206 0.32278436],[0.5068472  0.32599461],[0.48673925 0.33302164],[0.4672007 0.3320556],1663673040326
1114,0.19148969416772407,0.32270899932905,0.257099346748387,[0.4491539  0.33100528],[0.46864501 0.32654697],[0.48800969 0.32765841],[0.50345087 0.3309046 ],[0.48355862 0.33710358],[0.46459863 0.33607674],1663673040347
1115,0.21186421419478646,0.35178147222685546,0.28182284321082096,[0.44422188 0.33558369],[0.46215343 0.33059543],[0.48039609 0.33140296],[0.49548101 0.33499309],[0.47618663 0.34152263],[0.45846134 0.34070337],1663673040365
1116,0.20034734925934608,0.3296667834916059,0.265007066375476,[0.43999642 0.33667344],[0.45854446 0.33225903],[0.47713077 0.33281571],[0.49189311 0.3357161 ],[0.47236744 0.34234032],[0.45435578 0.34150329],1663673040384
1117,0.19987898324578293,0.33821590713839383,0.2690474451920884,[0.43189508 0.33799189],[0.45008847 0.33331397],[0.46840492 0.33405995],[0.48310116 0.3365491 ],[0.46354744 0.34322038],[0.44577974 0.34245932],1663673040405
1118,0.19175213674227115,0.32572808672180814,0.25874011173203965,[0.42460236 0.33873197],[0.44265652 0.33338824],[0.46092576 0.33351099],[0.47595343 0.33597904],[0.45677215 0.34256276],[0.43910515 0.34248173],1663673040425
1119,0.20346986251162538,0.4041956324273604,0.3038327474694929,[0.4181717 0.3379645],[0.43574458 0.33190641],[0.45409057 0.33144262],[0.46885821 0.33367854],[0.44982001 0.34109679],[0.43229061 0.34144366],1663673040446
1120,0.20861624274865784,0.41550534996374083,0.3120607963561993,[0.41526535 0.33666366],[0.43456042 0.32918948],[0.45374107 0.3285954 ],[0.46826479 0.3313365 ],[0.44939539 0.33884355],[0.4308635  0.33964837],1663673040464
1121,0.22143216767038582,0.3938573436565043,0.30764475566344507,[0.41497451 0.33295444],[0.43190789 0.32595572],[0.44962204 0.32542965],[0.46428865 0.32807559],[0.44538435 0.33571345],[0.42853525 0.33624023],1663673040484
1122,0.19968808353477324,0.3758435677008101,0.2877658256177917,[0.41623032 0.33045366],[0.43400329 0.32389545],[0.452416   0.32331258],[0.46739584 0.32579571],[0.44882432 0.33298352],[0.43090665 0.33361658],1663673040503
1123,0.21332099478878083,0.4397051685797725,0.3265130816842767,[0.41252312 0.3286162 ],[0.42969736 0.32122776],[0.44778112 0.32079455],[0.46151513 0.32293621],[0.44322667 0.33032858],[0.42624909 0.33112001],1663673040522
1124,0.22011092415924716,0.38272161989433945,0.30141627202679333,[0.41037467 0.32781237],[0.42795902 0.32026589],[0.44592777 0.31958666],[0.45989925 0.32218832],[0.44192854 0.32983366],[0.42472446 0.33071905],1663673040542
1125,0.19072567205103283,0.47021020190347984,0.33046793697725635,[0.40916491 0.32689199],[0.42506132 0.32094622],[0.44244307 0.32019752],[0.45666048 0.32136136],[0.43920249 0.3287797 ],[0.42283505 0.32973468],1663673040564
1126,0.1736060576331961,0.4000591839382957,0.2868326207857459,[0.40741038 0.32745075],[0.42372933 0.32168227],[0.44182742 0.3209815 ],[0.45613876 0.32183513],[0.43855119 0.32888228],[0.42167625 0.32990786],1663673040582
1127,0.2127047519517509,0.4048097868212232,0.30875726938648707,[0.40326968 0.32920876],[0.41977143 0.32204393],[0.43746895 0.32085595],[0.4514097  0.32296485],[0.43436539 0.33081442],[0.41762531 0.33203593],1663673040604
1128,0.23733943316027836,0.4458374074437741,0.34158842030202624,[0.39785373 0.33006343],[0.41475189 0.3219223 ],[0.43184876 0.32141399],[0.4454129 0.3244558],[0.42862031 0.3322891 ],[0.41209263 0.33299497],1663673040625
1129,0.2405285154882706,0.4494678856769292,0.3449982005825999,[0.39488798 0.33010113],[0.41185519 0.32170558],[0.42932498 0.32166365],[0.44332886 0.3250896 ],[0.42610833 0.33267155],[0.40944505 0.33341914],1663673040645
1130,0.23210571341418298,0.4188526199485449,0.32547916668136395,[0.39503801 0.33059075],[0.41210839 0.32389203],[0.4290297  0.32440084],[0.44256318 0.32765606],[0.4250032  0.33456039],[0.40878755 0.3345626 ],1663673040670
1131,0.22616625903431495,0.40282854707295673,0.3144974030536358,[0.39662734 0.33152458],[0.41452473 0.32552823],[0.43198714 0.32631421],[0.44575721 0.32982916],[0.427708   0.33649915],[0.410743   0.33605868],1663673040689
1132,0.23661817783006944,0.4666297542831003,0.35162396605658486,[0.397829   0.33290321],[0.41567475 0.32655373],[0.43333334 0.32769996],[0.44706759 0.33213946],[0.42907339 0.33847469],[0.41188976 0.33764362],1663673040709
1133,0.23221626058381203,0.4754059877726034,0.3538111241782077,[0.41006437 0.33478928],[0.42721096 0.32928506],[0.44509754 0.33106199],[0.45936173 0.3354511 ],[0.44008455 0.34140831],[0.42328089 0.3399868 ],1663673040730
1134,0.2342045636294137,0.4849829542969052,0.3595937589631594,[0.4165065  0.33351564],[0.43492264 0.32772613],[0.45285711 0.32905856],[0.46723384 0.33349714],[0.44729793 0.33976346],[0.42983383 0.3382602 ],1663673040749
1135,0.23310678005606694,0.39923238832165453,0.31616958418886076,[0.42209989 0.33002755],[0.4409228  0.32367584],[0.45914203 0.32511926],[0.47290307 0.33008701],[0.45420271 0.3359656 ],[0.43656433 0.33460599],1663673040772
1136,0.22565194070588934,0.3319036229163108,0.2787777818111001,[0.43288895 0.32423967],[0.45143479 0.31826347],[0.46956125 0.31937003],[0.48407808 0.32390243],[0.46474987 0.32997882],[0.44713229 0.32887813],1663673040794
1137,0.2175805938504897,0.30703095946651376,0.26230577665850174,[0.44129804 0.31843582],[0.46094221 0.31352374],[0.47980669 0.31521386],[0.49435782 0.31978726],[0.47439662 0.32549426],[0.45606694 0.32391712],1663673040815
1138,0.1920829316475714,0.41345847642558414,0.3027707040365778,[0.44947195 0.3159439 ],[0.468714  0.3115153],[0.48761362 0.31291524],[0.50242299 0.31651801],[0.48289573 0.32193756],[0.4644767  0.32075149],1663673040841
1139,0.18129924536418235,0.29374176191753176,0.23752050364085706,[0.45683452 0.31064108],[0.47716975 0.30733004],[0.49704745 0.30914545],[0.51228541 0.31271619],[0.49185479 0.31786934],[0.47243375 0.31610125],1663673040865
1140,0.17690166826441828,0.3026907111883029,0.23979618972636058,[0.46036187 0.30911085],[0.48013783 0.30570933],[0.49960679 0.30755809],[0.51515788 0.31153664],[0.49466968 0.31599051],[0.4755362  0.31417397],1663673040884
1141,0.19720469174345456,0.347513431800084,0.2723590617717693,[0.46356875 0.30826938],[0.48338512 0.30381131],[0.50220555 0.30602089],[0.51686722 0.31078491],[0.4967736  0.31493354],[0.47817379 0.31305021],1663673040905
1142,0.18051969314617053,0.29928861589179145,0.239904154518981,[0.46711335 0.30734295],[0.48732269 0.30307731],[0.50663537 0.30514055],[0.52154744 0.30961502],[0.50196433 0.31361222],[0.48286921 0.31202629],1663673040926
1143,0.19460584973726724,0.34211211270830305,0.2683589812227851,[0.47235227 0.30616856],[0.49309632 0.30203164],[0.51249886 0.30438405],[0.52737802 0.30942857],[0.50759828 0.31381959],[0.48824382 0.3117047 ],1663673040946
1144,0.20469522448560143,0.3272711005326468,0.2659831625091241,[0.47661963 0.30548435],[0.49723551 0.30145895],[0.51622367 0.30415645],[0.53061301 0.30952677],[0.51075035 0.31370541],[0.49185449 0.31123585],1663673040968
1145,0.18500451618803107,0.3253052914540366,0.25515490382103384,[0.48220479 0.30619103],[0.50356239 0.30314758],[0.5234322  0.30598816],[0.53816468 0.31100768],[0.51804549 0.31489229],[0.4983578  0.31212327],1663673040991
1146,0.2006650695038645,0.31883316166728926,0.2597491155855769,[0.48565221 0.3074367 ],[0.50739974 0.30382079],[0.5275076  0.30712578],[0.54248583 0.31332839],[0.52158266 0.31700748],[0.50168824 0.31369773],1663673041014
1147,0.18687398998107368,0.26922140655851706,0.22804769826979537,[0.48396808 0.31097722],[0.50493407 0.30788627],[0.52484137 0.31120864],[0.54013664 0.31722906],[0.51917744 0.32019204],[0.49947822 0.31686065],1663673041034
1148,0.2070957058029183,0.3240760220747698,0.2655858639388441,[0.48305526 0.31641215],[0.50348353 0.31090862],[0.52309293 0.31365117],[0.53826964 0.32016793],[0.51826102 0.32387578],[0.49885565 0.32156   ],1663673041054
1149,0.20569484935150847,0.31004013813566755,0.257867493743588,[0.47944832 0.32160205],[0.50038272 0.31677485],[0.52018511 0.31978106],[0.53514719 0.32607883],[0.51446962 0.32971734],[0.4949854  0.32695791],1663673041079
1150,0.1933162889302582,0.26715078948542237,0.2302335392078403,[0.47379717 0.32560515],[0.49485505 0.32117623],[0.51485372 0.32351261],[0.5301888  0.32880983],[0.51039875 0.33342615],[0.49054027 0.33126149],1663673041099
1151,0.195059533927426,0.28808434269976674,0.24157193831359636,[0.46792218 0.32783434],[0.48896483 0.32293007],[0.50912738 0.32505104],[0.52467722 0.33027938],[0.50395006 0.33481541],[0.48391962 0.33282813],1663673041125
1152,0.18997797930859256,0.2833015955477534,0.236639787428173,[0.46635887 0.32825145],[0.48785064 0.32338387],[0.50822186 0.32515678],[0.52383149 0.32982385],[0.50363159 0.33506861],[0.48323503 0.33328277],1663673041150
1153,0.1920433692929309,0.32586019897139334,0.25895178413216213,[0.46993619 0.32533121],[0.49148643 0.32039088],[0.51221108 0.32245427],[0.52732742 0.32745865],[0.50708997 0.33222482],[0.48669463 0.33032238],1663673041170
1154,0.18616980471229136,0.3025143508374167,0.244342077774854,[0.4753882  0.32172817],[0.49624896 0.31768814],[0.51664937 0.31993747],[0.53228462 0.32474068],[0.51167184 0.32937273],[0.49165455 0.32718158],1663673041194
1155,0.19730146889658562,0.27820404130035864,0.23775275509847213,[0.4813658  0.32116506],[0.50201589 0.31665283],[0.52177948 0.31926295],[0.53629422 0.32429484],[0.51655418 0.32871312],[0.4971621  0.32642531],1663673041215
1156,0.1917867309415748,0.2942086092092552,0.242997670075415,[0.48816332 0.32032436],[0.50970244 0.31631207],[0.52972078 0.31943148],[0.54416043 0.32476935],[0.52408934 0.32851478],[0.50428832 0.32572535],1663673041235
1157,0.201878440279791,0.3225538108797221,0.26221612557975654,[0.48769575 0.31843448],[0.50856811 0.31326792],[0.52851194 0.31573877],[0.54337257 0.32157075],[0.52367204 0.32589486],[0.50415158 0.32363123],1663673041255
1158,0.21008048014386072,0.2953226642727007,0.2527015722082807,[0.48411408 0.31417999],[0.50549561 0.30886269],[0.52583915 0.31144676],[0.5408619  0.31733516],[0.52000105 0.32196033],[0.50015569 0.31944615],1663673041274
1159,0.20946052217007738,0.3157677688262685,0.26261414549817297,[0.48095188 0.30991367],[0.50196248 0.3042939 ],[0.52203792 0.30656931],[0.53708375 0.31211203],[0.51641005 0.31692204],[0.49682143 0.31485873],1663673041297
1160,0.1908776089546014,0.2839439360146958,0.2374107724846486,[0.47837842 0.30351889],[0.4995285  0.29846221],[0.51979876 0.30061796],[0.5350703  0.30591488],[0.51459235 0.31010282],[0.49471724 0.3081781 ],1663673041320
1161,0.2057178575857746,0.3251680261897553,0.26544294188776496,[0.47855899 0.30149168],[0.4993335  0.29613826],[0.51917994 0.29822636],[0.53427374 0.30347997],[0.51412803 0.30847311],[0.49460086 0.30663377],1663673041342
1162,0.19380956461821228,0.279477368201224,0.23664346640971812,[0.47938967 0.30523741],[0.50097102 0.30038604],[0.52121675 0.30223346],[0.53636408 0.30697161],[0.5167855  0.31231973],[0.49660131 0.31056565],1663673041360
1163,0.19665785251668186,0.29234727527475673,0.24450256389571928,[0.47937012 0.30815387],[0.50088662 0.30287492],[0.52142334 0.30468222],[0.53710777 0.30994499],[0.51661122 0.31501132],[0.49622434 0.31319574],1663673041380
1164,0.20096111973632882,0.23892512076196148,0.21994312024914514,[0.47864866 0.31010604],[0.50067955 0.30495501],[0.52157724 0.30730072],[0.53735369 0.31301701],[0.5164758  0.31794092],[0.49567518 0.31566766],1663673041399
1165,0.2085890705170448,0.2876639073287392,0.24812648892289202,[0.47092789 0.31221965],[0.49139485 0.30602866],[0.51107067 0.30796096],[0.52653134 0.31328827],[0.50631696 0.31839615],[0.48688948 0.31686312],1663673041421
1166,0.20886015278522263,0.27587948238403615,0.2423698175846294,[0.46626848 0.31307602],[0.48724505 0.30676672],[0.50729138 0.30853778],[0.52270955 0.31374547],[0.50259095 0.31925133],[0.48270369 0.31774327],1663673041442
1167,0.21252735023556915,0.27885100869453705,0.2456891794650531,[0.46213412 0.31381881],[0.48191139 0.30689636],[0.5014388  0.30839807],[0.51707983 0.31368533],[0.49688059 0.31909233],[0.47769904 0.31784374],1663673041464
1168,0.19946647698430442,0.30584466515508296,0.2526555710696937,[0.4631649  0.31311601],[0.48403642 0.30691913],[0.50398594 0.30818942],[0.51922375 0.3125886 ],[0.49940655 0.31829941],[0.47962224 0.31728429],1663673041489
1169,0.2012967944370394,0.26073370896320647,0.23101525170012294,[0.46512687 0.3124741 ],[0.48568377 0.30641782],[0.50554138 0.30746937],[0.52126712 0.31200033],[0.50143641 0.31800359],[0.48176762 0.31701404],1663673041515
1170,0.19946107764433252,0.32692629689346375,0.26319368726889814,[0.46730658 0.31423971],[0.48861748 0.30803594],[0.5084995 0.3094213],[0.52378231 0.3142263 ],[0.50419462 0.31967902],[0.48421991 0.31855902],1663673041537
1171,0.19681507636371165,0.28865174606431787,0.24273341121401476,[0.4699114  0.31325221],[0.49114293 0.30792519],[0.5113259  0.30935779],[0.5272873  0.31423298],[0.50699157 0.31984115],[0.48693994 0.31835428],1663673041559
1172,0.2060846316615711,0.30300084410131545,0.25454273788144327,[0.47199312 0.3115108 ],[0.49333012 0.3063814 ],[0.51341152 0.3081353 ],[0.52884716 0.31303617],[0.50835925 0.31877017],[0.48848307 0.31699497],1663673041582
1173,0.20144139434727495,0.2858609530537376,0.24365117370050626,[0.4726781 0.310635 ],[0.49318272 0.30519629],[0.51262277 0.30734324],[0.52820891 0.31297195],[0.50753897 0.31733909],[0.48828387 0.31524345],1663673041603
1174,0.19505377926620343,0.2843801110822601,0.23971694517423175,[0.47528955 0.31421942],[0.49579042 0.30952108],[0.51524472 0.31147644],[0.53066039 0.31682518],[0.5106858  0.32137093],[0.4913446  0.31928697],1663673041623
1175,0.19071718245201272,0.29390485847451486,0.2423110204632638,[0.47435701 0.31878728],[0.49493375 0.31423575],[0.51415163 0.31603462],[0.52964425 0.32085252],[0.50987953 0.32570249],[0.49052978 0.32380438],1663673041645
1176,0.1982047105300068,0.3283413102992027,0.26327301041460477,[0.4723368 0.3226907],[0.49275029 0.31759983],[0.51243609 0.31921753],[0.52732599 0.32351816],[0.50756788 0.32898623],[0.48817694 0.32747877],1663673041667
1177,0.20060373713837756,0.2774587916017504,0.239031264370064,[0.47133583 0.32382166],[0.49204308 0.31827289],[0.51181108 0.32000077],[0.5270285  0.32479078],[0.50640291 0.3297964 ],[0.48688623 0.32816806],1663673041690
1178,0.20094061322719567,0.29927413267461256,0.2501073729509041,[0.4711405  0.32233521],[0.49168208 0.31706965],[0.51150006 0.31862599],[0.52636224 0.3230727 ],[0.50589216 0.32835293],[0.48656419 0.32676905],1663673041712
1179,0.18457785033114757,0.3223506634937101,0.25346425691242885,[0.46853742 0.3201941 ],[0.48807582 0.31475708],[0.50754398 0.31624806],[0.52315414 0.32063183],[0.50275022 0.32516149],[0.48372644 0.32380828],1663673041734
1180,0.20857219540030522,0.28315549717240346,0.24586384628635433,[0.46853909 0.31798643],[0.4886454  0.31191784],[0.50815737 0.31363586],[0.5230521  0.31862962],[0.50266886 0.32364932],[0.4836534  0.32208034],1663673041755
1181,0.21029011919951193,0.3169515753913637,0.26362084729543783,[0.47235915 0.31662139],[0.49199301 0.31065196],[0.51129472 0.31238866],[0.52622336 0.31746197],[0.50613379 0.32249761],[0.48727405 0.32092696],1663673041778
1182,0.20669765671618906,0.2923034551245568,0.24950055592037293,[0.47580519 0.31720799],[0.49582368 0.31118107],[0.51541317 0.31296059],[0.53065622 0.31830278],[0.51067191 0.32324749],[0.4915193  0.32168615],1663673041801
1183,0.19659173524366416,0.2938435487687058,0.24521764200618495,[0.47954229 0.31969982],[0.49986139 0.31395942],[0.51935905 0.31583729],[0.53482974 0.32131013],[0.51490474 0.32574624],[0.495644   0.32399231],1663673041823
1184,0.2010128766497257,0.2674836042111196,0.23424824043042264,[0.47917107 0.31987172],[0.49979696 0.31458333],[0.51928246 0.31673911],[0.53460288 0.32230484],[0.51454419 0.32679838],[0.49520439 0.32478431],1663673041851
1185,0.19112101326680359,0.252589706262313,0.22185535976455828,[0.47819003 0.31885779],[0.49894553 0.31348684],[0.51866478 0.31554511],[0.53415412 0.32098842],[0.51400644 0.32513148],[0.49439245 0.32322398],1663673041872
1186,0.1912730922136354,0.25499998855553585,0.22313654038458564,[0.47501048 0.31627575],[0.49680802 0.31098384],[0.51751941 0.31286392],[0.5332675  0.31831792],[0.51246196 0.32291648],[0.4918974  0.32087895],1663673041894
1187,0.18874986963614496,0.23205025638962393,0.21040006301288444,[0.47376043 0.31446266],[0.4949047  0.31006587],[0.51509273 0.31211171],[0.53070039 0.31696633],[0.50996912 0.32174289],[0.48998094 0.31946009],1663673041920
