FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
762,0.21923453794170064,0.2713654064880619,0.24529997221488126,[0.52773088 0.29440117],[0.54699147 0.28742132],[0.5663873  0.28861547],[0.58092237 0.29354998],[0.56180203 0.29948756],[0.54320014 0.29830629],1663674178996
763,0.22217310331714596,0.2443713717843582,0.23327223755075208,[0.52680302 0.29166546],[0.54543757 0.28505358],[0.56446344 0.2860499 ],[0.57938409 0.29082954],[0.56036395 0.29713869],[0.5420481  0.29608965],1663674179018
764,0.24950706815051654,0.28971190209971953,0.26960948512511806,[0.52240264 0.29302135],[0.54047358 0.28505439],[0.55934805 0.2861667 ],[0.57398188 0.29125196],[0.55479759 0.29825732],[0.53695256 0.29739732],1663674179043
765,0.23009113461013753,0.25413042858267554,0.24211078159640653,[0.5209052  0.29714656],[0.54007924 0.28976229],[0.55962956 0.29072872],[0.57425356 0.29525787],[0.55525714 0.30222464],[0.53669769 0.30155295],1663674179063
766,0.23059355761862949,0.24222139848618943,0.23640747805240947,[0.52098823 0.29933795],[0.54121429 0.29183424],[0.56127244 0.29304969],[0.57567751 0.29789796],[0.55641973 0.30473751],[0.53732467 0.30379313],1663674179081
767,0.22624885560996147,0.2530933185865319,0.2396710870982467,[0.52174777 0.2997686 ],[0.54071695 0.29262429],[0.56010818 0.29358467],[0.57481188 0.29810745],[0.55574763 0.30480984],[0.53716868 0.30406758],1663674179101
768,0.22712780558615575,0.2665224840096789,0.2468251447979173,[0.52116501 0.29992253],[0.54015028 0.29269606],[0.55953836 0.2936523 ],[0.57436252 0.29809469],[0.55523342 0.30496898],[0.53664541 0.30424774],1663674179130
769,0.22443022228749518,0.26963345641083736,0.24703183934916628,[0.52069813 0.3013227 ],[0.53991139 0.29407352],[0.55915397 0.29485878],[0.57358956 0.29917806],[0.55471605 0.3059119 ],[0.53624099 0.30534035],1663674179155
770,0.22046241575382883,0.27164141006058695,0.2460519129072079,[0.5213964 0.3022517],[0.54014719 0.29599795],[0.55907315 0.29690045],[0.57335615 0.30090916],[0.5543521  0.30753076],[0.53627294 0.30659866],1663674179175
771,0.23072362361862442,0.2382571923662645,0.23449040799244447,[0.52134693 0.30499801],[0.54149687 0.2977111 ],[0.56160629 0.29871532],[0.57633007 0.30317539],[0.55722469 0.31069341],[0.53784585 0.30980337],1663674179198
772,0.19925025461806914,0.28317301612812973,0.24121163537309942,[0.52734494 0.30665472],[0.54639226 0.30137551],[0.56571341 0.30250564],[0.5803802  0.30587992],[0.56152147 0.31232467],[0.54291779 0.31124204],1663674179223
773,0.19660939945232686,0.2749394072043494,0.23577440332833813,[0.53463948 0.31216234],[0.55519164 0.30685681],[0.57537568 0.3085036 ],[0.58976537 0.31228724],[0.57054627 0.31823233],[0.55107439 0.31685758],1663674179243
774,0.20921880762707348,0.27768117972611683,0.24344999367659514,[0.54003078 0.31574732],[0.56070358 0.31035995],[0.58066678 0.31230989],[0.59479821 0.31656075],[0.57571018 0.32273459],[0.5563035  0.32085079],1663674179263
775,0.1867272758635982,0.287253637292394,0.2369904565779961,[0.54428411 0.31704444],[0.56556541 0.31298319],[0.58630866 0.31486452],[0.600941   0.31824306],[0.58136648 0.32439989],[0.56110549 0.32240433],1663674179285
776,0.19832040823147026,0.28047894163309334,0.23939967493228181,[0.54509842 0.32016063],[0.56642449 0.31482708],[0.58692801 0.31657121],[0.60159516 0.32052487],[0.58208042 0.32678619],[0.56189865 0.32496527],1663674179304
777,0.18444977182893568,0.3136187364642199,0.2490342541465778,[0.54800653 0.32136405],[0.56910592 0.31650546],[0.58985257 0.31781423],[0.60460722 0.32108489],[0.58520222 0.32735854],[0.56493241 0.32588184],1663674179326
778,0.21458108669089543,0.2819424259620851,0.24826175632649025,[0.549501   0.32315838],[0.57164693 0.31764725],[0.59273887 0.31941918],[0.60696745 0.32348576],[0.58694512 0.3306084 ],[0.56630594 0.32846296],1663674179347
779,0.220507579522864,0.30485451316158824,0.2626810463422261,[0.54698688 0.32697937],[0.56822693 0.32056105],[0.58822024 0.32212055],[0.60277033 0.32679209],[0.58306485 0.33337528],[0.56323183 0.33171591],1663674179367
780,0.22718618396483514,0.2896986611105814,0.25844242253770827,[0.54060626 0.32907969],[0.56265724 0.32237735],[0.58371043 0.3238728 ],[0.59781861 0.3284241 ],[0.57834429 0.33587962],[0.55785018 0.33429006],1663674179388
781,0.22517287433157063,0.2470522797099507,0.23611257702076066,[0.53495061 0.33236754],[0.5560413  0.32491091],[0.57661241 0.32616022],[0.59097219 0.33071673],[0.57223099 0.33793128],[0.55221808 0.33700079],1663674179408
782,0.23702773554479098,0.26780729140647686,0.2524175134756339,[0.52932847 0.33593076],[0.54909635 0.32814187],[0.56888217 0.32911339],[0.58324814 0.33368075],[0.56430656 0.34108579],[0.54507649 0.34025866],1663674179429
783,0.2283699812653355,0.3067562100638017,0.2675630956645686,[0.52547711 0.33638039],[0.54528201 0.3285991 ],[0.5651226  0.32905427],[0.57923442 0.33297849],[0.5608812  0.34065568],[0.54167432 0.3403056 ],1663674179452
784,0.21802468430327074,0.3099478260188853,0.26398625516107804,[0.52146947 0.33891425],[0.54164618 0.33162367],[0.56168115 0.33205453],[0.57604611 0.33580005],[0.55731499 0.34325367],[0.53786898 0.34282038],1663674179475
785,0.2075620398736445,0.30241554311068297,0.25498879149216375,[0.51858914 0.34012738],[0.5394901  0.33313948],[0.55982494 0.3333782 ],[0.57420141 0.33689454],[0.55572772 0.34432879],[0.53579551 0.34395903],1663674179496
786,0.24653241323076755,0.3031726781517388,0.27485254569125317,[0.51800817 0.34105721],[0.53803241 0.33311945],[0.55801272 0.33369911],[0.57194239 0.33748597],[0.55344296 0.34635881],[0.53409469 0.34571013],1663674179518
787,0.24512788302839436,0.2693674778787876,0.257247680453591,[0.51601249 0.34723392],[0.53691143 0.33855596],[0.55778861 0.33902645],[0.57236314 0.34316134],[0.55332106 0.35218522],[0.53296727 0.3517822 ],1663674179546
788,0.24863739601352708,0.23630171817582668,0.24246955709467688,[0.51335913 0.34953749],[0.53411543 0.34106767],[0.55467373 0.34161744],[0.56872398 0.34560081],[0.54972935 0.35463259],[0.52980769 0.35405001],1663674179566
789,0.2324387632196003,0.20377927534763082,0.21810901928361556,[0.51530284 0.35264498],[0.53640854 0.34406632],[0.55739093 0.34408399],[0.57210749 0.34785318],[0.55366266 0.35683796],[0.53303128 0.3568407 ],1663674179589
790,0.24370059699476124,0.23873520117106564,0.24121789908291344,[0.51842821 0.34993446],[0.53912032 0.34045348],[0.55991435 0.340909  ],[0.57403237 0.34523693],[0.55548316 0.35368854],[0.5354355  0.35361966],1663674179615
791,0.26577481104684764,0.26252088930569306,0.26414785017627035,[0.52023757 0.35066032],[0.54098511 0.34116375],[0.56196082 0.34214726],[0.57598436 0.34673992],[0.5563032  0.35590884],[0.53620279 0.35519749],1663674179638
792,0.2529992913671369,0.2563514094960302,0.2546753504315835,[0.5241006  0.35190362],[0.54463965 0.342713  ],[0.56536341 0.34326905],[0.57959551 0.34773755],[0.56092155 0.35661864],[0.54081708 0.35627475],1663674179661
793,0.2693387700674429,0.24001572467746096,0.2546772473724519,[0.52550066 0.34983262],[0.54513693 0.34008664],[0.56548029 0.34121749],[0.57935697 0.34632504],[0.56058383 0.35479084],[0.54121268 0.35419413],1663674179681
794,0.2748194473003531,0.21974744853990985,0.2472834479201315,[0.52889997 0.34562424],[0.54902238 0.3362346 ],[0.5694145  0.33769238],[0.58289695 0.34261847],[0.56364936 0.35141984],[0.54436153 0.35031933],1663674179703
795,0.27530044272388093,0.2504721324594809,0.2628862875916809,[0.52453631 0.34498763],[0.54460317 0.33567441],[0.56496525 0.3371464 ],[0.57866389 0.34203812],[0.55934644 0.350979  ],[0.54004365 0.34987715],1663674179727
796,0.24286772937117043,0.2802232083282763,0.26154546884972335,[0.52303654 0.35122761],[0.5443275  0.34242868],[0.56563699 0.34314397],[0.57968992 0.34749925],[0.56021762 0.35595724],[0.53973097 0.35529834],1663674179745
797,0.2546350914497662,0.2902162909565749,0.27242569120317056,[0.51764441 0.35279027],[0.53732926 0.34375551],[0.55759233 0.34415764],[0.57122689 0.34789637],[0.55270624 0.35711849],[0.53362292 0.35678905],1663674179765
798,0.26032630753567465,0.24744328860741785,0.25388479807154624,[0.51668656 0.35393673],[0.53628761 0.34427637],[0.55663913 0.34457904],[0.57049274 0.34868914],[0.55169994 0.35784015],[0.53242433 0.35772881],1663674179786
799,0.24966673218970495,0.2747645014670757,0.26221561682839034,[0.51751721 0.35666156],[0.53729314 0.34755436],[0.55725271 0.34774792],[0.57130015 0.35171425],[0.55303001 0.36056891],[0.53363323 0.36051816],1663674179805
800,0.2463395004382912,0.28559560036028414,0.26596755039928766,[0.52065116 0.35374936],[0.54055995 0.34461147],[0.56081623 0.34484977],[0.57496917 0.34884307],[0.55620331 0.35753006],[0.53674906 0.35743415],1663674179824
801,0.26690818947722966,0.2936930700913358,0.2803006297842827,[0.5212971  0.35408184],[0.54045588 0.34500587],[0.56001031 0.34576312],[0.5739783  0.35019863],[0.55547476 0.35910475],[0.53657252 0.35856771],1663674179845
802,0.26394221477802854,0.2594965854529007,0.26171940011546463,[0.52309805 0.35473594],[0.54260957 0.34596846],[0.56230521 0.34692565],[0.576244   0.35150278],[0.55767149 0.36018956],[0.53866577 0.35946065],1663674179865
803,0.26563681867532785,0.2981628442019644,0.28189983143864616,[0.52640218 0.35214728],[0.54578865 0.34312508],[0.5657289  0.34402645],[0.57959425 0.34844857],[0.56098932 0.35737985],[0.54202634 0.35677424],1663674179887
804,0.25243791303881413,0.2863319415481824,0.2693849272934983,[0.52916867 0.35373679],[0.54925084 0.34486902],[0.56946468 0.34565505],[0.58330983 0.34998932],[0.56453687 0.35847148],[0.54523242 0.35793382],1663674179910
805,0.24355398857959673,0.27790377690520807,0.2607288827424024,[0.53066796 0.35813227],[0.55112451 0.3496699 ],[0.57143313 0.35080609],[0.58514369 0.35535651],[0.56598461 0.36295763],[0.54653007 0.36210087],1663674179932
806,0.23061751203758726,0.29416961213995774,0.2623935620887725,[0.53827715 0.35909963],[0.55881852 0.3515161 ],[0.57929313 0.35247543],[0.59345251 0.35687587],[0.57404983 0.36418983],[0.55425191 0.36329716],1663674179959
807,0.23242316138348046,0.2518525095358754,0.24213783545967793,[0.53880882 0.35760459],[0.55851763 0.34981066],[0.57815182 0.35076845],[0.59167325 0.35507634],[0.5732193  0.36206681],[0.55439508 0.3613714 ],1663674179978
808,0.2204407501202518,0.2327572418076332,0.2265989959639425,[0.53668839 0.35672802],[0.55717361 0.34911409],[0.57735312 0.35009399],[0.59190995 0.35465375],[0.57329983 0.36145395],[0.55332559 0.36079869],1663674179998
809,0.23711156958668975,0.24417084584742985,0.2406412077170598,[0.53209829 0.35678846],[0.55253744 0.34871587],[0.57297331 0.34985909],[0.58670348 0.35437486],[0.56769025 0.36171353],[0.54818439 0.36090377],1663674180021
810,0.2215502876420387,0.28965724925905273,0.2556037684505457,[0.53247607 0.35890368],[0.55303144 0.35111222],[0.57307518 0.35180894],[0.58690417 0.35600886],[0.56843388 0.36289078],[0.54885679 0.36250833],1663674180043
811,0.2276011826826655,0.2840340672504539,0.2558176249665597,[0.53079975 0.36335811],[0.55121815 0.35582525],[0.5710969  0.35693151],[0.58469027 0.36129677],[0.56627321 0.36815596],[0.54687554 0.36736733],1663674180065
812,0.21721572068797904,0.2692429712828023,0.24322934598539064,[0.53246719 0.36435294],[0.55325812 0.3566882 ],[0.57337409 0.35732198],[0.58760899 0.36140302],[0.56826282 0.36818326],[0.54850328 0.36769044],1663674180087
813,0.22476577288525232,0.2723105548855688,0.24853816388541056,[0.53302199 0.36449659],[0.55362606 0.3568427 ],[0.57361948 0.35731718],[0.58786106 0.36110038],[0.5685299  0.36862427],[0.54889017 0.36819372],1663674180108
814,0.23598591529979976,0.263377237284074,0.24968157629193688,[0.53175789 0.36078101],[0.55185378 0.35288984],[0.57163006 0.35388151],[0.58489949 0.3579233 ],[0.56604999 0.36516011],[0.54713541 0.36450192],1663674180130
815,0.22550187596243898,0.26428101006995686,0.24489144301619792,[0.53061289 0.36004543],[0.5517242  0.35254633],[0.57192606 0.35360214],[0.58577836 0.35774332],[0.56643945 0.36476043],[0.54673612 0.36397225],1663674180148
816,0.22809166245394358,0.25196159826138054,0.24002663035766206,[0.53184831 0.36164451],[0.55227268 0.35358796],[0.57221776 0.35444355],[0.58613354 0.35883212],[0.56711096 0.36574402],[0.54767084 0.36509857],1663674180168
817,0.230549003945247,0.27480803522771524,0.25267851958648113,[0.53126943 0.36233023],[0.55202615 0.35480505],[0.57189053 0.35559523],[0.58550429 0.35980907],[0.56692982 0.36713883],[0.54740441 0.36638719],1663674180187
818,0.22759161756367724,0.27811111118555504,0.25285136437461614,[0.53042972 0.36369926],[0.55114484 0.35611704],[0.57109565 0.35692334],[0.5847615  0.36109781],[0.56609774 0.36829573],[0.54658324 0.36757982],1663674180205
819,0.22540628252488437,0.28012604148071,0.2527661620027972,[0.52866364 0.36225492],[0.54921079 0.35510215],[0.56910801 0.35595122],[0.58242887 0.35972345],[0.5637362 0.3669152],[0.54450589 0.36620185],1663674180229
820,0.23224617696854893,0.29103581879087115,0.26164099787971007,[0.5297088 0.3651219],[0.55006659 0.35787281],[0.56985652 0.35901445],[0.58313489 0.36311537],[0.56444091 0.37027085],[0.54527032 0.36924484],1663674180249
821,0.22146024919183208,0.2670076054798135,0.24423392733582278,[0.52934581 0.36858162],[0.54967397 0.36176229],[0.56905407 0.3626726 ],[0.58252519 0.36646423],[0.56392801 0.37335265],[0.54492861 0.37248561],1663674180269
822,0.216488088707431,0.26199644494431784,0.2392422668258744,[0.53357905 0.36996573],[0.55381054 0.36315206],[0.57342714 0.36411962],[0.58734381 0.36830273],[0.56804621 0.37455559],[0.54883385 0.37357315],1663674180291
823,0.23317844125641154,0.24525108820757247,0.239214764731992,[0.53483224 0.37134472],[0.55486876 0.36437044],[0.57436627 0.36550266],[0.58771521 0.36964804],[0.56865793 0.3766205 ],[0.5497939  0.37543994],1663674180311
824,0.22671654971827634,0.248256505769983,0.23748652774412968,[0.53280079 0.37339252],[0.55310214 0.36640143],[0.57287771 0.36764187],[0.58605713 0.37179989],[0.56713319 0.37836006],[0.54801291 0.37726706],1663674180330
825,0.22808767500188631,0.25453535773321084,0.24131151636754858,[0.53464943 0.37361914],[0.55460918 0.3665286 ],[0.57435405 0.36757535],[0.5877353  0.37171605],[0.56869453 0.37845516],[0.54966795 0.37742919],1663674180349
826,0.22933227870208223,0.2460755633789038,0.237703921040493,[0.5372631 0.3697558],[0.55804819 0.36231446],[0.57821196 0.36337796],[0.59207225 0.36800754],[0.57229114 0.37471336],[0.55271286 0.37346721],1663674180368
827,0.24051981701538058,0.21183503610670537,0.22617742656104298,[0.54151058 0.36478332],[0.5617792  0.35703152],[0.58162874 0.35841373],[0.59487146 0.36329553],[0.57592964 0.36998037],[0.55681682 0.36881334],1663674180388
828,0.23229187337091942,0.23359682146846547,0.23294434741969244,[0.54546958 0.35392058],[0.56642067 0.34705865],[0.58632046 0.34897086],[0.59947479 0.35407144],[0.58071256 0.36013475],[0.56140763 0.35861498],1663674180411
829,0.213176389090094,0.2671312206243287,0.24015380485721136,[0.54643071 0.34722817],[0.56851578 0.34181464],[0.58883584 0.34406382],[0.60186929 0.34886241],[0.58292198 0.35431924],[0.56307185 0.35229313],1663674180430
830,0.1979681059662314,0.26938597368705847,0.23367703982664495,[0.55040622 0.34363925],[0.57249653 0.33970138],[0.59261686 0.34251156],[0.60626811 0.34720486],[0.5870685  0.35203645],[0.56698471 0.34938192],1663674180452
831,0.2052672637758738,0.25776728529084725,0.23151727453336052,[0.55427402 0.34344709],[0.57614571 0.3396281 ],[0.59606606 0.34271097],[0.60933024 0.34756801],[0.59050244 0.35254323],[0.57070667 0.34961104],1663674180473
832,0.18284402786984347,0.2510128800124699,0.21692845394115667,[0.56030709 0.33871746],[0.58227456 0.33622426],[0.60291874 0.33945543],[0.6171037  0.34388942],[0.59730989 0.3483268 ],[0.57690281 0.34508285],1663674180500
833,0.18824807777175076,0.2202319345010696,0.2042400061364102,[0.5614447  0.33013296],[0.58289963 0.32768202],[0.60262746 0.33122391],[0.61620569 0.33551937],[0.59654492 0.33961546],[0.57710922 0.3362639 ],1663674180525
834,0.18313661498027567,0.24500389886060878,0.21407025692044224,[0.56416613 0.32167554],[0.58506906 0.31865811],[0.60506451 0.32216772],[0.61946356 0.32770067],[0.59938848 0.33074939],[0.57991266 0.32732511],1663674180546
835,0.1635960020741763,0.2957660008107208,0.22968100144244855,[0.56492746 0.31457403],[0.58665758 0.31323832],[0.6073482  0.31687403],[0.62208349 0.32078978],[0.6012063  0.32423285],[0.58094078 0.32047981],1663674180572
836,0.17012678135661335,0.27615368898410686,0.2231402351703601,[0.56275308 0.31449509],[0.58480811 0.31196931],[0.6053983  0.31539461],[0.62009537 0.3202374 ],[0.60007638 0.32359833],[0.57971501 0.32037672],1663674180595
837,0.18469729664258344,0.276004584213618,0.23035094042810073,[0.56384361 0.31962675],[0.58694899 0.31647742],[0.60765111 0.32011569],[0.62191993 0.32537913],[0.60143489 0.32882816],[0.58077341 0.32540491],1663674180616
838,0.18265972146813328,0.29847908908152154,0.2405694052748274,[0.5544461  0.32194918],[0.57664025 0.3193095 ],[0.59693265 0.32322145],[0.61149442 0.32888889],[0.59129041 0.33195612],[0.57115471 0.32837501],1663674180635
839,0.1850897669264656,0.3135782362026288,0.24933400156454721,[0.53784829 0.32951713],[0.55831718 0.32572442],[0.57771391 0.32827204],[0.59266204 0.33324337],[0.57308012 0.33725813],[0.55375749 0.33487901],1663674180655
840,0.19140344564450304,0.23783210076765587,0.21461777320607944,[0.52460867 0.34023237],[0.54504132 0.33573708],[0.56458223 0.33749396],[0.57912034 0.34159839],[0.55964565 0.34676468],[0.54033667 0.34497941],1663674180674
841,0.2055451628951224,0.30084823837118174,0.2531967006331521,[0.51915848 0.35312918],[0.53960294 0.34794918],[0.5590331  0.34978363],[0.57287025 0.35428962],[0.55401558 0.35974231],[0.5349775  0.35785693],1663674180698
842,0.20013712903464329,0.3178946665033215,0.2590158977689824,[0.51806813 0.35467464],[0.53835046 0.34947711],[0.55801147 0.35115379],[0.572043   0.35540426],[0.553644   0.36104202],[0.53449905 0.35956374],1663674180720
843,0.19542724271192197,0.3094687757495805,0.2524480092307512,[0.52118832 0.35034224],[0.54263639 0.34538418],[0.56300575 0.34752476],[0.57691801 0.35196429],[0.55791378 0.3570523 ],[0.53796613 0.35533088],1663674180743
844,0.1983096836295233,0.28591804771446944,0.2421138656719964,[0.53228772 0.33705357],[0.55386972 0.33195961],[0.57439125 0.33413383],[0.58855575 0.3390924 ],[0.56941324 0.34417126],[0.54929662 0.34210408],1663674180765
