FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1035,0.2130919437518687,0.30903592141352215,0.26106393258269545,[0.49234307 0.30174732],[0.51116717 0.29531434],[0.53093117 0.29615077],[0.54619163 0.30054995],[0.52714902 0.30704218],[0.50826269 0.30636466],1663674720766
1036,0.21427043918000477,0.2502817671959452,0.23227610318797498,[0.49966612 0.30212879],[0.51887459 0.29639852],[0.53845692 0.29729167],[0.55323452 0.30157596],[0.53419888 0.30818525],[0.51534683 0.30709296],1663674720788
1037,0.21636273694296512,0.29277416332708495,0.25456845013502505,[0.50194478 0.30403316],[0.52153313 0.29763189],[0.54160392 0.2985248 ],[0.55693501 0.30321485],[0.53719425 0.30981714],[0.51791906 0.30873397],1663674720810
1038,0.2182755703042725,0.2902992109571516,0.25428739063071204,[0.50309592 0.30663514],[0.52278513 0.30133608],[0.54245889 0.30301294],[0.55711216 0.30751359],[0.53698057 0.31375372],[0.51815653 0.31189269],1663674720832
1039,0.21872969030746778,0.27592204112992036,0.24732586571869408,[0.50202006 0.31334478],[0.52112108 0.30767146],[0.54048979 0.30896312],[0.55527312 0.31357628],[0.53540421 0.31980759],[0.5169701  0.31820136],1663674720852
1040,0.2326631015569643,0.31523173862351805,0.2739474200902412,[0.49660972 0.31633741],[0.51613647 0.30918238],[0.53653628 0.31008402],[0.5519067  0.31511909],[0.53198683 0.32241321],[0.51246041 0.32122961],1663674720876
1041,0.21346636605227085,0.27517022679526837,0.24431829642376962,[0.49658436 0.32092243],[0.51608849 0.31483877],[0.53631759 0.31601906],[0.55150795 0.32061619],[0.53154802 0.32692149],[0.51225823 0.32573408],1663674720896
1042,0.2196015939037305,0.27691349966027373,0.24825754678200213,[0.49758694 0.32363296],[0.51757926 0.31720325],[0.53812015 0.31844357],[0.55320412 0.32338765],[0.53301734 0.32980135],[0.51342285 0.32843491],1663674720921
1043,0.21672420572671788,0.27189773578395665,0.24431097075533725,[0.49836352 0.32428503],[0.51958203 0.31717536],[0.54083455 0.31813452],[0.55610037 0.32300037],[0.53570521 0.32981613],[0.51524115 0.32865611],1663674720941
1044,0.21484014580935148,0.2753449727211798,0.24509255926526563,[0.49857059 0.32532021],[0.51915926 0.31926572],[0.53956974 0.32046476],[0.55442715 0.32490143],[0.53404832 0.33143884],[0.5143826  0.32996413],1663674720963
1045,0.22386338434377193,0.25158887487570214,0.23772612960973705,[0.49747592 0.32856184],[0.51804823 0.32255822],[0.53825825 0.32409728],[0.5523631  0.32880196],[0.53217751 0.33515704],[0.5129444  0.33336738],1663674720982
1046,0.21845139680187028,0.29278367332611505,0.25561753506399265,[0.49796581 0.33055335],[0.51734954 0.32513618],[0.53703743 0.32688102],[0.55133432 0.33116871],[0.53093892 0.33723184],[0.51238495 0.33529231],1663674721005
1047,0.22771884009865764,0.27302423548618776,0.2503715377924227,[0.49969196 0.33081648],[0.52134901 0.32454836],[0.54257882 0.3257786 ],[0.55734146 0.33018455],[0.53589207 0.33766872],[0.51555526 0.33575526],1663674721029
1048,0.24904093930507418,0.2688260128711866,0.2589334760881304,[0.50458103 0.33142781],[0.52539396 0.32480019],[0.54599923 0.32637024],[0.56049097 0.33137095],[0.53911942 0.33903104],[0.5195049  0.33687955],1663674721053
1049,0.23823579799369643,0.26912573744779633,0.2536807677207464,[0.50919509 0.33011097],[0.52948701 0.32360047],[0.54940742 0.32538372],[0.56352478 0.33052111],[0.54344064 0.33710399],[0.52435589 0.33525667],1663674721077
1050,0.23225704486962032,0.2872996125432104,0.2597783287064154,[0.51600319 0.32682985],[0.53585368 0.32021219],[0.55528128 0.32220364],[0.5691148  0.32767525],[0.55010432 0.33338621],[0.53133768 0.33170843],1663674721096
1051,0.23286694539152256,0.2940771591139316,0.2634720522527271,[0.52349532 0.32397008],[0.54384243 0.31760231],[0.56381965 0.31998819],[0.57773107 0.32573324],[0.55848914 0.33141172],[0.53922898 0.32939905],1663674721116
1052,0.23584880313655784,0.27325308642353524,0.25455094478004653,[0.52653122 0.32165036],[0.54610276 0.31517297],[0.56576097 0.317754  ],[0.58039355 0.32399082],[0.56033683 0.32927346],[0.54152358 0.32701665],1663674721140
1053,0.2254291904609948,0.2894340348774092,0.257431612669202,[0.52681768 0.32234019],[0.54784638 0.31707525],[0.56790525 0.32025605],[0.58182073 0.32623529],[0.56216419 0.33119377],[0.54267263 0.32846287],1663674721164
1054,0.23544733486969407,0.31876311069404617,0.2771052227818701,[0.52430069 0.32509845],[0.54522169 0.31940824],[0.56530696 0.32233924],[0.57918346 0.32823122],[0.55927265 0.33383235],[0.54000646 0.33121264],1663674721188
1055,0.23029535032336243,0.31719246927582895,0.2737439097995957,[0.52098715 0.33053529],[0.54051316 0.32458416],[0.5599373 0.3272391],[0.57432616 0.33321658],[0.55473298 0.33836737],[0.53603959 0.33605614],1663674721212
1056,0.24379703825573523,0.331327217010071,0.2875621276329031,[0.51433891 0.3360891 ],[0.53520334 0.32966948],[0.55546296 0.3322005 ],[0.56958812 0.33824313],[0.54976416 0.34446386],[0.53015864 0.34212339],1663674721232
1057,0.23924039382674567,0.2929031693893354,0.26607178160804057,[0.50947583 0.34147981],[0.52909106 0.33472663],[0.54846328 0.33654663],[0.56294936 0.34216094],[0.54365492 0.34843501],[0.52468991 0.34670803],1663674721257
1058,0.23773288958791755,0.2837953731404347,0.2607641313641761,[0.50676531 0.34456417],[0.52710629 0.33696485],[0.54702014 0.33832565],[0.56137699 0.34374255],[0.542063   0.35036317],[0.52256536 0.34909332],1663674721282
1059,0.2421216341356671,0.28217271218827017,0.2621471731619686,[0.50516617 0.3429749 ],[0.52629    0.33527201],[0.54680431 0.33648211],[0.56112397 0.34160221],[0.54162604 0.34912795],[0.52162808 0.34787795],1663674721305
1060,0.23244514483599385,0.2824237507485892,0.2574344477922915,[0.50802916 0.33899203],[0.52920014 0.33181736],[0.55013049 0.33333009],[0.56430334 0.3386347 ],[0.54455554 0.34531981],[0.52443594 0.34384775],1663674721326
1061,0.23700334597768624,0.29761253381432573,0.267307939896006,[0.50746441 0.33589813],[0.52895713 0.32888463],[0.5496186  0.33101287],[0.56358057 0.33671013],[0.54387444 0.3430692 ],[0.52383983 0.34110379],1663674721348
1062,0.23497083692870538,0.2817306130606552,0.2583507249946803,[0.50577301 0.33328888],[0.52567029 0.32622111],[0.54552883 0.32773161],[0.56011331 0.33336911],[0.54119247 0.33982265],[0.52183801 0.33832037],1663674721368
1063,0.23125070198815545,0.2758735611432801,0.2535621315657178,[0.49866223 0.33016288],[0.51936901 0.32274735],[0.53970486 0.32403868],[0.55413473 0.32935759],[0.53483367 0.33600742],[0.51501381 0.33471638],1663674721390
1064,0.23365466235087035,0.2783369345687365,0.2559957984598034,[0.49695495 0.32912019],[0.51584709 0.32156071],[0.53512132 0.32227671],[0.54981601 0.32723308],[0.53170288 0.33418909],[0.51287925 0.33352309],1663674721413
1065,0.23525025994086965,0.27856554102708625,0.25690790048397794,[0.49214435 0.32398295],[0.51185513 0.31607533],[0.53177083 0.31688243],[0.5466581  0.32203859],[0.52723485 0.32910049],[0.50792515 0.32808062],1663674721436
1066,0.23431160209629714,0.3066768811604701,0.27049424162838365,[0.48990855 0.32024485],[0.50934833 0.31188723],[0.52948254 0.31231469],[0.54471952 0.31742808],[0.52529877 0.324705  ],[0.50584561 0.32403427],1663674721456
1067,0.2418162747122623,0.29734649925473366,0.269581386983498,[0.48458791 0.31673983],[0.50300723 0.30816609],[0.52241683 0.30852738],[0.53711247 0.31343532],[0.51844871 0.3207081 ],[0.49986994 0.32041267],1663674721478
1068,0.23018247266218125,0.29498051515165424,0.26258149390691776,[0.48359734 0.31488368],[0.50214833 0.30680701],[0.52157468 0.30686054],[0.53634357 0.31117505],[0.51820612 0.31857336],[0.49953151 0.31867686],1663674721499
1069,0.23573262641258388,0.31264273867329473,0.2741876825429393,[0.48109365 0.31180796],[0.49923688 0.30376226],[0.51858771 0.30420148],[0.53335214 0.30870417],[0.51490521 0.31601074],[0.49651358 0.31576866],1663674721522
1070,0.2391004132262821,0.29351638140068637,0.2663083973134842,[0.47762707 0.31071299],[0.49590898 0.30240971],[0.5154025  0.30254215],[0.53047991 0.30702645],[0.51163656 0.31479827],[0.49289975 0.31455654],1663674721543
1071,0.22799904776428723,0.32363434395478574,0.2758166958595365,[0.47214353 0.31062523],[0.49077025 0.30261222],[0.51033205 0.30274859],[0.52520132 0.30688226],[0.50673997 0.31441626],[0.48791194 0.31431448],1663674721563
1072,0.23976382818850012,0.30202643913739635,0.27089513366294826,[0.46316063 0.31530944],[0.48105991 0.3071914 ],[0.49997202 0.30708906],[0.5152669  0.31110027],[0.49703705 0.31933928],[0.47861856 0.31942099],1663674721590
1073,0.2395552030471873,0.3090940023841172,0.2743246027156523,[0.45847219 0.31674278],[0.47547251 0.30811211],[0.49402583 0.30726314],[0.5092113  0.31080294],[0.49165857 0.3193301 ],[0.47382957 0.32017946],1663674721611
1074,0.2468042763639902,0.3055830391857058,0.276193657774848,[0.45426151 0.31575862],[0.47075734 0.3067846 ],[0.48909584 0.30625436],[0.50399411 0.31005639],[0.48645249 0.31833363],[0.46905509 0.31901082],1663674721634
1075,0.2533975607871929,0.2865242864045964,0.26996092359589463,[0.45232502 0.31635711],[0.46970597 0.30682635],[0.48843595 0.30620578],[0.5035007  0.30999979],[0.48588553 0.31899461],[0.46790299 0.31979591],1663674721654
1076,0.2507328368562144,0.33445205954827195,0.29259244820224317,[0.45339662 0.31727859],[0.4709371  0.30807504],[0.48971254 0.30750293],[0.50459617 0.31133142],[0.48719501 0.320209  ],[0.4690941  0.32083702],1663674721674
1077,0.23844035849887343,0.31796487703211435,0.2782026177654939,[0.45384553 0.31808186],[0.47104412 0.30926734],[0.48951682 0.30846527],[0.50448364 0.31185454],[0.48684666 0.32040897],[0.4690544  0.32119423],1663674721697
1078,0.24833603961075507,0.3369811550883534,0.29265859734955424,[0.45509073 0.32027772],[0.47188023 0.31073472],[0.49032235 0.30987909],[0.50571954 0.31373009],[0.48832762 0.32239541],[0.47048813 0.32333913],1663674721717
1079,0.2353941317513116,0.30578151017096855,0.2705878209611401,[0.45437047 0.31900465],[0.47132474 0.30954191],[0.48993629 0.30830821],[0.50527406 0.31179044],[0.4879401  0.32030424],[0.4700008  0.32151222],1663674721738
1080,0.24428263495375063,0.3412695112938335,0.29277607312379206,[0.45709655 0.31832379],[0.47446194 0.30884922],[0.49319473 0.30795845],[0.50817496 0.31152928],[0.49074414 0.32032952],[0.4727084  0.32128975],1663674721759
1081,0.24318465113780333,0.3593663194943773,0.30127548531609033,[0.46126449 0.31614578],[0.4785094  0.30642417],[0.49754727 0.30569726],[0.51276553 0.30951244],[0.49471092 0.31799158],[0.47658849 0.31891552],1663674721778
1082,0.23853118372224813,0.36352244332658395,0.30102681352441607,[0.46679649 0.31221274],[0.48402175 0.30325416],[0.50308979 0.30259401],[0.51846397 0.30651015],[0.50004947 0.31473321],[0.48178419 0.3153328 ],1663674721797
1083,0.23840094849001328,0.3669452684900867,0.30267310849004997,[0.47032923 0.31147054],[0.48674026 0.3021695 ],[0.50542754 0.3015281 ],[0.52104086 0.30582067],[0.50315136 0.31351504],[0.48539516 0.31422254],1663674721817
1084,0.2467721699757045,0.33047936760475566,0.28862576879023005,[0.47524637 0.3131724 ],[0.49375868 0.30386758],[0.5130707  0.30389234],[0.5283978  0.30853662],[0.50951254 0.31659508],[0.49090987 0.31669557],1663674721837
1085,0.23458197612995205,0.31391478646505383,0.27424838129750295,[0.47722954 0.31509578],[0.49510586 0.30624688],[0.51435685 0.30596292],[0.5298748  0.31047845],[0.51149631 0.31810039],[0.492856   0.31836385],1663674721857
1086,0.2341371888959193,0.30105786670091556,0.26759752779841744,[0.47655943 0.31582278],[0.49498147 0.30758604],[0.51419652 0.30747181],[0.52960378 0.31170413],[0.51117235 0.31963965],[0.4924278  0.31969577],1663674721879
1087,0.24616959820340376,0.375889425850838,0.31102951202712087,[0.47178057 0.31829315],[0.49032792 0.30955297],[0.50990891 0.31003731],[0.52524298 0.31496552],[0.50615287 0.32268739],[0.48737967 0.32239556],1663674721898
1088,0.24021341810919863,0.3115951768037857,0.27590429745649214,[0.46764156 0.32073802],[0.48660144 0.31239098],[0.50624847 0.31279713],[0.52144915 0.31731838],[0.50258863 0.32526875],[0.48356292 0.32493341],1663674721918
1089,0.23878071128593162,0.35801116466012023,0.29839593797302594,[0.46476245 0.32533506],[0.4834649  0.31662211],[0.50288492 0.31652963],[0.51819468 0.32067555],[0.49937871 0.3288739 ],[0.48060584 0.32907969],1663674721944
1090,0.24553731656919087,0.34666826093248804,0.29610278875083945,[0.46598059 0.3274045 ],[0.48426169 0.31814459],[0.50349724 0.31787071],[0.51892364 0.32216674],[0.50038201 0.33055449],[0.48174253 0.3309646 ],1663674721965
1091,0.24070130808776297,0.3673247700252602,0.30401303905651156,[0.46780741 0.32646888],[0.4852646  0.31751275],[0.50406611 0.31718054],[0.51919299 0.3210291 ],[0.50160998 0.3292394 ],[0.48339149 0.32994133],1663674721988
1092,0.252810627105687,0.3369912916039518,0.2949009593548194,[0.4696407  0.32405365],[0.48708189 0.3143397 ],[0.50588715 0.31423584],[0.52074051 0.31867078],[0.50309682 0.3267329 ],[0.48500109 0.32734966],1663674722008
1093,0.23819567056360594,0.3327999965178594,0.28549783354073266,[0.47068736 0.32176411],[0.48842394 0.31246728],[0.50735509 0.31246671],[0.52196538 0.31686288],[0.50488514 0.32425007],[0.48673171 0.3248525 ],1663674722029
1094,0.2474024195988487,0.36490151553032896,0.30615196756458884,[0.46873298 0.32007676],[0.48664096 0.31004125],[0.50608814 0.3097724 ],[0.52089751 0.31429616],[0.5035215  0.32235658],[0.48492733 0.32305491],1663674722048
1095,0.23932085799297553,0.35575214555264606,0.29753650177281077,[0.46973932 0.31943616],[0.48810685 0.30936307],[0.50765306 0.30898863],[0.52255702 0.31330785],[0.50510895 0.32128143],[0.48619938 0.32211828],1663674722069
1096,0.2372354358154513,0.3377489894400228,0.28749221262773705,[0.47061068 0.31566471],[0.48867825 0.30609623],[0.50839669 0.30517873],[0.52377635 0.30915824],[0.50610256 0.3177605 ],[0.48708385 0.3186197 ],1663674722092
1097,0.23499618092801822,0.3347512512486346,0.2848737160883264,[0.47356877 0.31710961],[0.49250594 0.30813712],[0.5124656  0.30777648],[0.52791649 0.31175822],[0.50938356 0.32025522],[0.49011427 0.32072476],1663674722112
1098,0.2282574333047318,0.32489904281048443,0.2765782380576081,[0.47787166 0.31694511],[0.49547571 0.30835959],[0.51464254 0.30779856],[0.52988851 0.31168517],[0.51216215 0.31950289],[0.4936952  0.32012898],1663674722132
1099,0.23210683679058072,0.3275581450144627,0.2798324909025217,[0.47875589 0.31705406],[0.49791464 0.30818346],[0.51793766 0.30829495],[0.53303599 0.31261703],[0.51456916 0.32044142],[0.49525562 0.32057816],1663674722154
1100,0.23588848406692772,0.30047285701224186,0.2681806705395848,[0.48279181 0.31907135],[0.50291938 0.31035194],[0.52335876 0.31050178],[0.53834599 0.31496328],[0.51914054 0.32303774],[0.49935532 0.3229101 ],1663674722175
1101,0.23379094570411188,0.29010550272403324,0.26194822421407254,[0.48613453 0.31812692],[0.50467229 0.30889705],[0.5244503 0.3094238],[0.53974456 0.31458336],[0.52077138 0.32139111],[0.50184351 0.32117721],1663674722196
1102,0.2401750930192275,0.3104122236281268,0.27529365832367714,[0.48965523 0.31254533],[0.50819248 0.30406058],[0.52787572 0.30462575],[0.54279751 0.30945122],[0.52392536 0.31686524],[0.50512987 0.31639498],1663674722215
1103,0.23894179867244564,0.31788310860746993,0.2784124536399578,[0.49370879 0.3116993 ],[0.51188946 0.30325201],[0.53117079 0.30358529],[0.54606718 0.30832413],[0.52796018 0.31571093],[0.50942725 0.31553736],1663674722236
1104,0.2451224538353229,0.3134271018319811,0.279274777833652,[0.49478567 0.30714628],[0.51440132 0.2985363 ],[0.53449261 0.29942212],[0.54895329 0.30437246],[0.53018844 0.3119818 ],[0.51096153 0.31139773],1663674722261
1105,0.220097361048305,0.3232452364081045,0.2716712987282047,[0.49764681 0.30256966],[0.51662678 0.29544112],[0.5366888  0.29613733],[0.5517574  0.30068135],[0.53269792 0.3075605 ],[0.51345706 0.30673832],1663674722284
1106,0.22741054058168475,0.28792111560623307,0.2576658280939589,[0.50020105 0.30416662],[0.5195424  0.29735976],[0.53892106 0.29819131],[0.55368847 0.30286688],[0.53456074 0.30979863],[0.51577395 0.30868432],1663674722304
1107,0.2089355973175388,0.33908299099744255,0.27400929415749065,[0.49990684 0.30416051],[0.51856077 0.29779625],[0.53807437 0.29864049],[0.55278397 0.30290401],[0.53396285 0.30902484],[0.51540387 0.30826396],1663674722322
1108,0.22419204908619578,0.3144635594318925,0.2693278042590441,[0.50080907 0.30123624],[0.519207   0.29453781],[0.53840894 0.29556417],[0.55277318 0.30005634],[0.53394032 0.30652845],[0.51572883 0.30546349],1663674722344
1109,0.22384724563226147,0.31083108449144176,0.2673391650618516,[0.5024361  0.30031833],[0.52114546 0.293621  ],[0.54059541 0.29444486],[0.55537605 0.29886678],[0.53670603 0.30572617],[0.51801163 0.30497327],1663674722365
1110,0.22222635068537844,0.29531890242761827,0.25877262655649835,[0.50910443 0.30158028],[0.5283317  0.29517972],[0.54770398 0.29638126],[0.56198984 0.30098957],[0.54307741 0.30725527],[0.52434403 0.30616772],1663674722382
1111,0.2315314455458347,0.28235017764456805,0.2569408115952014,[0.51228869 0.29902202],[0.5305354 0.2919879],[0.55009669 0.29334158],[0.56503612 0.29869297],[0.54588383 0.30493027],[0.52735156 0.30365649],1663674722403
1112,0.2280062329585406,0.2764426566524567,0.25222444480549866,[0.51597679 0.30000049],[0.53529221 0.29378259],[0.55481458 0.29530129],[0.56911188 0.30035436],[0.55000591 0.30656508],[0.53119612 0.30504432],1663674722421
1113,0.21919571147769462,0.3213687790720779,0.27028224527488626,[0.51467884 0.30010027],[0.53464252 0.2947723 ],[0.5544703  0.29670581],[0.568501   0.30143249],[0.54890174 0.30739796],[0.52999818 0.30534419],1663674722442
1114,0.22911738407363935,0.2883414274706314,0.2587294057721354,[0.5141961 0.2989428],[0.53344983 0.29294574],[0.55302721 0.29476631],[0.56712252 0.30003417],[0.54754871 0.30587626],[0.52901644 0.30395737],1663674722462
1115,0.2225775333574586,0.2814310079361712,0.2520042706468149,[0.51518291 0.29994535],[0.53501707 0.29404366],[0.55428779 0.29577309],[0.56821519 0.30074772],[0.54863322 0.30641013],[0.53008008 0.30450046],1663674722482
1116,0.23507669596383812,0.2905758069468823,0.2628262514553602,[0.51775783 0.30085683],[0.53701204 0.29500192],[0.55586416 0.29679897],[0.56980234 0.3019568 ],[0.55023736 0.3079572 ],[0.53209096 0.305922  ],1663674722504
