FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1116,0.22417310518566216,0.2831750854215404,0.2536740953036013,[0.52944964 0.31371194],[0.54935586 0.30905882],[0.56856745 0.312296  ],[0.5822798  0.31884819],[0.56251174 0.32274038],[0.54403496 0.31950685],1663672214125
1117,0.2199569720529491,0.2951206461029285,0.2575388090779388,[0.52584785 0.3108328 ],[0.54617268 0.30699748],[0.56539804 0.31075096],[0.57920104 0.31735125],[0.55926657 0.32092622],[0.54066283 0.31739306],1663672214145
1118,0.22061193152876488,0.2888435181476308,0.25472772483819783,[0.52609193 0.31232664],[0.54633802 0.30778512],[0.56577832 0.31126106],[0.57970458 0.31798938],[0.55973148 0.32161078],[0.54098153 0.31829938],1663672214163
1119,0.21884629526968585,0.276774926177824,0.24781061072375493,[0.52487445 0.3107878 ],[0.54489893 0.30665392],[0.56400949 0.31009752],[0.57786578 0.31661001],[0.55789125 0.32021675],[0.53950775 0.31682149],1663672214184
1120,0.22975930982939902,0.2797975635447939,0.25477843668709643,[0.52473807 0.30789557],[0.54568362 0.30322778],[0.56538266 0.30695102],[0.57909638 0.31404281],[0.55852133 0.31768367],[0.53963393 0.31405124],1663672214204
1121,0.22763908321587625,0.29684064645618796,0.2622398648360321,[0.52192408 0.30731404],[0.54162794 0.30273044],[0.56040812 0.3063603 ],[0.57388687 0.31297621],[0.55402058 0.316504  ],[0.53607941 0.31315619],1663672214224
1122,0.21890015787117578,0.2980314916281085,0.25846582474964214,[0.52432382 0.3115291 ],[0.54457009 0.30743125],[0.56399804 0.31088054],[0.57775372 0.31749418],[0.55798537 0.32121104],[0.53927374 0.31773365],1663672214247
1123,0.22669023737967625,0.29711736703012315,0.2619038022048997,[0.51844162 0.31294426],[0.53775352 0.30834672],[0.55642837 0.31175768],[0.57017398 0.31834933],[0.55004078 0.3219091 ],[0.53222024 0.31852859],1663672214265
1124,0.2249936179801744,0.30026956427737206,0.2626315911287732,[0.51491719 0.31439415],[0.534015   0.30991024],[0.55280918 0.31324729],[0.56689584 0.31961733],[0.54647803 0.32338205],[0.52857745 0.32010901],1663672214286
1125,0.2219834325002266,0.24502515141442716,0.23350429195732686,[0.51019716 0.31505623],[0.52855831 0.31062448],[0.54666138 0.31374511],[0.56068856 0.3195889 ],[0.54092616 0.32358307],[0.52358425 0.32056889],1663672214307
1126,0.20849227575618326,0.31158032604154645,0.26003630089886487,[0.50865376 0.31604454],[0.52738595 0.31224418],[0.54592448 0.31520027],[0.55994684 0.32054499],[0.5401938  0.32445565],[0.52245349 0.32160935],1663672214327
1127,0.22169355573329294,0.30268598146268905,0.262189768597991,[0.50864834 0.31739438],[0.52698421 0.312563  ],[0.54516023 0.31539401],[0.5591979  0.32127157],[0.53974432 0.32532027],[0.52238256 0.32274243],1663672214346
1128,0.22872917768774942,0.28756446795366103,0.2581468228207052,[0.50447077 0.31379494],[0.52358049 0.30837139],[0.54228657 0.31117189],[0.55621815 0.31703496],[0.53636575 0.32156354],[0.51847637 0.31896442],1663672214365
1129,0.2133495583757056,0.2975642470146911,0.25545690269519833,[0.50194126 0.30660337],[0.52096641 0.30161712],[0.53999394 0.30408347],[0.55444652 0.30965605],[0.53469431 0.31409821],[0.51645648 0.31177193],1663672214387
1130,0.21047423436662893,0.29681152301843855,0.25364287869253377,[0.50496525 0.3010124 ],[0.52395713 0.29583663],[0.54277194 0.29818088],[0.55737251 0.3038381 ],[0.53804731 0.30816436],[0.51985192 0.30609339],1663672214409
1131,0.19528961325589633,0.272937812104131,0.23411371268001366,[0.51356131 0.29495868],[0.5326097  0.29137427],[0.5516113  0.29399687],[0.56623966 0.29898739],[0.54624611 0.30297798],[0.52798021 0.30043343],1663672214428
1132,0.2218070996563086,0.253685594903261,0.23774634727978478,[0.52141017 0.2935259 ],[0.54006958 0.28832942],[0.55853426 0.29105267],[0.57314539 0.2976391 ],[0.55363798 0.30145895],[0.53563428 0.29896384],1663672214447
1133,0.21023062801653503,0.27830278923564716,0.2442667086260911,[0.52340299 0.2903792 ],[0.54350626 0.28617638],[0.56282455 0.28940684],[0.57730138 0.29590768],[0.55749369 0.29949763],[0.53863698 0.29644954],1663672214473
1134,0.22037865085965802,0.27457603277890574,0.24747734181928188,[0.52211344 0.28918207],[0.54215479 0.28470683],[0.56138909 0.28797725],[0.57574475 0.29480901],[0.5559966  0.29861853],[0.53724658 0.29547995],1663672214493
1135,0.20393661496059923,0.2952706392795827,0.24960362712009096,[0.52153349 0.29057249],[0.54121614 0.28720358],[0.56068778 0.29070044],[0.57545704 0.29686254],[0.55560029 0.30056608],[0.53668463 0.29727393],1663672214513
1136,0.22363635459558281,0.2758649096213845,0.24975063210848364,[0.51949191 0.29828751],[0.53851146 0.29375136],[0.55741102 0.29689747],[0.5718376  0.30308196],[0.55174541 0.30738091],[0.53361237 0.30425984],1663672214536
1137,0.19719920664979035,0.2957107062082263,0.24645495642900833,[0.51839662 0.30515462],[0.53737682 0.30138308],[0.55667418 0.30431798],[0.57157898 0.30962157],[0.55151516 0.31362224],[0.53297019 0.31081447],1663672214558
1138,0.1707776637567443,0.3317212017068991,0.2512494327318217,[0.51667798 0.30752966],[0.536569   0.30571279],[0.55714089 0.30892313],[0.5725745  0.31333619],[0.55172217 0.31719536],[0.53191578 0.31377131],1663672214578
1139,0.1677596448585884,0.33450575407081545,0.25113269946470196,[0.51433033 0.30809557],[0.53363657 0.30622134],[0.55358613 0.30883026],[0.56874847 0.31247538],[0.54858381 0.31691325],[0.52936482 0.31392837],1663672214599
1140,0.1742095775963835,0.3240742392290109,0.2491419084126972,[0.51512134 0.30982748],[0.53505504 0.30746993],[0.55523264 0.31009102],[0.57026958 0.31384033],[0.54993111 0.31848836],[0.53044569 0.31558719],1663672214620
1141,0.18001472741778946,0.29337299548478724,0.23669386145128835,[0.51653069 0.31239676],[0.53810841 0.31027958],[0.55918849 0.31354508],[0.57416159 0.31781286],[0.55308193 0.32230824],[0.53261024 0.31882247],1663672214642
1142,0.16893784848824472,0.28770406910066854,0.22832095879445663,[0.5093357 0.3148292],[0.5302403  0.31204644],[0.55077553 0.31550774],[0.56569093 0.32015067],[0.54485226 0.32306042],[0.52476168 0.31984109],1663672214663
1143,0.16502838598284267,0.3132876902322537,0.2391580381075482,[0.50490606 0.31711528],[0.52617854 0.31479234],[0.54725534 0.31785214],[0.56235224 0.32194188],[0.54214746 0.32596788],[0.52150708 0.3229931 ],1663672214681
1144,0.14991993737304682,0.2326525830499617,0.19128626021150424,[0.49748942 0.31827018],[0.51846576 0.31598392],[0.53950614 0.31865945],[0.55505985 0.32235622],[0.53463918 0.32599631],[0.51406538 0.32325739],1663672214699
1145,0.14623006142534267,0.27710455617089824,0.21166730879812046,[0.49533513 0.31822252],[0.51653308 0.31517705],[0.53794992 0.31719294],[0.55378324 0.32060722],[0.53323197 0.32457143],[0.51223755 0.32233748],1663672214720
1146,0.1536720931524644,0.30583822910487,0.22975516112866723,[0.49681702 0.31624198],[0.51791203 0.31359008],[0.53900295 0.31557518],[0.55455798 0.31851327],[0.53434169 0.32328558],[0.51366401 0.32123995],1663672214740
1147,0.1568182419473871,0.3038270285501103,0.23032263524874869,[0.50353414 0.31116223],[0.52410418 0.30881789],[0.54509747 0.31134814],[0.56052732 0.31455579],[0.53991312 0.31885034],[0.51967871 0.31640977],1663672214760
1148,0.1347795765067213,0.2606532275777235,0.1977164020422224,[0.51128203 0.31253496],[0.53183037 0.31197381],[0.55297154 0.31449771],[0.56885552 0.31693321],[0.54814088 0.32099709],[0.52759129 0.31812051],1663672214786
1149,0.1314798865081415,0.2586197055460019,0.19504979602707168,[0.51212525 0.31168175],[0.53420049 0.31148526],[0.55681926 0.31450373],[0.57326126 0.31717902],[0.55137914 0.32093361],[0.5294317  0.31755459],1663672214803
1150,0.14791967300551506,0.32572053376225946,0.23682010338388726,[0.50733691 0.3078135 ],[0.52812129 0.3055383 ],[0.54916793 0.3079958 ],[0.56501639 0.31133598],[0.54427212 0.31523812],[0.52366704 0.3126055 ],1663672214823
1151,0.13840827102178557,0.3381200910794284,0.23826418105060698,[0.5058049  0.30738413],[0.52640897 0.3051413 ],[0.54750723 0.30746198],[0.56358182 0.31044143],[0.54281062 0.31412238],[0.52217329 0.31176972],1663672214844
1152,0.1400643507005111,0.2832553081317565,0.2116598294161338,[0.51219171 0.30862638],[0.53324348 0.30729067],[0.55483699 0.30965081],[0.57078069 0.31244469],[0.55000818 0.31674081],[0.52906662 0.31395972],1663672214861
1153,0.15313706572195807,0.3168489080720866,0.23499298689702233,[0.51397234 0.30478334],[0.53459704 0.30193889],[0.55543697 0.30432329],[0.57091331 0.30792645],[0.5508126  0.31181312],[0.53043234 0.30953592],1663672214880
1154,0.16996689543932156,0.23172757059324242,0.200847233016282,[0.51594865 0.29987851],[0.53724849 0.29662907],[0.55823618 0.29941806],[0.57414001 0.30405602],[0.55318135 0.30796856],[0.53247416 0.30530089],1663672214898
1155,0.17318078344769686,0.2685872058712422,0.2208839946594695,[0.5188787 0.2983259],[0.53947318 0.29492995],[0.55983853 0.29758036],[0.57502329 0.30206335],[0.55497074 0.3060329 ],[0.53496909 0.30356073],1663672214920
1156,0.15609866188340854,0.24583126644951228,0.20096496416646042,[0.52031553 0.30074805],[0.54058373 0.29797819],[0.56095296 0.30044848],[0.57654923 0.30449155],[0.55621266 0.30795839],[0.53620178 0.30551031],1663672214941
1157,0.151730844329631,0.21712427217318914,0.18442755825141005,[0.51776218 0.30125993],[0.53786576 0.29835981],[0.55835009 0.30067244],[0.57417786 0.30457187],[0.55407298 0.30820647],[0.5339697  0.30589861],1663672214963
1158,0.15352448579520678,0.2895751366546228,0.2215498112249148,[0.51372951 0.30332071],[0.53294516 0.30094412],[0.5526495 0.3032009],[0.56808621 0.30624592],[0.54803354 0.31035769],[0.52890754 0.30807894],1663672214990
1159,0.20207991748618626,0.2907161666567506,0.24639804207146843,[0.51638752 0.3073    ],[0.53734446 0.30323461],[0.5571788  0.30611107],[0.57164162 0.3111375 ],[0.55159068 0.31574988],[0.53204435 0.31315079],1663672215011
1160,0.1953529068878204,0.22984951075684626,0.21260120882233333,[0.51821887 0.30728829],[0.53976375 0.30305573],[0.56013173 0.30558234],[0.57493061 0.31062865],[0.55471462 0.31531149],[0.53465343 0.31286478],1663672215031
1161,0.19188731632823522,0.2240346226522691,0.20796096949025217,[0.51979351 0.30795994],[0.54059649 0.30410537],[0.56050605 0.30649143],[0.57521349 0.31098977],[0.55525845 0.31588516],[0.53574479 0.31346285],1663672215053
1162,0.17015549071265906,0.2423022750258054,0.20622888286923224,[0.52072084 0.30573609],[0.54104084 0.30242881],[0.56099641 0.30475804],[0.57632381 0.30888206],[0.55620778 0.31300801],[0.53659409 0.31072587],1663672215074
1163,0.16534715374005837,0.2970425976240504,0.23119487568205438,[0.51941681 0.30377808],[0.53996432 0.3006078 ],[0.56069702 0.30300465],[0.57623243 0.30711591],[0.55591244 0.31123716],[0.53551155 0.30877152],1663672215096
1164,0.17404321842022524,0.2925067269665819,0.23327497269340358,[0.51805341 0.30287704],[0.53865552 0.29956049],[0.55908632 0.30186582],[0.57435286 0.30602735],[0.55443448 0.31063741],[0.53419602 0.30817342],1663672215119
1165,0.22044278616855056,0.32262468701752867,0.2715337365930396,[0.5155983  0.30548137],[0.53662789 0.29962882],[0.55674231 0.3020767 ],[0.57108647 0.30814135],[0.55160356 0.31314933],[0.53183091 0.31093863],1663672215140
1166,0.21060118594053615,0.3075793515922415,0.2590902687663888,[0.50919849 0.30769035],[0.53035539 0.30223382],[0.55072081 0.30465388],[0.5653978  0.30996832],[0.54595172 0.31536371],[0.52587759 0.31333154],1663672215162
1167,0.15505667430848274,0.3334814405225835,0.24426905741553312,[0.50731832 0.30876717],[0.52787864 0.30632377],[0.54821306 0.30838275],[0.56371719 0.31156522],[0.5441761  0.31628057],[0.52410966 0.31410035],1663672215185
1168,0.1512310970723913,0.2998492811229712,0.22554018909768125,[0.50642252 0.30938989],[0.52701461 0.30756491],[0.54754698 0.3096056 ],[0.5631634  0.31250599],[0.54344618 0.31733999],[0.52313632 0.31505382],1663672215205
1169,0.17787675421367038,0.29313184923821556,0.23550430172594297,[0.50732172 0.30836475],[0.52936047 0.30437613],[0.55080163 0.30660981],[0.56656921 0.31101584],[0.54639173 0.31626737],[0.5250814  0.31394473],1663672215225
1170,0.22360921507636833,0.32658507397529296,0.2750971445258307,[0.50664222 0.30564934],[0.52744311 0.2991533 ],[0.54746526 0.30135784],[0.5620721  0.30703399],[0.5428021  0.31263721],[0.5229575  0.31091893],1663672215256
1171,0.2390339908113106,0.34563911120838514,0.2923365510098479,[0.50483447 0.30286023],[0.52534121 0.29574424],[0.5452866  0.29811555],[0.55935633 0.30404183],[0.54016066 0.30989015],[0.52065593 0.30811608],1663672215275
1172,0.23807422550047921,0.3240216680236016,0.2810479467620404,[0.50455034 0.30418649],[0.52611053 0.29736221],[0.54658175 0.30000073],[0.56059813 0.3060599 ],[0.54112452 0.31203145],[0.52110833 0.309892  ],1663672215294
1173,0.22854747775966264,0.3474143608436546,0.28798091930165864,[0.50526488 0.30779746],[0.52590442 0.30123731],[0.54613793 0.30352113],[0.56094819 0.30960584],[0.54168701 0.31532165],[0.52180547 0.31342021],1663672215321
1174,0.23977785545901745,0.3241787677900122,0.2819783116245148,[0.50599241 0.31153798],[0.52638507 0.30482137],[0.54624289 0.30763361],[0.56076348 0.31420276],[0.54138571 0.31966767],[0.52196205 0.31738508],1663672215343
1175,0.24560642484795558,0.32866398560022203,0.2871352052240888,[0.50462574 0.31800741],[0.52525645 0.31091201],[0.54516417 0.31384262],[0.55947649 0.32076442],[0.53989631 0.32609558],[0.52046537 0.32368293],1663672215365
1176,0.23215189210986453,0.25784759154629094,0.24499974182807774,[0.49696779 0.32447639],[0.51843154 0.31788376],[0.53905755 0.3204385 ],[0.55368721 0.32682106],[0.53384358 0.33252916],[0.51359075 0.33015394],1663672215386
1177,0.24419112907024626,0.2863051261341817,0.26524812760221395,[0.48480251 0.33073497],[0.50494802 0.32369766],[0.52458882 0.32610455],[0.53911424 0.33195984],[0.51911139 0.3381969 ],[0.50003892 0.33601177],1663672215405
1178,0.24441291092947953,0.3123988819253329,0.2784058964274062,[0.48006409 0.3384549 ],[0.49933654 0.33123565],[0.51845479 0.33308449],[0.53322309 0.33850613],[0.51384097 0.34521112],[0.49522194 0.34357873],1663672215424
1179,0.24545061868665963,0.2813676877470444,0.263409153216852,[0.48018304 0.33720243],[0.49930835 0.32995749],[0.51822507 0.33156729],[0.53282827 0.33654517],[0.51415461 0.34377423],[0.49562868 0.34240282],1663672215445
1180,0.25414375478649,0.2840369376524256,0.2690903462194578,[0.48594806 0.33421305],[0.50543928 0.32666501],[0.52459866 0.32845446],[0.53882819 0.33381486],[0.52028441 0.34107351],[0.50156796 0.33964282],1663672215462
1181,0.23652144724339166,0.30070189037234674,0.2686116688078692,[0.49466559 0.33244789],[0.51460224 0.32714266],[0.53368062 0.32925466],[0.54755092 0.33401111],[0.52882946 0.34088823],[0.51004064 0.33869833],1663672215481
1182,0.21884386648727128,0.30078264706785607,0.2598132567775637,[0.49949163 0.33186051],[0.52054453 0.32749134],[0.54031736 0.33019099],[0.5543071  0.33477205],[0.53479373 0.34085965],[0.51531434 0.33830503],1663672215501
1183,0.1958855732709591,0.2713288131381414,0.23360719320455026,[0.50664443 0.33031851],[0.52741492 0.32725427],[0.54725271 0.33018127],[0.56198519 0.33455691],[0.54218024 0.33984277],[0.52254879 0.33693203],1663672215521
1184,0.22623383122138835,0.31951284075936187,0.2728733359903751,[0.5083276  0.32949725],[0.52947849 0.32424152],[0.54942405 0.32715794],[0.56388378 0.33279547],[0.54435456 0.3385635 ],[0.52459574 0.33596557],1663672215543
1185,0.21400217983628678,0.31978150585707676,0.26689184284668177,[0.50927037 0.32749891],[0.53032613 0.32288757],[0.55051732 0.32568243],[0.56512815 0.33113918],[0.5456453  0.33655724],[0.52569228 0.33400208],1663672215561
1186,0.23026239688742212,0.2964321618398435,0.2633472793636328,[0.50917518 0.3271597 ],[0.53110141 0.32172525],[0.55135036 0.32471842],[0.56554586 0.33038875],[0.54563916 0.33627939],[0.52557415 0.33361083],1663672215580
1187,0.22078771857813564,0.3087380763946454,0.26476289748639054,[0.5100987  0.32786199],[0.53217947 0.32275736],[0.55272394 0.32582179],[0.56736934 0.33156744],[0.54749769 0.3372522 ],[0.52705508 0.33445808],1663672215600
1188,0.22252669962785143,0.29314172170676017,0.25783421066730583,[0.50824904 0.33059168],[0.53028315 0.3254402 ],[0.55037248 0.32832512],[0.56432551 0.33357301],[0.54467261 0.3393389 ],[0.52467281 0.33671215],1663672215622
1189,0.2275104968004099,0.3144595520732589,0.27098502443683437,[0.50953144 0.33512232],[0.53040189 0.3303557 ],[0.54983228 0.33328584],[0.56362623 0.33866829],[0.54376239 0.34411687],[0.52465326 0.34117442],1663672215643
1190,0.2319642723119033,0.24686077081681695,0.23941252156436013,[0.50295925 0.34159315],[0.52418089 0.33665842],[0.54409933 0.33964387],[0.55784202 0.3449173 ],[0.53805721 0.35079247],[0.5185774  0.34819752],1663672215663
1191,0.22479808427220727,0.2800096006134549,0.2524038424428311,[0.4970848  0.34515378],[0.51760066 0.3400301 ],[0.53740853 0.34312099],[0.55177075 0.34879616],[0.53201503 0.35410902],[0.51277632 0.3514539 ],1663672215681
1192,0.23645393795548958,0.2975845711387736,0.2670192545471316,[0.49483234 0.35031092],[0.51465082 0.34384453],[0.53398234 0.34641841],[0.54802752 0.35214508],[0.52916187 0.35786217],[0.51043683 0.35588202],1663672215707
1193,0.22303803997625854,0.3052825630187747,0.2641603014975166,[0.49169514 0.35293394],[0.51194024 0.34775376],[0.53121167 0.35025379],[0.54476297 0.35498813],[0.52576065 0.36080122],[0.50697541 0.3584775 ],1663672215727
1194,0.2419234480089905,0.3040805217423599,0.2730019848756752,[0.49125674 0.35163981],[0.51217496 0.34539199],[0.53183997 0.34811294],[0.54550612 0.35367009],[0.52646458 0.35994542],[0.50722933 0.35770652],1663672215747
1195,0.24729369109735752,0.30500327213152073,0.2761484816144391,[0.49229005 0.34920916],[0.51232392 0.34285137],[0.53105092 0.34563655],[0.54454362 0.35119772],[0.52551794 0.35716748],[0.50720048 0.35487854],1663672215767
1196,0.21995963055291892,0.3001494119391213,0.26005452124602013,[0.49623591 0.34444129],[0.51624137 0.33983877],[0.53544319 0.34246176],[0.54918879 0.34726626],[0.52992857 0.35289356],[0.51125503 0.35023302],1663672215788
1197,0.23185762506429955,0.296888323455647,0.26437297425997325,[0.49383631 0.34269682],[0.51330006 0.33720666],[0.53194064 0.33997047],[0.54561597 0.34524494],[0.52671307 0.35073331],[0.50858986 0.34832495],1663672215810
1198,0.23008915969817592,0.30390020424396635,0.2669946819710711,[0.49295944 0.34435663],[0.51293451 0.33873951],[0.53184909 0.34166515],[0.54541564 0.34694141],[0.52633047 0.35231239],[0.50797641 0.34986037],1663672215832
