FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
400,0.3414897938385569,0.1606254954201382,0.25105764462934754,[0.75664705 0.12042439],[0.76986414 0.11272884],[0.78435653 0.11087739],[0.7864368  0.11437906],[0.78128803 0.1210865 ],[0.76701802 0.12241976],1663672376712
401,0.29367865324657255,0.17827494196541166,0.2359767976059921,[0.7696752  0.12154496],[0.78539503 0.11267233],[0.80203485 0.11127633],[0.80713326 0.11546032],[0.79923236 0.12240058],[0.78285998 0.12318891],1663672376734
402,0.2923365172456688,0.16130094950307336,0.22681873337437108,[0.77021718 0.12400004],[0.78592157 0.11499107],[0.80240947 0.11367369],[0.80815899 0.11772019],[0.79912072 0.12481989],[0.78275132 0.12538232],1663672376754
403,0.23389573841882,0.1742022012779104,0.20404896984836518,[0.75402653 0.12576382],[0.77200896 0.11729106],[0.79060149 0.1157299 ],[0.79823589 0.11944865],[0.78716958 0.12621287],[0.76866889 0.12656838],1663672376776
404,0.23443517995032664,0.12185291109889612,0.17814404552461138,[0.71432185 0.12827078],[0.73427719 0.11893165],[0.75336957 0.11813144],[0.76162905 0.12107901],[0.74872339 0.12835827],[0.72961819 0.12911995],1663672376797
405,0.22803571031457776,0.21014592944972982,0.2190908198821538,[0.66461211 0.13060057],[0.68550354 0.12003238],[0.7050392  0.12131248],[0.71588403 0.12562267],[0.70001924 0.13143998],[0.68111932 0.13140693],1663672376816
406,0.23731929381772868,0.22971008888932884,0.23351469135352876,[0.61908704 0.12843707],[0.64075547 0.11729588],[0.66024983 0.11861411],[0.67224663 0.12405755],[0.65466082 0.12945721],[0.63587719 0.12947342],1663672376835
407,0.24534960587211968,0.24314254274759048,0.24424607430985507,[0.59268814 0.10825372],[0.61391473 0.09859408],[0.6332739  0.10114532],[0.64720303 0.10825049],[0.62721097 0.11267799],[0.60851902 0.11120979],1663672376856
408,0.24020235689180264,0.24667980574999696,0.2434410813208998,[0.59260368 0.10281293],[0.61403817 0.09292599],[0.63352221 0.09478433],[0.64729506 0.10068033],[0.62803704 0.10622834],[0.6088534  0.10550249],1663672376876
409,0.2256456220488005,0.2800603628694958,0.25285299245914816,[0.59192342 0.10368937],[0.61277419 0.09444899],[0.63188428 0.09620112],[0.64559543 0.10153634],[0.62706155 0.10679913],[0.60841453 0.10626802],1663672376896
410,0.24366010024297854,0.25653849885338575,0.25009929954818216,[0.59080112 0.11033783],[0.61082196 0.09994762],[0.62955564 0.10177916],[0.64336747 0.10738935],[0.62470645 0.11298788],[0.60647559 0.11266989],1663672376916
411,0.25186433077198783,0.23760738067203266,0.24473585572201023,[0.58501035 0.12222847],[0.60512787 0.11117963],[0.6242727  0.11241645],[0.63865519 0.11790226],[0.61903304 0.12451984],[0.60045272 0.12429243],1663672376935
412,0.2577592048516519,0.2700118780287723,0.2638855414402121,[0.5770393  0.13335542],[0.59556782 0.12199318],[0.6147157  0.12292418],[0.62954926 0.12817012],[0.61005759 0.13538581],[0.59193635 0.13540809],1663672376954
413,0.24302275394058526,0.2623434092064337,0.2526830815735095,[0.56128567 0.14209604],[0.58067679 0.13030444],[0.60046607 0.1303032 ],[0.61531562 0.13472489],[0.59656006 0.14268419],[0.57741737 0.14342748],1663672376976
414,0.2772301310282181,0.2410058320493333,0.2591179815387757,[0.5682829  0.13768712],[0.58745658 0.12349501],[0.60769355 0.12381624],[0.62175512 0.12912458],[0.60230005 0.13747756],[0.58376181 0.13838182],1663672376999
415,0.26946583632946164,0.24732716120197654,0.2583964987657191,[0.57950878 0.13571775],[0.59617084 0.1218482 ],[0.61515677 0.12188266],[0.63001508 0.12709165],[0.61143011 0.13455999],[0.59405863 0.13609231],1663672377019
416,0.26714487844568985,0.2447789293528013,0.25596190389924556,[0.58509749 0.13657483],[0.60231799 0.1235968 ],[0.62105674 0.12417971],[0.63526464 0.12921557],[0.61590314 0.13622966],[0.59882444 0.13713831],1663672377040
417,0.26013647217783403,0.24405992613028796,0.252098199154061,[0.58902526 0.13820043],[0.60690272 0.12559015],[0.62610418 0.12620178],[0.64054084 0.1312128 ],[0.62061709 0.13819553],[0.60319763 0.13894396],1663672377062
418,0.2572692683230476,0.2389077593283342,0.2480885138256909,[0.58939898 0.13873963],[0.60794044 0.12589452],[0.62732881 0.12662749],[0.64134866 0.13181378],[0.62233281 0.13867211],[0.60443413 0.13937286],1663672377082
419,0.25413941182040095,0.24164804181262636,0.24789372681651367,[0.587138  0.1385482],[0.60535496 0.1262306 ],[0.62437904 0.12688948],[0.63870084 0.13173869],[0.61962849 0.13874647],[0.60186654 0.13944036],1663672377104
420,0.2521616588867856,0.2588420700701165,0.255501864478451,[0.58382338 0.14085124],[0.60233873 0.12828147],[0.62154377 0.12884876],[0.63572258 0.13363384],[0.61688358 0.14065371],[0.59886551 0.14156941],1663672377123
421,0.2625479142148216,0.2548032163585243,0.25867556528667296,[0.58631569 0.13836382],[0.60419446 0.12644926],[0.62292993 0.12753639],[0.63683552 0.13236448],[0.61741692 0.1392889 ],[0.60022044 0.1395945 ],1663672377148
422,0.2603304673152629,0.2514049855319221,0.25586772642359246,[0.59273887 0.13997184],[0.61088187 0.12727277],[0.63000149 0.12811527],[0.6441927  0.13341857],[0.62520194 0.14023149],[0.60744786 0.14081846],1663672377169
423,0.25513543251734117,0.25483556664091,0.2549854995791256,[0.59751397 0.13963206],[0.61664855 0.12735075],[0.63632685 0.12836562],[0.65038079 0.13368072],[0.63126248 0.14051712],[0.61298621 0.14084478],1663672377190
424,0.2301292004086278,0.2486056896890559,0.23936744504884183,[0.59597927 0.13882008],[0.61625695 0.12777585],[0.63593554 0.12873955],[0.64930362 0.13356474],[0.63143224 0.1396976 ],[0.61272395 0.14009377],1663672377215
425,0.24362328708961595,0.2469450048410083,0.24528414596531212,[0.59312236 0.13731854],[0.61385196 0.12559596],[0.63396531 0.12674099],[0.64733362 0.13193989],[0.62875837 0.13850759],[0.60980153 0.13865915],1663672377235
426,0.23346711024354735,0.253174121197607,0.24332061572057717,[0.58935589 0.13555804],[0.6097545  0.12412471],[0.6296311  0.12499125],[0.64297456 0.12955885],[0.62479568 0.13618226],[0.60592729 0.13655028],1663672377256
427,0.26210141311879726,0.24211432190540041,0.25210786751209885,[0.58920383 0.13084236],[0.6094631  0.11816681],[0.62949514 0.11924578],[0.64299369 0.12507498],[0.6236183  0.13186838],[0.60499781 0.13189359],1663672377278
428,0.2611233709065954,0.23116707071222242,0.2461452208094089,[0.6113134  0.12620504],[0.63132352 0.11466317],[0.65056616 0.11636046],[0.66390282 0.12240193],[0.64493096 0.1284906 ],[0.62674028 0.12806216],1663672377300
429,0.26438390506890147,0.24534049972717156,0.25486220239803653,[0.62070751 0.12898517],[0.64166659 0.11783299],[0.6612736  0.11976606],[0.67430001 0.12564427],[0.65532738 0.13224918],[0.63655382 0.1314722 ],1663672377324
430,0.11008442238696117,0.10491918293670101,0.1075018026618311,[0.62567556 0.12981921],[0.64580667 0.12810926],[0.66669434 0.13008478],[0.68236941 0.13051385],[0.66080827 0.13294542],[0.6406616  0.13107525],1663672377346
431,0.10620138194643912,0.07022186240792783,0.08821162217718348,[0.63052064 0.13504532],[0.65054578 0.13596359],[0.6712814 0.137538 ],[0.68759149 0.13600524],[0.6653958  0.14007902],[0.64515424 0.13785301],1663672377367
432,0.21152356113114348,0.09378904820337376,0.15265630466725863,[0.64766562 0.13396797],[0.67011088 0.12483022],[0.69108099 0.12516716],[0.70412576 0.12991329],[0.68507195 0.13590778],[0.66480088 0.13518794],1663672377389
433,0.21975051611439617,0.14925946849303684,0.1845049923037165,[0.68644589 0.13734239],[0.70663327 0.12622485],[0.72668499 0.12495242],[0.73773199 0.12845734],[0.72275543 0.13578287],[0.70294482 0.13696384],1663672377409
434,0.21295398727390336,0.16819644463015704,0.1905752159520302,[0.68224204 0.13837066],[0.70301992 0.12748609],[0.72336036 0.12691584],[0.73456174 0.12979294],[0.71911144 0.13723029],[0.69906241 0.13820437],1663672377432
435,0.23883074974159924,0.19579499266880168,0.21731287120520046,[0.66784388 0.14109156],[0.6884805  0.12774295],[0.70959759 0.12720156],[0.72235358 0.13118972],[0.70608252 0.13948798],[0.68573248 0.14114811],1663672377455
436,0.22610509192954442,0.20614464170579733,0.21612486681767087,[0.65915704 0.14233406],[0.68157005 0.12979266],[0.70305806 0.12934646],[0.71577245 0.13351613],[0.69884759 0.14112946],[0.67800081 0.14270654],1663672377479
437,0.21572343007764516,0.218084354993312,0.2169038925354786,[0.65179068 0.14504495],[0.67444956 0.13299073],[0.69626421 0.13298917],[0.70939845 0.13737029],[0.6915834  0.14422901],[0.6705367  0.14528166],1663672377502
438,0.2208258051257988,0.20131444759849387,0.21107012636214634,[0.64668006 0.14205159],[0.66911286 0.12950322],[0.69106096 0.12943232],[0.70420963 0.1336129 ],[0.6863417  0.14095849],[0.66511691 0.14211012],1663672377527
439,0.23079161423529346,0.2175458078600835,0.22416871104768848,[0.63828003 0.13942012],[0.66033787 0.12666935],[0.6817683 0.1265523],[0.69488466 0.13114506],[0.67734599 0.13853201],[0.65669173 0.13980839],1663672377547
440,0.232386235918422,0.20189992023387202,0.21714307807614702,[0.62373215 0.13823742],[0.64538479 0.12546699],[0.66609603 0.12587658],[0.6789732  0.13093068],[0.66133034 0.13733648],[0.641572   0.13840362],1663672377564
441,0.23209685233401095,0.23503434181613858,0.23356559707507477,[0.60779333 0.13439885],[0.62912929 0.12174878],[0.64969844 0.12174878],[0.66305321 0.12626818],[0.64493644 0.13333121],[0.62530303 0.13459538],1663672377585
442,0.23135883439947594,0.21779519012679477,0.22457701226313537,[0.59600919 0.1297901 ],[0.61630535 0.11819008],[0.63569564 0.1187286 ],[0.64965701 0.12366324],[0.63075829 0.12982449],[0.61223203 0.13036722],1663672377607
443,0.2276711936533755,0.2177203287166105,0.222695761184993,[0.58319211 0.11547967],[0.60186529 0.10373343],[0.62112957 0.10436489],[0.63637799 0.1106951 ],[0.61657166 0.11517183],[0.59838158 0.11582851],1663672377629
444,0.2327345023027186,0.2192332562661406,0.2259838792844296,[0.5842551  0.11252816],[0.60437965 0.10146613],[0.62377292 0.10261466],[0.63809705 0.10819268],[0.61918277 0.11376569],[0.60053545 0.11397271],1663672377650
445,0.2363103959556179,0.18197511503878994,0.2091427554972039,[0.58878303 0.10958197],[0.60886294 0.09874823],[0.62821823 0.09993097],[0.6426689  0.10584711],[0.6233381  0.11125011],[0.60470152 0.11127758],1663672377673
446,0.2074452104625407,0.2229407040109643,0.2151929572367525,[0.59220284 0.10376238],[0.61257726 0.09421757],[0.6321063 0.0950736],[0.64747435 0.10077402],[0.62724584 0.10508818],[0.60802311 0.10513948],1663672377697
447,0.14230959587674918,0.08064393747039403,0.1114767666735716,[0.59593749 0.10166119],[0.61657774 0.09825937],[0.63696992 0.09968287],[0.65452975 0.10239507],[0.63200927 0.10644329],[0.61142862 0.10475966],1663672377719
448,0.12634389456557943,0.09694123109117248,0.11164256282837595,[0.58626944 0.1084401 ],[0.60678792 0.10758726],[0.62728053 0.10989194],[0.64526838 0.11217964],[0.62300062 0.11606045],[0.60220468 0.11343569],1663672377740
449,0.18597082161571502,0.11379537723597434,0.14988309942584468,[0.56709933 0.12436311],[0.5873614  0.12312005],[0.60664427 0.12645307],[0.6228531 0.1302373],[0.60137129 0.13543797],[0.58163178 0.13184017],1663672377763
450,0.15760267333029088,0.08729409511553636,0.12244838422291363,[0.56360483 0.1416821 ],[0.5822354  0.14226344],[0.60133225 0.14606482],[0.61902159 0.14896041],[0.59538323 0.152932  ],[0.57652938 0.14860669],1663672377783
451,0.08860004360384116,0.08886478533976276,0.08873241447180197,[0.58653295 0.14818871],[0.60447252 0.15399325],[0.62483281 0.1561943 ],[0.6430518  0.15323311],[0.61990857 0.15885764],[0.600169   0.15515131],1663672377800
452,0.09680137943743929,0.06860145959282268,0.08270141951513099,[0.60198778 0.14794961],[0.6226427  0.15076168],[0.64451891 0.15042236],[0.66169965 0.1456631 ],[0.63911551 0.15390404],[0.61770219 0.15218298],1663672377822
453,0.10533213399699734,0.09553953354810278,0.10043583377255005,[0.60309279 0.15476635],[0.62495548 0.15433647],[0.64735556 0.15258063],[0.66476882 0.14818498],[0.64220268 0.15731314],[0.6197437  0.15744881],1663672377842
454,0.13489942403027072,0.1384669950559833,0.13668320954312702,[0.59542853 0.1697678 ],[0.61606938 0.1690647 ],[0.63691455 0.16869856],[0.65386963 0.16632006],[0.6307143  0.17435728],[0.61008805 0.17342252],1663672377862
455,0.10424647534062645,0.2046345106159206,0.15444049297827353,[0.60924703 0.16774914],[0.62851    0.16835949],[0.64989817 0.16860914],[0.66697621 0.16605118],[0.64373571 0.17114317],[0.62333751 0.16983272],1663672377880
456,0.22641817968608804,0.21362430808166136,0.2200212438838747,[0.63666093 0.15633011],[0.65659577 0.14395563],[0.67674071 0.14372402],[0.68998319 0.14717351],[0.67169082 0.15459496],[0.65255874 0.15579961],1663672377902
457,0.10080660666441472,0.10596712697377648,0.1033868668190956,[0.63182271 0.15498981],[0.65153801 0.15693277],[0.67315406 0.15613833],[0.68975782 0.1512565 ],[0.66720802 0.15863276],[0.64639896 0.15803842],1663672377922
458,0.2607106045498559,0.21390983760715315,0.23731022107850452,[0.61157954 0.15162702],[0.6329115  0.13804898],[0.65351051 0.13796104],[0.66655779 0.14210975],[0.64770597 0.15100436],[0.62798804 0.15202364],1663672377948
459,0.2827095642860112,0.26595143013043787,0.27433049720822456,[0.58817178 0.1507341 ],[0.60916036 0.1360288 ],[0.63015068 0.135913  ],[0.64382243 0.14104992],[0.62560523 0.15076062],[0.60562313 0.15205406],1663672377968
460,0.2895423388258415,0.43411268797402464,0.3618275133999331,[0.5506658  0.15616968],[0.57121199 0.14092414],[0.59213114 0.14055654],[0.60887462 0.14699315],[0.58957511 0.15698785],[0.56899261 0.15827802],1663672377987
461,0.29255537556126676,0.3577267822339195,0.32514107889759314,[0.56038672 0.15203811],[0.58003896 0.13623106],[0.60126317 0.13545462],[0.61731887 0.14129831],[0.59954709 0.15158173],[0.57906193 0.15388504],1663672378013
462,0.29021910213611407,0.3858241634344219,0.338021632785268,[0.56957346 0.15180296],[0.58875066 0.13597694],[0.60997707 0.13462317],[0.62684888 0.14018755],[0.60894841 0.15088919],[0.5883221  0.15359481],1663672378037
463,0.3097986969710625,0.3932181852650599,0.35150844111806123,[0.59109062 0.15085143],[0.61054373 0.13464653],[0.63204736 0.13430195],[0.64808691 0.14140552],[0.63037491 0.15118003],[0.60998094 0.15347382],1663672378063
464,0.2973420511021186,0.3733999613342128,0.33537100621816573,[0.59978873 0.15369435],[0.62007505 0.13825852],[0.64226758 0.13819054],[0.6585958  0.14528577],[0.64075989 0.15482599],[0.61954796 0.15687475],1663672378085
465,0.29081161521678256,0.39597890032970606,0.3433952577732443,[0.59269989 0.1553781 ],[0.61380482 0.14139193],[0.63528317 0.1425024 ],[0.65109605 0.15035929],[0.63275784 0.15838124],[0.61185783 0.15929776],1663672378112
466,0.29075092718175227,0.36216352988235834,0.3264572285320553,[0.59205776 0.1521602 ],[0.61240155 0.13852161],[0.63326275 0.13975617],[0.64896739 0.14690769],[0.63003719 0.15513733],[0.60979712 0.1558449 ],1663672378132
467,0.31115261619121304,0.3984396912146055,0.3547961537029093,[0.58305186 0.1502855 ],[0.6034587  0.13513109],[0.62482798 0.13629097],[0.64051676 0.14450282],[0.6210444  0.15299127],[0.60070789 0.15374672],1663672378152
468,0.2889871884496524,0.3780168840008278,0.3335020362252401,[0.56371075 0.14370179],[0.58469808 0.12950388],[0.60602939 0.1301907 ],[0.62181538 0.1373108 ],[0.60253495 0.14605567],[0.58195227 0.14682789],1663672378172
469,0.10716779430591876,0.07516277990708148,0.09116528710650013,[0.55616015 0.14991106],[0.57581663 0.15051579],[0.59623957 0.15017648],[0.61421764 0.1463964 ],[0.59122419 0.15464343],[0.57103908 0.15371603],1663672378192
470,0.10535550574961637,0.1686085503308914,0.1369820280402539,[0.544927   0.15765935],[0.56479079 0.15723339],[0.58531022 0.15689264],[0.60328639 0.1537156 ],[0.57998681 0.16070433],[0.55980241 0.16014846],1663672378217
471,0.28256794960228165,0.31406466509164976,0.2983163073469657,[0.533728   0.16721326],[0.55167091 0.1536411 ],[0.57171553 0.1527795 ],[0.58813822 0.15654483],[0.56953639 0.1677711 ],[0.55036891 0.16977417],1663672378235
472,0.29576806530285876,0.3386733497355436,0.3172207075192012,[0.53001952 0.17499964],[0.54654229 0.15918273],[0.56726336 0.15794536],[0.58480096 0.16290805],[0.56582898 0.17388532],[0.5465191  0.17636354],1663672378254
473,0.2957068142697722,0.36911972500500534,0.33241326963738876,[0.5377481  0.17888802],[0.55469012 0.16256905],[0.57594347 0.1603716 ],[0.59342879 0.16496308],[0.57502413 0.1768052 ],[0.55513108 0.18004867],1663672378274
474,0.27810533549253547,0.390281515603462,0.33419342554799875,[0.54669559 0.18263792],[0.56515759 0.16677135],[0.58666372 0.16472296],[0.60337865 0.16840896],[0.58545393 0.18030834],[0.56510907 0.18364492],1663672378297
475,0.27005668099158886,0.3119181526722301,0.2909874168319095,[0.55804604 0.19158109],[0.57737291 0.17668587],[0.59884369 0.17540345],[0.61462981 0.17944302],[0.59647566 0.19037707],[0.57608366 0.19273135],1663672378317
476,0.2881412441623609,0.320041024967603,0.30409113456498194,[0.56713229 0.18996738],[0.58726668 0.17488474],[0.60916388 0.17456496],[0.62448013 0.17959628],[0.6050933  0.19053835],[0.58446836 0.19175497],1663672378335
477,0.2936522579845634,0.2861092938535036,0.2898807759190335,[0.57695568 0.18725803],[0.59746182 0.1721541 ],[0.61953163 0.17152303],[0.63433689 0.17674939],[0.61503828 0.18794306],[0.59434021 0.18910608],1663672378357
478,0.2742844841763909,0.28389371959648846,0.27908910188643965,[0.57986718 0.18588692],[0.60151225 0.17116699],[0.62364    0.16979395],[0.6377005  0.17385514],[0.61902636 0.18527992],[0.59798634 0.18702599],1663672378375
479,0.2919673826366782,0.2978327926874084,0.29490008766204334,[0.55898535 0.17601593],[0.5753212  0.16040382],[0.59511387 0.15968424],[0.6109972  0.16385357],[0.59068269 0.17425527],[0.57287741 0.17617655],1663672378396
480,0.26797153473350954,0.2720557311242987,0.2700136329289041,[0.56735206 0.1678253 ],[0.58593625 0.15258062],[0.60698557 0.15147066],[0.62199008 0.1558587 ],[0.60321707 0.16570753],[0.58366072 0.16765967],1663672378417
481,0.2904239723229195,0.279364820636613,0.2848943964797662,[0.57591844 0.1630059 ],[0.59337443 0.14592361],[0.61499327 0.14421366],[0.63099033 0.14960662],[0.61076301 0.15993951],[0.59116083 0.16241241],1663672378435
482,0.2609077487183889,0.29927962233090455,0.28009368552464675,[0.56995571 0.16021328],[0.58528781 0.14510149],[0.60571176 0.14410676],[0.62267745 0.14880103],[0.60259497 0.15741138],[0.58438575 0.15955672],1663672378454
